RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,434099592109182,434100009472070,417362888, 1,N/A
REPETITION,434100009484470,434100068273435,58788965, 1,N/A
REPETITION,434100068276860,434100096749884,28473024, 1,N/A
REPETITION,434100096753575,434100133625322,36871747, 1,N/A
REPETITION,434100133629189,434100185590091,51960902, 1,N/A
REPETITION,434100185594407,434100213425324,27830917, 1,N/A
REPETITION,434100213430158,434100218747075,5316917, 1,N/A
REPETITION,434100218750407,434100224397679,5647272, 1,N/A
REPETITION,434100224402343,434100229847007,5444664, 1,N/A
REPETITION,434100229850278,434100233090038,3239760, 1,N/A
REPETITION,434100233093628,434100235748276,2654648, 1,N/A
REPETITION,434100235751238,434100238404742,2653504, 1,N/A
REPETITION,434100238408019,434100242228132,3820113, 1,N/A
REPETITION,434100242232839,434100246563435,4330596, 1,N/A
REPETITION,434100246568418,434100251432127,4863709, 1,N/A
REPETITION,434100251436514,434100262153132,10716618, 1,N/A
REPETITION,434100262157826,434100266495249,4337423, 1,N/A
REPETITION,434100266500044,434100270801631,4301587, 1,N/A
REPETITION,434100270806292,434100275140171,4333879, 1,N/A
REPETITION,434100275144510,434100279490452,4345942, 1,N/A
REPETITION,434100279495577,434100283538079,4042502, 1,N/A
REPETITION,434100283542789,434100286686597,3143808, 1,N/A
REPETITION,434100286690026,434100290817763,4127737, 1,N/A
REPETITION,434100290822143,434100295209880,4387737, 1,N/A
REPETITION,434100295214588,434100299578622,4364034, 1,N/A
REPETITION,434100299582531,434100303736242,4153711, 1,N/A
REPETITION,434100303741003,434100307872042,4131039, 1,N/A
REPETITION,434100307877085,434100311978370,4101285, 1,N/A
REPETITION,434100311983462,434100314783506,2800044, 1,N/A
REPETITION,434100314787429,434100319122029,4334600, 1,N/A
REPETITION,434100319126470,434100323299790,4173320, 1,N/A
REPETITION,434100323304347,434100327296433,3992086, 1,N/A
REPETITION,434100327301027,434100331276017,3974990, 1,N/A
