RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477206807821741,477206828816216,20994475, 1,N/A
REPETITION,477206828819694,477206849962884,21143190, 1,N/A
REPETITION,477206849966238,477206870824100,20857862, 1,N/A
REPETITION,477206870827266,477206896254561,25427295, 1,N/A
REPETITION,477206896257985,477206917089344,20831359, 1,N/A
REPETITION,477206917093025,477206938910384,21817359, 1,N/A
REPETITION,477206938913600,477206959727054,20813454, 1,N/A
REPETITION,477206959730486,477206980707512,20977026, 1,N/A
REPETITION,477206980711292,477207001777686,21066394, 1,N/A
REPETITION,477207001781241,477207022628776,20847535, 1,N/A
REPETITION,477207022632135,477207043397024,20764889, 1,N/A
WARMUP,477207373673312,477208077260210,703586898, 1,N/A
REPETITION,477208077267740,477208222807297,145539557, 1,N/A
REPETITION,477208222810502,477208281184701,58374199, 1,N/A
REPETITION,477208281187835,477208308387665,27199830, 1,N/A
REPETITION,477208308390759,477208334849706,26458947, 1,N/A
REPETITION,477208334853467,477208361610542,26757075, 1,N/A
REPETITION,477208361613279,477208387762764,26149485, 1,N/A
REPETITION,477208387765695,477208412183810,24418115, 1,N/A
REPETITION,477208412187039,477208437344110,25157071, 1,N/A
REPETITION,477208437347118,477208477196768,39849650, 1,N/A
REPETITION,477208477200117,477208519967953,42767836, 1,N/A
REPETITION,477208519971391,477208547100558,27129167, 1,N/A
REPETITION,477208547104872,477208572473036,25368164, 1,N/A
REPETITION,477208572476201,477208596356508,23880307, 1,N/A
REPETITION,477208596361762,477208621160759,24798997, 1,N/A
REPETITION,477208621163732,477208644959031,23795299, 1,N/A
REPETITION,477208644961867,477208669178043,24216176, 1,N/A
REPETITION,477208669180949,477208693176482,23995533, 1,N/A
REPETITION,477208693179498,477208721842234,28662736, 1,N/A
REPETITION,477208721845561,477208762460567,40615006, 1,N/A
REPETITION,477208762463303,477208802961907,40498604, 1,N/A
REPETITION,477208802965125,477208843441494,40476369, 1,N/A
REPETITION,477208843444499,477208881695766,38251267, 1,N/A
REPETITION,477208881704133,477208905522108,23817975, 1,N/A
REPETITION,477208905525178,477208929387374,23862196, 1,N/A
REPETITION,477208929390272,477208953077952,23687680, 1,N/A
REPETITION,477208953080704,477208977032701,23951997, 1,N/A
REPETITION,477208977035450,477209000885670,23850220, 1,N/A
REPETITION,477209000888703,477209024717090,23828387, 1,N/A
REPETITION,477209024719975,477209048502531,23782556, 1,N/A
REPETITION,477209048505426,477209073182564,24677138, 1,N/A
REPETITION,477209073185524,477209097065766,23880242, 1,N/A
REPETITION,477209097068685,477209120937321,23868636, 1,N/A
REPETITION,477209120940965,477209144661125,23720160, 1,N/A
REPETITION,477209144663992,477209168373056,23709064, 1,N/A
REPETITION,477209168375914,477209192208433,23832519, 1,N/A
REPETITION,477209192211390,477209215970658,23759268, 1,N/A
REPETITION,477209215973490,477209242339062,26365572, 1,N/A
REPETITION,477209242342978,477209268249326,25906348, 1,N/A
REPETITION,477209268252140,477209295840288,27588148, 1,N/A
REPETITION,477209295843439,477209319578778,23735339, 1,N/A
REPETITION,477209319582230,477209343310416,23728186, 1,N/A
REPETITION,477209343313485,477209366992092,23678607, 1,N/A
REPETITION,477209366995052,477209394911229,27916177, 1,N/A
REPETITION,477209394914467,477209418705159,23790692, 1,N/A
REPETITION,477209418708302,477209447058145,28349843, 1,N/A
REPETITION,477209447061154,477209470712512,23651358, 1,N/A
REPETITION,477209470715271,477209494510185,23794914, 1,N/A
REPETITION,477209494513344,477209518236592,23723248, 1,N/A
REPETITION,477209518239524,477209542365173,24125649, 1,N/A
REPETITION,477209542368507,477209566146040,23777533, 1,N/A
REPETITION,477209566148914,477209589868230,23719316, 1,N/A
REPETITION,477209589871134,477209618419089,28547955, 1,N/A
REPETITION,477209618422378,477209642394822,23972444, 1,N/A
REPETITION,477209642398081,477209666358784,23960703, 1,N/A
REPETITION,477209666361489,477209690135327,23773838, 1,N/A
REPETITION,477209690138036,477209713906803,23768767, 1,N/A
REPETITION,477209713910203,477209737710677,23800474, 1,N/A
REPETITION,477209737713548,477209762578665,24865117, 1,N/A
REPETITION,477209762581787,477209786387845,23806058, 1,N/A
REPETITION,477209786391434,477209810118431,23726997, 1,N/A
REPETITION,477209810121306,477209833851631,23730325, 1,N/A
REPETITION,477209833854527,477209858135809,24281282, 1,N/A
REPETITION,477209858138811,477209882004400,23865589, 1,N/A
REPETITION,477209882007568,477209905831903,23824335, 1,N/A
REPETITION,477209905834768,477209934416433,28581665, 1,N/A
WARMUP,477210285077753,477210961256101,676178348, 1,N/A
REPETITION,477210961264571,477211046131026,84866455, 1,N/A
REPETITION,477211046134460,477211074729426,28594966, 1,N/A
REPETITION,477211074733668,477211101490619,26756951, 1,N/A
REPETITION,477211101494089,477211121252882,19758793, 1,N/A
REPETITION,477211121257876,477211141404972,20147096, 1,N/A
REPETITION,477211141408626,477211159311820,17903194, 1,N/A
REPETITION,477211159315156,477211179246084,19930928, 1,N/A
REPETITION,477211179249453,477211196679725,17430272, 1,N/A
REPETITION,477211196682771,477211224009514,27326743, 1,N/A
REPETITION,477211224012737,477211257607868,33595131, 1,N/A
REPETITION,477211257612383,477211283151570,25539187, 1,N/A
REPETITION,477211283155085,477211300839595,17684510, 1,N/A
REPETITION,477211300842825,477211318352889,17510064, 1,N/A
REPETITION,477211318357381,477211335826019,17468638, 1,N/A
REPETITION,477211335829427,477211354212120,18382693, 1,N/A
REPETITION,477211354215243,477211371630489,17415246, 1,N/A
REPETITION,477211371633650,477211390028087,18394437, 1,N/A
REPETITION,477211390031336,477211407405487,17374151, 1,N/A
REPETITION,477211407408883,477211432236436,24827553, 1,N/A
REPETITION,477211432239472,477211465968342,33728870, 1,N/A
REPETITION,477211465971568,477211499818920,33847352, 1,N/A
REPETITION,477211499824884,477211533188125,33363241, 1,N/A
REPETITION,477211533196446,477211564426510,31230064, 1,N/A
REPETITION,477211564429791,477211582328800,17899009, 1,N/A
REPETITION,477211582331781,477211599977392,17645611, 1,N/A
REPETITION,477211599980529,477211617433230,17452701, 1,N/A
REPETITION,477211617436324,477211634895486,17459162, 1,N/A
REPETITION,477211634898624,477211652289915,17391291, 1,N/A
REPETITION,477211652292862,477211669999487,17706625, 1,N/A
REPETITION,477211670002363,477211687898732,17896369, 1,N/A
REPETITION,477211687901895,477211708604253,20702358, 1,N/A
REPETITION,477211708607556,477211725988793,17381237, 1,N/A
REPETITION,477211725991914,477211743441513,17449599, 1,N/A
REPETITION,477211743444820,477211760829974,17385154, 1,N/A
REPETITION,477211760832920,477211778215300,17382380, 1,N/A
REPETITION,477211778218217,477211795701679,17483462, 1,N/A
REPETITION,477211795704726,477211813082819,17378093, 1,N/A
REPETITION,477211813085727,477211830618708,17532981, 1,N/A
REPETITION,477211830621711,477211849371594,18749883, 1,N/A
REPETITION,477211849374783,477211882900494,33525711, 1,N/A
REPETITION,477211882903762,477211916403546,33499784, 1,N/A
REPETITION,477211916406798,477211949903480,33496682, 1,N/A
REPETITION,477211949906795,477211983373925,33467130, 1,N/A
REPETITION,477211983376930,477212018597878,35220948, 1,N/A
REPETITION,477212018601040,477212035927482,17326442, 1,N/A
REPETITION,477212035930598,477212053297149,17366551, 1,N/A
REPETITION,477212053300198,477212070663109,17362911, 1,N/A
REPETITION,477212070666242,477212088104811,17438569, 1,N/A
REPETITION,477212088107814,477212105485424,17377610, 1,N/A
REPETITION,477212105488258,477212122848212,17359954, 1,N/A
REPETITION,477212122851338,477212140254564,17403226, 1,N/A
REPETITION,477212140257445,477212157658203,17400758, 1,N/A
REPETITION,477212157662549,477212175105983,17443434, 1,N/A
REPETITION,477212175108666,477212192453244,17344578, 1,N/A
REPETITION,477212192455952,477212209907901,17451949, 1,N/A
REPETITION,477212209910728,477212227195655,17284927, 1,N/A
REPETITION,477212227198642,477212245585915,18387273, 1,N/A
REPETITION,477212245589008,477212262916824,17327816, 1,N/A
REPETITION,477212262919938,477212280493186,17573248, 1,N/A
REPETITION,477212280496806,477212297952147,17455341, 1,N/A
REPETITION,477212297954868,477212315749344,17794476, 1,N/A
REPETITION,477212315752446,477212333265520,17513074, 1,N/A
REPETITION,477212333268943,477212351140618,17871675, 1,N/A
REPETITION,477212351144023,477212368586613,17442590, 1,N/A
REPETITION,477212368589755,477212385955306,17365551, 1,N/A
WARMUP,477212734207846,477213419412609,685204763, 1,N/A
REPETITION,477213419420100,477213535876765,116456665, 1,N/A
REPETITION,477213535879915,477213584771853,48891938, 1,N/A
REPETITION,477213584775018,477213627776735,43001717, 1,N/A
REPETITION,477213627780210,477213653597940,25817730, 1,N/A
REPETITION,477213653601149,477213675450583,21849434, 1,N/A
REPETITION,477213675453609,477213695101067,19647458, 1,N/A
REPETITION,477213695103755,477213720237494,25133739, 1,N/A
REPETITION,477213720240840,477213740168325,19927485, 1,N/A
REPETITION,477213740171505,477213775575912,35404407, 1,N/A
REPETITION,477213775578887,477213814754393,39175506, 1,N/A
REPETITION,477213814757514,477213834906673,20149159, 1,N/A
REPETITION,477213834909982,477213854752665,19842683, 1,N/A
REPETITION,477213854755350,477213874561637,19806287, 1,N/A
REPETITION,477213874564979,477213896810848,22245869, 1,N/A
REPETITION,477213896813902,477213918635028,21821126, 1,N/A
REPETITION,477213918637825,477213938567218,19929393, 1,N/A
REPETITION,477213938570154,477213958649109,20078955, 1,N/A
REPETITION,477213958652090,477213981392043,22739953, 1,N/A
REPETITION,477213981395252,477214018833735,37438483, 1,N/A
REPETITION,477214018836912,477214056396719,37559807, 1,N/A
REPETITION,477214056399711,477214093828614,37428903, 1,N/A
REPETITION,477214093832016,477214129899584,36067568, 1,N/A
REPETITION,477214129909219,477214150365284,20456065, 1,N/A
REPETITION,477214150368609,477214170024886,19656277, 1,N/A
REPETITION,477214170027736,477214189703004,19675268, 1,N/A
REPETITION,477214189705935,477214209413186,19707251, 1,N/A
REPETITION,477214209416120,477214229234639,19818519, 1,N/A
REPETITION,477214229237612,477214249122093,19884481, 1,N/A
REPETITION,477214249124740,477214268858866,19734126, 1,N/A
REPETITION,477214268861734,477214289545451,20683717, 1,N/A
REPETITION,477214289548373,477214309372814,19824441, 1,N/A
REPETITION,477214309375842,477214329144343,19768501, 1,N/A
REPETITION,477214329147405,477214348986468,19839063, 1,N/A
REPETITION,477214348989336,477214368719864,19730528, 1,N/A
REPETITION,477214368722396,477214388322236,19599840, 1,N/A
REPETITION,477214388324949,477214408061783,19736834, 1,N/A
REPETITION,477214408064404,477214427727702,19663298, 1,N/A
REPETITION,477214427730378,477214459359220,31628842, 1,N/A
REPETITION,477214459362091,477214496661459,37299368, 1,N/A
REPETITION,477214496664328,477214534029664,37365336, 1,N/A
REPETITION,477214534033062,477214571939714,37906652, 1,N/A
REPETITION,477214571942621,477214609466189,37523568, 1,N/A
REPETITION,477214609469194,477214630972335,21503141, 1,N/A
REPETITION,477214630984300,477214650684292,19699992, 1,N/A
REPETITION,477214650687325,477214670410525,19723200, 1,N/A
REPETITION,477214670413144,477214690185534,19772390, 1,N/A
REPETITION,477214690188583,477214710014941,19826358, 1,N/A
REPETITION,477214710018010,477214729786648,19768638, 1,N/A
REPETITION,477214729789667,477214749462840,19673173, 1,N/A
REPETITION,477214749465394,477214769196435,19731041, 1,N/A
REPETITION,477214769199225,477214788879665,19680440, 1,N/A
REPETITION,477214788882156,477214808580422,19698266, 1,N/A
REPETITION,477214808583171,477214828339828,19756657, 1,N/A
REPETITION,477214828342689,477214848080376,19737687, 1,N/A
REPETITION,477214848083163,477214872600095,24516932, 1,N/A
REPETITION,477214872603170,477214892378665,19775495, 1,N/A
REPETITION,477214892381544,477214912161394,19779850, 1,N/A
REPETITION,477214912164233,477214931905777,19741544, 1,N/A
REPETITION,477214931908561,477214951583114,19674553, 1,N/A
REPETITION,477214951585987,477214971397459,19811472, 1,N/A
REPETITION,477214971400097,477214991191619,19791522, 1,N/A
REPETITION,477214991194571,477215011106151,19911580, 1,N/A
REPETITION,477215011109139,477215030993989,19884850, 1,N/A
REPETITION,477215030996962,477215050859061,19862099, 1,N/A
REPETITION,477215050862133,477215070620481,19758348, 1,N/A
WARMUP,477215412493886,477216086678493,674184607, 1,N/A
REPETITION,477216086686248,477216174107016,87420768, 1,N/A
REPETITION,477216174111461,477216208910225,34798764, 1,N/A
REPETITION,477216208913564,477216249798346,40884782, 1,N/A
REPETITION,477216249801485,477216268523448,18721963, 1,N/A
REPETITION,477216268526518,477216290897561,22371043, 1,N/A
REPETITION,477216290901489,477216313391729,22490240, 1,N/A
REPETITION,477216313395000,477216331956589,18561589, 1,N/A
REPETITION,477216331959706,477216351409130,19449424, 1,N/A
REPETITION,477216351411887,477216387116945,35705058, 1,N/A
REPETITION,477216387119997,477216422697357,35577360, 1,N/A
REPETITION,477216422700521,477216441646300,18945779, 1,N/A
REPETITION,477216441649588,477216460246688,18597100, 1,N/A
REPETITION,477216460249969,477216478824763,18574794, 1,N/A
REPETITION,477216478828052,477216501065779,22237727, 1,N/A
REPETITION,477216501069267,477216520471107,19401840, 1,N/A
REPETITION,477216520474264,477216539067660,18593396, 1,N/A
REPETITION,477216539070714,477216557897522,18826808, 1,N/A
REPETITION,477216557900497,477216583793775,25893278, 1,N/A
REPETITION,477216583796910,477216619885927,36089017, 1,N/A
REPETITION,477216619889284,477216655749336,35860052, 1,N/A
REPETITION,477216655752595,477216692348195,36595600, 1,N/A
REPETITION,477216692351554,477216720156987,27805433, 1,N/A
REPETITION,477216720166133,477216738760096,18593963, 1,N/A
REPETITION,477216738763003,477216757244212,18481209, 1,N/A
REPETITION,477216757247134,477216775776586,18529452, 1,N/A
REPETITION,477216775779602,477216794336820,18557218, 1,N/A
REPETITION,477216794339659,477216812892770,18553111, 1,N/A
REPETITION,477216812895643,477216831413859,18518216, 1,N/A
REPETITION,477216831416888,477216849968529,18551641, 1,N/A
REPETITION,477216849971350,477216869089257,19117907, 1,N/A
REPETITION,477216869092267,477216887728024,18635757, 1,N/A
REPETITION,477216887731005,477216906418282,18687277, 1,N/A
REPETITION,477216906421525,477216924970207,18548682, 1,N/A
REPETITION,477216924972975,477216943514521,18541546, 1,N/A
REPETITION,477216943517490,477216962076204,18558714, 1,N/A
REPETITION,477216962078949,477216980610438,18531489, 1,N/A
REPETITION,477216980613545,477217003417782,22804237, 1,N/A
REPETITION,477217003420900,477217022394755,18973855, 1,N/A
REPETITION,477217022398280,477217041018029,18619749, 1,N/A
REPETITION,477217041021085,477217059642411,18621326, 1,N/A
REPETITION,477217059645434,477217078273300,18627866, 1,N/A
REPETITION,477217078276317,477217096837549,18561232, 1,N/A
REPETITION,477217096840710,477217115490960,18650250, 1,N/A
REPETITION,477217115494478,477217135039978,19545500, 1,N/A
REPETITION,477217135043227,477217153482223,18438996, 1,N/A
REPETITION,477217153485380,477217172149173,18663793, 1,N/A
REPETITION,477217172152300,477217190768707,18616407, 1,N/A
REPETITION,477217190771742,477217209383412,18611670, 1,N/A
REPETITION,477217209395832,477217228396466,19000634, 1,N/A
REPETITION,477217228399789,477217246954901,18555112, 1,N/A
REPETITION,477217246957945,477217266524804,19566859, 1,N/A
REPETITION,477217266527925,477217285234353,18706428, 1,N/A
REPETITION,477217285237300,477217303837325,18600025, 1,N/A
REPETITION,477217303841061,477217323501911,19660850, 1,N/A
REPETITION,477217323505126,477217343372828,19867702, 1,N/A
REPETITION,477217343376146,477217362300219,18924073, 1,N/A
REPETITION,477217362303369,477217381093150,18789781, 1,N/A
REPETITION,477217381096190,477217404280766,23184576, 1,N/A
REPETITION,477217404283817,477217422899794,18615977, 1,N/A
REPETITION,477217422903287,477217441536689,18633402, 1,N/A
REPETITION,477217441540006,477217460078497,18538491, 1,N/A
REPETITION,477217460081721,477217478784193,18702472, 1,N/A
REPETITION,477217478787299,477217497507088,18719789, 1,N/A
REPETITION,477217497510402,477217520843214,23332812, 1,N/A
REPETITION,477217520846593,477217539475564,18628971, 1,N/A
WARMUP,477217875315358,477218561299551,685984193, 1,N/A
REPETITION,477218561307866,477218642965587,81657721, 1,N/A
REPETITION,477218642969056,477218689687223,46718167, 1,N/A
REPETITION,477218689690592,477218714437919,24747327, 1,N/A
REPETITION,477218714441378,477218736812713,22371335, 1,N/A
REPETITION,477218736815412,477218761188303,24372891, 1,N/A
REPETITION,477218761191574,477218783567905,22376331, 1,N/A
REPETITION,477218783571042,477218811226540,27655498, 1,N/A
REPETITION,477218811229856,477218833448084,22218228, 1,N/A
REPETITION,477218833450867,477218865797674,32346807, 1,N/A
REPETITION,477218865801096,477218905847887,40046791, 1,N/A
REPETITION,477218905851194,477218941008164,35156970, 1,N/A
REPETITION,477218941011827,477218963349244,22337417, 1,N/A
REPETITION,477218963351798,477218985343022,21991224, 1,N/A
REPETITION,477218985346410,477219007419621,22073211, 1,N/A
REPETITION,477219007422631,477219034342929,26920298, 1,N/A
REPETITION,477219034345888,477219056458987,22113099, 1,N/A
REPETITION,477219056462240,477219078877020,22414780, 1,N/A
REPETITION,477219078879844,477219100942839,22062995, 1,N/A
REPETITION,477219100945531,477219129219544,28274013, 1,N/A
REPETITION,477219129222564,477219170534799,41312235, 1,N/A
REPETITION,477219170538735,477219214727904,44189169, 1,N/A
REPETITION,477219214731192,477219253984917,39253725, 1,N/A
REPETITION,477219253993861,477219292106685,38112824, 1,N/A
REPETITION,477219292109711,477219314484698,22374987, 1,N/A
REPETITION,477219314487545,477219336590109,22102564, 1,N/A
REPETITION,477219336592706,477219358659590,22066884, 1,N/A
REPETITION,477219358662922,477219380881836,22218914, 1,N/A
REPETITION,477219380884787,477219403178231,22293444, 1,N/A
REPETITION,477219403181074,477219425907347,22726273, 1,N/A
REPETITION,477219425909898,477219448053664,22143766, 1,N/A
REPETITION,477219448056647,477219473137058,25080411, 1,N/A
REPETITION,477219473139919,477219496893891,23753972, 1,N/A
REPETITION,477219496896482,477219519027969,22131487, 1,N/A
REPETITION,477219519030631,477219541091029,22060398, 1,N/A
REPETITION,477219541093971,477219563175898,22081927, 1,N/A
REPETITION,477219563178510,477219585249281,22070771, 1,N/A
REPETITION,477219585251965,477219607370467,22118502, 1,N/A
REPETITION,477219607373074,477219629559317,22186243, 1,N/A
REPETITION,477219629562018,477219652819030,23257012, 1,N/A
REPETITION,477219652821696,477219674950288,22128592, 1,N/A
REPETITION,477219674953456,477219697099468,22146012, 1,N/A
REPETITION,477219697102359,477219719190468,22088109, 1,N/A
REPETITION,477219719193098,477219741371301,22178203, 1,N/A
REPETITION,477219741374618,477219763451369,22076751, 1,N/A
REPETITION,477219763454243,477219785528333,22074090, 1,N/A
REPETITION,477219785530861,477219807598279,22067418, 1,N/A
REPETITION,477219807600636,477219834466402,26865766, 1,N/A
REPETITION,477219834469139,477219856504665,22035526, 1,N/A
REPETITION,477219856507695,477219878837864,22330169, 1,N/A
REPETITION,477219878840374,477219901043868,22203494, 1,N/A
REPETITION,477219901046411,477219923081578,22035167, 1,N/A
REPETITION,477219923084116,477219945131594,22047478, 1,N/A
REPETITION,477219945134829,477219967189410,22054581, 1,N/A
REPETITION,477219967191998,477219993742549,26550551, 1,N/A
REPETITION,477219993745320,477220015768782,22023462, 1,N/A
REPETITION,477220015771750,477220037921368,22149618, 1,N/A
REPETITION,477220037924099,477220060046974,22122875, 1,N/A
REPETITION,477220060049787,477220082204989,22155202, 1,N/A
REPETITION,477220082207553,477220104297544,22089991, 1,N/A
REPETITION,477220104300219,477220126444986,22144767, 1,N/A
REPETITION,477220126447508,477220153174000,26726492, 1,N/A
REPETITION,477220153177049,477220175427952,22250903, 1,N/A
REPETITION,477220175430559,477220197935159,22504600, 1,N/A
REPETITION,477220197938050,477220219989909,22051859, 1,N/A
REPETITION,477220219992915,477220241979796,21986881, 1,N/A
WARMUP,477220571412971,477221262541827,691128856, 1,N/A
REPETITION,477221262549782,477221362409798,99860016, 1,N/A
REPETITION,477221362412866,477221419594976,57182110, 1,N/A
REPETITION,477221419597959,477221443511413,23913454, 1,N/A
REPETITION,477221443514806,477221463663111,20148305, 1,N/A
REPETITION,477221463666115,477221488314405,24648290, 1,N/A
REPETITION,477221488317310,477221507787816,19470506, 1,N/A
REPETITION,477221507790429,477221532627212,24836783, 1,N/A
REPETITION,477221532630760,477221552253437,19622677, 1,N/A
REPETITION,477221552256422,477221587187341,34930919, 1,N/A
REPETITION,477221587190344,477221627774787,40584443, 1,N/A
REPETITION,477221627777948,477221649412435,21634487, 1,N/A
REPETITION,477221649415569,477221668937296,19521727, 1,N/A
REPETITION,477221668940360,477221688624359,19683999, 1,N/A
REPETITION,477221688627261,477221708670009,20042748, 1,N/A
REPETITION,477221708673018,477221728164116,19491098, 1,N/A
REPETITION,477221728167388,477221747641919,19474531, 1,N/A
REPETITION,477221747645919,477221767283222,19637303, 1,N/A
REPETITION,477221767286081,477221790030512,22744431, 1,N/A
REPETITION,477221790033280,477221826213454,36180174, 1,N/A
REPETITION,477221826216164,477221862664675,36448511, 1,N/A
REPETITION,477221862667695,477221898760694,36092999, 1,N/A
REPETITION,477221898763585,477221931184880,32421295, 1,N/A
REPETITION,477221931193419,477221951065495,19872076, 1,N/A
REPETITION,477221951068558,477221970587470,19518912, 1,N/A
REPETITION,477221970590474,477221990009479,19419005, 1,N/A
REPETITION,477221990012321,477222009604057,19591736, 1,N/A
REPETITION,477222009607322,477222029184734,19577412, 1,N/A
REPETITION,477222029187551,477222048599265,19411714, 1,N/A
REPETITION,477222048602257,477222068017622,19415365, 1,N/A
REPETITION,477222068020658,477222088367144,20346486, 1,N/A
REPETITION,477222088369968,477222107795703,19425735, 1,N/A
REPETITION,477222107798787,477222127238816,19440029, 1,N/A
REPETITION,477222127242389,477222150300333,23057944, 1,N/A
REPETITION,477222150303579,477222169944264,19640685, 1,N/A
REPETITION,477222169947128,477222189356992,19409864, 1,N/A
REPETITION,477222189359801,477222208782743,19422942, 1,N/A
REPETITION,477222208785714,477222228224810,19439096, 1,N/A
REPETITION,477222228227522,477222259459670,31232148, 1,N/A
REPETITION,477222259462920,477222296079878,36616958, 1,N/A
REPETITION,477222296083466,477222332338601,36255135, 1,N/A
REPETITION,477222332341715,477222369194264,36852549, 1,N/A
REPETITION,477222369197324,477222405249586,36052262, 1,N/A
REPETITION,477222405252892,477222429698223,24445331, 1,N/A
REPETITION,477222429701743,477222451886744,22185001, 1,N/A
REPETITION,477222451889841,477222474515061,22625220, 1,N/A
REPETITION,477222474519613,477222495082430,20562817, 1,N/A
REPETITION,477222495085515,477222514563130,19477615, 1,N/A
REPETITION,477222514566162,477222534042495,19476333, 1,N/A
REPETITION,477222534045051,477222553526590,19481539, 1,N/A
REPETITION,477222553529369,477222572959143,19429774, 1,N/A
REPETITION,477222572961876,477222592367727,19405851, 1,N/A
REPETITION,477222592370498,477222611833879,19463381, 1,N/A
REPETITION,477222611836962,477222631470189,19633227, 1,N/A
REPETITION,477222631473334,477222650936298,19462964, 1,N/A
REPETITION,477222650939158,477222671408843,20469685, 1,N/A
REPETITION,477222671412008,477222691656143,20244135, 1,N/A
REPETITION,477222691659708,477222711060425,19400717, 1,N/A
REPETITION,477222711063064,477222730481577,19418513, 1,N/A
REPETITION,477222730484486,477222750648440,20163954, 1,N/A
REPETITION,477222750651275,477222770151959,19500684, 1,N/A
REPETITION,477222770154642,477222789682307,19527665, 1,N/A
REPETITION,477222789685092,477222809239154,19554062, 1,N/A
REPETITION,477222809242016,477222828841039,19599023, 1,N/A
REPETITION,477222828844075,477222848585646,19741571, 1,N/A
REPETITION,477222848588393,477222868059213,19470820, 1,N/A
WARMUP,477223212399288,477223899758615,687359327, 1,N/A
REPETITION,477223899766512,477223997926899,98160387, 1,N/A
REPETITION,477223997930632,477224043344894,45414262, 1,N/A
REPETITION,477224043348063,477224093634315,50286252, 1,N/A
REPETITION,477224093637433,477224113513829,19876396, 1,N/A
REPETITION,477224113516878,477224138695498,25178620, 1,N/A
REPETITION,477224138698816,477224160461982,21763166, 1,N/A
REPETITION,477224160465151,477224180453726,19988575, 1,N/A
REPETITION,477224180456731,477224201355471,20898740, 1,N/A
REPETITION,477224201358524,477224238126180,36767656, 1,N/A
REPETITION,477224238129361,477224274803327,36673966, 1,N/A
REPETITION,477224274806617,477224294987007,20180390, 1,N/A
REPETITION,477224294990629,477224314841309,19850680, 1,N/A
REPETITION,477224314844289,477224334593965,19749676, 1,N/A
REPETITION,477224334597724,477224355359255,20761531, 1,N/A
REPETITION,477224355362302,477224375088449,19726147, 1,N/A
REPETITION,477224375091375,477224394899293,19807918, 1,N/A
