RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496544756993063,496544888541555,131548492, 1,N/A
REPETITION,496544888545818,496544961495051,72949233, 1,N/A
REPETITION,496544961498720,496545101724397,140225677, 1,N/A
REPETITION,496545101728606,496545179118436,77389830, 1,N/A
REPETITION,496545179122097,496545301400896,122278799, 1,N/A
REPETITION,496545301404972,496545347382510,45977538, 1,N/A
REPETITION,496545347387165,496545438118186,90731021, 1,N/A
REPETITION,496545438122142,496545473278507,35156365, 1,N/A
REPETITION,496545473283268,496545587409498,114126230, 1,N/A
REPETITION,496545587414071,496545625638308,38224237, 1,N/A
REPETITION,496545625642772,496545760184505,134541733, 1,N/A
REPETITION,496545760188793,496545806036007,45847214, 1,N/A
REPETITION,496545806041907,496546038446205,232404298, 1,N/A
REPETITION,496546038458832,496546246868000,208409168, 1,N/A
REPETITION,496546246874865,496546473527323,226652458, 1,N/A
REPETITION,496546473537519,496546544870372,71332853, 1,N/A
REPETITION,496546544874196,496546645408274,100534078, 1,N/A
REPETITION,496546645411586,496546699025033,53613447, 1,N/A
REPETITION,496546699028084,496546784002643,84974559, 1,N/A
REPETITION,496546784006007,496546843318564,59312557, 1,N/A
REPETITION,496546843321791,496546930286335,86964544, 1,N/A
REPETITION,496546930290570,496546977962074,47671504, 1,N/A
REPETITION,496546977965782,496547062024923,84059141, 1,N/A
REPETITION,496547062028712,496547122169141,60140429, 1,N/A
REPETITION,496547122172200,496547216332355,94160155, 1,N/A
REPETITION,496547216335911,496547271277755,54941844, 1,N/A
REPETITION,496547271280775,496547327241865,55961090, 1,N/A
REPETITION,496547327245921,496547372776343,45530422, 1,N/A
REPETITION,496547372778940,496547455299870,82520930, 1,N/A
REPETITION,496547455302852,496547540483391,85180539, 1,N/A
REPETITION,496547540486667,496547656580255,116093588, 1,N/A
REPETITION,496547656583766,496547728920817,72337051, 1,N/A
REPETITION,496547728924304,496547802760261,73835957, 1,N/A
REPETITION,496547802763432,496547869015291,66251859, 1,N/A
REPETITION,496547869018644,496547945875163,76856519, 1,N/A
REPETITION,496547945879571,496548002921582,57042011, 1,N/A
REPETITION,496548002924083,496548070259467,67335384, 1,N/A
REPETITION,496548070262512,496548131045105,60782593, 1,N/A
REPETITION,496548131048169,496548211054284,80006115, 1,N/A
REPETITION,496548211057719,496548244286146,33228427, 1,N/A
REPETITION,496548244289116,496548346354362,102065246, 1,N/A
REPETITION,496548346364504,496548504811538,158447034, 1,N/A
REPETITION,496548504817443,496548674331594,169514151, 1,N/A
REPETITION,496548674334909,496548730990250,56655341, 1,N/A
WARMUP,496550449852895,496551549475206,1099622311, 1,N/A
REPETITION,496551549486083,496551856909706,307423623, 1,N/A
REPETITION,496551856914749,496552109498892,252584143, 1,N/A
REPETITION,496552109502899,496552503345626,393842727, 1,N/A
REPETITION,496552503351899,496552631483942,128132043, 1,N/A
REPETITION,496552631487331,496552660274504,28787173, 1,N/A
REPETITION,496552660278082,496552706377908,46099826, 1,N/A
REPETITION,496552706381879,496552759032422,52650543, 1,N/A
REPETITION,496552759037861,496552799493700,40455839, 1,N/A
REPETITION,496552799498272,496553179384979,379886707, 1,N/A
REPETITION,496553179389494,496553305873088,126483594, 1,N/A
REPETITION,496553305898614,496553414990188,109091574, 1,N/A
REPETITION,496553414994060,496553543278860,128284800, 1,N/A
REPETITION,496553543282864,496553623889015,80606151, 1,N/A
REPETITION,496553623893221,496553724200072,100306851, 1,N/A
REPETITION,496553724206643,496553839319094,115112451, 1,N/A
REPETITION,496553839323123,496553936954874,97631751, 1,N/A
REPETITION,496553936965658,496554021367671,84402013, 1,N/A
REPETITION,496554021372495,496554136421723,115049228, 1,N/A
REPETITION,496554136426422,496554262801633,126375211, 1,N/A
REPETITION,496554262806642,496554349638784,86832142, 1,N/A
REPETITION,496554349643179,496554496025110,146381931, 1,N/A
REPETITION,496554496029250,496554595723734,99694484, 1,N/A
REPETITION,496554595767538,496554774125061,178357523, 1,N/A
REPETITION,496554774129219,496554852283213,78153994, 1,N/A
REPETITION,496554852286874,496554956089941,103803067, 1,N/A
REPETITION,496554956093330,496555031092892,74999562, 1,N/A
REPETITION,496555031096331,496555137024659,105928328, 1,N/A
REPETITION,496555137028574,496555181031071,44002497, 1,N/A
REPETITION,496555181034739,496555342588960,161554221, 1,N/A
REPETITION,496555342593523,496555407929287,65335764, 1,N/A
REPETITION,496555407934027,496555520450174,112516147, 1,N/A
REPETITION,496555520454022,496555569942097,49488075, 1,N/A
REPETITION,496555569948312,496555672493284,102544972, 1,N/A
REPETITION,496555672496935,496555737936783,65439848, 1,N/A
REPETITION,496555737940832,496555906422633,168481801, 1,N/A
REPETITION,496555906426792,496555962831343,56404551, 1,N/A
REPETITION,496555962835374,496556045590023,82754649, 1,N/A
REPETITION,496556045594452,496556138060582,92466130, 1,N/A
REPETITION,496556138064618,496556246722467,108657849, 1,N/A
REPETITION,496556246736593,496556299702530,52965937, 1,N/A
REPETITION,496556299708127,496556404911811,105203684, 1,N/A
REPETITION,496556404927494,496556451199012,46271518, 1,N/A
REPETITION,496556451202407,496556572202754,121000347, 1,N/A
REPETITION,496556572211821,496556621842945,49631124, 1,N/A
REPETITION,496556621848211,496556735441407,113593196, 1,N/A
REPETITION,496556735444901,496556782512773,47067872, 1,N/A
REPETITION,496556782516957,496556910424287,127907330, 1,N/A
REPETITION,496556910427778,496557005956273,95528495, 1,N/A
REPETITION,496557005960507,496557242851232,236890725, 1,N/A
REPETITION,496557242854522,496557303931339,61076817, 1,N/A
REPETITION,496557303934630,496557423825453,119890823, 1,N/A
REPETITION,496557423829143,496557482175477,58346334, 1,N/A
REPETITION,496557482178510,496557622739723,140561213, 1,N/A
REPETITION,496557622743113,496557726883350,104140237, 1,N/A
REPETITION,496557726891276,496557795736164,68844888, 1,N/A
REPETITION,496557795741000,496557865815379,70074379, 1,N/A
REPETITION,496557865819039,496558016643014,150823975, 1,N/A
REPETITION,496558016646477,496558049833051,33186574, 1,N/A
REPETITION,496558049836251,496558131119052,81282801, 1,N/A
REPETITION,496558131122583,496558185995803,54873220, 1,N/A
REPETITION,496558185999248,496558276873912,90874664, 1,N/A
REPETITION,496558276877114,496558327403727,50526613, 1,N/A
REPETITION,496558327408217,496558421864972,94456755, 1,N/A
REPETITION,496558421868024,496558474627709,52759685, 1,N/A
REPETITION,496558474630831,496558565687089,91056258, 1,N/A
WARMUP,496560027917686,496561724280508,1696362822, 1,N/A
REPETITION,496561724287433,496561936378150,212090717, 1,N/A
REPETITION,496561936390470,496562341296782,404906312, 1,N/A
REPETITION,496562341300878,496562566555375,225254497, 1,N/A
REPETITION,496562566560762,496562671720540,105159778, 1,N/A
REPETITION,496562671724783,496562752897873,81173090, 1,N/A
REPETITION,496562752912356,496562834665743,81753387, 1,N/A
REPETITION,496562834676903,496562874580195,39903292, 1,N/A
REPETITION,496562874583910,496562919855070,45271160, 1,N/A
REPETITION,496562919859191,496563321576652,401717461, 1,N/A
REPETITION,496563321580725,496563679590536,358009811, 1,N/A
REPETITION,496563679595423,496563923074787,243479364, 1,N/A
REPETITION,496563923089883,496564021150868,98060985, 1,N/A
REPETITION,496564021155656,496564146890650,125734994, 1,N/A
REPETITION,496564146895002,496564289843658,142948656, 1,N/A
REPETITION,496564289850759,496564421388855,131538096, 1,N/A
REPETITION,496564421393437,496564499719756,78326319, 1,N/A
REPETITION,496564499724010,496564612689410,112965400, 1,N/A
REPETITION,496564612693336,496564666567340,53874004, 1,N/A
REPETITION,496564666572216,496564819650009,153077793, 1,N/A
REPETITION,496564819654752,496564888518767,68864015, 1,N/A
REPETITION,496564888523415,496564999351729,110828314, 1,N/A
REPETITION,496564999395062,496565087423836,88028774, 1,N/A
REPETITION,496565087435974,496565215156008,127720034, 1,N/A
REPETITION,496565215160058,496565292378466,77218408, 1,N/A
REPETITION,496565292382885,496565378305370,85922485, 1,N/A
REPETITION,496565378309946,496565449734595,71424649, 1,N/A
REPETITION,496565449741929,496565576216899,126474970, 1,N/A
REPETITION,496565576221108,496565631797025,55575917, 1,N/A
REPETITION,496565631801136,496565718593612,86792476, 1,N/A
REPETITION,496565718600312,496565777498340,58898028, 1,N/A
REPETITION,496565777501362,496565853423815,75922453, 1,N/A
REPETITION,496565853426801,496565976567570,123140769, 1,N/A
REPETITION,496565976570802,496566100333824,123763022, 1,N/A
REPETITION,496566100337099,496566139997192,39660093, 1,N/A
REPETITION,496566140000662,496566268301439,128300777, 1,N/A
REPETITION,496566268304859,496566296508689,28203830, 1,N/A
REPETITION,496566296511890,496566376822639,80310749, 1,N/A
REPETITION,496566376825570,496566428751808,51926238, 1,N/A
REPETITION,496566428756639,496566547196651,118440012, 1,N/A
REPETITION,496566547203449,496566583544678,36341229, 1,N/A
REPETITION,496566583548162,496566677208579,93660417, 1,N/A
REPETITION,496566677211144,496566718236642,41025498, 1,N/A
REPETITION,496566718239940,496566823952832,105712892, 1,N/A
REPETITION,496566823955597,496566882911491,58955894, 1,N/A
REPETITION,496566882914594,496566959645707,76731113, 1,N/A
REPETITION,496566959656805,496567055064241,95407436, 1,N/A
REPETITION,496567055067585,496567176833087,121765502, 1,N/A
REPETITION,496567176836111,496567249461022,72624911, 1,N/A
REPETITION,496567249463528,496567385671619,136208091, 1,N/A
REPETITION,496567385674762,496567451380005,65705243, 1,N/A
REPETITION,496567451383176,496567553845853,102462677, 1,N/A
REPETITION,496567553849320,496567638666455,84817135, 1,N/A
REPETITION,496567638670337,496567816591907,177921570, 1,N/A
REPETITION,496567816597642,496567960461230,143863588, 1,N/A
REPETITION,496567960464117,496568060041337,99577220, 1,N/A
REPETITION,496568060044420,496568143813637,83769217, 1,N/A
REPETITION,496568143816838,496568263495171,119678333, 1,N/A
REPETITION,496568263498566,496568366474534,102975968, 1,N/A
REPETITION,496568366485424,496568507183508,140698084, 1,N/A
REPETITION,496568507186327,496568628285739,121099412, 1,N/A
REPETITION,496568628289441,496568739598246,111308805, 1,N/A
REPETITION,496568739607180,496568844819527,105212347, 1,N/A
REPETITION,496568844822485,496568968625087,123802602, 1,N/A
REPETITION,496568968628134,496569033251878,64623744, 1,N/A
REPETITION,496569033254724,496569148627248,115372524, 1,N/A
WARMUP,496570428574985,496571782733767,1354158782, 1,N/A
REPETITION,496571782744423,496572007230709,224486286, 1,N/A
REPETITION,496572007235805,496572140799886,133564081, 1,N/A
REPETITION,496572140804374,496572218405359,77600985, 1,N/A
REPETITION,496572218410853,496572301717147,83306294, 1,N/A
REPETITION,496572301720564,496572351521779,49801215, 1,N/A
REPETITION,496572351526565,496572390711299,39184734, 1,N/A
REPETITION,496572390730195,496572473936988,83206793, 1,N/A
REPETITION,496572473948099,496572542045590,68097491, 1,N/A
REPETITION,496572542049860,496572924709284,382659424, 1,N/A
REPETITION,496572924713315,496573129018272,204304957, 1,N/A
REPETITION,496573129021819,496573282714112,153692293, 1,N/A
REPETITION,496573282718059,496573364517033,81798974, 1,N/A
REPETITION,496573364522577,496573524264146,159741569, 1,N/A
REPETITION,496573524269088,496573671325434,147056346, 1,N/A
REPETITION,496573671329448,496573778664482,107335034, 1,N/A
REPETITION,496573778668263,496573866381429,87713166, 1,N/A
REPETITION,496573866395019,496574069324625,202929606, 1,N/A
REPETITION,496574069328832,496574265423218,196094386, 1,N/A
REPETITION,496574265426883,496574413864205,148437322, 1,N/A
REPETITION,496574413868912,496574617848617,203979705, 1,N/A
REPETITION,496574617853135,496574757470035,139616900, 1,N/A
REPETITION,496574757480714,496574919729237,162248523, 1,N/A
REPETITION,496574919753856,496575056660378,136906522, 1,N/A
REPETITION,496575056664658,496575200651844,143987186, 1,N/A
REPETITION,496575200656286,496575390228706,189572420, 1,N/A
REPETITION,496575390242854,496575507327692,117084838, 1,N/A
REPETITION,496575507332013,496575621500927,114168914, 1,N/A
REPETITION,496575621518944,496575750299798,128780854, 1,N/A
REPETITION,496575750304534,496575823423114,73118580, 1,N/A
REPETITION,496575823427837,496575962147529,138719692, 1,N/A
REPETITION,496575962153592,496576019469004,57315412, 1,N/A
REPETITION,496576019473428,496576135302372,115828944, 1,N/A
REPETITION,496576135305509,496576171854686,36549177, 1,N/A
REPETITION,496576171858587,496576268282726,96424139, 1,N/A
REPETITION,496576268285996,496576336349317,68063321, 1,N/A
REPETITION,496576336351777,496576443629256,107277479, 1,N/A
REPETITION,496576443641030,496576476100810,32459780, 1,N/A
REPETITION,496576476104539,496576550088118,73983579, 1,N/A
REPETITION,496576550091887,496576607265809,57173922, 1,N/A
REPETITION,496576607269243,496576718479849,111210606, 1,N/A
REPETITION,496576718485515,496576774946411,56460896, 1,N/A
REPETITION,496576774949717,496576864362701,89412984, 1,N/A
REPETITION,496576864367486,496576908214627,43847141, 1,N/A
REPETITION,496576908218175,496576974999931,66781756, 1,N/A
REPETITION,496576975003044,496577019767054,44764010, 1,N/A
REPETITION,496577019770007,496577151947408,132177401, 1,N/A
REPETITION,496577151950993,496577289461947,137510954, 1,N/A
REPETITION,496577289465337,496577401163046,111697709, 1,N/A
REPETITION,496577401166004,496577453964681,52798677, 1,N/A
REPETITION,496577453967572,496577566229608,112262036, 1,N/A
REPETITION,496577566232792,496577627302243,61069451, 1,N/A
REPETITION,496577627305284,496577719257473,91952189, 1,N/A
REPETITION,496577719260745,496577768369468,49108723, 1,N/A
REPETITION,496577768373775,496577882009968,113636193, 1,N/A
REPETITION,496577882015235,496577936693571,54678336, 1,N/A
REPETITION,496577936696659,496578021070527,84373868, 1,N/A
REPETITION,496578021073801,496578052857549,31783748, 1,N/A
REPETITION,496578052860235,496578129158994,76298759, 1,N/A
REPETITION,496578129162341,496578175168049,46005708, 1,N/A
REPETITION,496578175171313,496578272230695,97059382, 1,N/A
REPETITION,496578272234105,496578330042326,57808221, 1,N/A
REPETITION,496578330045537,496578421625751,91580214, 1,N/A
REPETITION,496578421629392,496578483633164,62003772, 1,N/A
REPETITION,496578483637426,496578569803424,86165998, 1,N/A
REPETITION,496578569806292,496578604357458,34551166, 1,N/A
WARMUP,496579809300946,496580955500206,1146199260, 1,N/A
REPETITION,496580955510787,496581108244401,152733614, 1,N/A
REPETITION,496581108248548,496581211756103,103507555, 1,N/A
REPETITION,496581211760906,496581347603252,135842346, 1,N/A
REPETITION,496581347611550,496581446428342,98816792, 1,N/A
REPETITION,496581446432957,496581515137700,68704743, 1,N/A
REPETITION,496581515141143,496581571721431,56580288, 1,N/A
REPETITION,496581571727508,496581647623178,75895670, 1,N/A
REPETITION,496581647628393,496581703668861,56040468, 1,N/A
REPETITION,496581703673207,496582172671295,468998088, 1,N/A
REPETITION,496582172675141,496582387790543,215115402, 1,N/A
REPETITION,496582387794999,496582611445660,223650661, 1,N/A
REPETITION,496582611455706,496582809434281,197978575, 1,N/A
REPETITION,496582809438424,496582887614722,78176298, 1,N/A
REPETITION,496582887618814,496583068653527,181034713, 1,N/A
REPETITION,496583068658543,496583204533915,135875372, 1,N/A
REPETITION,496583204537474,496583310723462,106185988, 1,N/A
REPETITION,496583310728102,496583455339055,144610953, 1,N/A
REPETITION,496583455343280,496583564444977,109101697, 1,N/A
REPETITION,496583564449076,496583693830666,129381590, 1,N/A
REPETITION,496583693833620,496583776563387,82729767, 1,N/A
REPETITION,496583776566246,496583902468839,125902593, 1,N/A
REPETITION,496583902471555,496583981803271,79331716, 1,N/A
REPETITION,496583981806019,496584082746433,100940414, 1,N/A
REPETITION,496584082749449,496584109967456,27218007, 1,N/A
REPETITION,496584109970580,496584195837364,85866784, 1,N/A
REPETITION,496584195842622,496584244461196,48618574, 1,N/A
REPETITION,496584244466762,496584423210225,178743463, 1,N/A
REPETITION,496584423213777,496584534769527,111555750, 1,N/A
REPETITION,496584534773082,496584687486471,152713389, 1,N/A
REPETITION,496584687489502,496584855939176,168449674, 1,N/A
REPETITION,496584855942481,496585090490427,234547946, 1,N/A
REPETITION,496585090493343,496585349088380,258595037, 1,N/A
REPETITION,496585349091752,496585626070540,276978788, 1,N/A
REPETITION,496585626073944,496585675569391,49495447, 1,N/A
REPETITION,496585675575063,496585813282025,137706962, 1,N/A
REPETITION,496585813285094,496585891631196,78346102, 1,N/A
REPETITION,496585891633817,496586030828861,139195044, 1,N/A
REPETITION,496586030832620,496586134551223,103718603, 1,N/A
REPETITION,496586134561095,496586364445547,229884452, 1,N/A
REPETITION,496586364449076,496586443001775,78552699, 1,N/A
REPETITION,496586443004105,496586601115272,158111167, 1,N/A
REPETITION,496586601119811,496586690001210,88881399, 1,N/A
REPETITION,496586690004211,496586883472610,193468399, 1,N/A
REPETITION,496586883478976,496586977961514,94482538, 1,N/A
REPETITION,496586977964981,496587324676260,346711279, 1,N/A
REPETITION,496587324679943,496587506795063,182115120, 1,N/A
REPETITION,496587506798320,496587664312229,157513909, 1,N/A
REPETITION,496587664315791,496587722399752,58083961, 1,N/A
REPETITION,496587722403015,496587911685019,189282004, 1,N/A
REPETITION,496587911699105,496588020027936,108328831, 1,N/A
REPETITION,496588020046882,496588193382454,173335572, 1,N/A
REPETITION,496588193385626,496588385128764,191743138, 1,N/A
REPETITION,496588385136799,496588649732068,264595269, 1,N/A
REPETITION,496588649743588,496588731876462,82132874, 1,N/A
REPETITION,496588731880022,496588848514121,116634099, 1,N/A
REPETITION,496588848517595,496588934563738,86046143, 1,N/A
REPETITION,496588934567129,496589046656088,112088959, 1,N/A
REPETITION,496589046659284,496589169605084,122945800, 1,N/A
REPETITION,496589169608919,496589274774778,105165859, 1,N/A
REPETITION,496589274779138,496589382304189,107525051, 1,N/A
REPETITION,496589382307113,496589479170454,96863341, 1,N/A
REPETITION,496589479175026,496589538680640,59505614, 1,N/A
REPETITION,496589538684728,496589650782511,112097783, 1,N/A
REPETITION,496589650785642,496589727647865,76862223, 1,N/A
REPETITION,496589727651499,496589794745190,67093691, 1,N/A
WARMUP,496591228050540,496592471733395,1243682855, 1,N/A
REPETITION,496592471744103,496592623123479,151379376, 1,N/A
REPETITION,496592623127681,496592742694057,119566376, 1,N/A
REPETITION,496592742698940,496592862112017,119413077, 1,N/A
REPETITION,496592862131008,496592942821392,80690384, 1,N/A
REPETITION,496592942826151,496593013614046,70787895, 1,N/A
REPETITION,496593013618390,496593089661348,76042958, 1,N/A
REPETITION,496593089674839,496593150052811,60377972, 1,N/A
REPETITION,496593150058663,496593184369824,34311161, 1,N/A
REPETITION,496593184374940,496593527808108,343433168, 1,N/A
REPETITION,496593527812089,496593661100100,133288011, 1,N/A
REPETITION,496593661104837,496593821392798,160287961, 1,N/A
REPETITION,496593821397094,496593894489943,73092849, 1,N/A
REPETITION,496593894494099,496594096044273,201550174, 1,N/A
REPETITION,496594096049652,496594198836151,102786499, 1,N/A
REPETITION,496594198839958,496594276123374,77283416, 1,N/A
REPETITION,496594276127540,496594395638672,119511132, 1,N/A
REPETITION,496594395643682,496594462742131,67098449, 1,N/A
REPETITION,496594462746637,496594554847122,92100485, 1,N/A
REPETITION,496594554852266,496594622670488,67818222, 1,N/A
REPETITION,496594622674521,496594754843321,132168800, 1,N/A
REPETITION,496594754848123,496594845979370,91131247, 1,N/A
REPETITION,496594845987189,496594982601447,136614258, 1,N/A
REPETITION,496594982625317,496595085593878,102968561, 1,N/A
REPETITION,496595085598234,496595206523250,120925016, 1,N/A
REPETITION,496595206527278,496595268218314,61691036, 1,N/A
REPETITION,496595268222984,496595348808622,80585638, 1,N/A
REPETITION,496595348812976,496595413062577,64249601, 1,N/A
REPETITION,496595413067663,496595518103919,105036256, 1,N/A
REPETITION,496595518108148,496595572770807,54662659, 1,N/A
REPETITION,496595572774889,496595683677257,110902368, 1,N/A
REPETITION,496595683683530,496595715376067,31692537, 1,N/A
REPETITION,496595715378786,496595805010989,89632203, 1,N/A
REPETITION,496595805031899,496595888636939,83605040, 1,N/A
REPETITION,496595888640450,496596012509190,123868740, 1,N/A
REPETITION,496596012513459,496596046602519,34089060, 1,N/A
REPETITION,496596046605452,496596113503052,66897600, 1,N/A
REPETITION,496596113513382,496596162145661,48632279, 1,N/A
REPETITION,496596162150121,496596306310451,144160330, 1,N/A
REPETITION,496596306322510,496596487321154,180998644, 1,N/A
REPETITION,496596487330559,496596679478497,192147938, 1,N/A
REPETITION,496596679482381,496596728294296,48811915, 1,N/A
REPETITION,496596728299038,496596831048317,102749279, 1,N/A
REPETITION,496596831051391,496596891962728,60911337, 1,N/A
REPETITION,496596891965029,496596978240068,86275039, 1,N/A
REPETITION,496596978243062,496597071848902,93605840, 1,N/A
REPETITION,496597071855387,496597343214860,271359473, 1,N/A
REPETITION,496597343218030,496597528338853,185120823, 1,N/A
REPETITION,496597528349562,496597790056570,261707008, 1,N/A
REPETITION,496597790060058,496598015623009,225562951, 1,N/A
REPETITION,496598015626633,496598146455107,130828474, 1,N/A
REPETITION,496598146458537,496598178064951,31606414, 1,N/A
REPETITION,496598178068422,496598282273580,104205158, 1,N/A
REPETITION,496598282276713,496598313834269,31557556, 1,N/A
REPETITION,496598313836661,496598417002521,103165860, 1,N/A
REPETITION,496598417006050,496598464680021,47673971, 1,N/A
REPETITION,496598464683748,496598589386541,124702793, 1,N/A
REPETITION,496598589389050,496598618339679,28950629, 1,N/A
REPETITION,496598618342243,496598702088672,83746429, 1,N/A
REPETITION,496598702092254,496598759699277,57607023, 1,N/A
REPETITION,496598759702223,496598859547946,99845723, 1,N/A
REPETITION,496598859551010,496598918779914,59228904, 1,N/A
REPETITION,496598918783570,496598989644413,70860843, 1,N/A
REPETITION,496598989647813,496599056385335,66737522, 1,N/A
REPETITION,496599056389648,496599134622738,78233090, 1,N/A
REPETITION,496599134625951,496599198134275,63508324, 1,N/A
WARMUP,496600439000442,496601580870288,1141869846, 1,N/A
REPETITION,496601580880761,496601772282377,191401616, 1,N/A
REPETITION,496601772287277,496601967327991,195040714, 1,N/A
REPETITION,496601967332110,496602151877434,184545324, 1,N/A
REPETITION,496602151882004,496602279382019,127500015, 1,N/A
REPETITION,496602279386358,496602385767231,106380873, 1,N/A
REPETITION,496602385770870,496602483098747,97327877, 1,N/A
REPETITION,496602483105380,496602599186697,116081317, 1,N/A
REPETITION,496602599190149,496602676875014,77684865, 1,N/A
REPETITION,496602676880146,496603039161167,362281021, 1,N/A
REPETITION,496603039165314,496603142397716,103232402, 1,N/A
REPETITION,496603142402018,496603250821689,108419671, 1,N/A
REPETITION,496603250826110,496603336164057,85337947, 1,N/A
REPETITION,496603336167872,496603461761538,125593666, 1,N/A
REPETITION,496603461765488,496603659572111,197806623, 1,N/A
REPETITION,496603659575935,496603789212521,129636586, 1,N/A
REPETITION,496603789216716,496603910615924,121399208, 1,N/A
