RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832287973712275,832288648956681,675244406, 1,N/A
REPETITION,832288648967922,832288724399010,75431088, 1,N/A
REPETITION,832288724402220,832288762833954,38431734, 1,N/A
REPETITION,832288762837739,832288794159966,31322227, 1,N/A
REPETITION,832288794163982,832288819215966,25051984, 1,N/A
REPETITION,832288819219925,832288845147611,25927686, 1,N/A
REPETITION,832288845151350,832288863637273,18485923, 1,N/A
REPETITION,832288863640288,832288889403245,25762957, 1,N/A
REPETITION,832288889406925,832288910194403,20787478, 1,N/A
REPETITION,832288910197727,832288922257393,12059666, 1,N/A
REPETITION,832288922260825,832288939210131,16949306, 1,N/A
REPETITION,832288939213192,832288951247103,12033911, 1,N/A
REPETITION,832288951249326,832288967668741,16419415, 1,N/A
REPETITION,832288967673129,832288990134515,22461386, 1,N/A
REPETITION,832288990137511,832289008999940,18862429, 1,N/A
REPETITION,832289009004409,832289049341915,40337506, 1,N/A
REPETITION,832289049345748,832289064590391,15244643, 1,N/A
REPETITION,832289064593509,832289075059446,10465937, 1,N/A
REPETITION,832289075063336,832289089444972,14381636, 1,N/A
REPETITION,832289089448191,832289098581029,9132838, 1,N/A
REPETITION,832289098585195,832289112849633,14264438, 1,N/A
REPETITION,832289112853524,832289125862194,13008670, 1,N/A
REPETITION,832289125865590,832289137443526,11577936, 1,N/A
REPETITION,832289137447462,832289146812309,9364847, 1,N/A
REPETITION,832289146815600,832289158181899,11366299, 1,N/A
REPETITION,832289158186173,832289175066333,16880160, 1,N/A
REPETITION,832289175069673,832289184386313,9316640, 1,N/A
REPETITION,832289184390757,832289194279768,9889011, 1,N/A
REPETITION,832289194283776,832289201949910,7666134, 1,N/A
REPETITION,832289201953024,832289209957397,8004373, 1,N/A
REPETITION,832289209961729,832289223479971,13518242, 1,N/A
REPETITION,832289223484146,832289236475109,12990963, 1,N/A
REPETITION,832289236479233,832289249612740,13133507, 1,N/A
REPETITION,832289249617335,832289262549972,12932637, 1,N/A
REPETITION,832289262553783,832289274085188,11531405, 1,N/A
REPETITION,832289274089578,832289281978355,7888777, 1,N/A
REPETITION,832289281981301,832289290408500,8427199, 1,N/A
REPETITION,832289290411565,832289304553640,14142075, 1,N/A
REPETITION,832289304556903,832289322381878,17824975, 1,N/A
REPETITION,832289322385855,832289341122650,18736795, 1,N/A
REPETITION,832289341127106,832289353596558,12469452, 1,N/A
REPETITION,832289353600494,832289367604653,14004159, 1,N/A
REPETITION,832289367608662,832289377027659,9418997, 1,N/A
REPETITION,832289377031245,832289384685879,7654634, 1,N/A
REPETITION,832289384689137,832289392075520,7386383, 1,N/A
REPETITION,832289392078592,832289399265846,7187254, 1,N/A
REPETITION,832289399268713,832289406524112,7255399, 1,N/A
REPETITION,832289406527233,832289413759466,7232233, 1,N/A
REPETITION,832289413762468,832289421548141,7785673, 1,N/A
REPETITION,832289421551374,832289428748441,7197067, 1,N/A
REPETITION,832289428751840,832289436025216,7273376, 1,N/A
REPETITION,832289436028148,832289443259271,7231123, 1,N/A
REPETITION,832289443262220,832289453469084,10206864, 1,N/A
REPETITION,832289453472830,832289471394267,17921437, 1,N/A
REPETITION,832289471398250,832289484231926,12833676, 1,N/A
REPETITION,832289484235900,832289496449280,12213380, 1,N/A
REPETITION,832289496453621,832289508524507,12070886, 1,N/A
REPETITION,832289508529088,832289517703634,9174546, 1,N/A
REPETITION,832289517713112,832289524882236,7169124, 1,N/A
REPETITION,832289524884345,832289534317958,9433613, 1,N/A
REPETITION,832289534322341,832289546164340,11841999, 1,N/A
REPETITION,832289546167339,832289560190101,14022762, 1,N/A
REPETITION,832289560192820,832289572771178,12578358, 1,N/A
REPETITION,832289572774339,832289584273230,11498891, 1,N/A
REPETITION,832289584277767,832289595830728,11552961, 1,N/A
REPETITION,832289595833619,832289608221172,12387553, 1,N/A
