RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585275375429163,585275384056419,8627256, 1,N/A
REPETITION,585275384065273,585275392525570,8460297, 1,N/A
REPETITION,585275392529434,585275400257911,7728477, 1,N/A
REPETITION,585275400260991,585275407867673,7606682, 1,N/A
REPETITION,585275407870514,585275417650697,9780183, 1,N/A
REPETITION,585275417653860,585275426112991,8459131, 1,N/A
REPETITION,585275426116623,585275434783369,8666746, 1,N/A
REPETITION,585275434786447,585275442600549,7814102, 1,N/A
REPETITION,585275442603832,585275450341734,7737902, 1,N/A
REPETITION,585275450344749,585275457985270,7640521, 1,N/A
REPETITION,585275457989538,585275465682171,7692633, 1,N/A
REPETITION,585275465685749,585275474317289,8631540, 1,N/A
REPETITION,585275474320958,585275482756661,8435703, 1,N/A
WARMUP,585275850620053,585276422585331,571965278, 1,N/A
REPETITION,585276422596191,585276459686411,37090220, 1,N/A
REPETITION,585276459690828,585276494669323,34978495, 1,N/A
REPETITION,585276494673191,585276525542467,30869276, 1,N/A
REPETITION,585276525546936,585276559134263,33587327, 1,N/A
REPETITION,585276559138497,585276582630860,23492363, 1,N/A
REPETITION,585276582635028,585276608852363,26217335, 1,N/A
REPETITION,585276608856985,585276627721389,18864404, 1,N/A
REPETITION,585276627725656,585276644265150,16539494, 1,N/A
REPETITION,585276644269280,585276660410956,16141676, 1,N/A
REPETITION,585276660415477,585276678865516,18450039, 1,N/A
REPETITION,585276678869619,585276688644563,9774944, 1,N/A
REPETITION,585276688647728,585276701154208,12506480, 1,N/A
REPETITION,585276701158899,585276713422808,12263909, 1,N/A
REPETITION,585276713426584,585276727089279,13662695, 1,N/A
REPETITION,585276727092997,585276742327189,15234192, 1,N/A
REPETITION,585276742331024,585276757312864,14981840, 1,N/A
REPETITION,585276757316586,585276772822343,15505757, 1,N/A
REPETITION,585276772826145,585276792116978,19290833, 1,N/A
REPETITION,585276792120398,585276800597716,8477318, 1,N/A
REPETITION,585276800600748,585276810107867,9507119, 1,N/A
REPETITION,585276810111964,585276820057456,9945492, 1,N/A
REPETITION,585276820061994,585276828595512,8533518, 1,N/A
REPETITION,585276828599052,585276837090054,8491002, 1,N/A
REPETITION,585276837096399,585276845501499,8405100, 1,N/A
REPETITION,585276845505011,585276853282373,7777362, 1,N/A
REPETITION,585276853285546,585276865035920,11750374, 1,N/A
REPETITION,585276865038730,585276875851504,10812774, 1,N/A
REPETITION,585276875855020,585276884435048,8580028, 1,N/A
REPETITION,585276884438716,585276893192329,8753613, 1,N/A
REPETITION,585276893195509,585276901192596,7997087, 1,N/A
REPETITION,585276901196226,585276908936085,7739859, 1,N/A
REPETITION,585276908939000,585276916871994,7932994, 1,N/A
REPETITION,585276916876026,585276924668119,7792093, 1,N/A
REPETITION,585276924671932,585276932447774,7775842, 1,N/A
REPETITION,585276932450918,585276945480555,13029637, 1,N/A
REPETITION,585276945484059,585276959376586,13892527, 1,N/A
REPETITION,585276959379696,585276978587833,19208137, 1,N/A
REPETITION,585276978591658,585276993199259,14607601, 1,N/A
REPETITION,585276993202281,585277007106159,13903878, 1,N/A
REPETITION,585277007109684,585277021794615,14684931, 1,N/A
REPETITION,585277021808018,585277035936818,14128800, 1,N/A
REPETITION,585277035940876,585277050349620,14408744, 1,N/A
REPETITION,585277050353540,585277062176996,11823456, 1,N/A
REPETITION,585277062180291,585277070588796,8408505, 1,N/A
REPETITION,585277070592121,585277079518584,8926463, 1,N/A
REPETITION,585277079522107,585277087867045,8344938, 1,N/A
REPETITION,585277087870497,585277095982599,8112102, 1,N/A
REPETITION,585277095986025,585277104278684,8292659, 1,N/A
REPETITION,585277104282229,585277112132706,7850477, 1,N/A
REPETITION,585277112135972,585277121770966,9634994, 1,N/A
REPETITION,585277121774925,585277130443432,8668507, 1,N/A
REPETITION,585277130447670,585277138648099,8200429, 1,N/A
REPETITION,585277138651558,585277146350117,7698559, 1,N/A
REPETITION,585277146353717,585277154111275,7757558, 1,N/A
REPETITION,585277154115426,585277161862978,7747552, 1,N/A
REPETITION,585277161866439,585277172077683,10211244, 1,N/A
REPETITION,585277172081836,585277181816654,9734818, 1,N/A
REPETITION,585277181820158,585277190226374,8406216, 1,N/A
REPETITION,585277190230107,585277199985377,9755270, 1,N/A
REPETITION,585277200059415,585277208431227,8371812, 1,N/A
REPETITION,585277208434636,585277217135870,8701234, 1,N/A
REPETITION,585277217141717,585277227394109,10252392, 1,N/A
REPETITION,585277227397574,585277235336233,7938659, 1,N/A
REPETITION,585277235340023,585277243284667,7944644, 1,N/A
REPETITION,585277243289148,585277251523470,8234322, 1,N/A
WARMUP,585277655157720,585278236711348,581553628, 1,N/A
REPETITION,585278236718676,585278264404244,27685568, 1,N/A
REPETITION,585278264408187,585278309236505,44828318, 1,N/A
REPETITION,585278309240780,585278346276275,37035495, 1,N/A
REPETITION,585278346279120,585278375201685,28922565, 1,N/A
REPETITION,585278375205445,585278396777852,21572407, 1,N/A
REPETITION,585278396782185,585278420907380,24125195, 1,N/A
REPETITION,585278420911802,585278438471554,17559752, 1,N/A
REPETITION,585278438475527,585278453442077,14966550, 1,N/A
REPETITION,585278453445082,585278466979796,13534714, 1,N/A
REPETITION,585278466984769,585278485868730,18883961, 1,N/A
REPETITION,585278485871505,585278496646397,10774892, 1,N/A
REPETITION,585278496649978,585278512078076,15428098, 1,N/A
REPETITION,585278512081095,585278526815634,14734539, 1,N/A
REPETITION,585278526819827,585278539089787,12269960, 1,N/A
REPETITION,585278539092965,585278552892706,13799741, 1,N/A
REPETITION,585278552897587,585278569634490,16736903, 1,N/A
REPETITION,585278569638613,585278585859075,16220462, 1,N/A
REPETITION,585278585862512,585278601157586,15295074, 1,N/A
REPETITION,585278601160528,585278611118600,9958072, 1,N/A
REPETITION,585278611121257,585278619440330,8319073, 1,N/A
REPETITION,585278619443242,585278628497057,9053815, 1,N/A
REPETITION,585278628501430,585278637243809,8742379, 1,N/A
REPETITION,585278637247111,585278645106547,7859436, 1,N/A
REPETITION,585278645109511,585278652337994,7228483, 1,N/A
REPETITION,585278652340572,585278659659123,7318551, 1,N/A
REPETITION,585278659661913,585278667072979,7411066, 1,N/A
REPETITION,585278667075989,585278679152549,12076560, 1,N/A
REPETITION,585278679155850,585278688379044,9223194, 1,N/A
REPETITION,585278688382228,585278696032700,7650472, 1,N/A
REPETITION,585278696035606,585278705679300,9643694, 1,N/A
REPETITION,585278705682258,585278713708770,8026512, 1,N/A
REPETITION,585278713711198,585278721265380,7554182, 1,N/A
REPETITION,585278721268720,585278729377449,8108729, 1,N/A
REPETITION,585278729380517,585278737447480,8066963, 1,N/A
REPETITION,585278737450441,585278744801587,7351146, 1,N/A
REPETITION,585278744804977,585278757048044,12243067, 1,N/A
REPETITION,585278757050932,585278771930778,14879846, 1,N/A
REPETITION,585278771934475,585278787498596,15564121, 1,N/A
REPETITION,585278787502278,585278800915923,13413645, 1,N/A
REPETITION,585278800918794,585278814727849,13809055, 1,N/A
REPETITION,585278814732353,585278828697226,13964873, 1,N/A
REPETITION,585278828700725,585278843096977,14396252, 1,N/A
REPETITION,585278843100962,585278857604353,14503391, 1,N/A
REPETITION,585278857609013,585278873491245,15882232, 1,N/A
REPETITION,585278873494395,585278882316134,8821739, 1,N/A
REPETITION,585278882319700,585278890142475,7822775, 1,N/A
REPETITION,585278890145857,585278897546494,7400637, 1,N/A
REPETITION,585278897549608,585278904798753,7249145, 1,N/A
REPETITION,585278904801444,585278912029292,7227848, 1,N/A
REPETITION,585278912031761,585278920069777,8038016, 1,N/A
REPETITION,585278920073922,585278928329705,8255783, 1,N/A
REPETITION,585278928333291,585278937023036,8689745, 1,N/A
REPETITION,585278937026007,585278944816649,7790642, 1,N/A
REPETITION,585278944819431,585278954181476,9362045, 1,N/A
REPETITION,585278954184943,585278962517891,8332948, 1,N/A
REPETITION,585278962520936,585278971212370,8691434, 1,N/A
REPETITION,585278971215537,585278979032672,7817135, 1,N/A
REPETITION,585278979036897,585278987752325,8715428, 1,N/A
REPETITION,585278987755476,585278995086643,7331167, 1,N/A
REPETITION,585278995089733,585279002366191,7276458, 1,N/A
REPETITION,585279002368887,585279011680819,9311932, 1,N/A
REPETITION,585279011683885,585279019843826,8159941, 1,N/A
REPETITION,585279019847481,585279028252084,8404603, 1,N/A
REPETITION,585279028255519,585279036780719,8525200, 1,N/A
REPETITION,585279036783946,585279044528942,7744996, 1,N/A
WARMUP,585279424612913,585279999073383,574460470, 1,N/A
REPETITION,585279999080427,585280028564213,29483786, 1,N/A
REPETITION,585280028568217,585280077210875,48642658, 1,N/A
REPETITION,585280077215335,585280102870499,25655164, 1,N/A
REPETITION,585280102875053,585280126104946,23229893, 1,N/A
REPETITION,585280126108144,585280144876639,18768495, 1,N/A
REPETITION,585280144880875,585280165224392,20343517, 1,N/A
REPETITION,585280165228092,585280189388506,24160414, 1,N/A
REPETITION,585280189392022,585280201804537,12412515, 1,N/A
REPETITION,585280201807923,585280217924343,16116420, 1,N/A
REPETITION,585280217928188,585280239140452,21212264, 1,N/A
REPETITION,585280239143863,585280256251967,17108104, 1,N/A
REPETITION,585280256255254,585280265963162,9707908, 1,N/A
REPETITION,585280265967026,585280282879138,16912112, 1,N/A
REPETITION,585280282882816,585280303088807,20205991, 1,N/A
REPETITION,585280303092446,585280319770187,16677741, 1,N/A
REPETITION,585280319773217,585280340447824,20674607, 1,N/A
REPETITION,585280340451605,585280362907577,22455972, 1,N/A
REPETITION,585280362911462,585280382294274,19382812, 1,N/A
REPETITION,585280382298353,585280393314877,11016524, 1,N/A
REPETITION,585280393318595,585280408075346,14756751, 1,N/A
REPETITION,585280408080209,585280419913303,11833094, 1,N/A
REPETITION,585280419918598,585280435552539,15633941, 1,N/A
REPETITION,585280435556734,585280451314465,15757731, 1,N/A
REPETITION,585280451318586,585280463161553,11842967, 1,N/A
REPETITION,585280463165023,585280473156562,9991539, 1,N/A
REPETITION,585280473160325,585280486238322,13077997, 1,N/A
REPETITION,585280486242054,585280495480052,9237998, 1,N/A
REPETITION,585280495483586,585280504454767,8971181, 1,N/A
REPETITION,585280504458665,585280513163902,8705237, 1,N/A
REPETITION,585280513167332,585280524301956,11134624, 1,N/A
REPETITION,585280524305582,585280533219814,8914232, 1,N/A
REPETITION,585280533224007,585280541508379,8284372, 1,N/A
REPETITION,585280541511680,585280549572922,8061242, 1,N/A
REPETITION,585280549576186,585280561912938,12336752, 1,N/A
REPETITION,585280561915851,585280577208644,15292793, 1,N/A
REPETITION,585280577212752,585280593351709,16138957, 1,N/A
REPETITION,585280593355739,585280607627844,14272105, 1,N/A
REPETITION,585280607631098,585280622949491,15318393, 1,N/A
REPETITION,585280622953551,585280638236036,15282485, 1,N/A
REPETITION,585280638239454,585280652307738,14068284, 1,N/A
REPETITION,585280652321143,585280670573515,18252372, 1,N/A
REPETITION,585280670576760,585280679058104,8481344, 1,N/A
REPETITION,585280679062544,585280688392883,9330339, 1,N/A
REPETITION,585280688396269,585280697248054,8851785, 1,N/A
REPETITION,585280697251458,585280706126762,8875304, 1,N/A
REPETITION,585280706129596,585280714168157,8038561, 1,N/A
REPETITION,585280714171484,585280723006167,8834683, 1,N/A
REPETITION,585280723009305,585280734371221,11361916, 1,N/A
REPETITION,585280734375304,585280744349402,9974098, 1,N/A
REPETITION,585280744354049,585280753785097,9431048, 1,N/A
REPETITION,585280753788096,585280761904608,8116512, 1,N/A
REPETITION,585280761908210,585280772564446,10656236, 1,N/A
REPETITION,585280772568176,585280782801945,10233769, 1,N/A
REPETITION,585280782805051,585280791685041,8879990, 1,N/A
REPETITION,585280791688305,585280800273634,8585329, 1,N/A
REPETITION,585280800277093,585280808230548,7953455, 1,N/A
REPETITION,585280808233608,585280819022129,10788521, 1,N/A
REPETITION,585280819025846,585280828209630,9183784, 1,N/A
REPETITION,585280828212957,585280837091717,8878760, 1,N/A
REPETITION,585280837095402,585280845100319,8004917, 1,N/A
REPETITION,585280845103890,585280855970665,10866775, 1,N/A
REPETITION,585280855973894,585280864345653,8371759, 1,N/A
REPETITION,585280864349293,585280872983505,8634212, 1,N/A
REPETITION,585280872987378,585280883309699,10322321, 1,N/A
REPETITION,585280883312946,585280891940398,8627452, 1,N/A
WARMUP,585281269039713,585281831476625,562436912, 1,N/A
REPETITION,585281831486672,585281873419283,41932611, 1,N/A
REPETITION,585281873423859,585281897785571,24361712, 1,N/A
REPETITION,585281897789774,585281935072079,37282305, 1,N/A
REPETITION,585281935075635,585281965652437,30576802, 1,N/A
REPETITION,585281965656338,585281993407586,27751248, 1,N/A
REPETITION,585281993411913,585282016284048,22872135, 1,N/A
REPETITION,585282016288339,585282037697299,21408960, 1,N/A
REPETITION,585282037701143,585282056201624,18500481, 1,N/A
REPETITION,585282056204821,585282073456467,17251646, 1,N/A
REPETITION,585282073460266,585282092700537,19240271, 1,N/A
REPETITION,585282092704104,585282106113214,13409110, 1,N/A
REPETITION,585282106117647,585282121911461,15793814, 1,N/A
REPETITION,585282121915735,585282139113243,17197508, 1,N/A
REPETITION,585282139117213,585282156096749,16979536, 1,N/A
REPETITION,585282156100782,585282178517689,22416907, 1,N/A
REPETITION,585282178521812,585282198144538,19622726, 1,N/A
REPETITION,585282198147801,585282213933071,15785270, 1,N/A
REPETITION,585282213936575,585282234182371,20245796, 1,N/A
REPETITION,585282234185401,585282243119408,8934007, 1,N/A
REPETITION,585282243123002,585282251654544,8531542, 1,N/A
REPETITION,585282251657586,585282260447452,8789866, 1,N/A
REPETITION,585282260451884,585282271285135,10833251, 1,N/A
REPETITION,585282271288298,585282281727547,10439249, 1,N/A
REPETITION,585282281730825,585282291338758,9607933, 1,N/A
REPETITION,585282291342145,585282299770162,8428017, 1,N/A
REPETITION,585282299773794,585282310046954,10273160, 1,N/A
REPETITION,585282310050066,585282318678196,8628130, 1,N/A
REPETITION,585282318681538,585282327448034,8766496, 1,N/A
REPETITION,585282327451259,585282337027804,9576545, 1,N/A
REPETITION,585282337030925,585282344905898,7874973, 1,N/A
REPETITION,585282344909553,585282352831647,7922094, 1,N/A
REPETITION,585282352834753,585282360619369,7784616, 1,N/A
REPETITION,585282360622488,585282368815617,8193129, 1,N/A
REPETITION,585282368818731,585282380607715,11788984, 1,N/A
REPETITION,585282380611072,585282394654757,14043685, 1,N/A
REPETITION,585282394658305,585282409887266,15228961, 1,N/A
REPETITION,585282409890801,585282427202451,17311650, 1,N/A
REPETITION,585282427206237,585282442439253,15233016, 1,N/A
REPETITION,585282442442698,585282456352092,13909394, 1,N/A
REPETITION,585282456355158,585282471472579,15117421, 1,N/A
REPETITION,585282471476631,585282488071077,16594446, 1,N/A
REPETITION,585282488074365,585282500225280,12150915, 1,N/A
REPETITION,585282500229150,585282508630453,8401303, 1,N/A
REPETITION,585282508633418,585282516492549,7859131, 1,N/A
REPETITION,585282516497228,585282525492799,8995571, 1,N/A
REPETITION,585282525497472,585282535200890,9703418, 1,N/A
REPETITION,585282535204271,585282543083168,7878897, 1,N/A
REPETITION,585282543086257,585282553382079,10295822, 1,N/A
REPETITION,585282553385782,585282561958926,8573144, 1,N/A
REPETITION,585282561962170,585282570656950,8694780, 1,N/A
REPETITION,585282570661326,585282580933701,10272375, 1,N/A
REPETITION,585282580938167,585282590434134,9495967, 1,N/A
REPETITION,585282590439222,585282598640151,8200929, 1,N/A
REPETITION,585282598642964,585282606483252,7840288, 1,N/A
REPETITION,585282606486029,585282614251287,7765258, 1,N/A
REPETITION,585282614254152,585282623355393,9101241, 1,N/A
REPETITION,585282623359703,585282635165845,11806142, 1,N/A
REPETITION,585282635169163,585282644101749,8932586, 1,N/A
REPETITION,585282644105260,585282652867159,8761899, 1,N/A
REPETITION,585282652870224,585282660700307,7830083, 1,N/A
REPETITION,585282660703166,585282669560867,8857701, 1,N/A
REPETITION,585282669565660,585282679858649,10292989, 1,N/A
REPETITION,585282679862488,585282688670329,8807841, 1,N/A
REPETITION,585282688674319,585282696530184,7855865, 1,N/A
REPETITION,585282696533536,585282704303411,7769875, 1,N/A
WARMUP,585283112089552,585283682125183,570035631, 1,N/A
REPETITION,585283682135501,585283719781316,37645815, 1,N/A
REPETITION,585283719785631,585283750613561,30827930, 1,N/A
REPETITION,585283750617322,585283778102643,27485321, 1,N/A
REPETITION,585283778106188,585283795105204,16999016, 1,N/A
REPETITION,585283795108434,585283816904054,21795620, 1,N/A
REPETITION,585283816907246,585283843886334,26979088, 1,N/A
REPETITION,585283843890417,585283864037907,20147490, 1,N/A
REPETITION,585283864042287,585283883683728,19641441, 1,N/A
REPETITION,585283883687713,585283902912924,19225211, 1,N/A
REPETITION,585283902916131,585283921853931,18937800, 1,N/A
REPETITION,585283921857827,585283940174698,18316871, 1,N/A
REPETITION,585283940177841,585283955611858,15434017, 1,N/A
REPETITION,585283955615177,585283972216224,16601047, 1,N/A
REPETITION,585283972219941,585283987855755,15635814, 1,N/A
REPETITION,585283987859537,585284019043101,31183564, 1,N/A
REPETITION,585284019046046,585284038286924,19240878, 1,N/A
REPETITION,585284038290521,585284053425552,15135031, 1,N/A
REPETITION,585284053428936,585284069127575,15698639, 1,N/A
REPETITION,585284069131362,585284082946508,13815146, 1,N/A
REPETITION,585284082950016,585284091905161,8955145, 1,N/A
REPETITION,585284091908168,585284100600738,8692570, 1,N/A
REPETITION,585284100604528,585284109611048,9006520, 1,N/A
REPETITION,585284109614382,585284118461803,8847421, 1,N/A
REPETITION,585284118466363,585284129975527,11509164, 1,N/A
REPETITION,585284129979822,585284139496451,9516629, 1,N/A
REPETITION,585284139499941,585284148062741,8562800, 1,N/A
REPETITION,585284148066118,585284159305541,11239423, 1,N/A
REPETITION,585284159309627,585284167854267,8544640, 1,N/A
REPETITION,585284167858311,585284177736464,9878153, 1,N/A
REPETITION,585284177740468,585284186397065,8656597, 1,N/A
REPETITION,585284186400593,585284194954603,8554010, 1,N/A
REPETITION,585284194958051,585284203469304,8511253, 1,N/A
REPETITION,585284203472541,585284212372656,8900115, 1,N/A
REPETITION,585284212376103,585284221147503,8771400, 1,N/A
REPETITION,585284221175581,585284232043655,10868074, 1,N/A
REPETITION,585284232047337,585284247379098,15331761, 1,N/A
REPETITION,585284247382403,585284262796073,15413670, 1,N/A
REPETITION,585284262799328,585284280524925,17725597, 1,N/A
REPETITION,585284280529338,585284296484705,15955367, 1,N/A
REPETITION,585284296487801,585284311460666,14972865, 1,N/A
REPETITION,585284311464954,585284329048997,17584043, 1,N/A
REPETITION,585284329052401,585284346570164,17517763, 1,N/A
REPETITION,585284346574704,585284361978172,15403468, 1,N/A
REPETITION,585284361981276,585284379795718,17814442, 1,N/A
REPETITION,585284379799937,585284390863466,11063529, 1,N/A
REPETITION,585284390866946,585284399391254,8524308, 1,N/A
REPETITION,585284399394008,585284407988415,8594407, 1,N/A
REPETITION,585284407991898,585284416571227,8579329, 1,N/A
REPETITION,585284416574426,585284427675097,11100671, 1,N/A
REPETITION,585284427679083,585284438256191,10577108, 1,N/A
REPETITION,585284438259046,585284446888436,8629390, 1,N/A
REPETITION,585284446891446,585284455443406,8551960, 1,N/A
REPETITION,585284455446412,585284463961297,8514885, 1,N/A
REPETITION,585284463964235,585284475991312,12027077, 1,N/A
REPETITION,585284475995667,585284487789262,11793595, 1,N/A
REPETITION,585284487792668,585284496535475,8742807, 1,N/A
REPETITION,585284496538588,585284505178208,8639620, 1,N/A
REPETITION,585284505181327,585284514033212,8851885, 1,N/A
REPETITION,585284514037698,585284524549026,10511328, 1,N/A
REPETITION,585284524553141,585284535049336,10496195, 1,N/A
REPETITION,585284535053431,585284544569248,9515817, 1,N/A
REPETITION,585284544572493,585284553286273,8713780, 1,N/A
REPETITION,585284553290282,585284562496354,9206072, 1,N/A
REPETITION,585284562501345,585284572720481,10219136, 1,N/A
REPETITION,585284572725137,585284582435285,9710148, 1,N/A
WARMUP,585285047299046,585285622438125,575139079, 1,N/A
REPETITION,585285622448023,585285658444276,35996253, 1,N/A
REPETITION,585285658447837,585285701000036,42552199, 1,N/A
REPETITION,585285701003905,585285740221314,39217409, 1,N/A
REPETITION,585285740225103,585285770483913,30258810, 1,N/A
REPETITION,585285770488247,585285796063923,25575676, 1,N/A
REPETITION,585285796067550,585285837430804,41363254, 1,N/A
REPETITION,585285837433844,585285852882270,15448426, 1,N/A
REPETITION,585285852886076,585285869401821,16515745, 1,N/A
REPETITION,585285869406058,585285892226123,22820065, 1,N/A
REPETITION,585285892230161,585285913149764,20919603, 1,N/A
REPETITION,585285913154343,585285929189796,16035453, 1,N/A
REPETITION,585285929194016,585285946351743,17157727, 1,N/A
REPETITION,585285946355353,585285961888061,15532708, 1,N/A
REPETITION,585285961891474,585285979957848,18066374, 1,N/A
REPETITION,585285979962001,585285998304370,18342369, 1,N/A
REPETITION,585285998307626,585286025496935,27189309, 1,N/A
REPETITION,585286025500032,585286046523417,21023385, 1,N/A
REPETITION,585286046527788,585286068070640,21542852, 1,N/A
REPETITION,585286068075216,585286079486464,11411248, 1,N/A
REPETITION,585286079489428,585286087893327,8403899, 1,N/A
REPETITION,585286087896116,585286096570275,8674159, 1,N/A
REPETITION,585286096575043,585286105235671,8660628, 1,N/A
REPETITION,585286105238915,585286113480780,8241865, 1,N/A
REPETITION,585286113483748,585286122141551,8657803, 1,N/A
REPETITION,585286122144512,585286130916945,8772433, 1,N/A
REPETITION,585286130920336,585286142925426,12005090, 1,N/A
REPETITION,585286142929002,585286151792414,8863412, 1,N/A
REPETITION,585286151795708,585286160545627,8749919, 1,N/A
REPETITION,585286160548881,585286169271036,8722155, 1,N/A
REPETITION,585286169274556,585286178178651,8904095, 1,N/A
REPETITION,585286178182641,585286187185654,9003013, 1,N/A
REPETITION,585286187190808,585286195853230,8662422, 1,N/A
REPETITION,585286195856248,585286204518730,8662482, 1,N/A
REPETITION,585286204521768,585286214517415,9995647, 1,N/A
REPETITION,585286214520366,585286228004224,13483858, 1,N/A
REPETITION,585286228007378,585286241187545,13180167, 1,N/A
REPETITION,585286241190357,585286257170645,15980288, 1,N/A
REPETITION,585286257173838,585286270636868,13463030, 1,N/A
REPETITION,585286270639595,585286284446160,13806565, 1,N/A
REPETITION,585286284449028,585286298365215,13916187, 1,N/A
REPETITION,585286298379221,585286312021243,13642022, 1,N/A
REPETITION,585286312024556,585286327370377,15345821, 1,N/A
REPETITION,585286327374192,585286338236050,10861858, 1,N/A
REPETITION,585286338239145,585286348038362,9799217, 1,N/A
REPETITION,585286348041331,585286356429492,8388161, 1,N/A
REPETITION,585286356432172,585286363910033,7477861, 1,N/A
REPETITION,585286363912658,585286371922702,8010044, 1,N/A
REPETITION,585286371926128,585286379837671,7911543, 1,N/A
REPETITION,585286379840952,585286388081691,8240739, 1,N/A
REPETITION,585286388084365,585286396634617,8550252, 1,N/A
REPETITION,585286396637903,585286405144445,8506542, 1,N/A
REPETITION,585286405147989,585286412794450,7646461, 1,N/A
REPETITION,585286412797168,585286420792586,7995418, 1,N/A
REPETITION,585286420795729,585286430173438,9377709, 1,N/A
REPETITION,585286430176518,585286438652496,8475978, 1,N/A
REPETITION,585286438655384,585286446642607,7987223, 1,N/A
REPETITION,585286446647256,585286455094884,8447628, 1,N/A
REPETITION,585286455098310,585286463082655,7984345, 1,N/A
REPETITION,585286463085367,585286474179775,11094408, 1,N/A
REPETITION,585286474183188,585286482570927,8387739, 1,N/A
REPETITION,585286482575073,585286491466817,8891744, 1,N/A
REPETITION,585286491470277,585286499250606,7780329, 1,N/A
REPETITION,585286499254196,585286507646417,8392221, 1,N/A
REPETITION,585286507650034,585286515477306,7827272, 1,N/A
REPETITION,585286515481697,585286525294733,9813036, 1,N/A
WARMUP,585286908033297,585287488187806,580154509, 1,N/A
REPETITION,585287488198862,585287524237336,36038474, 1,N/A
REPETITION,585287524241696,585287559021275,34779579, 1,N/A
REPETITION,585287559024584,585287587307604,28283020, 1,N/A
REPETITION,585287587311987,585287614966324,27654337, 1,N/A
REPETITION,585287614970927,585287640459476,25488549, 1,N/A
REPETITION,585287640462562,585287674994335,34531773, 1,N/A
REPETITION,585287674998296,585287707997144,32998848, 1,N/A
REPETITION,585287708000034,585287732126524,24126490, 1,N/A
REPETITION,585287732129520,585287748570184,16440664, 1,N/A
REPETITION,585287748574565,585287764767697,16193132, 1,N/A
REPETITION,585287764771722,585287776959614,12187892, 1,N/A
REPETITION,585287776963014,585287793183015,16220001, 1,N/A
REPETITION,585287793187005,585287802194803,9007798, 1,N/A
REPETITION,585287802198443,585287815440992,13242549, 1,N/A
REPETITION,585287815443840,585287833482121,18038281, 1,N/A
REPETITION,585287833487071,585287851166215,17679144, 1,N/A
