RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484414835627507,484416126254072,1290626565, 1,N/A
REPETITION,484416126257319,484417434086175,1307828856, 1,N/A
REPETITION,484417434090713,484418733642194,1299551481, 1,N/A
REPETITION,484418733645886,484420040457419,1306811533, 1,N/A
REPETITION,484420040461172,484421378579927,1338118755, 1,N/A
REPETITION,484421378583455,484422682398919,1303815464, 1,N/A
REPETITION,484422682402377,484424010781332,1328378955, 1,N/A
REPETITION,484424010785254,484425335267977,1324482723, 1,N/A
REPETITION,484425335271689,484426673297901,1338026212, 1,N/A
REPETITION,484426673301747,484428020371205,1347069458, 1,N/A
REPETITION,484428020374491,484429353521816,1333147325, 1,N/A
REPETITION,484429353525523,484430747161817,1393636294, 1,N/A
REPETITION,484430747164790,484432061594436,1314429646, 1,N/A
REPETITION,484432061598190,484433366543925,1304945735, 1,N/A
REPETITION,484433366547522,484434713682885,1347135363, 1,N/A
REPETITION,484434713686370,484436123811968,1410125598, 1,N/A
REPETITION,484436123823111,484437584919563,1461096452, 1,N/A
REPETITION,484437584923480,484439022291346,1437367866, 1,N/A
REPETITION,484439022294603,484440533788253,1511493650, 1,N/A
REPETITION,484440533792076,484441951522363,1417730287, 1,N/A
REPETITION,484441951525552,484443466077857,1514552305, 1,N/A
REPETITION,484443466084090,484444879400319,1413316229, 1,N/A
REPETITION,484444879403638,484446205079374,1325675736, 1,N/A
REPETITION,484446205083028,484447713471364,1508388336, 1,N/A
REPETITION,484447713475560,484449207276308,1493800748, 1,N/A
REPETITION,484449207280052,484450597499722,1390219670, 1,N/A
REPETITION,484450597504066,484452022373592,1424869526, 1,N/A
REPETITION,484452022378679,484453369646623,1347267944, 1,N/A
REPETITION,484453369649894,484454730686123,1361036229, 1,N/A
REPETITION,484454730689346,484456083858151,1353168805, 1,N/A
REPETITION,484456083862032,484457439767061,1355905029, 1,N/A
REPETITION,484457439770653,484458791526310,1351755657, 1,N/A
REPETITION,484458791530010,484460184408821,1392878811, 1,N/A
REPETITION,484460184412813,484461554286875,1369874062, 1,N/A
REPETITION,484461554290540,484462975326525,1421035985, 1,N/A
REPETITION,484462975329921,484464308487465,1333157544, 1,N/A
REPETITION,484464308490908,484465664423773,1355932865, 1,N/A
REPETITION,484465664427293,484466996692330,1332265037, 1,N/A
REPETITION,484466996699842,484468339404897,1342705055, 1,N/A
REPETITION,484468339408575,484469675051559,1335642984, 1,N/A
REPETITION,484469675055377,484471006242152,1331186775, 1,N/A
REPETITION,484471006245738,484472377025080,1370779342, 1,N/A
REPETITION,484472377028523,484473693625948,1316597425, 1,N/A
REPETITION,484473693629397,484475098654439,1405025042, 1,N/A
REPETITION,484475098658846,484476420857188,1322198342, 1,N/A
REPETITION,484476420860694,484477733614926,1312754232, 1,N/A
REPETITION,484477733618297,484479053864120,1320245823, 1,N/A
REPETITION,484479053868056,484480432654889,1378786833, 1,N/A
REPETITION,484480432658342,484481915463923,1482805581, 1,N/A
REPETITION,484481915467441,484483254702268,1339234827, 1,N/A
REPETITION,484483254709382,484484874822851,1620113469, 1,N/A
REPETITION,484484874826667,484487230293300,2355466633, 1,N/A
REPETITION,484487230310190,484488763267674,1532957484, 1,N/A
REPETITION,484488763271306,484490152280213,1389008907, 1,N/A
REPETITION,484490152284711,484491490844813,1338560102, 1,N/A
WARMUP,484491650176520,484493289305192,1639128672, 1,N/A
REPETITION,484493289313297,484494680267961,1390954664, 1,N/A
REPETITION,484494680271430,484496041157902,1360886472, 1,N/A
REPETITION,484496041161651,484497342606150,1301444499, 1,N/A
REPETITION,484497342612860,484498641286380,1298673520, 1,N/A
REPETITION,484498641289744,484500005518116,1364228372, 1,N/A
REPETITION,484500005521666,484501372740779,1367219113, 1,N/A
REPETITION,484501372744651,484502747323562,1374578911, 1,N/A
REPETITION,484502747332167,484504102564156,1355231989, 1,N/A
REPETITION,484504102567798,484505423470433,1320902635, 1,N/A
REPETITION,484505423474042,484506753411904,1329937862, 1,N/A
REPETITION,484506753416254,484508044440298,1291024044, 1,N/A
REPETITION,484508044443410,484509347558555,1303115145, 1,N/A
REPETITION,484509347562802,484510668797554,1321234752, 1,N/A
REPETITION,484510668801894,484512013023333,1344221439, 1,N/A
REPETITION,484512013027612,484513317494245,1304466633, 1,N/A
REPETITION,484513317497892,484514618585193,1301087301, 1,N/A
REPETITION,484514618588423,484516007940298,1389351875, 1,N/A
REPETITION,484516007943860,484517441028339,1433084479, 1,N/A
REPETITION,484517441032625,484519071793209,1630760584, 1,N/A
REPETITION,484519071804747,484520457522572,1385717825, 1,N/A
REPETITION,484520457526407,484521739482833,1281956426, 1,N/A
REPETITION,484521739486834,484523086635305,1347148471, 1,N/A
REPETITION,484523086638914,484524413059596,1326420682, 1,N/A
REPETITION,484524413063194,484525718117298,1305054104, 1,N/A
REPETITION,484525718121084,484527094911995,1376790911, 1,N/A
REPETITION,484527094915313,484528410921268,1316005955, 1,N/A
REPETITION,484528410925205,484529709045714,1298120509, 1,N/A
REPETITION,484529709049537,484531077491673,1368442136, 1,N/A
REPETITION,484531077495082,484532403964918,1326469836, 1,N/A
REPETITION,484532403970720,484533711766426,1307795706, 1,N/A
REPETITION,484533711770192,484535013708329,1301938137, 1,N/A
REPETITION,484535013712272,484536305843643,1292131371, 1,N/A
REPETITION,484536305847060,484537664109415,1358262355, 1,N/A
REPETITION,484537664113560,484538993401588,1329288028, 1,N/A
REPETITION,484538993405709,484540333341885,1339936176, 1,N/A
REPETITION,484540333346128,484541679021298,1345675170, 1,N/A
REPETITION,484541679025685,484543046033381,1367007696, 1,N/A
REPETITION,484543046037211,484544469496684,1423459473, 1,N/A
REPETITION,484544469500466,484545807780030,1338279564, 1,N/A
REPETITION,484545807783961,484547830683377,2022899416, 1,N/A
REPETITION,484547830688767,484549309135378,1478446611, 1,N/A
REPETITION,484549309138872,484550908118239,1598979367, 1,N/A
REPETITION,484550908122536,484552209847070,1301724534, 1,N/A
REPETITION,484552209850631,484553522204147,1312353516, 1,N/A
REPETITION,484553522207881,484554889945467,1367737586, 1,N/A
REPETITION,484554889949137,484556285908613,1395959476, 1,N/A
REPETITION,484556285913292,484557861586554,1575673262, 1,N/A
REPETITION,484557861590351,484559179848386,1318258035, 1,N/A
REPETITION,484559179856742,484560525475458,1345618716, 1,N/A
REPETITION,484560525479799,484561862164661,1336684862, 1,N/A
REPETITION,484561862168366,484563204405943,1342237577, 1,N/A
REPETITION,484563204410098,484565293263773,2088853675, 1,N/A
REPETITION,484565293267822,484566604163639,1310895817, 1,N/A
REPETITION,484566604167630,484567949983035,1345815405, 1,N/A
REPETITION,484567949987590,484569311019748,1361032158, 1,N/A
REPETITION,484569311023338,484570587120393,1276097055, 1,N/A
REPETITION,484570587124790,484571918746985,1331622195, 1,N/A
REPETITION,484571918750711,484573288896767,1370146056, 1,N/A
REPETITION,484573288901406,484574719447994,1430546588, 1,N/A
REPETITION,484574719452116,484576263570920,1544118804, 1,N/A
REPETITION,484576263574619,484577656030130,1392455511, 1,N/A
REPETITION,484577656034287,484579027094900,1371060613, 1,N/A
REPETITION,484579027099051,484580376870297,1349771246, 1,N/A
REPETITION,484580376874101,484581655985117,1279111016, 1,N/A
REPETITION,484581655988848,484582923871895,1267883047, 1,N/A
WARMUP,484583082665320,484584534348357,1451683037, 1,N/A
REPETITION,484584534357118,484585828756553,1294399435, 1,N/A
REPETITION,484585828760157,484587114692027,1285931870, 1,N/A
REPETITION,484587114696653,484588504538156,1389841503, 1,N/A
REPETITION,484588504543584,484589962810088,1458266504, 1,N/A
REPETITION,484589962813816,484591247013756,1284199940, 1,N/A
REPETITION,484591247017709,484592547720501,1300702792, 1,N/A
REPETITION,484592547724304,484593952303927,1404579623, 1,N/A
REPETITION,484593952308559,484595391698583,1439390024, 1,N/A
REPETITION,484595391703822,484596920104682,1528400860, 1,N/A
REPETITION,484596920109011,484598326263109,1406154098, 1,N/A
REPETITION,484598326267541,484599715386121,1389118580, 1,N/A
REPETITION,484599715401904,484601038912646,1323510742, 1,N/A
REPETITION,484601038916495,484602481826454,1442909959, 1,N/A
REPETITION,484602481829813,484603946047260,1464217447, 1,N/A
REPETITION,484603946051071,484605282912530,1336861459, 1,N/A
REPETITION,484605282916399,484606576851621,1293935222, 1,N/A
REPETITION,484606576855846,484607950638509,1373782663, 1,N/A
REPETITION,484607950642343,484609235626209,1284983866, 1,N/A
REPETITION,484609235630029,484610537205820,1301575791, 1,N/A
REPETITION,484610537209600,484611839323094,1302113494, 1,N/A
REPETITION,484611839326520,484613129318062,1289991542, 1,N/A
REPETITION,484613129321618,484614427987024,1298665406, 1,N/A
REPETITION,484614427990877,484615701654088,1273663211, 1,N/A
REPETITION,484615701657725,484617000820747,1299163022, 1,N/A
REPETITION,484617000824080,484618317353310,1316529230, 1,N/A
REPETITION,484618317357005,484619637473075,1320116070, 1,N/A
REPETITION,484619637477217,484620910659865,1273182648, 1,N/A
REPETITION,484620910663638,484622218342642,1307679004, 1,N/A
REPETITION,484622218346133,484623496849754,1278503621, 1,N/A
REPETITION,484623496854230,484624766093244,1269239014, 1,N/A
REPETITION,484624766096914,484626088200573,1322103659, 1,N/A
REPETITION,484626088204517,484627395664685,1307460168, 1,N/A
REPETITION,484627395670158,484628680347684,1284677526, 1,N/A
REPETITION,484628680351718,484629958099242,1277747524, 1,N/A
REPETITION,484629958102740,484631236592278,1278489538, 1,N/A
REPETITION,484631236596321,484632524082485,1287486164, 1,N/A
REPETITION,484632524086261,484633798193199,1274106938, 1,N/A
REPETITION,484633798197372,484635128641864,1330444492, 1,N/A
REPETITION,484635128645551,484636414731902,1286086351, 1,N/A
REPETITION,484636414735604,484637713576761,1298841157, 1,N/A
REPETITION,484637713580545,484639052312487,1338731942, 1,N/A
REPETITION,484639052316023,484640322968885,1270652862, 1,N/A
REPETITION,484640322974508,484641609067892,1286093384, 1,N/A
REPETITION,484641609071538,484642893887756,1284816218, 1,N/A
REPETITION,484642893891350,484644157754513,1263863163, 1,N/A
REPETITION,484644157757957,484645467070959,1309313002, 1,N/A
REPETITION,484645467075139,484646763961590,1296886451, 1,N/A
REPETITION,484646763965890,484648073954511,1309988621, 1,N/A
REPETITION,484648073963271,484649351679468,1277716197, 1,N/A
REPETITION,484649351683719,484650652087098,1300403379, 1,N/A
REPETITION,484650652090951,484651937261201,1285170250, 1,N/A
REPETITION,484651937264963,484653263471840,1326206877, 1,N/A
REPETITION,484653263476100,484654554629768,1291153668, 1,N/A
REPETITION,484654554633805,484655868633513,1313999708, 1,N/A
REPETITION,484655868637081,484657180468196,1311831115, 1,N/A
REPETITION,484657180473115,484658614691207,1434218092, 1,N/A
REPETITION,484658614708006,484660099104993,1484396987, 1,N/A
REPETITION,484660099109293,484661429868304,1330759011, 1,N/A
REPETITION,484661429873278,484662771275735,1341402457, 1,N/A
REPETITION,484662771279831,484664044976737,1273696906, 1,N/A
REPETITION,484664044980697,484665319511972,1274531275, 1,N/A
REPETITION,484665319515503,484666617161908,1297646405, 1,N/A
REPETITION,484666617165868,484667960935133,1343769265, 1,N/A
REPETITION,484667960938682,484669241640628,1280701946, 1,N/A
REPETITION,484669241644432,484670530322784,1288678352, 1,N/A
WARMUP,484670703353445,484672416794492,1713441047, 1,N/A
REPETITION,484672416811731,484673983747586,1566935855, 1,N/A
REPETITION,484673983757845,484675684097917,1700340072, 1,N/A
REPETITION,484675684101571,484677171929652,1487828081, 1,N/A
REPETITION,484677171934254,484678989308469,1817374215, 1,N/A
REPETITION,484678989312087,484680641141598,1651829511, 1,N/A
REPETITION,484680641145864,484682213747889,1572602025, 1,N/A
REPETITION,484682213750909,484684067144686,1853393777, 1,N/A
REPETITION,484684067148255,484685439370590,1372222335, 1,N/A
REPETITION,484685439374046,484686748804119,1309430073, 1,N/A
REPETITION,484686748807368,484688131551985,1382744617, 1,N/A
REPETITION,484688131555556,484689432325250,1300769694, 1,N/A
REPETITION,484689432328317,484690816239563,1383911246, 1,N/A
REPETITION,484690816242907,484692165733292,1349490385, 1,N/A
REPETITION,484692165738523,484693613120048,1447381525, 1,N/A
REPETITION,484693613123626,484695079817912,1466694286, 1,N/A
REPETITION,484695079821710,484696389674677,1309852967, 1,N/A
REPETITION,484696389678193,484697740778360,1351100167, 1,N/A
REPETITION,484697740781556,484699098494180,1357712624, 1,N/A
REPETITION,484699098498684,484700498005924,1399507240, 1,N/A
REPETITION,484700498009353,484701894998617,1396989264, 1,N/A
REPETITION,484701895002175,484703280414901,1385412726, 1,N/A
REPETITION,484703280419090,484704605842957,1325423867, 1,N/A
REPETITION,484704605846831,484706477943318,1872096487, 1,N/A
REPETITION,484706477946965,484707749735075,1271788110, 1,N/A
REPETITION,484707749738715,484709298493375,1548754660, 1,N/A
REPETITION,484709298497521,484710612782069,1314284548, 1,N/A
REPETITION,484710612785613,484711907537585,1294751972, 1,N/A
REPETITION,484711907541161,484713234252970,1326711809, 1,N/A
REPETITION,484713234256281,484714526336592,1292080311, 1,N/A
REPETITION,484714526339756,484715832578006,1306238250, 1,N/A
REPETITION,484715832581643,484717169215362,1336633719, 1,N/A
REPETITION,484717169219046,484718469904262,1300685216, 1,N/A
REPETITION,484718469907840,484719820398924,1350491084, 1,N/A
REPETITION,484719820402525,484721106256337,1285853812, 1,N/A
REPETITION,484721106260329,484722471664339,1365404010, 1,N/A
REPETITION,484722471667644,484723777761391,1306093747, 1,N/A
REPETITION,484723777765018,484725103935486,1326170468, 1,N/A
REPETITION,484725103938964,484726449368824,1345429860, 1,N/A
REPETITION,484726449373244,484727735109381,1285736137, 1,N/A
REPETITION,484727735112703,484729180536382,1445423679, 1,N/A
REPETITION,484729180540462,484730578522783,1397982321, 1,N/A
REPETITION,484730578527023,484731917073161,1338546138, 1,N/A
REPETITION,484731917076527,484733302950965,1385874438, 1,N/A
REPETITION,484733302954840,484734592163642,1289208802, 1,N/A
REPETITION,484734592167363,484735917690537,1325523174, 1,N/A
REPETITION,484735917694971,484737424327107,1506632136, 1,N/A
REPETITION,484737424330500,484738815998901,1391668401, 1,N/A
REPETITION,484738816003371,484740081930055,1265926684, 1,N/A
REPETITION,484740081938273,484741386621638,1304683365, 1,N/A
REPETITION,484741386625603,484742675989155,1289363552, 1,N/A
REPETITION,484742675993146,484744106521402,1430528256, 1,N/A
REPETITION,484744106537179,484745824617217,1718080038, 1,N/A
REPETITION,484745824621403,484747148574754,1323953351, 1,N/A
REPETITION,484747148578899,484748430580364,1282001465, 1,N/A
REPETITION,484748430584394,484749677921802,1247337408, 1,N/A
REPETITION,484749677925196,484751386070438,1708145242, 1,N/A
REPETITION,484751386074673,484753549558884,2163484211, 1,N/A
REPETITION,484753549563721,484755181906340,1632342619, 1,N/A
REPETITION,484755181910667,484756541937111,1360026444, 1,N/A
REPETITION,484756541941055,484757933156465,1391215410, 1,N/A
REPETITION,484757933160687,484759465831453,1532670766, 1,N/A
REPETITION,484759465835510,484760926872615,1461037105, 1,N/A
REPETITION,484760926876387,484762231535108,1304658721, 1,N/A
REPETITION,484762231538972,484763524888397,1293349425, 1,N/A
REPETITION,484763524893332,484764800950938,1276057606, 1,N/A
WARMUP,484764971316333,484766435431993,1464115660, 1,N/A
REPETITION,484766435439661,484767739492085,1304052424, 1,N/A
REPETITION,484767739495554,484769055526728,1316031174, 1,N/A
REPETITION,484769055531915,484770354269808,1298737893, 1,N/A
REPETITION,484770354273398,484771637341363,1283067965, 1,N/A
REPETITION,484771637345136,484772939810876,1302465740, 1,N/A
REPETITION,484772939814214,484774267577670,1327763456, 1,N/A
REPETITION,484774267581477,484775556774809,1289193332, 1,N/A
REPETITION,484775556778353,484776834955689,1278177336, 1,N/A
REPETITION,484776834959074,484778133926468,1298967394, 1,N/A
REPETITION,484778133930099,484779726608606,1592678507, 1,N/A
REPETITION,484779726612660,484781627313452,1900700792, 1,N/A
REPETITION,484781627317203,484783630722577,2003405374, 1,N/A
REPETITION,484783630726366,484785808056606,2177330240, 1,N/A
REPETITION,484785808060747,484787415298941,1607238194, 1,N/A
REPETITION,484787415317716,484789052952455,1637634739, 1,N/A
REPETITION,484789052957201,484790630537227,1577580026, 1,N/A
REPETITION,484790630541137,484792094296403,1463755266, 1,N/A
REPETITION,484792094300247,484793478184327,1383884080, 1,N/A
REPETITION,484793478188686,484794904065105,1425876419, 1,N/A
REPETITION,484794904069151,484796302570579,1398501428, 1,N/A
REPETITION,484796302583908,484797675728739,1373144831, 1,N/A
REPETITION,484797675732417,484799039252894,1363520477, 1,N/A
REPETITION,484799039256497,484800383163126,1343906629, 1,N/A
REPETITION,484800383166426,484801780535962,1397369536, 1,N/A
REPETITION,484801780539676,484803127479356,1346939680, 1,N/A
REPETITION,484803127483258,484804402481227,1274997969, 1,N/A
REPETITION,484804402484583,484805748887795,1346403212, 1,N/A
REPETITION,484805748891262,484807042314338,1293423076, 1,N/A
REPETITION,484807042317665,484808329140225,1286822560, 1,N/A
REPETITION,484808329143655,484809612840931,1283697276, 1,N/A
REPETITION,484809612844506,484810890567099,1277722593, 1,N/A
REPETITION,484810890570462,484812270446741,1379876279, 1,N/A
REPETITION,484812270451463,484813844186325,1573734862, 1,N/A
REPETITION,484813844190329,484815179640419,1335450090, 1,N/A
REPETITION,484815179644116,484816477648150,1298004034, 1,N/A
REPETITION,484816477651982,484817794440359,1316788377, 1,N/A
REPETITION,484817794443917,484819086114240,1291670323, 1,N/A
REPETITION,484819086118343,484820385616890,1299498547, 1,N/A
REPETITION,484820385620544,484821688214148,1302593604, 1,N/A
REPETITION,484821688217798,484823003853582,1315635784, 1,N/A
REPETITION,484823003856926,484824286111240,1282254314, 1,N/A
REPETITION,484824286114819,484825604450245,1318335426, 1,N/A
REPETITION,484825604453728,484826924805453,1320351725, 1,N/A
REPETITION,484826924808771,484828234634997,1309826226, 1,N/A
REPETITION,484828234638857,484829576945989,1342307132, 1,N/A
REPETITION,484829576949421,484830989087899,1412138478, 1,N/A
REPETITION,484830989091515,484832285228844,1296137329, 1,N/A
REPETITION,484832285232354,484833628479472,1343247118, 1,N/A
REPETITION,484833628487204,484835019737707,1391250503, 1,N/A
REPETITION,484835019743063,484836340201758,1320458695, 1,N/A
REPETITION,484836340205519,484837691889563,1351684044, 1,N/A
REPETITION,484837691893133,484839015487424,1323594291, 1,N/A
REPETITION,484839015491134,484840381197145,1365706011, 1,N/A
REPETITION,484840381200345,484841710281684,1329081339, 1,N/A
REPETITION,484841710285177,484843029142533,1318857356, 1,N/A
REPETITION,484843029145743,484844344259137,1315113394, 1,N/A
REPETITION,484844344263057,484845656668321,1312405264, 1,N/A
REPETITION,484845656672035,484847170616324,1513944289, 1,N/A
REPETITION,484847170619844,484848501948160,1331328316, 1,N/A
REPETITION,484848501952283,484849810557340,1308605057, 1,N/A
REPETITION,484849810561109,484851123233758,1312672649, 1,N/A
REPETITION,484851123237856,484852466444671,1343206815, 1,N/A
REPETITION,484852466449614,484853849919999,1383470385, 1,N/A
REPETITION,484853849924062,484855324789339,1474865277, 1,N/A
REPETITION,484855324793942,484856700291418,1375497476, 1,N/A
WARMUP,484856879453458,484858434883369,1555429911, 1,N/A
REPETITION,484858434891990,484859834346741,1399454751, 1,N/A
REPETITION,484859834350815,484861199207952,1364857137, 1,N/A
REPETITION,484861199211887,484862605937039,1406725152, 1,N/A
REPETITION,484862605940991,484863997021308,1391080317, 1,N/A
REPETITION,484863997024821,484865384390054,1387365233, 1,N/A
REPETITION,484865384401976,484866772389694,1387987718, 1,N/A
REPETITION,484866772393596,484868165494620,1393101024, 1,N/A
REPETITION,484868165498641,484869560346408,1394847767, 1,N/A
REPETITION,484869560350546,484870974143220,1413792674, 1,N/A
REPETITION,484870974147067,484872370878674,1396731607, 1,N/A
REPETITION,484872370882779,484873760147935,1389265156, 1,N/A
REPETITION,484873760151774,484875156305907,1396154133, 1,N/A
REPETITION,484875156310234,484876542395765,1386085531, 1,N/A
REPETITION,484876542400694,484877925289377,1382888683, 1,N/A
REPETITION,484877925293537,484879315646809,1390353272, 1,N/A
REPETITION,484879315651030,484880725075002,1409423972, 1,N/A
REPETITION,484880725078415,484882135526943,1410448528, 1,N/A
REPETITION,484882135531801,484883527552763,1392020962, 1,N/A
REPETITION,484883527556302,484884930093433,1402537131, 1,N/A
REPETITION,484884930097924,484886371915269,1441817345, 1,N/A
REPETITION,484886371919806,484887815310678,1443390872, 1,N/A
REPETITION,484887815315033,484889209911449,1394596416, 1,N/A
REPETITION,484889209916021,484890782804564,1572888543, 1,N/A
REPETITION,484890782808756,484892224617663,1441808907, 1,N/A
REPETITION,484892224621763,484893651353301,1426731538, 1,N/A
REPETITION,484893651357701,484895086238680,1434880979, 1,N/A
REPETITION,484895086244037,484896593387991,1507143954, 1,N/A
REPETITION,484896593392403,484898184015187,1590622784, 1,N/A
REPETITION,484898184019230,484899743755728,1559736498, 1,N/A
REPETITION,484899743775610,484901192507752,1448732142, 1,N/A
REPETITION,484901192511948,484902574564066,1382052118, 1,N/A
REPETITION,484902574568191,484903972897593,1398329402, 1,N/A
REPETITION,484903972902170,484905362611647,1389709477, 1,N/A
REPETITION,484905362615738,484906996483996,1633868258, 1,N/A
REPETITION,484906996488154,484908937488834,1941000680, 1,N/A
REPETITION,484908937493244,484910416974377,1479481133, 1,N/A
REPETITION,484910416978523,484911862465308,1445486785, 1,N/A
REPETITION,484911862469148,484913309488257,1447019109, 1,N/A
REPETITION,484913309492927,484914745508054,1436015127, 1,N/A
REPETITION,484914745512539,484916146188674,1400676135, 1,N/A
REPETITION,484916146193563,484917565042848,1418849285, 1,N/A
REPETITION,484917565047391,484919116762023,1551714632, 1,N/A
REPETITION,484919116766197,484920743106220,1626340023, 1,N/A
REPETITION,484920743110824,484922158991004,1415880180, 1,N/A
REPETITION,484922158994837,484924259299735,2100304898, 1,N/A
REPETITION,484924259303881,484926383273363,2123969482, 1,N/A
REPETITION,484926383281960,484928782639746,2399357786, 1,N/A
REPETITION,484928782644279,484930281820167,1499175888, 1,N/A
REPETITION,484930281828008,484931682447745,1400619737, 1,N/A
REPETITION,484931682451966,484933176265866,1493813900, 1,N/A
REPETITION,484933176271049,484934566122555,1389851506, 1,N/A
REPETITION,484934566126546,484936021411557,1455285011, 1,N/A
REPETITION,484936021415604,484937484860366,1463444762, 1,N/A
REPETITION,484937484864130,484938864158600,1379294470, 1,N/A
REPETITION,484938864163397,484940222210127,1358046730, 1,N/A
REPETITION,484940222214290,484941588844044,1366629754, 1,N/A
REPETITION,484941588848876,484942954648681,1365799805, 1,N/A
REPETITION,484942954652275,484944328248204,1373595929, 1,N/A
REPETITION,484944328252074,484945684910565,1356658491, 1,N/A
REPETITION,484945684914178,484947077128768,1392214590, 1,N/A
REPETITION,484947077134856,484948824837257,1747702401, 1,N/A
REPETITION,484948824842435,484950349864506,1525022071, 1,N/A
REPETITION,484950349868309,484951923083285,1573214976, 1,N/A
REPETITION,484951923088697,484953376401690,1453312993, 1,N/A
REPETITION,484953376408252,484954755222707,1378814455, 1,N/A
WARMUP,484954927782977,484956452993454,1525210477, 1,N/A
