RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198739745463059,198739745978395,515336, 1,N/A
REPETITION,198739745979903,198739746394612,414709, 1,N/A
REPETITION,198739746396159,198739746850287,454128, 1,N/A
REPETITION,198739746852010,198739747246954,394944, 1,N/A
REPETITION,198739747248811,198739747578635,329824, 1,N/A
REPETITION,198739747580105,198739747872263,292158, 1,N/A
REPETITION,198739747873696,198739748299105,425409, 1,N/A
REPETITION,198739748300539,198739748909032,608493, 1,N/A
REPETITION,198739748911819,198739749320277,408458, 1,N/A
REPETITION,198739749321942,198739749684492,362550, 1,N/A
WARMUP,198740613567203,198740622325794,8758591, 1,N/A
REPETITION,198740622331277,198740876580191,254248914, 1,N/A
REPETITION,198740876588157,198740877332683,744526, 1,N/A
REPETITION,198740877335814,198740878266454,930640, 1,N/A
REPETITION,198740878269520,198740879031726,762206, 1,N/A
REPETITION,198740879033785,198740879850951,817166, 1,N/A
REPETITION,198740879853606,198740880696346,842740, 1,N/A
REPETITION,198740880698893,198740881574666,875773, 1,N/A
REPETITION,198740881576921,198740882355400,778479, 1,N/A
REPETITION,198740882358065,198740883070897,712832, 1,N/A
REPETITION,198740883072630,198740883793564,720934, 1,N/A
REPETITION,198740883795731,198740884450121,654390, 1,N/A
REPETITION,198740884452417,198740885137001,684584, 1,N/A
REPETITION,198740885139105,198740885860503,721398, 1,N/A
REPETITION,198740885862784,198740886600080,737296, 1,N/A
REPETITION,198740886602354,198740887245930,643576, 1,N/A
REPETITION,198740887247507,198740887980619,733112, 1,N/A
REPETITION,198740887982242,198740888619061,636819, 1,N/A
REPETITION,198740888621156,198740889277511,656355, 1,N/A
REPETITION,198740889279097,198740889837546,558449, 1,N/A
REPETITION,198740889839184,198740890529722,690538, 1,N/A
REPETITION,198740890531810,198740891255330,723520, 1,N/A
REPETITION,198740891256877,198740891864596,607719, 1,N/A
REPETITION,198740891866503,198740892495688,629185, 1,N/A
REPETITION,198740892497255,198740892996980,499725, 1,N/A
REPETITION,198740892998445,198740893653663,655218, 1,N/A
REPETITION,198740893655439,198740894337888,682449, 1,N/A
REPETITION,198740894340138,198740894892554,552416, 1,N/A
REPETITION,198740894894719,198740895656536,761817, 1,N/A
REPETITION,198740895658834,198740896299589,640755, 1,N/A
REPETITION,198740896301618,198740897062709,761091, 1,N/A
REPETITION,198740897064235,198740897848839,784604, 1,N/A
REPETITION,198740897850874,198740898369425,518551, 1,N/A
REPETITION,198740898370921,198740898911319,540398, 1,N/A
REPETITION,198740898912940,198740899433106,520166, 1,N/A
REPETITION,198740899434905,198740900019514,584609, 1,N/A
REPETITION,198740900021017,198740900421999,400982, 1,N/A
REPETITION,198740900426625,198740900939869,513244, 1,N/A
REPETITION,198740900942352,198740901569729,627377, 1,N/A
REPETITION,198740901571674,198740902106899,535225, 1,N/A
REPETITION,198740902108944,198740902543612,434668, 1,N/A
REPETITION,198740902545062,198740903046853,501791, 1,N/A
REPETITION,198740903048575,198740903668541,619966, 1,N/A
REPETITION,198740903670574,198740904166912,496338, 1,N/A
REPETITION,198740904168653,198740904626007,457354, 1,N/A
REPETITION,198740904627687,198740905127302,499615, 1,N/A
REPETITION,198740905128769,198740905599674,470905, 1,N/A
REPETITION,198740905601196,198740905991282,390086, 1,N/A
REPETITION,198740905992988,198740906491467,498479, 1,N/A
REPETITION,198740906492969,198740907025439,532470, 1,N/A
REPETITION,198740907027485,198740907443101,415616, 1,N/A
REPETITION,198740907445176,198740907896931,451755, 1,N/A
REPETITION,198740907898456,198740908417188,518732, 1,N/A
REPETITION,198740908419324,198740908974503,555179, 1,N/A
REPETITION,198740908975962,198740909419339,443377, 1,N/A
REPETITION,198740909421456,198740909951522,530066, 1,N/A
REPETITION,198740909953601,198740910665653,712052, 1,N/A
REPETITION,198740910667788,198740911055144,387356, 1,N/A
REPETITION,198740911056611,198740911487508,430897, 1,N/A
REPETITION,198740911489395,198740911893748,404353, 1,N/A
REPETITION,198740911895229,198740912258946,363717, 1,N/A
REPETITION,198740912260415,198740912710542,450127, 1,N/A
REPETITION,198740912711982,198740913161837,449855, 1,N/A
REPETITION,198740913163916,198740913741525,577609, 1,N/A
REPETITION,198740913744440,198740914587161,842721, 1,N/A
REPETITION,198740914590044,198740915331747,741703, 1,N/A
WARMUP,198741791129671,198741799930084,8800413, 1,N/A
REPETITION,198741799935578,198742046250216,246314638, 1,N/A
REPETITION,198742046253928,198742046967875,713947, 1,N/A
REPETITION,198742046969764,198742047937000,967236, 1,N/A
REPETITION,198742047939473,198742048812286,872813, 1,N/A
REPETITION,198742048814822,198742049527938,713116, 1,N/A
REPETITION,198742049530401,198742050363244,832843, 1,N/A
REPETITION,198742050365264,198742051222655,857391, 1,N/A
REPETITION,198742051224560,198742051959253,734693, 1,N/A
REPETITION,198742051961071,198742052641933,680862, 1,N/A
REPETITION,198742052643803,198742053528607,884804, 1,N/A
REPETITION,198742053530089,198742054170443,640354, 1,N/A
REPETITION,198742054172031,198742054719504,547473, 1,N/A
REPETITION,198742054721419,198742055429194,707775, 1,N/A
REPETITION,198742055431221,198742056142494,711273, 1,N/A
REPETITION,198742056144289,198742056837733,693444, 1,N/A
REPETITION,198742056839769,198742057608460,768691, 1,N/A
REPETITION,198742057610132,198742058248338,638206, 1,N/A
REPETITION,198742058249884,198742058961603,711719, 1,N/A
REPETITION,198742058963742,198742059572216,608474, 1,N/A
REPETITION,198742059574228,198742060274386,700158, 1,N/A
REPETITION,198742060276495,198742060960097,683602, 1,N/A
REPETITION,198742060962005,198742061597602,635597, 1,N/A
REPETITION,198742061599526,198742062255952,656426, 1,N/A
REPETITION,198742062257672,198742062790814,533142, 1,N/A
REPETITION,198742062792877,198742063484206,691329, 1,N/A
REPETITION,198742063486343,198742064123548,637205, 1,N/A
REPETITION,198742064125395,198742064729196,603801, 1,N/A
REPETITION,198742064730692,198742065357030,626338, 1,N/A
REPETITION,198742065358590,198742065983359,624769, 1,N/A
REPETITION,198742065984873,198742066639423,654550, 1,N/A
REPETITION,198742066641157,198742067202353,561196, 1,N/A
REPETITION,198742067203894,198742067701391,497497, 1,N/A
REPETITION,198742067704363,198742068195069,490706, 1,N/A
REPETITION,198742068196736,198742068685497,488761, 1,N/A
REPETITION,198742068687129,198742069108266,421137, 1,N/A
REPETITION,198742069109713,198742069493137,383424, 1,N/A
REPETITION,198742069495067,198742070042764,547697, 1,N/A
REPETITION,198742070044856,198742070580245,535389, 1,N/A
REPETITION,198742070582213,198742071019841,437628, 1,N/A
REPETITION,198742071021628,198742071571388,549760, 1,N/A
REPETITION,198742071572826,198742072156260,583434, 1,N/A
REPETITION,198742072158333,198742072764032,605699, 1,N/A
REPETITION,198742072765485,198742073197049,431564, 1,N/A
REPETITION,198742073199019,198742073709629,510610, 1,N/A
REPETITION,198742073711634,198742074183353,471719, 1,N/A
REPETITION,198742074184765,198742074783555,598790, 1,N/A
REPETITION,198742074785119,198742075290878,505759, 1,N/A
REPETITION,198742075292345,198742075761890,469545, 1,N/A
REPETITION,198742075763655,198742076199410,435755, 1,N/A
REPETITION,198742076200850,198742076644792,443942, 1,N/A
REPETITION,198742076646648,198742077145354,498706, 1,N/A
REPETITION,198742077146864,198742077637847,490983, 1,N/A
REPETITION,198742077639757,198742078149365,509608, 1,N/A
REPETITION,198742078150826,198742078615336,464510, 1,N/A
REPETITION,198742078616814,198742079176010,559196, 1,N/A
REPETITION,198742079178240,198742079729871,551631, 1,N/A
REPETITION,198742079731407,198742080047444,316037, 1,N/A
REPETITION,198742080048931,198742080391104,342173, 1,N/A
REPETITION,198742080392693,198742080689366,296673, 1,N/A
REPETITION,198742080690855,198742081047815,356960, 1,N/A
REPETITION,198742081049446,198742081486045,436599, 1,N/A
REPETITION,198742081487548,198742081966349,478801, 1,N/A
REPETITION,198742081968396,198742082765507,797111, 1,N/A
REPETITION,198742082769298,198742083278513,509215, 1,N/A
REPETITION,198742083280822,198742083732307,451485, 1,N/A
WARMUP,198742939157212,198742947885284,8728072, 1,N/A
REPETITION,198742947890279,198743193933360,246043081, 1,N/A
REPETITION,198743193936458,198743194762300,825842, 1,N/A
REPETITION,198743194766304,198743195746808,980504, 1,N/A
REPETITION,198743195750715,198743196659276,908561, 1,N/A
REPETITION,198743196662707,198743197432166,769459, 1,N/A
REPETITION,198743197435744,198743198255832,820088, 1,N/A
REPETITION,198743198258865,198743199306684,1047819, 1,N/A
REPETITION,198743199309747,198743200059324,749577, 1,N/A
REPETITION,198743200061432,198743200726970,665538, 1,N/A
REPETITION,198743200729591,198743201477097,747506, 1,N/A
REPETITION,198743201478857,198743202192362,713505, 1,N/A
REPETITION,198743202194845,198743202921447,726602, 1,N/A
REPETITION,198743202923692,198743203709826,786134, 1,N/A
REPETITION,198743203712072,198743204434820,722748, 1,N/A
REPETITION,198743204437010,198743205201170,764160, 1,N/A
REPETITION,198743205202833,198743205961559,758726, 1,N/A
REPETITION,198743205963528,198743206593083,629555, 1,N/A
REPETITION,198743206594713,198743207183692,588979, 1,N/A
REPETITION,198743207185742,198743207814659,628917, 1,N/A
REPETITION,198743207816240,198743208412398,596158, 1,N/A
REPETITION,198743208414444,198743209148325,733881, 1,N/A
REPETITION,198743209150324,198743209812271,661947, 1,N/A
REPETITION,198743209814067,198743210389218,575151, 1,N/A
REPETITION,198743210391377,198743210950874,559497, 1,N/A
REPETITION,198743210952980,198743211573258,620278, 1,N/A
REPETITION,198743211574833,198743212188049,613216, 1,N/A
REPETITION,198743212189666,198743212692968,503302, 1,N/A
REPETITION,198743212694546,198743213510875,816329, 1,N/A
REPETITION,198743213512890,198743214067764,554874, 1,N/A
REPETITION,198743214069383,198743214730111,660728, 1,N/A
REPETITION,198743214732065,198743215387732,655667, 1,N/A
REPETITION,198743215389357,198743215962345,572988, 1,N/A
REPETITION,198743215963911,198743216470242,506331, 1,N/A
REPETITION,198743216472150,198743216981777,509627, 1,N/A
REPETITION,198743216983814,198743217557311,573497, 1,N/A
REPETITION,198743217559356,198743218106414,547058, 1,N/A
REPETITION,198743218108036,198743218577870,469834, 1,N/A
REPETITION,198743218579346,198743219111288,531942, 1,N/A
REPETITION,198743219112940,198743219518585,405645, 1,N/A
REPETITION,198743219520630,198743220089843,569213, 1,N/A
REPETITION,198743220091990,198743220604205,512215, 1,N/A
REPETITION,198743220606255,198743221291833,685578, 1,N/A
REPETITION,198743221293393,198743221770661,477268, 1,N/A
REPETITION,198743221772252,198743222185085,412833, 1,N/A
REPETITION,198743222191528,198743222667626,476098, 1,N/A
REPETITION,198743222669554,198743223115535,445981, 1,N/A
REPETITION,198743223117021,198743223467217,350196, 1,N/A
REPETITION,198743223469067,198743223903155,434088, 1,N/A
REPETITION,198743223904650,198743224370128,465478, 1,N/A
REPETITION,198743224371587,198743224683618,312031, 1,N/A
REPETITION,198743224685017,198743225184887,499870, 1,N/A
REPETITION,198743225186665,198743225676576,489911, 1,N/A
REPETITION,198743225678702,198743226093973,415271, 1,N/A
REPETITION,198743226095819,198743226605126,509307, 1,N/A
REPETITION,198743226607322,198743227106636,499314, 1,N/A
REPETITION,198743227108061,198743227591241,483180, 1,N/A
REPETITION,198743227592645,198743227976772,384127, 1,N/A
REPETITION,198743227978431,198743228373086,394655, 1,N/A
REPETITION,198743228374723,198743228683843,309120, 1,N/A
REPETITION,198743228685432,198743229031501,346069, 1,N/A
REPETITION,198743229032939,198743229416430,383491, 1,N/A
REPETITION,198743229418634,198743229893565,474931, 1,N/A
REPETITION,198743229895429,198743230522264,626835, 1,N/A
REPETITION,198743230523811,198743230840045,316234, 1,N/A
REPETITION,198743230841832,198743231121503,279671, 1,N/A
WARMUP,198744107397820,198744116371738,8973918, 1,N/A
REPETITION,198744116377625,198744363993007,247615382, 1,N/A
REPETITION,198744363996027,198744364725974,729947, 1,N/A
REPETITION,198744364727925,198744365565629,837704, 1,N/A
REPETITION,198744365568047,198744366381197,813150, 1,N/A
REPETITION,198744366382879,198744367141515,758636, 1,N/A
REPETITION,198744367143723,198744367874336,730613, 1,N/A
REPETITION,198744367876452,198744368766058,889606, 1,N/A
REPETITION,198744368767627,198744369467837,700210, 1,N/A
REPETITION,198744369469873,198744370166277,696404, 1,N/A
REPETITION,198744370168440,198744370911042,742602, 1,N/A
REPETITION,198744370912509,198744371491495,578986, 1,N/A
REPETITION,198744371492890,198744372188604,695714, 1,N/A
REPETITION,198744372191259,198744372991005,799746, 1,N/A
REPETITION,198744372992826,198744373767696,774870, 1,N/A
REPETITION,198744373769687,198744374526950,757263, 1,N/A
REPETITION,198744374529444,198744375218130,688686, 1,N/A
REPETITION,198744375220139,198744375927495,707356, 1,N/A
REPETITION,198744375928929,198744376560856,631927, 1,N/A
REPETITION,198744376562718,198744377190831,628113, 1,N/A
REPETITION,198744377192739,198744377843363,650624, 1,N/A
REPETITION,198744377844946,198744378508702,663756, 1,N/A
REPETITION,198744378510265,198744379162075,651810, 1,N/A
REPETITION,198744379164151,198744379835222,671071, 1,N/A
REPETITION,198744379836774,198744380419415,582641, 1,N/A
REPETITION,198744380421251,198744381096164,674913, 1,N/A
REPETITION,198744381097603,198744381721432,623829, 1,N/A
REPETITION,198744381723245,198744382337750,614505, 1,N/A
REPETITION,198744382339248,198744383020061,680813, 1,N/A
REPETITION,198744383021628,198744383524460,502832, 1,N/A
REPETITION,198744383526296,198744384140025,613729, 1,N/A
REPETITION,198744384141483,198744384667314,525831, 1,N/A
REPETITION,198744384668919,198744385141007,472088, 1,N/A
REPETITION,198744385142894,198744385727845,584951, 1,N/A
REPETITION,198744385729288,198744386172481,443193, 1,N/A
REPETITION,198744386173969,198744386654039,480070, 1,N/A
REPETITION,198744386655456,198744387136233,480777, 1,N/A
REPETITION,198744387137739,198744387537556,399817, 1,N/A
REPETITION,198744387539378,198744388050404,511026, 1,N/A
REPETITION,198744388051792,198744388595093,543301, 1,N/A
REPETITION,198744388596522,198744389098155,501633, 1,N/A
REPETITION,198744389100116,198744389630276,530160, 1,N/A
REPETITION,198744389632115,198744390295066,662951, 1,N/A
REPETITION,198744390296953,198744390765755,468802, 1,N/A
REPETITION,198744390767494,198744391272373,504879, 1,N/A
REPETITION,198744391274476,198744391747499,473023, 1,N/A
REPETITION,198744391749357,198744392274404,525047, 1,N/A
REPETITION,198744392275872,198744392639405,363533, 1,N/A
REPETITION,198744392640808,198744393077737,436929, 1,N/A
REPETITION,198744393079161,198744393556846,477685, 1,N/A
REPETITION,198744393558280,198744394010527,452247, 1,N/A
REPETITION,198744394012007,198744394491618,479611, 1,N/A
REPETITION,198744394493490,198744395019550,526060, 1,N/A
REPETITION,198744395021633,198744395495085,473452, 1,N/A
REPETITION,198744395497157,198744396130706,633549, 1,N/A
REPETITION,198744396132766,198744396570832,438066, 1,N/A
REPETITION,198744396572712,198744397120414,547702, 1,N/A
REPETITION,198744397122382,198744397566029,443647, 1,N/A
REPETITION,198744397567545,198744397986799,419254, 1,N/A
REPETITION,198744397988290,198744398390815,402525, 1,N/A
REPETITION,198744398392386,198744398801207,408821, 1,N/A
REPETITION,198744398803210,198744399250485,447275, 1,N/A
REPETITION,198744399251970,198744399613084,361114, 1,N/A
REPETITION,198744399614887,198744400169390,554503, 1,N/A
REPETITION,198744400172410,198744400638387,465977, 1,N/A
REPETITION,198744400640199,198744401098443,458244, 1,N/A
WARMUP,198745256203219,198745264972030,8768811, 1,N/A
REPETITION,198745264977571,198745511030086,246052515, 1,N/A
REPETITION,198745511033146,198745511789247,756101, 1,N/A
REPETITION,198745511791621,198745512734736,943115, 1,N/A
REPETITION,198745512737568,198745513620178,882610, 1,N/A
REPETITION,198745513623304,198745514406434,783130, 1,N/A
REPETITION,198745514408748,198745515295451,886703, 1,N/A
REPETITION,198745515297853,198745516094436,796583, 1,N/A
REPETITION,198745516096693,198745516909863,813170, 1,N/A
REPETITION,198745516912301,198745517664490,752189, 1,N/A
REPETITION,198745517666768,198745518496356,829588, 1,N/A
REPETITION,198745518509452,198745519121839,612387, 1,N/A
REPETITION,198745519123971,198745519896399,772428, 1,N/A
REPETITION,198745519898508,198745520586729,688221, 1,N/A
REPETITION,198745520588919,198745521363364,774445, 1,N/A
REPETITION,198745521365448,198745522050885,685437, 1,N/A
REPETITION,198745522052958,198745522842207,789249, 1,N/A
REPETITION,198745522843795,198745523410369,566574, 1,N/A
REPETITION,198745523411809,198745524030500,618691, 1,N/A
REPETITION,198745524032633,198745524624105,591472, 1,N/A
REPETITION,198745524625710,198745525256709,630999, 1,N/A
REPETITION,198745525258630,198745525921763,663133, 1,N/A
REPETITION,198745525923800,198745526537770,613970, 1,N/A
REPETITION,198745526539811,198745527186387,646576, 1,N/A
REPETITION,198745527188446,198745527787678,599232, 1,N/A
REPETITION,198745527789711,198745528399079,609368, 1,N/A
REPETITION,198745528400555,198745529017024,616469, 1,N/A
REPETITION,198745529018789,198745529602935,584146, 1,N/A
REPETITION,198745529604980,198745530197578,592598, 1,N/A
REPETITION,198745530199113,198745530678442,479329, 1,N/A
REPETITION,198745530679873,198745531247980,568107, 1,N/A
REPETITION,198745531249688,198745531858407,608719, 1,N/A
REPETITION,198745531860567,198745532445318,584751, 1,N/A
REPETITION,198745532482786,198745532969741,486955, 1,N/A
REPETITION,198745532971739,198745533432021,460282, 1,N/A
REPETITION,198745533433505,198745533980695,547190, 1,N/A
REPETITION,198745533982141,198745534360111,377970, 1,N/A
REPETITION,198745534361813,198745534913187,551374, 1,N/A
REPETITION,198745534915219,198745535419475,504256, 1,N/A
REPETITION,198745535421209,198745535996689,575480, 1,N/A
REPETITION,198745535998846,198745536474628,475782, 1,N/A
REPETITION,198745536476175,198745536833733,357558, 1,N/A
REPETITION,198745536835171,198745537367315,532144, 1,N/A
REPETITION,198745537369403,198745537908924,539521, 1,N/A
REPETITION,198745537910925,198745538354804,443879, 1,N/A
REPETITION,198745538356759,198745538929550,572791, 1,N/A
REPETITION,198745538930961,198745539411625,480664, 1,N/A
REPETITION,198745539413222,198745539850787,437565, 1,N/A
REPETITION,198745539856442,198745540365588,509146, 1,N/A
REPETITION,198745540367097,198745540796603,429506, 1,N/A
REPETITION,198745540798093,198745541133367,335274, 1,N/A
REPETITION,198745541135140,198745541673815,538675, 1,N/A
REPETITION,198745541675779,198745542199508,523729, 1,N/A
REPETITION,198745542201394,198745542719356,517962, 1,N/A
REPETITION,198745542721497,198745543256835,535338, 1,N/A
REPETITION,198745543259038,198745543768545,509507, 1,N/A
REPETITION,198745543770331,198745544370678,600347, 1,N/A
REPETITION,198745544372327,198745544714616,342289, 1,N/A
REPETITION,198745544716110,198745545164426,448316, 1,N/A
REPETITION,198745545166061,198745545596007,429946, 1,N/A
REPETITION,198745545597544,198745546008733,411189, 1,N/A
REPETITION,198745546013498,198745546352663,339165, 1,N/A
REPETITION,198745546354340,198745546785772,431432, 1,N/A
REPETITION,198745546787907,198745547399096,611189, 1,N/A
REPETITION,198745547405297,198745547897656,492359, 1,N/A
REPETITION,198745547900316,198745548425410,525094, 1,N/A
WARMUP,198746420743199,198746429446451,8703252, 1,N/A
REPETITION,198746429451583,198746678878117,249426534, 1,N/A
REPETITION,198746678881541,198746679700480,818939, 1,N/A
REPETITION,198746679702215,198746680576488,874273, 1,N/A
REPETITION,198746680578920,198746681453688,874768, 1,N/A
REPETITION,198746681456144,198746682221207,765063, 1,N/A
REPETITION,198746682223218,198746683077339,854121, 1,N/A
REPETITION,198746683079666,198746683930215,850549, 1,N/A
REPETITION,198746683932240,198746684644127,711887, 1,N/A
REPETITION,198746684646078,198746685334822,688744, 1,N/A
REPETITION,198746685337007,198746686150099,813092, 1,N/A
REPETITION,198746686152243,198746686876636,724393, 1,N/A
REPETITION,198746686878056,198746687588732,710676, 1,N/A
REPETITION,198746687590546,198746688336511,745965, 1,N/A
REPETITION,198746688338577,198746689103353,764776, 1,N/A
REPETITION,198746689105249,198746689748376,643127, 1,N/A
REPETITION,198746689750204,198746690441817,691613, 1,N/A
REPETITION,198746690443363,198746691127786,684423, 1,N/A
REPETITION,198746691129239,198746691744786,615547, 1,N/A
REPETITION,198746691746552,198746692389739,643187, 1,N/A
REPETITION,198746692391764,198746692967593,575829, 1,N/A
REPETITION,198746692969147,198746693710405,741258, 1,N/A
REPETITION,198746693711911,198746694315776,603865, 1,N/A
REPETITION,198746694317299,198746694817211,499912, 1,N/A
REPETITION,198746694818674,198746695392186,573512, 1,N/A
REPETITION,198746695394164,198746696077977,683813, 1,N/A
REPETITION,198746696079778,198746696644383,564605, 1,N/A
REPETITION,198746696645822,198746697055608,409786, 1,N/A
REPETITION,198746697057004,198746697677209,620205, 1,N/A
REPETITION,198746697678658,198746698122813,444155, 1,N/A
REPETITION,198746698124842,198746698781456,656614, 1,N/A
REPETITION,198746698783268,198746699391905,608637, 1,N/A
REPETITION,198746699393887,198746699965910,572023, 1,N/A
REPETITION,198746699967419,198746700528674,561255, 1,N/A
REPETITION,198746700530138,198746700969067,438929, 1,N/A
REPETITION,198746700970784,198746701581908,611124, 1,N/A
REPETITION,198746701583502,198746702133745,550243, 1,N/A
REPETITION,198746702135517,198746702716429,580912, 1,N/A
REPETITION,198746702717812,198746703217363,499551, 1,N/A
REPETITION,198746703218834,198746703568850,350016, 1,N/A
REPETITION,198746703570238,198746704029424,459186, 1,N/A
REPETITION,198746704031153,198746704605380,574227, 1,N/A
REPETITION,198746704607272,198746705328628,721356, 1,N/A
REPETITION,198746705330501,198746705763023,432522, 1,N/A
REPETITION,198746705764459,198746706183392,418933, 1,N/A
REPETITION,198746706184846,198746706565911,381065, 1,N/A
REPETITION,198746706567682,198746707007406,439724, 1,N/A
REPETITION,198746707009411,198746707500479,491068, 1,N/A
REPETITION,198746707507750,198746707999699,491949, 1,N/A
REPETITION,198746708001181,198746708460308,459127, 1,N/A
REPETITION,198746708461708,198746708920986,459278, 1,N/A
REPETITION,198746708923041,198746709495927,572886, 1,N/A
REPETITION,198746709498064,198746710003463,505399, 1,N/A
REPETITION,198746710005617,198746710449036,443419, 1,N/A
REPETITION,198746710451071,198746710943092,492021, 1,N/A
REPETITION,198746710944612,198746711351877,407265, 1,N/A
REPETITION,198746711353853,198746711855594,501741, 1,N/A
REPETITION,198746711857019,198746712235894,378875, 1,N/A
REPETITION,198746712237317,198746712603947,366630, 1,N/A
REPETITION,198746712605347,198746712953794,348447, 1,N/A
REPETITION,198746712955174,198746713242514,287340, 1,N/A
REPETITION,198746713246779,198746713590593,343814, 1,N/A
REPETITION,198746713591972,198746713936605,344633, 1,N/A
REPETITION,198746713938407,198746714469849,531442, 1,N/A
REPETITION,198746714476073,198746714947188,471115, 1,N/A
REPETITION,198746714949335,198746715369576,420241, 1,N/A
WARMUP,198747606199135,198747614829476,8630341, 1,N/A
REPETITION,198747614834782,198747862429159,247594377, 1,N/A
REPETITION,198747862432252,198747863215664,783412, 1,N/A
REPETITION,198747863218212,198747864231584,1013372, 1,N/A
REPETITION,198747864234779,198747865075362,840583, 1,N/A
REPETITION,198747865078444,198747865893181,814737, 1,N/A
REPETITION,198747865896007,198747866758794,862787, 1,N/A
REPETITION,198747866761869,198747867596005,834136, 1,N/A
REPETITION,198747867598569,198747868395167,796598, 1,N/A
REPETITION,198747868397352,198747869129064,731712, 1,N/A
REPETITION,198747869131416,198747869983094,851678, 1,N/A
REPETITION,198747869985565,198747870663136,677571, 1,N/A
REPETITION,198747870665427,198747871475610,810183, 1,N/A
REPETITION,198747871477361,198747872197882,720521, 1,N/A
REPETITION,198747872200161,198747873017503,817342, 1,N/A
REPETITION,198747873019873,198747873808938,789065, 1,N/A
REPETITION,198747873811520,198747874555467,743947, 1,N/A
REPETITION,198747874557862,198747875195629,637767, 1,N/A
REPETITION,198747875197837,198747875877137,679300, 1,N/A
REPETITION,198747875879442,198747876516488,637046, 1,N/A
REPETITION,198747876518689,198747877133456,614767, 1,N/A
REPETITION,198747877136018,198747877836211,700193, 1,N/A
REPETITION,198747877838456,198747878513888,675432, 1,N/A
REPETITION,198747878516113,198747879191197,675084, 1,N/A
REPETITION,198747879193215,198747879803311,610096, 1,N/A
REPETITION,198747879805304,198747880419399,614095, 1,N/A
REPETITION,198747880421358,198747881169292,747934, 1,N/A
REPETITION,198747881171232,198747881729812,558580, 1,N/A
REPETITION,198747881731235,198747882421311,690076, 1,N/A
REPETITION,198747882422896,198747882909564,486668, 1,N/A
REPETITION,198747882921444,198747883538053,616609, 1,N/A
REPETITION,198747883539788,198747884119691,579903, 1,N/A
REPETITION,198747884124479,198747884595565,471086, 1,N/A
REPETITION,198747884597016,198747885183276,586260, 1,N/A
