RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322248511031233,1322248536899178,25867945, 1,N/A
REPETITION,1322248536907544,1322248537637504,729960, 1,N/A
REPETITION,1322248537640002,1322248592746383,55106381, 1,N/A
REPETITION,1322248592750880,1322248593404200,653320, 1,N/A
REPETITION,1322248593407015,1322248594001504,594489, 1,N/A
REPETITION,1322248594003967,1322248594526660,522693, 1,N/A
REPETITION,1322248594529023,1322248595211624,682601, 1,N/A
REPETITION,1322248595213570,1322248595724109,510539, 1,N/A
REPETITION,1322248595725896,1322248596214666,488770, 1,N/A
REPETITION,1322248596216274,1322248596644453,428179, 1,N/A
REPETITION,1322248596646069,1322248597249741,603672, 1,N/A
REPETITION,1322248597251518,1322248597638458,386940, 1,N/A
REPETITION,1322248597639951,1322248598059371,419420, 1,N/A
REPETITION,1322248598060916,1322248598503296,442380, 1,N/A
REPETITION,1322248598504983,1322248598870323,365340, 1,N/A
REPETITION,1322248598871603,1322248599219450,347847, 1,N/A
REPETITION,1322248599220818,1322248599593030,372212, 1,N/A
REPETITION,1322248599594696,1322248599989528,394832, 1,N/A
REPETITION,1322248599991238,1322248600393064,401826, 1,N/A
REPETITION,1322248600394789,1322248600762383,367594, 1,N/A
REPETITION,1322248600764392,1322248601140930,376538, 1,N/A
REPETITION,1322248601142713,1322248601589419,446706, 1,N/A
REPETITION,1322248601591177,1322248601953574,362397, 1,N/A
REPETITION,1322248601955343,1322248602308593,353250, 1,N/A
REPETITION,1322248602310334,1322248602659438,349104, 1,N/A
REPETITION,1322248602661178,1322248603051280,390102, 1,N/A
REPETITION,1322248603053147,1322248603400138,346991, 1,N/A
REPETITION,1322248603402000,1322248603817258,415258, 1,N/A
REPETITION,1322248603819070,1322248604179297,360227, 1,N/A
REPETITION,1322248604181140,1322248604722748,541608, 1,N/A
REPETITION,1322248604724267,1322248605006278,282011, 1,N/A
REPETITION,1322248605008006,1322248605375211,367205, 1,N/A
REPETITION,1322248605376965,1322248605714864,337899, 1,N/A
REPETITION,1322248605716683,1322248606028662,311979, 1,N/A
REPETITION,1322248606030048,1322248606300180,270132, 1,N/A
REPETITION,1322248606301786,1322248606551925,250139, 1,N/A
REPETITION,1322248606553417,1322248606835754,282337, 1,N/A
REPETITION,1322248606840669,1322248607120978,280309, 1,N/A
REPETITION,1322248607122442,1322248607372306,249864, 1,N/A
REPETITION,1322248607373912,1322248607648254,274342, 1,N/A
REPETITION,1322248607649572,1322248607910242,260670, 1,N/A
REPETITION,1322248607911734,1322248608171978,260244, 1,N/A
REPETITION,1322248608173270,1322248608563420,390150, 1,N/A
REPETITION,1322248608565098,1322248608849153,284055, 1,N/A
REPETITION,1322248608850873,1322248609127663,276790, 1,N/A
REPETITION,1322248609129253,1322248609470456,341203, 1,N/A
REPETITION,1322248609472113,1322248609769942,297829, 1,N/A
REPETITION,1322248609771568,1322248610077728,306160, 1,N/A
REPETITION,1322248610079347,1322248610344197,264850, 1,N/A
REPETITION,1322248610345768,1322248610745828,400060, 1,N/A
REPETITION,1322248610747387,1322248611029019,281632, 1,N/A
REPETITION,1322248611030705,1322248611314019,283314, 1,N/A
REPETITION,1322248611315655,1322248611589183,273528, 1,N/A
REPETITION,1322248611590757,1322248611858737,267980, 1,N/A
REPETITION,1322248611860306,1322248612154556,294250, 1,N/A
REPETITION,1322248612156100,1322248612438811,282711, 1,N/A
REPETITION,1322248612440417,1322248612762512,322095, 1,N/A
REPETITION,1322248612764065,1322248613043585,279520, 1,N/A
REPETITION,1322248613045331,1322248613305997,260666, 1,N/A
REPETITION,1322248613307601,1322248613587014,279413, 1,N/A
REPETITION,1322248613588591,1322248613952125,363534, 1,N/A
REPETITION,1322248613954234,1322248614339528,385294, 1,N/A
REPETITION,1322248614341451,1322248614662713,321262, 1,N/A
REPETITION,1322248614664703,1322248615095888,431185, 1,N/A
REPETITION,1322248615098023,1322248615374675,276652, 1,N/A
REPETITION,1322248615376501,1322248615653890,277389, 1,N/A
