RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,464594343671770,464594354598037,10926267, 1,N/A
REPETITION,464594354601326,464594370126765,15525439, 1,N/A
REPETITION,464594370130132,464594386353639,16223507, 1,N/A
REPETITION,464594386356850,464594402776516,16419666, 1,N/A
REPETITION,464594402779994,464594419273628,16493634, 1,N/A
REPETITION,464594419276901,464594435642722,16365821, 1,N/A
REPETITION,464594435646639,464594452552907,16906268, 1,N/A
REPETITION,464594452557170,464594469430713,16873543, 1,N/A
REPETITION,464594469433992,464594486987272,17553280, 1,N/A
REPETITION,464594486991297,464594494859001,7867704, 1,N/A
REPETITION,464594494862316,464594502645389,7783073, 1,N/A
REPETITION,464594502648411,464594510449566,7801155, 1,N/A
REPETITION,464594510452892,464594518362209,7909317, 1,N/A
REPETITION,464594518365578,464594526306483,7940905, 1,N/A
REPETITION,464594526309670,464594534120493,7810823, 1,N/A
REPETITION,464594534123915,464594541939515,7815600, 1,N/A
REPETITION,464594541942703,464594549817274,7874571, 1,N/A
REPETITION,464594549820293,464594557631503,7811210, 1,N/A
REPETITION,464594557634673,464594565435438,7800765, 1,N/A
REPETITION,464594565438971,464594573201793,7762822, 1,N/A
REPETITION,464594573204855,464594581169994,7965139, 1,N/A
REPETITION,464594581174041,464594589052406,7878365, 1,N/A
REPETITION,464594589055740,464594599908228,10852488, 1,N/A
REPETITION,464594599911705,464594609772577,9860872, 1,N/A
REPETITION,464594609775279,464594623749890,13974611, 1,N/A
REPETITION,464594623752868,464594635028516,11275648, 1,N/A
REPETITION,464594635031758,464594644922833,9891075, 1,N/A
REPETITION,464594644925842,464594654656607,9730765, 1,N/A
REPETITION,464594654659214,464594664483431,9824217, 1,N/A
REPETITION,464594664486367,464594674477388,9991021, 1,N/A
REPETITION,464594674479635,464594684322490,9842855, 1,N/A
REPETITION,464594684324833,464594694029353,9704520, 1,N/A
WARMUP,464595024827423,464595455699995,430872572, 1,N/A
REPETITION,464595455707719,464595492345020,36637301, 1,N/A
REPETITION,464595492348733,464595507751463,15402730, 1,N/A
REPETITION,464595507754999,464595521060977,13305978, 1,N/A
REPETITION,464595521064533,464595532141068,11076535, 1,N/A
REPETITION,464595532144561,464595542614115,10469554, 1,N/A
REPETITION,464595542617487,464595552014478,9396991, 1,N/A
REPETITION,464595552018377,464595562477088,10458711, 1,N/A
REPETITION,464595562480484,464595570590393,8109909, 1,N/A
REPETITION,464595570594139,464595578272207,7678068, 1,N/A
REPETITION,464595578275766,464595585865052,7589286, 1,N/A
REPETITION,464595585868761,464595594863424,8994663, 1,N/A
REPETITION,464595594866997,464595601485941,6618944, 1,N/A
REPETITION,464595601488946,464595608075926,6586980, 1,N/A
REPETITION,464595608079682,464595614528860,6449178, 1,N/A
REPETITION,464595614532023,464595625343599,10811576, 1,N/A
REPETITION,464595625346910,464595638931528,13584618, 1,N/A
REPETITION,464595638934838,464595652664339,13729501, 1,N/A
REPETITION,464595652667584,464595666273263,13605679, 1,N/A
REPETITION,464595666276191,464595676529435,10253244, 1,N/A
REPETITION,464595676532896,464595683669631,7136735, 1,N/A
REPETITION,464595683674804,464595690331978,6657174, 1,N/A
REPETITION,464595690335646,464595696579441,6243795, 1,N/A
REPETITION,464595696586482,464595702842653,6256171, 1,N/A
REPETITION,464595702845214,464595709089950,6244736, 1,N/A
REPETITION,464595709092929,464595715363636,6270707, 1,N/A
REPETITION,464595715366857,464595721619675,6252818, 1,N/A
REPETITION,464595721622272,464595729996554,8374282, 1,N/A
REPETITION,464595730000342,464595736286042,6285700, 1,N/A
REPETITION,464595736288925,464595742655500,6366575, 1,N/A
REPETITION,464595742658621,464595748970870,6312249, 1,N/A
REPETITION,464595748974017,464595755307370,6333353, 1,N/A
REPETITION,464595755310284,464595761558863,6248579, 1,N/A
REPETITION,464595761561645,464595767824409,6262764, 1,N/A
REPETITION,464595767827361,464595774119836,6292475, 1,N/A
REPETITION,464595774123025,464595785449613,11326588, 1,N/A
REPETITION,464595785455724,464595799567981,14112257, 1,N/A
REPETITION,464595799571145,464595813814976,14243831, 1,N/A
REPETITION,464595813818016,464595827923579,14105563, 1,N/A
REPETITION,464595827926949,464595841774006,13847057, 1,N/A
REPETITION,464595841777305,464595855644323,13867018, 1,N/A
REPETITION,464595855657279,464595869465935,13808656, 1,N/A
REPETITION,464595869469126,464595883524401,14055275, 1,N/A
REPETITION,464595883527917,464595893864415,10336498, 1,N/A
REPETITION,464595893868437,464595901084411,7215974, 1,N/A
REPETITION,464595901087902,464595907662275,6574373, 1,N/A
REPETITION,464595907665525,464595914049840,6384315, 1,N/A
REPETITION,464595914053099,464595920459616,6406517, 1,N/A
REPETITION,464595920462822,464595926753624,6290802, 1,N/A
REPETITION,464595926756929,464595933032453,6275524, 1,N/A
REPETITION,464595933035769,464595939297444,6261675, 1,N/A
REPETITION,464595939300389,464595945628530,6328141, 1,N/A
REPETITION,464595945631905,464595951988545,6356640, 1,N/A
REPETITION,464595951991623,464595958708461,6716838, 1,N/A
REPETITION,464595958711743,464595964765458,6053715, 1,N/A
REPETITION,464595964768128,464595970618427,5850299, 1,N/A
REPETITION,464595970620590,464595976382327,5761737, 1,N/A
REPETITION,464595976384116,464595982182892,5798776, 1,N/A
REPETITION,464595982184884,464595988749618,6564734, 1,N/A
REPETITION,464595988752624,464595996190081,7437457, 1,N/A
REPETITION,464595996192815,464596002029832,5837017, 1,N/A
REPETITION,464596002032181,464596007856784,5824603, 1,N/A
REPETITION,464596007859196,464596013835164,5975968, 1,N/A
REPETITION,464596013837632,464596019938605,6100973, 1,N/A
REPETITION,464596019940920,464596025862508,5921588, 1,N/A
REPETITION,464596025865096,464596031618675,5753579, 1,N/A
WARMUP,464596361223558,464596785511718,424288160, 1,N/A
REPETITION,464596785519866,464596826563657,41043791, 1,N/A
REPETITION,464596826567196,464596861135370,34568174, 1,N/A
REPETITION,464596861138788,464596877747494,16608706, 1,N/A
REPETITION,464596877750955,464596904636591,26885636, 1,N/A
REPETITION,464596904640010,464596929282878,24642868, 1,N/A
REPETITION,464596929286633,464596943736467,14449834, 1,N/A
REPETITION,464596943739962,464596954822802,11082840, 1,N/A
REPETITION,464596954826076,464596965926563,11100487, 1,N/A
REPETITION,464596965930256,464596974883510,8953254, 1,N/A
REPETITION,464596974886920,464596985696118,10809198, 1,N/A
REPETITION,464596985700222,464596993238115,7537893, 1,N/A
REPETITION,464596993241228,464597000266097,7024869, 1,N/A
REPETITION,464597000269362,464597007313512,7044150, 1,N/A
REPETITION,464597007316770,464597019511793,12195023, 1,N/A
REPETITION,464597019515382,464597034088948,14573566, 1,N/A
REPETITION,464597034092314,464597048011104,13918790, 1,N/A
REPETITION,464597048014185,464597061298551,13284366, 1,N/A
REPETITION,464597061301562,464597072621611,11320049, 1,N/A
REPETITION,464597072625584,464597079393557,6767973, 1,N/A
REPETITION,464597079395389,464597085444158,6048769, 1,N/A
REPETITION,464597085446277,464597091426613,5980336, 1,N/A
REPETITION,464597091428927,464597097239538,5810611, 1,N/A
REPETITION,464597097245689,464597103039746,5794057, 1,N/A
REPETITION,464597103041558,464597108889398,5847840, 1,N/A
REPETITION,464597108891529,464597114709912,5818383, 1,N/A
REPETITION,464597114711769,464597122642109,7930340, 1,N/A
REPETITION,464597122645165,464597128472435,5827270, 1,N/A
REPETITION,464597128474390,464597134327045,5852655, 1,N/A
REPETITION,464597134329454,464597140312016,5982562, 1,N/A
REPETITION,464597140314364,464597146176876,5862512, 1,N/A
REPETITION,464597146178931,464597152080653,5901722, 1,N/A
REPETITION,464597152082482,464597157915858,5833376, 1,N/A
REPETITION,464597157917781,464597163894511,5976730, 1,N/A
REPETITION,464597163896841,464597176614430,12717589, 1,N/A
REPETITION,464597176617718,464597190902034,14284316, 1,N/A
REPETITION,464597190905546,464597203996186,13090640, 1,N/A
REPETITION,464597203999608,464597217265661,13266053, 1,N/A
REPETITION,464597217268523,464597230416892,13148369, 1,N/A
REPETITION,464597230419996,464597243522948,13102952, 1,N/A
REPETITION,464597243526027,464597256735696,13209669, 1,N/A
REPETITION,464597256748236,464597270899126,14150890, 1,N/A
REPETITION,464597270902428,464597276966201,6063773, 1,N/A
REPETITION,464597276968516,464597282951086,5982570, 1,N/A
REPETITION,464597282953541,464597288791634,5838093, 1,N/A
REPETITION,464597288794257,464597294613090,5818833, 1,N/A
REPETITION,464597294615028,464597300464006,5848978, 1,N/A
REPETITION,464597300465926,464597306349695,5883769, 1,N/A
REPETITION,464597306351816,464597312175295,5823479, 1,N/A
REPETITION,464597312176898,464597318014191,5837293, 1,N/A
REPETITION,464597318016150,464597323819084,5802934, 1,N/A
REPETITION,464597323821064,464597329630435,5809371, 1,N/A
REPETITION,464597329632305,464597335430136,5797831, 1,N/A
REPETITION,464597335431950,464597341398184,5966234, 1,N/A
REPETITION,464597341400012,464597347277997,5877985, 1,N/A
REPETITION,464597347279803,464597353128311,5848508, 1,N/A
REPETITION,464597353130296,464597358960199,5829903, 1,N/A
REPETITION,464597358962279,464597366433177,7470898, 1,N/A
REPETITION,464597366435667,464597372330920,5895253, 1,N/A
REPETITION,464597372332834,464597378175856,5843022, 1,N/A
REPETITION,464597378178011,464597384031728,5853717, 1,N/A
REPETITION,464597384033869,464597389905598,5871729, 1,N/A
REPETITION,464597389907443,464597395812845,5905402, 1,N/A
REPETITION,464597395815093,464597401837946,6022853, 1,N/A
REPETITION,464597401840097,464597407798389,5958292, 1,N/A
REPETITION,464597407800397,464597413745897,5945500, 1,N/A
WARMUP,464597726558321,464598162577215,436018894, 1,N/A
REPETITION,464598162585029,464598207360383,44775354, 1,N/A
REPETITION,464598207363895,464598226427664,19063769, 1,N/A
REPETITION,464598226431361,464598241785862,15354501, 1,N/A
REPETITION,464598241789124,464598251538459,9749335, 1,N/A
REPETITION,464598251541718,464598259864115,8322397, 1,N/A
REPETITION,464598259867346,464598268072574,8205228, 1,N/A
REPETITION,464598268076069,464598277875737,9799668, 1,N/A
REPETITION,464598277879538,464598285345161,7465623, 1,N/A
REPETITION,464598285348075,464598292743217,7395142, 1,N/A
REPETITION,464598292746588,464598300164925,7418337, 1,N/A
REPETITION,464598300168352,464598310118531,9950179, 1,N/A
REPETITION,464598310122165,464598317181565,7059400, 1,N/A
REPETITION,464598317185000,464598324211840,7026840, 1,N/A
REPETITION,464598324215319,464598331205790,6990471, 1,N/A
REPETITION,464598331209200,464598343020158,11810958, 1,N/A
REPETITION,464598343023873,464598357529967,14506094, 1,N/A
REPETITION,464598357533406,464598372803454,15270048, 1,N/A
REPETITION,464598372806581,464598387872685,15066104, 1,N/A
REPETITION,464598387876489,464598400451455,12574966, 1,N/A
REPETITION,464598400454661,464598407452645,6997984, 1,N/A
REPETITION,464598407456130,464598414325551,6869421, 1,N/A
REPETITION,464598414329011,464598421197494,6868483, 1,N/A
REPETITION,464598421204605,464598427501366,6296761, 1,N/A
REPETITION,464598427504531,464598433119414,5614883, 1,N/A
REPETITION,464598433122379,464598438647808,5525429, 1,N/A
REPETITION,464598438650265,464598444429031,5778766, 1,N/A
REPETITION,464598444432755,464598453111228,8678473, 1,N/A
REPETITION,464598453114962,464598458722205,5607243, 1,N/A
REPETITION,464598458724602,464598464231763,5507161, 1,N/A
REPETITION,464598464234038,464598469732365,5498327, 1,N/A
REPETITION,464598469734553,464598475293812,5559259, 1,N/A
REPETITION,464598475296442,464598480981441,5684999, 1,N/A
REPETITION,464598480983767,464598486491262,5507495, 1,N/A
REPETITION,464598486493596,464598491995411,5501815, 1,N/A
REPETITION,464598491997683,464598498281989,6284306, 1,N/A
REPETITION,464598498284234,464598510488464,12204230, 1,N/A
REPETITION,464598510491902,464598523069063,12577161, 1,N/A
REPETITION,464598523072155,464598535779626,12707471, 1,N/A
REPETITION,464598535782707,464598548452211,12669504, 1,N/A
REPETITION,464598548455253,464598561486584,13031331, 1,N/A
REPETITION,464598561499027,464598574373775,12874748, 1,N/A
REPETITION,464598574376918,464598587298988,12922070, 1,N/A
REPETITION,464598587302426,464598599969309,12666883, 1,N/A
REPETITION,464598599972345,464598608210304,8237959, 1,N/A
REPETITION,464598608213277,464598613782243,5568966, 1,N/A
REPETITION,464598613784557,464598619511436,5726879, 1,N/A
REPETITION,464598619514233,464598625515011,6000778, 1,N/A
REPETITION,464598625519531,464598633973364,8453833, 1,N/A
REPETITION,464598633977065,464598640490389,6513324, 1,N/A
REPETITION,464598640492545,464598646048187,5555642, 1,N/A
REPETITION,464598646050232,464598651563521,5513289, 1,N/A
REPETITION,464598651566009,464598657096381,5530372, 1,N/A
REPETITION,464598657098652,464598662647584,5548932, 1,N/A
REPETITION,464598662649600,464598668150515,5500915, 1,N/A
REPETITION,464598668152699,464598673690747,5538048, 1,N/A
REPETITION,464598673692614,464598679190490,5497876, 1,N/A
REPETITION,464598679192348,464598684697672,5505324, 1,N/A
REPETITION,464598684700154,464598690206068,5505914, 1,N/A
REPETITION,464598690208337,464598695761636,5553299, 1,N/A
REPETITION,464598695763915,464598703375013,7611098, 1,N/A
REPETITION,464598703377824,464598709001461,5623637, 1,N/A
REPETITION,464598709003634,464598714734446,5730812, 1,N/A
REPETITION,464598714736964,464598720580750,5843786, 1,N/A
REPETITION,464598720583099,464598726140944,5557845, 1,N/A
REPETITION,464598726143329,464598731680780,5537451, 1,N/A
WARMUP,464599053279906,464599483968028,430688122, 1,N/A
REPETITION,464599483975919,464599520755244,36779325, 1,N/A
REPETITION,464599520759410,464599549113039,28353629, 1,N/A
REPETITION,464599549116383,464599570134360,21017977, 1,N/A
REPETITION,464599570137906,464599584674673,14536767, 1,N/A
REPETITION,464599584678540,464599596518515,11839975, 1,N/A
REPETITION,464599596521840,464599606842085,10320245, 1,N/A
REPETITION,464599606845489,464599617321837,10476348, 1,N/A
REPETITION,464599617325934,464599625506463,8180529, 1,N/A
REPETITION,464599625510279,464599632524208,7013929, 1,N/A
REPETITION,464599632527446,464599639409493,6882047, 1,N/A
REPETITION,464599639413333,464599648451340,9038007, 1,N/A
REPETITION,464599648455191,464599655428891,6973700, 1,N/A
REPETITION,464599655432480,464599662185801,6753321, 1,N/A
REPETITION,464599662189275,464599668877596,6688321, 1,N/A
REPETITION,464599668881075,464599680697249,11816174, 1,N/A
REPETITION,464599680701484,464599694384312,13682828, 1,N/A
REPETITION,464599694387656,464599707622649,13234993, 1,N/A
REPETITION,464599707626134,464599721042764,13416630, 1,N/A
REPETITION,464599721046422,464599731764146,10717724, 1,N/A
REPETITION,464599731767563,464599738169253,6401690, 1,N/A
REPETITION,464599738172693,464599744763531,6590838, 1,N/A
REPETITION,464599744766899,464599751061887,6294988, 1,N/A
REPETITION,464599751069009,464599757324537,6255528, 1,N/A
REPETITION,464599757327553,464599763577991,6250438, 1,N/A
REPETITION,464599763580869,464599769835595,6254726, 1,N/A
REPETITION,464599769838614,464599776308484,6469870, 1,N/A
REPETITION,464599776311737,464599785023623,8711886, 1,N/A
REPETITION,464599785027371,464599791322606,6295235, 1,N/A
REPETITION,464599791325486,464599797722177,6396691, 1,N/A
REPETITION,464599797725653,464599804026373,6300720, 1,N/A
REPETITION,464599804029629,464599810385114,6355485, 1,N/A
REPETITION,464599810388735,464599816642974,6254239, 1,N/A
REPETITION,464599816645722,464599822886235,6240513, 1,N/A
REPETITION,464599822889084,464599829118119,6229035, 1,N/A
REPETITION,464599829120795,464599838010340,8889545, 1,N/A
REPETITION,464599838014260,464599850867471,12853211, 1,N/A
REPETITION,464599850871321,464599864408393,13537072, 1,N/A
REPETITION,464599864412079,464599877819429,13407350, 1,N/A
REPETITION,464599877823017,464599891331403,13508386, 1,N/A
REPETITION,464599891335094,464599904607496,13272402, 1,N/A
REPETITION,464599904611811,464599918542018,13930207, 1,N/A
REPETITION,464599918546153,464599932451923,13905770, 1,N/A
REPETITION,464599932455620,464599947730682,15275062, 1,N/A
REPETITION,464599947735578,464599954983631,7248053, 1,N/A
REPETITION,464599954987415,464599961373032,6385617, 1,N/A
REPETITION,464599961376006,464599967788564,6412558, 1,N/A
REPETITION,464599967791830,464599974188858,6397028, 1,N/A
REPETITION,464599974192167,464599980930329,6738162, 1,N/A
REPETITION,464599980933913,464599987467294,6533381, 1,N/A
REPETITION,464599987470866,464599994193402,6722536, 1,N/A
REPETITION,464599994196475,464600000595204,6398729, 1,N/A
REPETITION,464600000598665,464600006935499,6336834, 1,N/A
REPETITION,464600006939002,464600013248135,6309133, 1,N/A
REPETITION,464600013251587,464600019585723,6334136, 1,N/A
REPETITION,464600019589126,464600025886544,6297418, 1,N/A
REPETITION,464600025889068,464600032169256,6280188, 1,N/A
REPETITION,464600032172279,464600038493243,6320964, 1,N/A
REPETITION,464600038496478,464600044811070,6314592, 1,N/A
REPETITION,464600044813961,464600054351365,9537404, 1,N/A
REPETITION,464600054355127,464600060866526,6511399, 1,N/A
REPETITION,464600060870177,464600067194116,6323939, 1,N/A
REPETITION,464600067197225,464600073626250,6429025, 1,N/A
REPETITION,464600073630182,464600080139173,6508991, 1,N/A
REPETITION,464600080142835,464600086512665,6369830, 1,N/A
REPETITION,464600086516022,464600092908012,6391990, 1,N/A
WARMUP,464600447137243,464600868282440,421145197, 1,N/A
REPETITION,464600868290190,464600901883932,33593742, 1,N/A
REPETITION,464600901887194,464600921918406,20031212, 1,N/A
REPETITION,464600921921876,464600942023986,20102110, 1,N/A
REPETITION,464600942027627,464600962743037,20715410, 1,N/A
REPETITION,464600962746465,464600982135880,19389415, 1,N/A
REPETITION,464600982139845,464600989702850,7563005, 1,N/A
REPETITION,464600989706864,464600998840042,9133178, 1,N/A
REPETITION,464600998843901,464601005876451,7032550, 1,N/A
REPETITION,464601005879985,464601012875279,6995294, 1,N/A
REPETITION,464601012894507,464601019952239,7057732, 1,N/A
REPETITION,464601019955960,464601028277955,8321995, 1,N/A
REPETITION,464601028281543,464601034321125,6039582, 1,N/A
REPETITION,464601034324455,464601040233968,5909513, 1,N/A
REPETITION,464601040237537,464601046087995,5850458, 1,N/A
REPETITION,464601046090917,464601055874837,9783920, 1,N/A
REPETITION,464601055878450,464601068242060,12363610, 1,N/A
REPETITION,464601068245429,464601080565586,12320157, 1,N/A
REPETITION,464601080569020,464601093055064,12486044, 1,N/A
REPETITION,464601093058428,464601103283114,10224686, 1,N/A
REPETITION,464601103286618,464601108941368,5654750, 1,N/A
REPETITION,464601108943571,464601114579848,5636277, 1,N/A
REPETITION,464601114582190,464601119988739,5406549, 1,N/A
REPETITION,464601119994754,464601125401229,5406475, 1,N/A
REPETITION,464601125403183,464601130812988,5409805, 1,N/A
REPETITION,464601130815037,464601136213146,5398109, 1,N/A
REPETITION,464601136214970,464601141692056,5477086, 1,N/A
REPETITION,464601141693940,464601150919803,9225863, 1,N/A
REPETITION,464601150923378,464601157919726,6996348, 1,N/A
REPETITION,464601157922011,464601163654396,5732385, 1,N/A
REPETITION,464601163656958,464601169123306,5466348, 1,N/A
REPETITION,464601169125485,464601174680206,5554721, 1,N/A
REPETITION,464601174682732,464601180150261,5467529, 1,N/A
REPETITION,464601180152380,464601185602507,5450127, 1,N/A
REPETITION,464601185604735,464601191066837,5462102, 1,N/A
REPETITION,464601191068732,464601198531459,7462727, 1,N/A
REPETITION,464601198534272,464601210550731,12016459, 1,N/A
REPETITION,464601210554494,464601223209755,12655261, 1,N/A
REPETITION,464601223213797,464601235740452,12526655, 1,N/A
REPETITION,464601235744007,464601248178236,12434229, 1,N/A
REPETITION,464601248181368,464601260637094,12455726, 1,N/A
REPETITION,464601260649965,464601273363731,12713766, 1,N/A
REPETITION,464601273367566,464601286003141,12635575, 1,N/A
REPETITION,464601286006691,464601300845765,14839074, 1,N/A
REPETITION,464601300849080,464601306375966,5526886, 1,N/A
REPETITION,464601306378176,464601311837722,5459546, 1,N/A
REPETITION,464601311840064,464601317269074,5429010, 1,N/A
REPETITION,464601317270916,464601322781422,5510506, 1,N/A
REPETITION,464601322783811,464601328189844,5406033, 1,N/A
REPETITION,464601328192183,464601333592923,5400740, 1,N/A
REPETITION,464601333594912,464601339031606,5436694, 1,N/A
REPETITION,464601339033993,464601344440688,5406695, 1,N/A
REPETITION,464601344442774,464601349956300,5513526, 1,N/A
REPETITION,464601349958274,464601355394444,5436170, 1,N/A
REPETITION,464601355396877,464601360808229,5411352, 1,N/A
REPETITION,464601360810100,464601366191411,5381311, 1,N/A
REPETITION,464601366193393,464601371839450,5646057, 1,N/A
REPETITION,464601371841464,464601377326443,5484979, 1,N/A
REPETITION,464601377328518,464601382747856,5419338, 1,N/A
REPETITION,464601382749875,464601388181716,5431841, 1,N/A
REPETITION,464601388183687,464601394624371,6440684, 1,N/A
REPETITION,464601394626948,464601400071896,5444948, 1,N/A
REPETITION,464601400073966,464601405689776,5615810, 1,N/A
REPETITION,464601405692375,464601411630382,5938007, 1,N/A
REPETITION,464601411633218,464601417163825,5530607, 1,N/A
REPETITION,464601417166038,464601422562091,5396053, 1,N/A
WARMUP,464601749877798,464602179585066,429707268, 1,N/A
REPETITION,464602179592684,464602220095658,40502974, 1,N/A
REPETITION,464602220099516,464602253930470,33830954, 1,N/A
REPETITION,464602253934042,464602287307322,33373280, 1,N/A
REPETITION,464602287311152,464602308165125,20853973, 1,N/A
REPETITION,464602308168866,464602321697232,13528366, 1,N/A
REPETITION,464602321700596,464602337702684,16002088, 1,N/A
REPETITION,464602337708049,464602349471851,11763802, 1,N/A
REPETITION,464602349475261,464602361385559,11910298, 1,N/A
REPETITION,464602361389046,464602373126646,11737600, 1,N/A
REPETITION,464602373130118,464602384350624,11220506, 1,N/A
REPETITION,464602384354350,464602391798046,7443696, 1,N/A
REPETITION,464602391801209,464602399364696,7563487, 1,N/A
REPETITION,464602399368633,464602407125386,7756753, 1,N/A
REPETITION,464602407128687,464602414934299,7805612, 1,N/A
REPETITION,464602414937906,464602429156335,14218429, 1,N/A
REPETITION,464602429159808,464602443990463,14830655, 1,N/A
REPETITION,464602443994434,464602458451564,14457130, 1,N/A
REPETITION,464602458454951,464602477227155,18772204, 1,N/A
REPETITION,464602477230416,464602483690884,6460468, 1,N/A
REPETITION,464602483694431,464602490192935,6498504, 1,N/A
REPETITION,464602490196721,464602496175747,5979026, 1,N/A
REPETITION,464602496179317,464602501540692,5361375, 1,N/A
REPETITION,464602501547852,464602507009810,5461958, 1,N/A
REPETITION,464602507013192,464602512375572,5362380, 1,N/A
REPETITION,464602512378648,464602517739489,5360841, 1,N/A
REPETITION,464602517742602,464602523107526,5364924, 1,N/A
REPETITION,464602523110436,464602530689578,7579142, 1,N/A
REPETITION,464602530693094,464602536056470,5363376, 1,N/A
REPETITION,464602536060164,464602541510851,5450687, 1,N/A
REPETITION,464602541514025,464602546824619,5310594, 1,N/A
REPETITION,464602546827329,464602552197291,5369962, 1,N/A
REPETITION,464602552200012,464602557551184,5351172, 1,N/A
REPETITION,464602557554270,464602562867572,5313302, 1,N/A
REPETITION,464602562871225,464602568279866,5408641, 1,N/A
REPETITION,464602568282964,464602574772572,6489608, 1,N/A
REPETITION,464602574775670,464602586268773,11493103, 1,N/A
REPETITION,464602586272520,464602598850107,12577587, 1,N/A
REPETITION,464602598853601,464602611688966,12835365, 1,N/A
REPETITION,464602611692434,464602625858002,14165568, 1,N/A
REPETITION,464602625864526,464602638458047,12593521, 1,N/A
REPETITION,464602638470129,464602650655074,12184945, 1,N/A
REPETITION,464602650658107,464602662763815,12105708, 1,N/A
REPETITION,464602662766848,464602674660024,11893176, 1,N/A
REPETITION,464602674663098,464602685524765,10861667, 1,N/A
REPETITION,464602685528488,464602691826865,6298377, 1,N/A
REPETITION,464602691829365,464602697090753,5261388, 1,N/A
REPETITION,464602697093364,464602702423677,5330313, 1,N/A
REPETITION,464602702425859,464602707605220,5179361, 1,N/A
REPETITION,464602707607403,464602712768455,5161052, 1,N/A
REPETITION,464602712770523,464602717909078,5138555, 1,N/A
REPETITION,464602717911194,464602723083423,5172229, 1,N/A
REPETITION,464602723085348,464602728226840,5141492, 1,N/A
REPETITION,464602728229104,464602733416961,5187857, 1,N/A
REPETITION,464602733418765,464602738611003,5192238, 1,N/A
REPETITION,464602738613191,464602743788782,5175591, 1,N/A
REPETITION,464602743790759,464602748934592,5143833, 1,N/A
REPETITION,464602748936723,464602754073047,5136324, 1,N/A
REPETITION,464602754075250,464602759222509,5147259, 1,N/A
REPETITION,464602759224249,464602764394589,5170340, 1,N/A
REPETITION,464602764396875,464602769632994,5236119, 1,N/A
REPETITION,464602769634995,464602778318401,8683406, 1,N/A
REPETITION,464602778321298,464602784718939,6397641, 1,N/A
REPETITION,464602784721239,464602790050727,5329488, 1,N/A
REPETITION,464602790053267,464602795357616,5304349, 1,N/A
REPETITION,464602795359811,464602800494432,5134621, 1,N/A
WARMUP,464603117457572,464603552647685,435190113, 1,N/A
REPETITION,464603552655281,464603592206060,39550779, 1,N/A
REPETITION,464603592209708,464603613836259,21626551, 1,N/A
REPETITION,464603613839864,464603635206567,21366703, 1,N/A
REPETITION,464603635209969,464603650789410,15579441, 1,N/A
REPETITION,464603650792868,464603667251540,16458672, 1,N/A
REPETITION,464603667255127,464603684217326,16962199, 1,N/A
REPETITION,464603684220727,464603695432954,11212227, 1,N/A
REPETITION,464603695436942,464603706582899,11145957, 1,N/A
REPETITION,464603706586797,464603717851454,11264657, 1,N/A
REPETITION,464603717854851,464603732647977,14793126, 1,N/A
REPETITION,464603732651433,464603743422300,10770867, 1,N/A
REPETITION,464603743425790,464603754235158,10809368, 1,N/A
REPETITION,464603754238689,464603764398350,10159661, 1,N/A
REPETITION,464603764401728,464603774720574,10318846, 1,N/A
REPETITION,464603774723990,464603792205858,17481868, 1,N/A
REPETITION,464603792209215,464603810960008,18750793, 1,N/A
