RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448158622553587,448158637915275,15361688, 1,N/A
REPETITION,448158637918748,448158653241381,15322633, 1,N/A
REPETITION,448158653245372,448158668568525,15323153, 1,N/A
REPETITION,448158668571755,448158683944732,15372977, 1,N/A
REPETITION,448158683947882,448158695977975,12030093, 1,N/A
REPETITION,448158695981509,448158704929751,8948242, 1,N/A
REPETITION,448158704933359,448158715487678,10554319, 1,N/A
REPETITION,448158715491626,448158724592524,9100898, 1,N/A
REPETITION,448158724595676,448158733233171,8637495, 1,N/A
REPETITION,448158733236600,448158741810244,8573644, 1,N/A
REPETITION,448158741812766,448158750356781,8544015, 1,N/A
REPETITION,448158750359090,448158758886567,8527477, 1,N/A
REPETITION,448158758888717,448158767409699,8520982, 1,N/A
REPETITION,448158767411563,448158775947679,8536116, 1,N/A
REPETITION,448158775949804,448158784535342,8585538, 1,N/A
REPETITION,448158784538463,448158793181985,8643522, 1,N/A
REPETITION,448158793185436,448158801845051,8659615, 1,N/A
REPETITION,448158801848516,448158810413226,8564710, 1,N/A
WARMUP,448159157780577,448159548075059,390294482, 1,N/A
REPETITION,448159548082984,448159592103615,44020631, 1,N/A
REPETITION,448159592106754,448159623721063,31614309, 1,N/A
REPETITION,448159623724872,448159651292423,27567551, 1,N/A
REPETITION,448159651295627,448159675890961,24595334, 1,N/A
REPETITION,448159675894062,448159698515791,22621729, 1,N/A
REPETITION,448159698519967,448159715098844,16578877, 1,N/A
REPETITION,448159715102364,448159732087521,16985157, 1,N/A
REPETITION,448159732090628,448159747633347,15542719, 1,N/A
REPETITION,448159747636458,448159759467940,11831482, 1,N/A
REPETITION,448159759471830,448159768502589,9030759, 1,N/A
REPETITION,448159768505648,448159777494211,8988563, 1,N/A
REPETITION,448159777497150,448159786549502,9052352, 1,N/A
REPETITION,448159786552501,448159797359335,10806834, 1,N/A
REPETITION,448159797362802,448159806267015,8904213, 1,N/A
REPETITION,448159806270212,448159815026220,8756008, 1,N/A
REPETITION,448159815029794,448159823748626,8718832, 1,N/A
REPETITION,448159823752100,448159833416249,9664149, 1,N/A
REPETITION,448159833419703,448159848746746,15327043, 1,N/A
REPETITION,448159848749889,448159865034392,16284503, 1,N/A
REPETITION,448159865037707,448159881256375,16218668, 1,N/A
REPETITION,448159881259649,448159897573894,16314245, 1,N/A
REPETITION,448159897579777,448159911905385,14325608, 1,N/A
REPETITION,448159911912114,448159921373532,9461418, 1,N/A
REPETITION,448159921376913,448159930642250,9265337, 1,N/A
REPETITION,448159930646026,448159939446177,8800151, 1,N/A
REPETITION,448159939449319,448159948579428,9130109, 1,N/A
REPETITION,448159948583135,448159956932010,8348875, 1,N/A
REPETITION,448159956935547,448159965225038,8289491, 1,N/A
REPETITION,448159965228381,448159973414403,8186022, 1,N/A
REPETITION,448159973417527,448159981972232,8554705, 1,N/A
REPETITION,448159981978598,448159994006525,12027927, 1,N/A
REPETITION,448159994009923,448160006180752,12170829, 1,N/A
REPETITION,448160006184777,448160015937014,9752237, 1,N/A
REPETITION,448160015940500,448160024689137,8748637, 1,N/A
REPETITION,448160024693060,448160033720303,9027243, 1,N/A
REPETITION,448160033724025,448160042002286,8278261, 1,N/A
REPETITION,448160042005664,448160050562921,8557257, 1,N/A
REPETITION,448160050566507,448160059300220,8733713, 1,N/A
REPETITION,448160059303782,448160067747416,8443634, 1,N/A
REPETITION,448160067751042,448160075981994,8230952, 1,N/A
REPETITION,448160075986012,448160086641569,10655557, 1,N/A
REPETITION,448160086644798,448160101616942,14972144, 1,N/A
REPETITION,448160101621124,448160117138357,15517233, 1,N/A
REPETITION,448160117141661,448160132637240,15495579, 1,N/A
REPETITION,448160132641259,448160147868004,15226745, 1,N/A
REPETITION,448160147871205,448160163196543,15325338, 1,N/A
REPETITION,448160163199622,448160178240805,15041183, 1,N/A
REPETITION,448160178244178,448160193423784,15179606, 1,N/A
REPETITION,448160193427297,448160208596001,15168704, 1,N/A
REPETITION,448160208599192,448160223733300,15134108, 1,N/A
REPETITION,448160223737076,448160234860897,11123821, 1,N/A
REPETITION,448160234864393,448160242910562,8046169, 1,N/A
REPETITION,448160242912760,448160253831770,10919010, 1,N/A
REPETITION,448160253835745,448160265171586,11335841, 1,N/A
REPETITION,448160265176473,448160274006566,8830093, 1,N/A
REPETITION,448160274009845,448160281974905,7965060, 1,N/A
REPETITION,448160281978521,448160290202149,8223628, 1,N/A
REPETITION,448160290205580,448160298082466,7876886, 1,N/A
REPETITION,448160298084792,448160305941820,7857028, 1,N/A
REPETITION,448160305945089,448160313812765,7867676, 1,N/A
REPETITION,448160313815621,448160321711223,7895602, 1,N/A
REPETITION,448160321714438,448160329619220,7904782, 1,N/A
REPETITION,448160329622690,448160337541235,7918545, 1,N/A
REPETITION,448160337544229,448160345546913,8002684, 1,N/A
REPETITION,448160345550465,448160353832633,8282168, 1,N/A
WARMUP,448160713133506,448161100520544,387387038, 1,N/A
REPETITION,448161100528188,448161140739238,40211050, 1,N/A
REPETITION,448161140742278,448161178346578,37604300, 1,N/A
REPETITION,448161178351470,448161209926711,31575241, 1,N/A
REPETITION,448161209930302,448161237730097,27799795, 1,N/A
REPETITION,448161237734055,448161257339401,19605346, 1,N/A
REPETITION,448161257342716,448161279041932,21699216, 1,N/A
REPETITION,448161279045594,448161293686695,14641101, 1,N/A
REPETITION,448161293689972,448161309070709,15380737, 1,N/A
REPETITION,448161309075140,448161320051490,10976350, 1,N/A
REPETITION,448161320054709,448161329788589,9733880, 1,N/A
REPETITION,448161329791805,448161339936744,10144939, 1,N/A
REPETITION,448161339940051,448161350027545,10087494, 1,N/A
REPETITION,448161350031108,448161362128628,12097520, 1,N/A
REPETITION,448161362131925,448161372235246,10103321, 1,N/A
REPETITION,448161372238305,448161382294756,10056451, 1,N/A
REPETITION,448161382297937,448161392146384,9848447, 1,N/A
REPETITION,448161392149557,448161402378914,10229357, 1,N/A
REPETITION,448161402382545,448161419251962,16869417, 1,N/A
REPETITION,448161419255422,448161437164843,17909421, 1,N/A
REPETITION,448161437168783,448161454527257,17358474, 1,N/A
REPETITION,448161454532974,448161471430520,16897546, 1,N/A
REPETITION,448161471433800,448161487637936,16204136, 1,N/A
REPETITION,448161487644986,448161497823861,10178875, 1,N/A
REPETITION,448161497827472,448161507454905,9627433, 1,N/A
REPETITION,448161507457982,448161517018407,9560425, 1,N/A
REPETITION,448161517021287,448161526704731,9683444, 1,N/A
REPETITION,448161526708344,448161536318054,9609710, 1,N/A
REPETITION,448161536321952,448161549271370,12949418, 1,N/A
REPETITION,448161549275209,448161559233061,9957852, 1,N/A
REPETITION,448161559236959,448161570607837,11370878, 1,N/A
REPETITION,448161570612426,448161582227945,11615519, 1,N/A
REPETITION,448161582232033,448161593833132,11601099, 1,N/A
REPETITION,448161593837058,448161603360027,9522969, 1,N/A
REPETITION,448161603363303,448161612637710,9274407, 1,N/A
REPETITION,448161612640576,448161621874909,9234333, 1,N/A
REPETITION,448161621877643,448161631169515,9291872, 1,N/A
REPETITION,448161631172262,448161640404202,9231940, 1,N/A
REPETITION,448161640407017,448161649605579,9198562, 1,N/A
REPETITION,448161649608089,448161658821170,9213081, 1,N/A
REPETITION,448161658823547,448161668049276,9225729, 1,N/A
REPETITION,448161668051473,448161679295588,11244115, 1,N/A
REPETITION,448161679298427,448161695032762,15734335, 1,N/A
REPETITION,448161695036814,448161711056485,16019671, 1,N/A
REPETITION,448161711059780,448161726965578,15905798, 1,N/A
REPETITION,448161726969057,448161742854123,15885066, 1,N/A
REPETITION,448161742857458,448161758724289,15866831, 1,N/A
REPETITION,448161758727945,448161774653110,15925165, 1,N/A
REPETITION,448161774656567,448161790472066,15815499, 1,N/A
REPETITION,448161790475396,448161806292745,15817349, 1,N/A
REPETITION,448161806296154,448161822156131,15859977, 1,N/A
REPETITION,448161822159287,448161834399772,12240485, 1,N/A
REPETITION,448161834403341,448161843584259,9180918, 1,N/A
REPETITION,448161843586666,448161852962453,9375787, 1,N/A
REPETITION,448161852966211,448161866503835,13537624, 1,N/A
REPETITION,448161866508618,448161878548747,12040129, 1,N/A
REPETITION,448161878553523,448161888303073,9749550, 1,N/A
REPETITION,448161888306555,448161897432797,9126242, 1,N/A
REPETITION,448161897436519,448161906480130,9043611, 1,N/A
REPETITION,448161906483309,448161915535786,9052477, 1,N/A
REPETITION,448161915539251,448161924687542,9148291, 1,N/A
REPETITION,448161924690924,448161934262424,9571500, 1,N/A
REPETITION,448161934265962,448161944151778,9885816, 1,N/A
REPETITION,448161944155899,448161953765990,9610091, 1,N/A
REPETITION,448161953770101,448161963024685,9254584, 1,N/A
REPETITION,448161963028214,448161972197774,9169560, 1,N/A
WARMUP,448162322575728,448162705139702,382563974, 1,N/A
REPETITION,448162705146940,448162733185730,28038790, 1,N/A
REPETITION,448162733189966,448162766320353,33130387, 1,N/A
REPETITION,448162766324681,448162793203530,26878849, 1,N/A
REPETITION,448162793207838,448162818555116,25347278, 1,N/A
REPETITION,448162818559243,448162840446060,21886817, 1,N/A
REPETITION,448162840450456,448162867742596,27292140, 1,N/A
REPETITION,448162867745852,448162882871048,15125196, 1,N/A
REPETITION,448162882874234,448162894265260,11391026, 1,N/A
REPETITION,448162894269024,448162903728389,9459365, 1,N/A
REPETITION,448162903731592,448162913119514,9387922, 1,N/A
REPETITION,448162913122719,448162922860258,9737539, 1,N/A
REPETITION,448162922863477,448162932351841,9488364, 1,N/A
REPETITION,448162932355034,448162943503691,11148657, 1,N/A
REPETITION,448162943507636,448162953220897,9713261, 1,N/A
REPETITION,448162953224317,448162962432653,9208336, 1,N/A
REPETITION,448162962435705,448162971774862,9339157, 1,N/A
REPETITION,448162971778030,448162982826101,11048071, 1,N/A
REPETITION,448162982829536,448162992353005,9523469, 1,N/A
REPETITION,448162992356525,448163001786833,9430308, 1,N/A
REPETITION,448163001790092,448163010950408,9160316, 1,N/A
REPETITION,448163010955305,448163020231847,9276542, 1,N/A
REPETITION,448163020235021,448163031142550,10907529, 1,N/A
REPETITION,448163031148258,448163040127906,8979648, 1,N/A
REPETITION,448163040130780,448163050093008,9962228, 1,N/A
REPETITION,448163050096367,448163059083330,8986963, 1,N/A
REPETITION,448163059086746,448163068920228,9833482, 1,N/A
REPETITION,448163068923702,448163079722738,10799036, 1,N/A
REPETITION,448163079726296,448163095311692,15585396, 1,N/A
REPETITION,448163095315441,448163110788417,15472976, 1,N/A
REPETITION,448163110791694,448163126435920,15644226, 1,N/A
REPETITION,448163126439392,448163141630421,15191029, 1,N/A
REPETITION,448163141633948,448163156423092,14789144, 1,N/A
REPETITION,448163156427004,448163165258040,8831036, 1,N/A
REPETITION,448163165261044,448163173750891,8489847, 1,N/A
REPETITION,448163173753376,448163182225375,8471999, 1,N/A
REPETITION,448163182227635,448163190672891,8445256, 1,N/A
REPETITION,448163190675011,448163199121222,8446211, 1,N/A
REPETITION,448163199123763,448163207562694,8438931, 1,N/A
REPETITION,448163207564751,448163216015405,8450654, 1,N/A
REPETITION,448163216017815,448163224476606,8458791, 1,N/A
REPETITION,448163224479340,448163232928655,8449315, 1,N/A
REPETITION,448163232930999,448163242103753,9172754, 1,N/A
REPETITION,448163242106777,448163250574515,8467738, 1,N/A
REPETITION,448163250576953,448163259130487,8553534, 1,N/A
REPETITION,448163259133453,448163267594450,8460997, 1,N/A
REPETITION,448163267596793,448163276050158,8453365, 1,N/A
REPETITION,448163276052334,448163284469347,8417013, 1,N/A
REPETITION,448163284471500,448163292925035,8453535, 1,N/A
REPETITION,448163292927906,448163301357980,8430074, 1,N/A
REPETITION,448163301360131,448163309785188,8425057, 1,N/A
REPETITION,448163309787425,448163320082957,10295532, 1,N/A
REPETITION,448163320085576,448163335264216,15178640, 1,N/A
REPETITION,448163335267681,448163350456773,15189092, 1,N/A
REPETITION,448163350460307,448163365973860,15513553, 1,N/A
REPETITION,448163365977460,448163381865340,15887880, 1,N/A
REPETITION,448163381868956,448163397261749,15392793, 1,N/A
REPETITION,448163397265650,448163412206121,14940471, 1,N/A
REPETITION,448163412209581,448163427140240,14930659, 1,N/A
REPETITION,448163427143493,448163442032578,14889085, 1,N/A
REPETITION,448163442035928,448163456925512,14889584, 1,N/A
REPETITION,448163456928642,448163468055325,11126683, 1,N/A
REPETITION,448163468058386,448163476367740,8309354, 1,N/A
REPETITION,448163476370864,448163484670164,8299300, 1,N/A
REPETITION,448163484672601,448163492971459,8298858, 1,N/A
REPETITION,448163492974449,448163504852430,11877981, 1,N/A
WARMUP,448163849541533,448164235729582,386188049, 1,N/A
REPETITION,448164235737713,448164283632518,47894805, 1,N/A
REPETITION,448164283636244,448164306126121,22489877, 1,N/A
REPETITION,448164306129393,448164328322742,22193349, 1,N/A
REPETITION,448164328326189,448164352683813,24357624, 1,N/A
REPETITION,448164352687478,448164370699007,18011529, 1,N/A
REPETITION,448164370702164,448164388184271,17482107, 1,N/A
REPETITION,448164388187893,448164403459791,15271898, 1,N/A
REPETITION,448164403463138,448164418651414,15188276, 1,N/A
REPETITION,448164418655340,448164436315495,17660155, 1,N/A
REPETITION,448164436319889,448164451240451,14920562, 1,N/A
REPETITION,448164451244591,448164465685553,14440962, 1,N/A
REPETITION,448164465689927,448164479304600,13614673, 1,N/A
REPETITION,448164479309077,448164492346043,13036966, 1,N/A
REPETITION,448164492349352,448164501782722,9433370, 1,N/A
REPETITION,448164501785805,448164509744314,7958509, 1,N/A
REPETITION,448164509747382,448164517865697,8118315, 1,N/A
REPETITION,448164517868743,448164525585399,7716656, 1,N/A
REPETITION,448164525588327,448164534946156,9357829, 1,N/A
REPETITION,448164534949159,448164549539009,14589850, 1,N/A
REPETITION,448164549542451,448164564783536,15241085, 1,N/A
REPETITION,448164564786963,448164579633574,14846611, 1,N/A
REPETITION,448164579636626,448164594057136,14420510, 1,N/A
REPETITION,448164594063355,448164606251557,12188202, 1,N/A
REPETITION,448164606254942,448164613816226,7561284, 1,N/A
REPETITION,448164613818567,448164621473128,7654561, 1,N/A
REPETITION,448164621476587,448164629118014,7641427, 1,N/A
REPETITION,448164629123439,448164637717682,8594243, 1,N/A
REPETITION,448164637721248,448164646164100,8442852, 1,N/A
REPETITION,448164646167558,448164653666646,7499088, 1,N/A
REPETITION,448164653670159,448164661388423,7718264, 1,N/A
REPETITION,448164661391745,448164669808208,8416463, 1,N/A
REPETITION,448164669811671,448164680835072,11023401, 1,N/A
REPETITION,448164680838662,448164689489395,8650733, 1,N/A
REPETITION,448164689493095,448164696984016,7490921, 1,N/A
REPETITION,448164696987872,448164704276164,7288292, 1,N/A
REPETITION,448164704279439,448164711489293,7209854, 1,N/A
REPETITION,448164711492091,448164718695125,7203034, 1,N/A
REPETITION,448164718697873,448164725907049,7209176, 1,N/A
REPETITION,448164725909900,448164733112476,7202576, 1,N/A
REPETITION,448164733115429,448164740347261,7231832, 1,N/A
REPETITION,448164740349948,448164747542561,7192613, 1,N/A
REPETITION,448164747544916,448164758140552,10595636, 1,N/A
REPETITION,448164758144008,448164771465727,13321719, 1,N/A
REPETITION,448164771468796,448164785411536,13942740, 1,N/A
REPETITION,448164785415027,448164799254138,13839111, 1,N/A
REPETITION,448164799257298,448164813061690,13804392, 1,N/A
REPETITION,448164813064713,448164826905435,13840722, 1,N/A
REPETITION,448164826908745,448164840847894,13939149, 1,N/A
REPETITION,448164840851035,448164854760259,13909224, 1,N/A
REPETITION,448164854763417,448164868581105,13817688, 1,N/A
REPETITION,448164868584262,448164884084203,15499941, 1,N/A
REPETITION,448164884087360,448164891319199,7231839, 1,N/A
REPETITION,448164891321744,448164898680251,7358507, 1,N/A
REPETITION,448164898683774,448164905957222,7273448, 1,N/A
REPETITION,448164905961108,448164913212216,7251108, 1,N/A
REPETITION,448164913215871,448164920378033,7162162, 1,N/A
REPETITION,448164920381176,448164927560501,7179325, 1,N/A
REPETITION,448164927564074,448164934702082,7138008, 1,N/A
REPETITION,448164934704489,448164941835091,7130602, 1,N/A
REPETITION,448164941838384,448164948968887,7130503, 1,N/A
REPETITION,448164948971148,448164956145362,7174214, 1,N/A
REPETITION,448164956148257,448164963320307,7172050, 1,N/A
REPETITION,448164963322890,448164970520853,7197963, 1,N/A
REPETITION,448164970524383,448164977706513,7182130, 1,N/A
REPETITION,448164977709963,448164984787535,7077572, 1,N/A
WARMUP,448165333806638,448165717990071,384183433, 1,N/A
REPETITION,448165717997679,448165764133082,46135403, 1,N/A
REPETITION,448165764136612,448165791336724,27200112, 1,N/A
REPETITION,448165791341285,448165812386238,21044953, 1,N/A
REPETITION,448165812389402,448165830672930,18283528, 1,N/A
REPETITION,448165830676822,448165846941169,16264347, 1,N/A
REPETITION,448165846944859,448165870609998,23665139, 1,N/A
REPETITION,448165870614159,448165882850742,12236583, 1,N/A
REPETITION,448165882854334,448165892321321,9466987, 1,N/A
REPETITION,448165892324774,448165903163108,10838334, 1,N/A
REPETITION,448165903166972,448165912026943,8859971, 1,N/A
REPETITION,448165912030303,448165921047515,9017212, 1,N/A
REPETITION,448165921050814,448165930084861,9034047, 1,N/A
REPETITION,448165930087894,448165940938048,10850154, 1,N/A
REPETITION,448165940941731,448165950133732,9192001, 1,N/A
REPETITION,448165950137035,448165959202269,9065234, 1,N/A
REPETITION,448165959205735,448165968341410,9135675, 1,N/A
