RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496925697437206,496925768687481,71250275, 1,N/A
REPETITION,496925768690218,496925834579241,65889023, 1,N/A
REPETITION,496925834581875,496925899148750,64566875, 1,N/A
REPETITION,496925899152617,496925932524635,33372018, 1,N/A
REPETITION,496925932529368,496926018940727,86411359, 1,N/A
REPETITION,496926018948106,496926094894716,75946610, 1,N/A
REPETITION,496926094907792,496926227561914,132654122, 1,N/A
REPETITION,496926227573317,496926264946327,37373010, 1,N/A
REPETITION,496926264950946,496926310759239,45808293, 1,N/A
REPETITION,496926310762591,496926342479575,31716984, 1,N/A
REPETITION,496926342483095,496926383651306,41168211, 1,N/A
REPETITION,496926383658831,496926411990254,28331423, 1,N/A
REPETITION,496926411994509,496926450756028,38761519, 1,N/A
REPETITION,496926450759065,496926480234023,29474958, 1,N/A
WARMUP,496926909887866,496928177284016,1267396150, 1,N/A
REPETITION,496928177294805,496928356301851,179007046, 1,N/A
REPETITION,496928356305864,496928618984759,262678895, 1,N/A
REPETITION,496928618988609,496928818792505,199803896, 1,N/A
REPETITION,496928818796584,496928970834887,152038303, 1,N/A
REPETITION,496928970840785,496929063227349,92386564, 1,N/A
REPETITION,496929063241857,496929138597263,75355406, 1,N/A
REPETITION,496929138601808,496929229839117,91237309, 1,N/A
REPETITION,496929229842655,496929298770165,68927510, 1,N/A
REPETITION,496929298773753,496929542231905,243458152, 1,N/A
REPETITION,496929542236759,496929627446336,85209577, 1,N/A
REPETITION,496929627450514,496929694854637,67404123, 1,N/A
REPETITION,496929694858610,496929748028016,53169406, 1,N/A
REPETITION,496929748032225,496929816252054,68219829, 1,N/A
REPETITION,496929816258656,496929870670047,54411391, 1,N/A
REPETITION,496929870680784,496929955600043,84919259, 1,N/A
REPETITION,496929955604014,496930036573760,80969746, 1,N/A
REPETITION,496930036581400,496930148109255,111527855, 1,N/A
REPETITION,496930148113078,496930246155405,98042327, 1,N/A
REPETITION,496930246159766,496930322343048,76183282, 1,N/A
REPETITION,496930322346501,496930378907576,56561075, 1,N/A
REPETITION,496930378911553,496930459245027,80333474, 1,N/A
REPETITION,496930459259389,496930555509115,96249726, 1,N/A
REPETITION,496930555512557,496930631803327,76290770, 1,N/A
REPETITION,496930631807048,496930707206533,75399485, 1,N/A
REPETITION,496930707210273,496930782364250,75153977, 1,N/A
REPETITION,496930782368760,496930862354383,79985623, 1,N/A
REPETITION,496930862359100,496930930835174,68476074, 1,N/A
REPETITION,496930930839413,496930984145039,53305626, 1,N/A
REPETITION,496930984148407,496931037705287,53556880, 1,N/A
REPETITION,496931037714185,496931085238055,47523870, 1,N/A
REPETITION,496931085281449,496931132467871,47186422, 1,N/A
REPETITION,496931132472199,496931201014648,68542449, 1,N/A
REPETITION,496931201017899,496931233943197,32925298, 1,N/A
REPETITION,496931233946517,496931288175979,54229462, 1,N/A
REPETITION,496931288183318,496931335004760,46821442, 1,N/A
REPETITION,496931335011885,496931392657106,57645221, 1,N/A
REPETITION,496931392664857,496931434459656,41794799, 1,N/A
REPETITION,496931434468892,496931495346333,60877441, 1,N/A
REPETITION,496931495357647,496931549959247,54601600, 1,N/A
REPETITION,496931549964118,496931592158804,42194686, 1,N/A
REPETITION,496931592164878,496931645181592,53016714, 1,N/A
REPETITION,496931645185380,496931689795944,44610564, 1,N/A
REPETITION,496931689801017,496931732976378,43175361, 1,N/A
REPETITION,496931732981665,496931775789523,42807858, 1,N/A
REPETITION,496931775793953,496931824863614,49069661, 1,N/A
REPETITION,496931824867725,496931911379580,86511855, 1,N/A
REPETITION,496931911383635,496931979550736,68167101, 1,N/A
REPETITION,496931979555290,496932041158954,61603664, 1,N/A
REPETITION,496932041164529,496932094313089,53148560, 1,N/A
REPETITION,496932094317002,496932153338066,59021064, 1,N/A
REPETITION,496932153347791,496932207326802,53979011, 1,N/A
REPETITION,496932207329845,496932275725920,68396075, 1,N/A
REPETITION,496932275729379,496932320329862,44600483, 1,N/A
REPETITION,496932320334337,496932372861906,52527569, 1,N/A
REPETITION,496932372866035,496932406781517,33915482, 1,N/A
REPETITION,496932406786381,496932458462499,51676118, 1,N/A
REPETITION,496932458466282,496932517082063,58615781, 1,N/A
REPETITION,496932517085635,496932554716892,37631257, 1,N/A
REPETITION,496932554721035,496932632342346,77621311, 1,N/A
REPETITION,496932632346360,496932676199638,43853278, 1,N/A
REPETITION,496932676203667,496932758899898,82696231, 1,N/A
REPETITION,496932758903392,496932815575792,56672400, 1,N/A
REPETITION,496932815579256,496932945726215,130146959, 1,N/A
REPETITION,496932945730687,496932993858954,48128267, 1,N/A
REPETITION,496932993863403,496933038835996,44972593, 1,N/A
WARMUP,496933507034279,496934604700534,1097666255, 1,N/A
REPETITION,496934604711444,496934736650008,131938564, 1,N/A
REPETITION,496934736653548,496934852813515,116159967, 1,N/A
REPETITION,496934852817531,496934941759147,88941616, 1,N/A
REPETITION,496934941768689,496935012803935,71035246, 1,N/A
REPETITION,496935012806708,496935047433218,34626510, 1,N/A
REPETITION,496935047436617,496935097462148,50025531, 1,N/A
REPETITION,496935097474219,496935147093377,49619158, 1,N/A
REPETITION,496935147096986,496935187952646,40855660, 1,N/A
REPETITION,496935187956771,496935251547035,63590264, 1,N/A
REPETITION,496935251552258,496935300364686,48812428, 1,N/A
REPETITION,496935300369021,496935371617223,71248202, 1,N/A
REPETITION,496935371621271,496935444780352,73159081, 1,N/A
REPETITION,496935444789147,496935497445671,52656524, 1,N/A
REPETITION,496935497458902,496935541697951,44239049, 1,N/A
REPETITION,496935541987197,496935586358773,44371576, 1,N/A
REPETITION,496935586362095,496935625790992,39428897, 1,N/A
REPETITION,496935625794992,496935669050529,43255537, 1,N/A
REPETITION,496935669054884,496935707247031,38192147, 1,N/A
REPETITION,496935707251131,496935745441307,38190176, 1,N/A
REPETITION,496935745444947,496935781983429,36538482, 1,N/A
REPETITION,496935781987753,496935819163702,37175949, 1,N/A
REPETITION,496935819167820,496935860234369,41066549, 1,N/A
REPETITION,496935860240504,496935898472694,38232190, 1,N/A
REPETITION,496935898478664,496935953302273,54823609, 1,N/A
REPETITION,496935953306783,496936023291109,69984326, 1,N/A
REPETITION,496936023294726,496936093493359,70198633, 1,N/A
REPETITION,496936093496921,496936161579346,68082425, 1,N/A
REPETITION,496936161583325,496936227513244,65929919, 1,N/A
REPETITION,496936227517119,496936295561121,68044002, 1,N/A
REPETITION,496936295564907,496936345146374,49581467, 1,N/A
REPETITION,496936345151571,496936380805158,35653587, 1,N/A
REPETITION,496936380809518,496936427903714,47094196, 1,N/A
REPETITION,496936427908400,496936458235416,30327016, 1,N/A
REPETITION,496936458239037,496936500746344,42507307, 1,N/A
REPETITION,496936500760963,496936539884486,39123523, 1,N/A
REPETITION,496936539889101,496936579816863,39927762, 1,N/A
REPETITION,496936579820398,496936636073074,56252676, 1,N/A
REPETITION,496936636076413,496936670022363,33945950, 1,N/A
REPETITION,496936670035546,496936711396088,41360542, 1,N/A
REPETITION,496936711400584,496936745510717,34110133, 1,N/A
REPETITION,496936745514576,496936793028391,47513815, 1,N/A
REPETITION,496936793038073,496936823329746,30291673, 1,N/A
REPETITION,496936823332782,496936864644533,41311751, 1,N/A
REPETITION,496936864647768,496936906067224,41419456, 1,N/A
REPETITION,496936906071643,496936948751617,42679974, 1,N/A
REPETITION,496936948754854,496936993209237,44454383, 1,N/A
REPETITION,496936993212757,496937026020917,32808160, 1,N/A
REPETITION,496937026024603,496937069430922,43406319, 1,N/A
REPETITION,496937069441111,496937100492755,31051644, 1,N/A
REPETITION,496937100496938,496937138444118,37947180, 1,N/A
REPETITION,496937138447456,496937179088915,40641459, 1,N/A
REPETITION,496937179093421,496937214067677,34974256, 1,N/A
REPETITION,496937214071793,496937262948705,48876912, 1,N/A
REPETITION,496937262952158,496937293814550,30862392, 1,N/A
REPETITION,496937293820023,496937336759738,42939715, 1,N/A
REPETITION,496937336764754,496937367627725,30862971, 1,N/A
REPETITION,496937367632813,496937407560396,39927583, 1,N/A
REPETITION,496937407565313,496937440760914,33195601, 1,N/A
REPETITION,496937440764438,496937482776832,42012394, 1,N/A
REPETITION,496937482781128,496937517272835,34491707, 1,N/A
REPETITION,496937517829653,496937562336801,44507148, 1,N/A
REPETITION,496937562342143,496937652792277,90450134, 1,N/A
REPETITION,496937652797122,496937751281631,98484509, 1,N/A
REPETITION,496937751286113,496937847077638,95791525, 1,N/A
REPETITION,496937847086142,496937951618926,104532784, 1,N/A
WARMUP,496938987223787,496940258956080,1271732293, 1,N/A
REPETITION,496940258966894,496940389322620,130355726, 1,N/A
REPETITION,496940389326461,496940513249803,123923342, 1,N/A
REPETITION,496940513254313,496940640540141,127285828, 1,N/A
REPETITION,496940640544260,496940758399037,117854777, 1,N/A
REPETITION,496940758417816,496940983327901,224910085, 1,N/A
REPETITION,496940983348540,496941228731530,245382990, 1,N/A
REPETITION,496941228735654,496941437795703,209060049, 1,N/A
REPETITION,496941437820618,496941561743839,123923221, 1,N/A
REPETITION,496941561747833,496941623130486,61382653, 1,N/A
REPETITION,496941623134702,496941683873691,60738989, 1,N/A
REPETITION,496941683876915,496941736732717,52855802, 1,N/A
REPETITION,496941736736436,496941778248932,41512496, 1,N/A
REPETITION,496941778252772,496941842401885,64149113, 1,N/A
REPETITION,496941842406056,496941912063846,69657790, 1,N/A
REPETITION,496941912067810,496941993581195,81513385, 1,N/A
REPETITION,496941993592833,496942046886653,53293820, 1,N/A
REPETITION,496942046891527,496942086922546,40031019, 1,N/A
REPETITION,496942086926565,496942130488647,43562082, 1,N/A
REPETITION,496942130492519,496942169666545,39174026, 1,N/A
REPETITION,496942169671409,496942213403443,43732034, 1,N/A
REPETITION,496942213407703,496942264770420,51362717, 1,N/A
REPETITION,496942264777850,496942308476336,43698486, 1,N/A
REPETITION,496942308480991,496942352918705,44437714, 1,N/A
REPETITION,496942352922664,496942404219596,51296932, 1,N/A
REPETITION,496942404223885,496942451819360,47595475, 1,N/A
REPETITION,496942451824186,496942481923886,30099700, 1,N/A
REPETITION,496942481928351,496942532296269,50367918, 1,N/A
REPETITION,496942532302540,496942562764635,30462095, 1,N/A
REPETITION,496942562768799,496942606987881,44219082, 1,N/A
REPETITION,496942606992855,496942660361277,53368422, 1,N/A
REPETITION,496942660365926,496942698566874,38200948, 1,N/A
REPETITION,496942698571466,496942742711775,44140309, 1,N/A
REPETITION,496942742715633,496942780842770,38127137, 1,N/A
REPETITION,496942780847123,496942823911861,43064738, 1,N/A
REPETITION,496942823920441,496942867434906,43514465, 1,N/A
REPETITION,496942867438626,496942902669847,35231221, 1,N/A
REPETITION,496942902674129,496942950633722,47959593, 1,N/A
REPETITION,496942950638151,496942993629911,42991760, 1,N/A
REPETITION,496942993633511,496943028209204,34575693, 1,N/A
REPETITION,496943028213641,496943069564300,41350659, 1,N/A
REPETITION,496943069569956,496943119820961,50251005, 1,N/A
REPETITION,496943119824826,496943159350844,39526018, 1,N/A
REPETITION,496943159355414,496943204757809,45402395, 1,N/A
REPETITION,496943204761510,496943247907321,43145811, 1,N/A
REPETITION,496943247910740,496943294171524,46260784, 1,N/A
REPETITION,496943294176612,496943329462060,35285448, 1,N/A
REPETITION,496943329466103,496943392629407,63163304, 1,N/A
REPETITION,496943392634289,496943429196411,36562122, 1,N/A
REPETITION,496943429201075,496943471831020,42629945, 1,N/A
REPETITION,496943471842305,496943519058842,47216537, 1,N/A
REPETITION,496943519062699,496943558873100,39810401, 1,N/A
REPETITION,496943558877504,496943601878051,43000547, 1,N/A
REPETITION,496943601882000,496943646427116,44545116, 1,N/A
REPETITION,496943646430722,496943681026242,34595520, 1,N/A
REPETITION,496943681030633,496943726184115,45153482, 1,N/A
REPETITION,496943726187962,496943771445517,45257555, 1,N/A
REPETITION,496943771461843,496943816113832,44651989, 1,N/A
REPETITION,496943816118366,496943851174182,35055816, 1,N/A
REPETITION,496943851178040,496943901112901,49934861, 1,N/A
REPETITION,496943901116651,496943946323895,45207244, 1,N/A
REPETITION,496943946327753,496943988232710,41904957, 1,N/A
REPETITION,496943988236463,496944039940219,51703756, 1,N/A
REPETITION,496944039944670,496944069375790,29431120, 1,N/A
REPETITION,496944069378942,496944115649933,46270991, 1,N/A
REPETITION,496944115653272,496944161352373,45699101, 1,N/A
WARMUP,496944585466949,496945640289879,1054822930, 1,N/A
REPETITION,496945640297739,496945757687236,117389497, 1,N/A
REPETITION,496945757690864,496945858210628,100519764, 1,N/A
REPETITION,496945858214668,496945968595290,110380622, 1,N/A
REPETITION,496945968599524,496946056558441,87958917, 1,N/A
REPETITION,496946056569949,496946140739228,84169279, 1,N/A
REPETITION,496946140748584,496946218879824,78131240, 1,N/A
REPETITION,496946218893515,496946288503431,69609916, 1,N/A
REPETITION,496946288507580,496946334428650,45921070, 1,N/A
REPETITION,496946334434945,496946375355059,40920114, 1,N/A
REPETITION,496946375358744,496946427889715,52530971, 1,N/A
REPETITION,496946427898186,496946483930652,56032466, 1,N/A
REPETITION,496946483934694,496946516035056,32100362, 1,N/A
REPETITION,496946516038382,496946582612025,66573643, 1,N/A
REPETITION,496946582616103,496946653122320,70506217, 1,N/A
REPETITION,496946653125082,496946733221966,80096884, 1,N/A
REPETITION,496946733225510,496946781730696,48505186, 1,N/A
REPETITION,496946781737151,496946835118340,53381189, 1,N/A
REPETITION,496946835123439,496946888892931,53769492, 1,N/A
REPETITION,496946888897248,496946924004872,35107624, 1,N/A
REPETITION,496946924014371,496946976167236,52152865, 1,N/A
REPETITION,496946976180996,496947008996873,32815877, 1,N/A
REPETITION,496947009000624,496947054460896,45460272, 1,N/A
REPETITION,496947054465055,496947105008615,50543560, 1,N/A
REPETITION,496947105012322,496947156016959,51004637, 1,N/A
REPETITION,496947156021673,496947198964358,42942685, 1,N/A
REPETITION,496947198968568,496947255354919,56386351, 1,N/A
REPETITION,496947255693754,496947320634510,64940756, 1,N/A
REPETITION,496947320640906,496947398549853,77908947, 1,N/A
REPETITION,496947398552835,496947477599878,79047043, 1,N/A
REPETITION,496947477604364,496947550000596,72396232, 1,N/A
REPETITION,496947550004873,496947607084065,57079192, 1,N/A
REPETITION,496947607087845,496947646282925,39195080, 1,N/A
REPETITION,496947646286635,496947696963592,50676957, 1,N/A
REPETITION,496947696968444,496947729200974,32232530, 1,N/A
REPETITION,496947729204365,496947775307691,46103326, 1,N/A
REPETITION,496947775313048,496947809065860,33752812, 1,N/A
REPETITION,496947809070139,496947851837693,42767554, 1,N/A
REPETITION,496947851841078,496947902727688,50886610, 1,N/A
REPETITION,496947902732046,496947952795831,50063785, 1,N/A
REPETITION,496947952800639,496948010070649,57270010, 1,N/A
REPETITION,496948010075301,496948051598905,41523604, 1,N/A
REPETITION,496948051603444,496948097960854,46357410, 1,N/A
REPETITION,496948097965061,496948135514751,37549690, 1,N/A
REPETITION,496948135519643,496948198451993,62932350, 1,N/A
REPETITION,496948198456472,496948238624488,40168016, 1,N/A
REPETITION,496948238628418,496948283435568,44807150, 1,N/A
REPETITION,496948283439492,496948326992771,43553279, 1,N/A
REPETITION,496948326997705,496948367805130,40807425, 1,N/A
REPETITION,496948367809182,496948414202051,46392869, 1,N/A
REPETITION,496948414209120,496948444672780,30463660, 1,N/A
REPETITION,496948444684568,496948488957094,44272526, 1,N/A
REPETITION,496948488961510,496948536293551,47332041, 1,N/A
REPETITION,496948536300511,496948571197410,34896899, 1,N/A
REPETITION,496948571201138,496948622628930,51427792, 1,N/A
REPETITION,496948622635119,496948659690593,37055474, 1,N/A
REPETITION,496948659695185,496948700397295,40702110, 1,N/A
REPETITION,496948700401446,496948753994375,53592929, 1,N/A
REPETITION,496948754008500,496948802751974,48743474, 1,N/A
REPETITION,496948802757159,496948841152489,38395330, 1,N/A
REPETITION,496948841157566,496948886335959,45178393, 1,N/A
REPETITION,496948886339984,496948920617631,34277647, 1,N/A
REPETITION,496948920622865,496948968529937,47907072, 1,N/A
REPETITION,496948968533900,496949019186541,50652641, 1,N/A
REPETITION,496949019190862,496949048158654,28967792, 1,N/A
REPETITION,496949048162034,496949097199403,49037369, 1,N/A
WARMUP,496949530213205,496950498116162,967902957, 1,N/A
REPETITION,496950498126182,496950631471411,133345229, 1,N/A
REPETITION,496950631475478,496950719326357,87850879, 1,N/A
REPETITION,496950719331118,496950823170757,103839639, 1,N/A
REPETITION,496950823174873,496950910958749,87783876, 1,N/A
REPETITION,496950910966703,496950940706713,29740010, 1,N/A
REPETITION,496950940710040,496950982212458,41502418, 1,N/A
REPETITION,496950982216217,496951016070124,33853907, 1,N/A
REPETITION,496951016073748,496951064696748,48623000, 1,N/A
REPETITION,496951064703482,496951093550913,28847431, 1,N/A
REPETITION,496951093554679,496951144880622,51325943, 1,N/A
REPETITION,496951144889408,496951216094513,71205105, 1,N/A
REPETITION,496951216098458,496951284337219,68238761, 1,N/A
REPETITION,496951284341280,496951342987102,58645822, 1,N/A
REPETITION,496951342991608,496951379618484,36626876, 1,N/A
REPETITION,496951379621768,496951429940750,50318982, 1,N/A
REPETITION,496951429945624,496951460069690,30124066, 1,N/A
REPETITION,496951460073857,496951505948274,45874417, 1,N/A
REPETITION,496951505951517,496951536934182,30982665, 1,N/A
REPETITION,496951536937581,496951584628574,47690993, 1,N/A
REPETITION,496951584632577,496951611487690,26855113, 1,N/A
REPETITION,496951611491281,496951649154083,37662802, 1,N/A
REPETITION,496951649157871,496951680121153,30963282, 1,N/A
REPETITION,496951680125107,496951717770849,37645742, 1,N/A
REPETITION,496951717774237,496951749563703,31789466, 1,N/A
REPETITION,496951749567168,496951807188466,57621298, 1,N/A
REPETITION,496951807192153,496951867052951,59860798, 1,N/A
REPETITION,496951867057296,496951935399690,68342394, 1,N/A
REPETITION,496951935403361,496952000017110,64613749, 1,N/A
REPETITION,496952000021052,496952065333722,65312670, 1,N/A
REPETITION,496952065337613,496952139050349,73712736, 1,N/A
REPETITION,496952139054097,496952176587251,37533154, 1,N/A
REPETITION,496952176591512,496952217614263,41022751, 1,N/A
REPETITION,496952217618137,496952249303149,31685012, 1,N/A
REPETITION,496952249307101,496952290774291,41467190, 1,N/A
REPETITION,496952290778684,496952322741503,31962819, 1,N/A
REPETITION,496952322745180,496952407954511,85209331, 1,N/A
REPETITION,496952407968714,496952480069322,72100608, 1,N/A
REPETITION,496952480074238,496952512947870,32873632, 1,N/A
REPETITION,496952512953581,496952577307448,64353867, 1,N/A
REPETITION,496952577310753,496952614222496,36911743, 1,N/A
REPETITION,496952614234823,496952659577541,45342718, 1,N/A
REPETITION,496952659589613,496952709504206,49914593, 1,N/A
REPETITION,496952709508151,496952744590212,35082061, 1,N/A
REPETITION,496952744746119,496952785266894,40520775, 1,N/A
REPETITION,496952785270001,496952873809614,88539613, 1,N/A
REPETITION,496952873816236,496952987000135,113183899, 1,N/A
REPETITION,496952987016911,496953096887607,109870696, 1,N/A
REPETITION,496953096892242,496953207960404,111068162, 1,N/A
REPETITION,496953207964374,496953288525551,80561177, 1,N/A
REPETITION,496953288529302,496953331668103,43138801, 1,N/A
REPETITION,496953331671852,496953376275492,44603640, 1,N/A
REPETITION,496953376279607,496953428769891,52490284, 1,N/A
REPETITION,496953428774919,496953465120550,36345631, 1,N/A
REPETITION,496953465125800,496953518572598,53446798, 1,N/A
REPETITION,496953518577746,496953570672280,52094534, 1,N/A
REPETITION,496953570676490,496953602118339,31441849, 1,N/A
REPETITION,496953602122766,496953637980456,35857690, 1,N/A
REPETITION,496953637983719,496953674564016,36580297, 1,N/A
REPETITION,496953674568107,496953710838690,36270583, 1,N/A
REPETITION,496953710843070,496953752704108,41861038, 1,N/A
REPETITION,496953752709426,496953797986615,45277189, 1,N/A
REPETITION,496953797991200,496953840074753,42083553, 1,N/A
REPETITION,496953840079476,496953877474553,37395077, 1,N/A
REPETITION,496953877478897,496953919126496,41647599, 1,N/A
REPETITION,496953919151437,496953974877349,55725912, 1,N/A
WARMUP,496954411632690,496955452900148,1041267458, 1,N/A
REPETITION,496955452910001,496955593732540,140822539, 1,N/A
REPETITION,496955593736842,496955699321916,105585074, 1,N/A
REPETITION,496955699326078,496955804633417,105307339, 1,N/A
REPETITION,496955804637460,496955892408466,87771006, 1,N/A
REPETITION,496955892412898,496955971626256,79213358, 1,N/A
REPETITION,496955971629528,496956037818415,66188887, 1,N/A
REPETITION,496956037822339,496956118550233,80727894, 1,N/A
REPETITION,496956118554167,496956152745459,34191292, 1,N/A
REPETITION,496956152751282,496956198303980,45552698, 1,N/A
REPETITION,496956198311309,496956255458112,57146803, 1,N/A
REPETITION,496956255470306,496956291788415,36318109, 1,N/A
REPETITION,496956291793035,496956336841853,45048818, 1,N/A
REPETITION,496956336846608,496956390319901,53473293, 1,N/A
REPETITION,496956390323513,496956461032580,70709067, 1,N/A
REPETITION,496956461036111,496956535237522,74201411, 1,N/A
REPETITION,496956535241573,496956596117062,60875489, 1,N/A
REPETITION,496956596121075,496956637157001,41035926, 1,N/A
REPETITION,496956637161749,496956682940230,45778481, 1,N/A
REPETITION,496956682956000,496956726668666,43712666, 1,N/A
REPETITION,496956726673273,496956773098886,46425613, 1,N/A
REPETITION,496956773103778,496956808806103,35702325, 1,N/A
REPETITION,496956808810565,496956868654998,59844433, 1,N/A
REPETITION,496956868666188,496956899997210,31331022, 1,N/A
REPETITION,496956900000997,496956940531075,40530078, 1,N/A
REPETITION,496956940534728,496956978675086,38140358, 1,N/A
REPETITION,496956978679537,496957020546785,41867248, 1,N/A
REPETITION,496957020551986,496957064461001,43909015, 1,N/A
REPETITION,496957064465827,496957123656041,59190214, 1,N/A
REPETITION,496957123659969,496957194252597,70592628, 1,N/A
REPETITION,496957194256532,496957269424616,75168084, 1,N/A
REPETITION,496957269428302,496957323092182,53663880, 1,N/A
REPETITION,496957323096122,496957358772855,35676733, 1,N/A
REPETITION,496957358785156,496957413745689,54960533, 1,N/A
REPETITION,496957413752870,496957444035110,30282240, 1,N/A
REPETITION,496957444038599,496957487057979,43019380, 1,N/A
REPETITION,496957487078866,496957525590402,38511536, 1,N/A
REPETITION,496957525595486,496957562978228,37382742, 1,N/A
REPETITION,496957562993260,496957619343215,56349955, 1,N/A
REPETITION,496957619346801,496957669944558,50597757, 1,N/A
REPETITION,496957669954376,496957721018519,51064143, 1,N/A
REPETITION,496957721024699,496957764229598,43204899, 1,N/A
REPETITION,496957764234055,496957823218761,58984706, 1,N/A
REPETITION,496957823223315,496957873149759,49926444, 1,N/A
REPETITION,496957873154236,496957916345116,43190880, 1,N/A
REPETITION,496957916349257,496957959690307,43341050, 1,N/A
REPETITION,496957959694671,496958017206501,57511830, 1,N/A
REPETITION,496958017215790,496958064311280,47095490, 1,N/A
REPETITION,496958064319939,496958104501357,40181418, 1,N/A
REPETITION,496958104514690,496958157081810,52567120, 1,N/A
REPETITION,496958157085608,496958189886367,32800759, 1,N/A
REPETITION,496958189890760,496958233912727,44021967, 1,N/A
REPETITION,496958233917768,496958263765265,29847497, 1,N/A
REPETITION,496958263771842,496958299521079,35749237, 1,N/A
REPETITION,496958299525615,496958341089419,41563804, 1,N/A
REPETITION,496958341093996,496958371827125,30733129, 1,N/A
REPETITION,496958371830831,496958409796296,37965465, 1,N/A
REPETITION,496958409801155,496958441350530,31549375, 1,N/A
REPETITION,496958441360348,496958473366038,32005690, 1,N/A
REPETITION,496958473369707,496958506431975,33062268, 1,N/A
REPETITION,496958506440261,496958539811047,33370786, 1,N/A
REPETITION,496958539816206,496958573887452,34071246, 1,N/A
REPETITION,496958573897409,496958618247421,44350012, 1,N/A
REPETITION,496958618252956,496958728826180,110573224, 1,N/A
REPETITION,496958728850213,496958862244466,133394253, 1,N/A
REPETITION,496958862266926,496958915638389,53371463, 1,N/A
WARMUP,496959363337185,496960390353044,1027015859, 1,N/A
REPETITION,496960390364434,496960539703429,149338995, 1,N/A
REPETITION,496960539707237,496960681885434,142178197, 1,N/A
REPETITION,496960681889542,496960786390430,104500888, 1,N/A
REPETITION,496960786394650,496960875857067,89462417, 1,N/A
REPETITION,496960875863316,496960932320017,56456701, 1,N/A
REPETITION,496960932323514,496961013922724,81599210, 1,N/A
REPETITION,496961013926907,496961085510935,71584028, 1,N/A
REPETITION,496961085514662,496961131693012,46178350, 1,N/A
REPETITION,496961131698818,496961215563186,83864368, 1,N/A
REPETITION,496961215566684,496961272324567,56757883, 1,N/A
REPETITION,496961272327948,496961339077505,66749557, 1,N/A
REPETITION,496961339085342,496961390533550,51448208, 1,N/A
REPETITION,496961390540360,496961500332469,109792109, 1,N/A
REPETITION,496961500337561,496961596068825,95731264, 1,N/A
REPETITION,496961596079164,496961674586879,78507715, 1,N/A
REPETITION,496961674590811,496961742521696,67930885, 1,N/A
