RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832138561509518,832144240287683,5678778165, 1,N/A
REPETITION,832144240294835,832147752160332,3511865497, 1,N/A
REPETITION,832147752163098,832150259438646,2507275548, 1,N/A
REPETITION,832150259441655,832152270201817,2010760162, 1,N/A
REPETITION,832152270204484,832154252757602,1982553118, 1,N/A
REPETITION,832154252760243,832156249948533,1997188290, 1,N/A
REPETITION,832156249951407,832158245972249,1996020842, 1,N/A
REPETITION,832158245975678,832160241077342,1995101664, 1,N/A
REPETITION,832160241080466,832162227302536,1986222070, 1,N/A
REPETITION,832162227305869,832164215400022,1988094153, 1,N/A
REPETITION,832164215402718,832166425611965,2210209247, 1,N/A
REPETITION,832166425614614,832168425884699,2000270085, 1,N/A
REPETITION,832168425887447,832170436000894,2010113447, 1,N/A
REPETITION,832170436003682,832172434334786,1998331104, 1,N/A
REPETITION,832172434337532,832174436625568,2002288036, 1,N/A
REPETITION,832174436628933,832176427270579,1990641646, 1,N/A
REPETITION,832176427273575,832178426795687,1999522112, 1,N/A
REPETITION,832178426798543,832180420691998,1993893455, 1,N/A
REPETITION,832180420694845,832182413066842,1992371997, 1,N/A
REPETITION,832182413069800,832184410728486,1997658686, 1,N/A
REPETITION,832184410731528,832186438763694,2028032166, 1,N/A
REPETITION,832186438767863,832188437572798,1998804935, 1,N/A
REPETITION,832188437575727,832190435470397,1997894670, 1,N/A
REPETITION,832190435473219,832192434784853,1999311634, 1,N/A
REPETITION,832192434787683,832194451644421,2016856738, 1,N/A
REPETITION,832194451647307,832196470492535,2018845228, 1,N/A
REPETITION,832196470495425,832198494866742,2024371317, 1,N/A
REPETITION,832198494869520,832200515647537,2020778017, 1,N/A
REPETITION,832200515650241,832202544020388,2028370147, 1,N/A
REPETITION,832202544023101,832204556991448,2012968347, 1,N/A
REPETITION,832204556994755,832206576789076,2019794321, 1,N/A
REPETITION,832206576791860,832208579294030,2002502170, 1,N/A
REPETITION,832208579297130,832210629617999,2050320869, 1,N/A
REPETITION,832210629620685,832212683299693,2053679008, 1,N/A
REPETITION,832212683302899,832214705452093,2022149194, 1,N/A
REPETITION,832214705454935,832216715386095,2009931160, 1,N/A
REPETITION,832216715389015,832218747726528,2032337513, 1,N/A
REPETITION,832218747729651,832220761649436,2013919785, 1,N/A
REPETITION,832220761652300,832222773537643,2011885343, 1,N/A
REPETITION,832222773540375,832224780853211,2007312836, 1,N/A
REPETITION,832224780855872,832226801276494,2020420622, 1,N/A
REPETITION,832226801279549,832228820296424,2019016875, 1,N/A
REPETITION,832228820299306,832230832549535,2012250229, 1,N/A
REPETITION,832230832552161,832232865185421,2032633260, 1,N/A
REPETITION,832232865188492,832234881527591,2016339099, 1,N/A
REPETITION,832234881530654,832236899072920,2017542266, 1,N/A
REPETITION,832236899075780,832238914399365,2015323585, 1,N/A
REPETITION,832238914402191,832240933859798,2019457607, 1,N/A
REPETITION,832240933862653,832242945042373,2011179720, 1,N/A
REPETITION,832242945045123,832244986050197,2041005074, 1,N/A
REPETITION,832244986053075,832247009501875,2023448800, 1,N/A
REPETITION,832247009504523,832249031868714,2022364191, 1,N/A
REPETITION,832249031871536,832251049224443,2017352907, 1,N/A
REPETITION,832251049227511,832253056758749,2007531238, 1,N/A
REPETITION,832253056761651,832255063194753,2006433102, 1,N/A
REPETITION,832255063197573,832257083433576,2020236003, 1,N/A
REPETITION,832257083436439,832259092210646,2008774207, 1,N/A
REPETITION,832259092213431,832261116173182,2023959751, 1,N/A
REPETITION,832261116176528,832263142768664,2026592136, 1,N/A
REPETITION,832263142771487,832265171289490,2028518003, 1,N/A
REPETITION,832265171292430,832267185953082,2014660652, 1,N/A
REPETITION,832267185955667,832269204349091,2018393424, 1,N/A
REPETITION,832269204352008,832271233769425,2029417417, 1,N/A
REPETITION,832271233772236,832273261447186,2027674950, 1,N/A
REPETITION,832273261450663,832275292161281,2030710618, 1,N/A
REPETITION,832275292163992,832277314414967,2022250975, 1,N/A
