RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497277902152945,497277908861164,6708219, 1,N/A
WARMUP,497278300003628,497278886299469,586295841, 1,N/A
REPETITION,497278886310423,497278927846752,41536329, 1,N/A
REPETITION,497278927849930,497278968402635,40552705, 1,N/A
REPETITION,497278968406798,497279007870565,39463767, 1,N/A
REPETITION,497279007874928,497279030799368,22924440, 1,N/A
REPETITION,497279030803680,497279058947096,28143416, 1,N/A
REPETITION,497279058952322,497279088492701,29540379, 1,N/A
REPETITION,497279088497051,497279121065023,32567972, 1,N/A
REPETITION,497279121069502,497279147976362,26906860, 1,N/A
REPETITION,497279147980924,497279179714068,31733144, 1,N/A
REPETITION,497279179717355,497279213354648,33637293, 1,N/A
REPETITION,497279213358858,497279240853182,27494324, 1,N/A
REPETITION,497279240857249,497279261989465,21132216, 1,N/A
REPETITION,497279261993781,497279282141608,20147827, 1,N/A
REPETITION,497279282149723,497279304632161,22482438, 1,N/A
REPETITION,497279304635647,497279323591499,18955852, 1,N/A
REPETITION,497279323594653,497279335798773,12204120, 1,N/A
REPETITION,497279335803741,497279353498892,17695151, 1,N/A
REPETITION,497279353502502,497279373818716,20316214, 1,N/A
REPETITION,497279373821625,497279385105239,11283614, 1,N/A
REPETITION,497279385108608,497279394369205,9260597, 1,N/A
REPETITION,497279394372529,497279403321112,8948583, 1,N/A
REPETITION,497279403324682,497279412639218,9314536, 1,N/A
REPETITION,497279412643228,497279421946993,9303765, 1,N/A
REPETITION,497279421950037,497279430980493,9030456, 1,N/A
REPETITION,497279430984119,497279439942369,8958250, 1,N/A
REPETITION,497279439945455,497279449974023,10028568, 1,N/A
REPETITION,497279449978142,497279463963718,13985576, 1,N/A
REPETITION,497279463966572,497279478754885,14788313, 1,N/A
REPETITION,497279478757554,497279493097890,14340336, 1,N/A
REPETITION,497279493101167,497279507528102,14426935, 1,N/A
REPETITION,497279507530942,497279521802957,14272015, 1,N/A
REPETITION,497279521806212,497279536177160,14370948, 1,N/A
REPETITION,497279536179888,497279550594503,14414615, 1,N/A
REPETITION,497279550599818,497279566179683,15579865, 1,N/A
REPETITION,497279566184065,497279582771338,16587273, 1,N/A
REPETITION,497279582774219,497279590700268,7926049, 1,N/A
REPETITION,497279590702768,497279598762126,8059358, 1,N/A
REPETITION,497279598767879,497279606830549,8062670, 1,N/A
REPETITION,497279606833386,497279614749325,7915939, 1,N/A
REPETITION,497279614751862,497279622747193,7995331, 1,N/A
REPETITION,497279622752792,497279630779499,8026707, 1,N/A
REPETITION,497279630782372,497279639041769,8259397, 1,N/A
REPETITION,497279639046263,497279647201785,8155522, 1,N/A
REPETITION,497279647204630,497279655700490,8495860, 1,N/A
REPETITION,497279655703566,497279664190530,8486964, 1,N/A
REPETITION,497279664193690,497279673014443,8820753, 1,N/A
REPETITION,497279673017310,497279681348266,8330956, 1,N/A
REPETITION,497279681351545,497279689387362,8035817, 1,N/A
REPETITION,497279689390471,497279697585780,8195309, 1,N/A
REPETITION,497279697588619,497279705611845,8023226, 1,N/A
REPETITION,497279705615105,497279714544041,8928936, 1,N/A
REPETITION,497279714547488,497279727048199,12500711, 1,N/A
REPETITION,497279727051249,497279735083964,8032715, 1,N/A
REPETITION,497279735086443,497279744180779,9094336, 1,N/A
REPETITION,497279744183631,497279753366990,9183359, 1,N/A
REPETITION,497279753369907,497279761544251,8174344, 1,N/A
REPETITION,497279761547270,497279769927044,8379774, 1,N/A
REPETITION,497279769929796,497279778038210,8108414, 1,N/A
REPETITION,497279778041241,497279786038698,7997457, 1,N/A
REPETITION,497279786041984,497279794012955,7970971, 1,N/A
REPETITION,497279794015793,497279802017119,8001326, 1,N/A
REPETITION,497279802020053,497279810096611,8076558, 1,N/A
REPETITION,497279810099815,497279818220960,8121145, 1,N/A
REPETITION,497279818224209,497279826355748,8131539, 1,N/A
REPETITION,497279826358663,497279834392245,8033582, 1,N/A
WARMUP,497280227644679,497280815417038,587772359, 1,N/A
REPETITION,497280815427350,497280843231785,27804435, 1,N/A
REPETITION,497280843234921,497280893737620,50502699, 1,N/A
REPETITION,497280893740960,497280922650861,28909901, 1,N/A
REPETITION,497280922654193,497280956503049,33848856, 1,N/A
REPETITION,497280956507182,497280981723360,25216178, 1,N/A
REPETITION,497280981727147,497281005266635,23539488, 1,N/A
REPETITION,497281005273235,497281032439777,27166542, 1,N/A
REPETITION,497281032442897,497281054505200,22062303, 1,N/A
REPETITION,497281054508247,497281076257275,21749028, 1,N/A
REPETITION,497281076261046,497281100838906,24577860, 1,N/A
REPETITION,497281100841968,497281116539691,15697723, 1,N/A
REPETITION,497281116544607,497281126564328,10019721, 1,N/A
REPETITION,497281126567925,497281141624297,15056372, 1,N/A
REPETITION,497281141628631,497281155458282,13829651, 1,N/A
REPETITION,497281155461558,497281164538088,9076530, 1,N/A
REPETITION,497281164541995,497281173541642,8999647, 1,N/A
REPETITION,497281173544965,497281182444621,8899656, 1,N/A
REPETITION,497281182448149,497281198023281,15575132, 1,N/A
REPETITION,497281198026668,497281206143150,8116482, 1,N/A
REPETITION,497281206145986,497281214481903,8335917, 1,N/A
REPETITION,497281214485142,497281222808041,8322899, 1,N/A
REPETITION,497281222810999,497281231041721,8230722, 1,N/A
REPETITION,497281231044438,497281239075875,8031437, 1,N/A
REPETITION,497281239078645,497281247477137,8398492, 1,N/A
REPETITION,497281247480782,497281255713343,8232561, 1,N/A
REPETITION,497281255716570,497281263845513,8128943, 1,N/A
REPETITION,497281263848802,497281275474479,11625677, 1,N/A
REPETITION,497281275477718,497281289464121,13986403, 1,N/A
REPETITION,497281289467549,497281304127492,14659943, 1,N/A
REPETITION,497281304131091,497281320423949,16292858, 1,N/A
REPETITION,497281320427325,497281335531307,15103982, 1,N/A
REPETITION,497281335535099,497281350374738,14839639, 1,N/A
REPETITION,497281350377739,497281365141426,14763687, 1,N/A
REPETITION,497281365144558,497281379929076,14784518, 1,N/A
REPETITION,497281379932044,497281400491825,20559781, 1,N/A
REPETITION,497281400495180,497281409216679,8721499, 1,N/A
REPETITION,497281409219929,497281418265445,9045516, 1,N/A
REPETITION,497281418268831,497281426885171,8616340, 1,N/A
REPETITION,497281426888231,497281435138284,8250053, 1,N/A
REPETITION,497281435141287,497281443269457,8128170, 1,N/A
REPETITION,497281443273468,497281451433529,8160061, 1,N/A
REPETITION,497281451436513,497281459776672,8340159, 1,N/A
REPETITION,497281459779792,497281468180122,8400330, 1,N/A
REPETITION,497281468183163,497281476388249,8205086, 1,N/A
REPETITION,497281476391541,497281484675234,8283693, 1,N/A
REPETITION,497281484678356,497281492936341,8257985, 1,N/A
REPETITION,497281492939219,497281501196226,8257007, 1,N/A
REPETITION,497281501199081,497281509316901,8117820, 1,N/A
REPETITION,497281509319750,497281517595567,8275817, 1,N/A
REPETITION,497281517598445,497281525670541,8072096, 1,N/A
REPETITION,497281525673555,497281533829504,8155949, 1,N/A
REPETITION,497281533832227,497281546537192,12704965, 1,N/A
REPETITION,497281546540143,497281554686279,8146136, 1,N/A
REPETITION,497281554689344,497281562753378,8064034, 1,N/A
REPETITION,497281562756636,497281570833311,8076675, 1,N/A
REPETITION,497281570835912,497281579066298,8230386, 1,N/A
REPETITION,497281579068880,497281587266827,8197947, 1,N/A
REPETITION,497281587269261,497281595374372,8105111, 1,N/A
REPETITION,497281595377185,497281604050370,8673185, 1,N/A
REPETITION,497281604053662,497281612204215,8150553, 1,N/A
REPETITION,497281612206899,497281620320352,8113453, 1,N/A
REPETITION,497281620322892,497281628498578,8175686, 1,N/A
REPETITION,497281628501550,497281636871142,8369592, 1,N/A
REPETITION,497281636874631,497281645009242,8134611, 1,N/A
REPETITION,497281645011858,497281653417860,8406002, 1,N/A
WARMUP,497281988010528,497282632109016,644098488, 1,N/A
REPETITION,497282632116794,497282658361492,26244698, 1,N/A
REPETITION,497282658365204,497282696557336,38192132, 1,N/A
REPETITION,497282696561447,497282718808857,22247410, 1,N/A
REPETITION,497282718812652,497282744633567,25820915, 1,N/A
REPETITION,497282744637851,497282772464718,27826867, 1,N/A
REPETITION,497282772468950,497282828913727,56444777, 1,N/A
REPETITION,497282828917392,497282874808271,45890879, 1,N/A
REPETITION,497282874811916,497282904550587,29738671, 1,N/A
REPETITION,497282904554310,497282957192478,52638168, 1,N/A
REPETITION,497282957195894,497282991017872,33821978, 1,N/A
REPETITION,497282991021355,497283004912086,13890731, 1,N/A
REPETITION,497283004916458,497283021599277,16682819, 1,N/A
REPETITION,497283021603269,497283033081861,11478592, 1,N/A
REPETITION,497283033085905,497283044910788,11824883, 1,N/A
REPETITION,497283044914258,497283056096621,11182363, 1,N/A
REPETITION,497283056100699,497283069392844,13292145, 1,N/A
REPETITION,497283069396467,497283090186219,20789752, 1,N/A
REPETITION,497283090189744,497283101085671,10895927, 1,N/A
REPETITION,497283101089056,497283112944138,11855082, 1,N/A
REPETITION,497283112947681,497283121241211,8293530, 1,N/A
REPETITION,497283121244578,497283129337781,8093203, 1,N/A
REPETITION,497283129341384,497283137790051,8448667, 1,N/A
REPETITION,497283137793719,497283146001011,8207292, 1,N/A
REPETITION,497283146004151,497283153915751,7911600, 1,N/A
REPETITION,497283153918744,497283161837161,7918417, 1,N/A
REPETITION,497283161839751,497283173455074,11615323, 1,N/A
REPETITION,497283173458025,497283188096831,14638806, 1,N/A
REPETITION,497283188100129,497283203479439,15379310, 1,N/A
REPETITION,497283203482767,497283218113603,14630836, 1,N/A
REPETITION,497283218116766,497283233049858,14933092, 1,N/A
REPETITION,497283233052709,497283250053760,17001051, 1,N/A
REPETITION,497283250057144,497283265396717,15339573, 1,N/A
REPETITION,497283265399662,497283280036930,14637268, 1,N/A
REPETITION,497283280039967,497283291948102,11908135, 1,N/A
REPETITION,497283291950904,497283299917329,7966425, 1,N/A
REPETITION,497283299920109,497283307856664,7936555, 1,N/A
REPETITION,497283307859360,497283315882805,8023445, 1,N/A
REPETITION,497283315886120,497283323981112,8094992, 1,N/A
REPETITION,497283323983862,497283332272991,8289129, 1,N/A
REPETITION,497283332276072,497283340545677,8269605, 1,N/A
REPETITION,497283340558832,497283348723380,8164548, 1,N/A
REPETITION,497283348726473,497283356811379,8084906, 1,N/A
REPETITION,497283356814409,497283364752023,7937614, 1,N/A
REPETITION,497283364755020,497283372698888,7943868, 1,N/A
REPETITION,497283372701957,497283380614345,7912388, 1,N/A
REPETITION,497283380617595,497283388635823,8018228, 1,N/A
REPETITION,497283388638683,497283396723925,8085242, 1,N/A
REPETITION,497283396726730,497283404751860,8025130, 1,N/A
REPETITION,497283404755032,497283412695269,7940237, 1,N/A
REPETITION,497283412698155,497283425040549,12342394, 1,N/A
REPETITION,497283425043687,497283433019467,7975780, 1,N/A
REPETITION,497283433022120,497283441108752,8086632, 1,N/A
REPETITION,497283441111790,497283449110750,7998960, 1,N/A
REPETITION,497283449114248,497283457065802,7951554, 1,N/A
REPETITION,497283457068398,497283465081031,8012633, 1,N/A
REPETITION,497283465083808,497283473030201,7946393, 1,N/A
REPETITION,497283473032778,497283480947988,7915210, 1,N/A
REPETITION,497283480950849,497283488910805,7959956, 1,N/A
REPETITION,497283488913729,497283497269938,8356209, 1,N/A
REPETITION,497283497273286,497283505356323,8083037, 1,N/A
REPETITION,497283505359021,497283513309265,7950244, 1,N/A
REPETITION,497283513312017,497283521305827,7993810, 1,N/A
REPETITION,497283521309181,497283529483115,8173934, 1,N/A
REPETITION,497283529487657,497283537503591,8015934, 1,N/A
REPETITION,497283537506560,497283545443698,7937138, 1,N/A
WARMUP,497283914388349,497284470102305,555713956, 1,N/A
REPETITION,497284470112777,497284503702128,33589351, 1,N/A
REPETITION,497284503706450,497284538735535,35029085, 1,N/A
REPETITION,497284538738745,497284559743318,21004573, 1,N/A
REPETITION,497284559746958,497284593739014,33992056, 1,N/A
REPETITION,497284593742221,497284633113965,39371744, 1,N/A
REPETITION,497284633116814,497284666069834,32953020, 1,N/A
REPETITION,497284666073828,497284726512030,60438202, 1,N/A
REPETITION,497284726515158,497284756471138,29955980, 1,N/A
REPETITION,497284756474559,497284799225296,42750737, 1,N/A
REPETITION,497284799229745,497284825457960,26228215, 1,N/A
REPETITION,497284825461046,497284841406070,15945024, 1,N/A
REPETITION,497284841410306,497284857631199,16220893, 1,N/A
REPETITION,497284857634176,497284869374959,11740783, 1,N/A
REPETITION,497284869378389,497284881903069,12524680, 1,N/A
REPETITION,497284881906969,497284903374976,21468007, 1,N/A
REPETITION,497284903378247,497284914169296,10791049, 1,N/A
REPETITION,497284914172461,497284938450126,24277665, 1,N/A
REPETITION,497284938454344,497284956295991,17841647, 1,N/A
REPETITION,497284956300207,497284966771467,10471260, 1,N/A
REPETITION,497284966774565,497284980305128,13530563, 1,N/A
REPETITION,497284980308574,497284990847946,10539372, 1,N/A
REPETITION,497284990852191,497285005830837,14978646, 1,N/A
REPETITION,497285005835474,497285021029578,15194104, 1,N/A
REPETITION,497285021032910,497285033179746,12146836, 1,N/A
REPETITION,497285033183765,497285043895217,10711452, 1,N/A
REPETITION,497285043898451,497285055839840,11941389, 1,N/A
REPETITION,497285055843131,497285071444091,15600960, 1,N/A
REPETITION,497285071447394,497285087011113,15563719, 1,N/A
REPETITION,497285087014319,497285103044031,16029712, 1,N/A
REPETITION,497285103047578,497285119135982,16088404, 1,N/A
REPETITION,497285119139554,497285134526660,15387106, 1,N/A
REPETITION,497285134530557,497285148281981,13751424, 1,N/A
REPETITION,497285148284602,497285162164057,13879455, 1,N/A
REPETITION,497285162166787,497285176871261,14704474, 1,N/A
REPETITION,497285176874140,497285187184802,10310662, 1,N/A
REPETITION,497285187188077,497285195727155,8539078, 1,N/A
REPETITION,497285195730161,497285203565561,7835400, 1,N/A
REPETITION,497285203568674,497285211302799,7734125, 1,N/A
REPETITION,497285211305849,497285219173370,7867521, 1,N/A
REPETITION,497285219176235,497285227020077,7843842, 1,N/A
REPETITION,497285227033284,497285236327996,9294712, 1,N/A
REPETITION,497285236332291,497285245257021,8924730, 1,N/A
REPETITION,497285245260261,497285253114977,7854716, 1,N/A
REPETITION,497285253118274,497285260773381,7655107, 1,N/A
REPETITION,497285260775917,497285268425036,7649119, 1,N/A
REPETITION,497285268427634,497285276066801,7639167, 1,N/A
REPETITION,497285276069211,497285283999684,7930473, 1,N/A
REPETITION,497285284002686,497285291653199,7650513, 1,N/A
REPETITION,497285291655590,497285299522081,7866491, 1,N/A
REPETITION,497285299524977,497285307147584,7622607, 1,N/A
REPETITION,497285307150351,497285318322998,11172647, 1,N/A
REPETITION,497285318325891,497285325975045,7649154, 1,N/A
REPETITION,497285325977397,497285333646159,7668762, 1,N/A
REPETITION,497285333648590,497285341245187,7596597, 1,N/A
REPETITION,497285341247539,497285348873182,7625643, 1,N/A
REPETITION,497285348875797,497285356549942,7674145, 1,N/A
REPETITION,497285356552850,497285364236420,7683570, 1,N/A
REPETITION,497285364239676,497285374010608,9770932, 1,N/A
REPETITION,497285374013564,497285382980207,8966643, 1,N/A
REPETITION,497285382983290,497285390724171,7740881, 1,N/A
REPETITION,497285390727168,497285400074661,9347493, 1,N/A
REPETITION,497285400079261,497285409107842,9028581, 1,N/A
REPETITION,497285409111090,497285418615208,9504118, 1,N/A
REPETITION,497285418619005,497285427164129,8545124, 1,N/A
REPETITION,497285427166960,497285434876567,7709607, 1,N/A
WARMUP,497285860174595,497286504373696,644199101, 1,N/A
REPETITION,497286504384209,497286535955947,31571738, 1,N/A
REPETITION,497286535960533,497286585458685,49498152, 1,N/A
REPETITION,497286585462027,497286616469166,31007139, 1,N/A
REPETITION,497286616472886,497286641341145,24868259, 1,N/A
REPETITION,497286641344530,497286668020893,26676363, 1,N/A
REPETITION,497286668023763,497286688573880,20550117, 1,N/A
REPETITION,497286688577181,497286714189158,25611977, 1,N/A
REPETITION,497286714192304,497286745107986,30915682, 1,N/A
REPETITION,497286745111065,497286769960357,24849292, 1,N/A
REPETITION,497286769968968,497286806267816,36298848, 1,N/A
REPETITION,497286806273236,497286827533465,21260229, 1,N/A
REPETITION,497286827536964,497286849058243,21521279, 1,N/A
REPETITION,497286849062073,497286864522773,15460700, 1,N/A
REPETITION,497286864525905,497286876268743,11742838, 1,N/A
REPETITION,497286876272201,497286885591985,9319784, 1,N/A
REPETITION,497286885595214,497286895696899,10101685, 1,N/A
REPETITION,497286895699943,497286904887288,9187345, 1,N/A
REPETITION,497286904890815,497286922419984,17529169, 1,N/A
REPETITION,497286922423074,497286930786528,8363454, 1,N/A
REPETITION,497286930789738,497286939846265,9056527, 1,N/A
REPETITION,497286939849625,497286948442537,8592912, 1,N/A
REPETITION,497286948445793,497286956922558,8476765, 1,N/A
REPETITION,497286956926683,497286965999180,9072497, 1,N/A
REPETITION,497286966002599,497286974571667,8569068, 1,N/A
REPETITION,497286974574931,497286983023649,8448718, 1,N/A
REPETITION,497286983026638,497286991332083,8305445, 1,N/A
REPETITION,497286991334928,497287002824977,11490049, 1,N/A
REPETITION,497287002829086,497287016907642,14078556, 1,N/A
REPETITION,497287016910502,497287031211631,14301129, 1,N/A
REPETITION,497287031214642,497287045711196,14496554, 1,N/A
REPETITION,497287045714461,497287060293672,14579211, 1,N/A
REPETITION,497287060296523,497287075364460,15067937, 1,N/A
REPETITION,497287075367357,497287089783065,14415708, 1,N/A
REPETITION,497287089786164,497287104639808,14853644, 1,N/A
REPETITION,497287104643049,497287123565871,18922822, 1,N/A
REPETITION,497287123568947,497287131715392,8146445, 1,N/A
REPETITION,497287131718186,497287139929453,8211267, 1,N/A
REPETITION,497287139933323,497287148127557,8194234, 1,N/A
REPETITION,497287148130115,497287157143879,9013764, 1,N/A
REPETITION,497287157147280,497287166169768,9022488, 1,N/A
REPETITION,497287166182979,497287174373114,8190135, 1,N/A
REPETITION,497287174375863,497287182645003,8269140, 1,N/A
REPETITION,497287182649380,497287190832748,8183368, 1,N/A
REPETITION,497287190835668,497287198939841,8104173, 1,N/A
REPETITION,497287198942755,497287207161024,8218269, 1,N/A
REPETITION,497287207164149,497287215508137,8343988, 1,N/A
REPETITION,497287215511486,497287223813129,8301643, 1,N/A
REPETITION,497287223816549,497287232084782,8268233, 1,N/A
REPETITION,497287232087682,497287240381129,8293447, 1,N/A
REPETITION,497287240384289,497287248596152,8211863, 1,N/A
REPETITION,497287248598937,497287256844064,8245127, 1,N/A
REPETITION,497287256847250,497287270521585,13674335, 1,N/A
REPETITION,497287270524649,497287278936867,8412218, 1,N/A
REPETITION,497287278940166,497287287189884,8249718, 1,N/A
REPETITION,497287287192766,497287295578512,8385746, 1,N/A
REPETITION,497287295581669,497287303954684,8373015, 1,N/A
REPETITION,497287303957627,497287312872027,8914400, 1,N/A
REPETITION,497287312875328,497287321159817,8284489, 1,N/A
REPETITION,497287321162877,497287329470140,8307263, 1,N/A
REPETITION,497287329472947,497287339789072,10316125, 1,N/A
REPETITION,497287339792410,497287348824034,9031624, 1,N/A
REPETITION,497287348827387,497287357353830,8526443, 1,N/A
REPETITION,497287357357255,497287365794634,8437379, 1,N/A
REPETITION,497287365798416,497287374099750,8301334, 1,N/A
REPETITION,497287374102894,497287382202151,8099257, 1,N/A
WARMUP,497287767811729,497288381220090,613408361, 1,N/A
REPETITION,497288381230886,497288411660624,30429738, 1,N/A
REPETITION,497288411664397,497288454679623,43015226, 1,N/A
REPETITION,497288454684325,497288483028066,28343741, 1,N/A
REPETITION,497288483032269,497288511443957,28411688, 1,N/A
REPETITION,497288511448433,497288535198233,23749800, 1,N/A
REPETITION,497288535201390,497288585819070,50617680, 1,N/A
REPETITION,497288585822948,497288630122299,44299351, 1,N/A
REPETITION,497288630125645,497288672352380,42226735, 1,N/A
REPETITION,497288672355733,497288722424230,50068497, 1,N/A
REPETITION,497288722428186,497288741506719,19078533, 1,N/A
REPETITION,497288741510524,497288759381120,17870596, 1,N/A
REPETITION,497288759384645,497288779057135,19672490, 1,N/A
REPETITION,497288779061405,497288792066140,13004735, 1,N/A
REPETITION,497288792069538,497288809306120,17236582, 1,N/A
REPETITION,497288809310009,497288826806369,17496360, 1,N/A
REPETITION,497288826810580,497288842239008,15428428, 1,N/A
REPETITION,497288842242518,497288861385565,19143047, 1,N/A
REPETITION,497288861389239,497288871828107,10438868, 1,N/A
REPETITION,497288871831346,497288885696984,13865638, 1,N/A
REPETITION,497288885700944,497288904621624,18920680, 1,N/A
REPETITION,497288904625547,497288922071668,17446121, 1,N/A
REPETITION,497288922075557,497288938529862,16454305, 1,N/A
REPETITION,497288938533988,497288947505717,8971729, 1,N/A
REPETITION,497288947510118,497288960008603,12498485, 1,N/A
REPETITION,497288960012231,497288970779017,10766786, 1,N/A
REPETITION,497288970782327,497288986108806,15326479, 1,N/A
REPETITION,497288986111959,497289002703784,16591825, 1,N/A
REPETITION,497289002708688,497289022985723,20277035, 1,N/A
REPETITION,497289022989287,497289041306716,18317429, 1,N/A
REPETITION,497289041310195,497289058137831,16827636, 1,N/A
REPETITION,497289058141263,497289076798169,18656906, 1,N/A
REPETITION,497289076801704,497289093733357,16931653, 1,N/A
REPETITION,497289093736360,497289119750722,26014362, 1,N/A
REPETITION,497289119754216,497289128730297,8976081, 1,N/A
REPETITION,497289128734480,497289138689658,9955178, 1,N/A
REPETITION,497289138693123,497289147514116,8820993, 1,N/A
REPETITION,497289147518937,497289157544647,10025710, 1,N/A
REPETITION,497289157548742,497289167951887,10403145, 1,N/A
REPETITION,497289167956598,497289178373537,10416939, 1,N/A
REPETITION,497289178376597,497289187953778,9577181, 1,N/A
REPETITION,497289187958178,497289197863308,9905130, 1,N/A
REPETITION,497289197867195,497289208135564,10268369, 1,N/A
REPETITION,497289208139263,497289217522245,9382982, 1,N/A
REPETITION,497289217525762,497289226991393,9465631, 1,N/A
REPETITION,497289226994786,497289235934726,8939940, 1,N/A
REPETITION,497289235938063,497289245769977,9831914, 1,N/A
REPETITION,497289245773716,497289255692640,9918924, 1,N/A
REPETITION,497289255699152,497289264749329,9050177, 1,N/A
REPETITION,497289264752344,497289273699349,8947005, 1,N/A
REPETITION,497289273703275,497289285068225,11364950, 1,N/A
REPETITION,497289285071281,497289297454283,12383002, 1,N/A
REPETITION,497289297457835,497289307715530,10257695, 1,N/A
REPETITION,497289307719008,497289317391146,9672138, 1,N/A
REPETITION,497289317395176,497289326775184,9380008, 1,N/A
REPETITION,497289326778354,497289335417390,8639036, 1,N/A
REPETITION,497289335420550,497289344654146,9233596, 1,N/A
REPETITION,497289344657383,497289353683531,9026148, 1,N/A
REPETITION,497289353687306,497289362797829,9110523, 1,N/A
REPETITION,497289362801323,497289371295028,8493705, 1,N/A
REPETITION,497289371298569,497289380289637,8991068, 1,N/A
REPETITION,497289380293107,497289391730770,11437663, 1,N/A
REPETITION,497289391734384,497289400685784,8951400, 1,N/A
REPETITION,497289400689232,497289410244958,9555726, 1,N/A
REPETITION,497289410249594,497289418441477,8191883, 1,N/A
REPETITION,497289418444387,497289428114896,9670509, 1,N/A
WARMUP,497289790438364,497290370274462,579836098, 1,N/A
REPETITION,497290370285806,497290410844582,40558776, 1,N/A
REPETITION,497290410849023,497290463184454,52335431, 1,N/A
REPETITION,497290463189025,497290503999305,40810280, 1,N/A
REPETITION,497290504003404,497290543370142,39366738, 1,N/A
REPETITION,497290543374428,497290574231582,30857154, 1,N/A
REPETITION,497290574235832,497290594350715,20114883, 1,N/A
REPETITION,497290594354013,497290620059608,25705595, 1,N/A
REPETITION,497290620062870,497290646537753,26474883, 1,N/A
REPETITION,497290646541710,497290670470384,23928674, 1,N/A
REPETITION,497290670473442,497290692084184,21610742, 1,N/A
REPETITION,497290692087378,497290700081356,7993978, 1,N/A
REPETITION,497290700084098,497290708084025,7999927, 1,N/A
REPETITION,497290708087186,497290716514424,8427238, 1,N/A
REPETITION,497290716517946,497290724513592,7995646, 1,N/A
REPETITION,497290724516262,497290733415683,8899421, 1,N/A
REPETITION,497290733418702,497290743953754,10535052, 1,N/A
