RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,142494460217261,142494755796198,295578937, 1,N/A
REPETITION,142494755810000,142494784027829,28217829, 1,N/A
REPETITION,142494784031609,142494806569010,22537401, 1,N/A
REPETITION,142494806572129,142494816799713,10227584, 1,N/A
REPETITION,142494816802872,142494827543572,10740700, 1,N/A
REPETITION,142494827547492,142494839497724,11950232, 1,N/A
REPETITION,142494839501994,142494849363091,9861097, 1,N/A
REPETITION,142494849367028,142494858024272,8657244, 1,N/A
REPETITION,142494858029590,142494864091102,6061512, 1,N/A
REPETITION,142494864094226,142494869193006,5098780, 1,N/A
REPETITION,142494869196144,142494874304532,5108388, 1,N/A
REPETITION,142494874307605,142494880464025,6156420, 1,N/A
REPETITION,142494880470386,142494891620518,11150132, 1,N/A
REPETITION,142494891625467,142494902679096,11053629, 1,N/A
REPETITION,142494902685295,142494909260192,6574897, 1,N/A
REPETITION,142494909265228,142494914514362,5249134, 1,N/A
REPETITION,142494914519446,142494920574279,6054833, 1,N/A
REPETITION,142494920578397,142494926826114,6247717, 1,N/A
REPETITION,142494926829863,142494931285445,4455582, 1,N/A
REPETITION,142494931288155,142494935865296,4577141, 1,N/A
REPETITION,142494935868107,142494939573726,3705619, 1,N/A
REPETITION,142494939576463,142494942507873,2931410, 1,N/A
REPETITION,142494942509858,142494946824555,4314697, 1,N/A
REPETITION,142494946827610,142494951034297,4206687, 1,N/A
REPETITION,142494951037067,142494954233621,3196554, 1,N/A
REPETITION,142494954237041,142494958326163,4089122, 1,N/A
REPETITION,142494958329270,142494961421630,3092360, 1,N/A
REPETITION,142494961424719,142494964221439,2796720, 1,N/A
REPETITION,142494964223643,142494966982068,2758425, 1,N/A
REPETITION,142494966985060,142494969732044,2746984, 1,N/A
REPETITION,142494969734609,142494972988843,3254234, 1,N/A
REPETITION,142494972991684,142494975739858,2748174, 1,N/A
REPETITION,142494975742138,142494980973242,5231104, 1,N/A
REPETITION,142494980977407,142494984075355,3097948, 1,N/A
REPETITION,142494984077883,142494988248191,4170308, 1,N/A
REPETITION,142494988251995,142494992411289,4159294, 1,N/A
REPETITION,142494992414178,142494995592214,3178036, 1,N/A
REPETITION,142494995596177,142495008751963,13155786, 1,N/A
REPETITION,142495008756126,142495013058001,4301875, 1,N/A
REPETITION,142495013062206,142495018552402,5490196, 1,N/A
REPETITION,142495018556715,142495023031531,4474816, 1,N/A
REPETITION,142495023035815,142495027817042,4781227, 1,N/A
REPETITION,142495027836402,142495032882675,5046273, 1,N/A
REPETITION,142495032886841,142495037613061,4726220, 1,N/A
REPETITION,142495037617558,142495043619590,6002032, 1,N/A
REPETITION,142495043624218,142495048954323,5330105, 1,N/A
REPETITION,142495048958770,142495053827508,4868738, 1,N/A
REPETITION,142495053831651,142495058933287,5101636, 1,N/A
REPETITION,142495058936867,142495063712077,4775210, 1,N/A
REPETITION,142495063716092,142495068567295,4851203, 1,N/A
REPETITION,142495068571561,142495073003890,4432329, 1,N/A
REPETITION,142495073008044,142495077167029,4158985, 1,N/A
REPETITION,142495077173870,142495082041022,4867152, 1,N/A
REPETITION,142495082047441,142495086490443,4443002, 1,N/A
REPETITION,142495086495091,142495090258728,3763637, 1,N/A
REPETITION,142495090262318,142495093100935,2838617, 1,N/A
REPETITION,142495093104618,142495098462798,5358180, 1,N/A
REPETITION,142495098467335,142495102218098,3750763, 1,N/A
REPETITION,142495102221418,142495104497590,2276172, 1,N/A
REPETITION,142495104500850,142495108248448,3747598, 1,N/A
REPETITION,142495108252271,142495111901402,3649131, 1,N/A
REPETITION,142495111905174,142495115284020,3378846, 1,N/A
REPETITION,142495115287187,142495118727487,3440300, 1,N/A
REPETITION,142495118731764,142495122920704,4188940, 1,N/A
REPETITION,142495122927091,142495127903834,4976743, 1,N/A
REPETITION,142495127908144,142495131881315,3973171, 1,N/A
WARMUP,142496037816788,142496335457835,297641047, 1,N/A
REPETITION,142496335469861,142496362326651,26856790, 1,N/A
REPETITION,142496362331043,142496380289327,17958284, 1,N/A
REPETITION,142496380295362,142496393724737,13429375, 1,N/A
REPETITION,142496393728019,142496404628702,10900683, 1,N/A
REPETITION,142496404632049,142496415467708,10835659, 1,N/A
REPETITION,142496415471398,142496424925433,9454035, 1,N/A
REPETITION,142496424929073,142496434160828,9231755, 1,N/A
REPETITION,142496434164972,142496439289574,5124602, 1,N/A
REPETITION,142496439292403,142496445320145,6027742, 1,N/A
REPETITION,142496445324344,142496452591058,7266714, 1,N/A
REPETITION,142496452595263,142496459413477,6818214, 1,N/A
REPETITION,142496459417704,142496466136964,6719260, 1,N/A
REPETITION,142496466141334,142496475428014,9286680, 1,N/A
REPETITION,142496475432273,142496482273226,6840953, 1,N/A
REPETITION,142496482277140,142496489023893,6746753, 1,N/A
REPETITION,142496489028096,142496495040851,6012755, 1,N/A
REPETITION,142496495044958,142496500964215,5919257, 1,N/A
REPETITION,142496500968567,142496506387116,5418549, 1,N/A
REPETITION,142496506391663,142496511431306,5039643, 1,N/A
REPETITION,142496511437577,142496516397687,4960110, 1,N/A
REPETITION,142496516401897,142496521101094,4699197, 1,N/A
REPETITION,142496521105273,142496526385129,5279856, 1,N/A
REPETITION,142496526389516,142496531165323,4775807, 1,N/A
REPETITION,142496531169452,142496535915957,4746505, 1,N/A
REPETITION,142496535920341,142496540544913,4624572, 1,N/A
REPETITION,142496540549230,142496545514081,4964851, 1,N/A
REPETITION,142496545518818,142496550155237,4636419, 1,N/A
REPETITION,142496550159803,142496553656391,3496588, 1,N/A
REPETITION,142496553659407,142496556758868,3099461, 1,N/A
REPETITION,142496556761771,142496559527208,2765437, 1,N/A
REPETITION,142496559529579,142496562309394,2779815, 1,N/A
REPETITION,142496562311777,142496565073796,2762019, 1,N/A
REPETITION,142496565076518,142496567800479,2723961, 1,N/A
REPETITION,142496567802829,142496570544325,2741496, 1,N/A
REPETITION,142496570547079,142496573276205,2729126, 1,N/A
REPETITION,142496573278779,142496577423956,4145177, 1,N/A
REPETITION,142496577428149,142496587850200,10422051, 1,N/A
REPETITION,142496587854514,142496592120772,4266258, 1,N/A
REPETITION,142496592125320,142496594863141,2737821, 1,N/A
REPETITION,142496594866467,142496597521594,2655127, 1,N/A
REPETITION,142496597524830,142496605051087,7526257, 1,N/A
REPETITION,142496605055386,142496609228532,4173146, 1,N/A
REPETITION,142496609233235,142496613400805,4167570, 1,N/A
REPETITION,142496613405278,142496617518126,4112848, 1,N/A
REPETITION,142496617522570,142496622060868,4538298, 1,N/A
REPETITION,142496622065279,142496626081320,4016041, 1,N/A
REPETITION,142496626085551,142496630642863,4557312, 1,N/A
REPETITION,142496630646968,142496634897560,4250592, 1,N/A
REPETITION,142496634901889,142496639004879,4102990, 1,N/A
REPETITION,142496639009821,142496643291993,4282172, 1,N/A
REPETITION,142496643297012,142496647244587,3947575, 1,N/A
REPETITION,142496647248840,142496651194500,3945660, 1,N/A
REPETITION,142496651198853,142496655078823,3879970, 1,N/A
REPETITION,142496655083593,142496658918481,3834888, 1,N/A
REPETITION,142496658922585,142496662723194,3800609, 1,N/A
REPETITION,142496662727992,142496666851361,4123369, 1,N/A
REPETITION,142496666855667,142496671015078,4159411, 1,N/A
REPETITION,142496671019769,142496675516224,4496455, 1,N/A
REPETITION,142496675520423,142496679379374,3858951, 1,N/A
REPETITION,142496679383471,142496683205438,3821967, 1,N/A
REPETITION,142496683209723,142496685645932,2436209, 1,N/A
REPETITION,142496685648867,142496687870944,2222077, 1,N/A
REPETITION,142496687873219,142496690356557,2483338, 1,N/A
