RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759240599750139,759241115479659,515729520, 1,N/A
REPETITION,759241115487124,759241120960405,5473281, 1,N/A
REPETITION,759241120963652,759241125779574,4815922, 1,N/A
REPETITION,759241125783693,759241130194180,4410487, 1,N/A
REPETITION,759241130198583,759241133697621,3499038, 1,N/A
REPETITION,759241133701369,759241139673806,5972437, 1,N/A
REPETITION,759241139678625,759241143687237,4008612, 1,N/A
REPETITION,759241143690962,759241196680461,52989499, 1,N/A
REPETITION,759241196685359,759241199944749,3259390, 1,N/A
REPETITION,759241199950698,759241206536507,6585809, 1,N/A
REPETITION,759241206540636,759241209369812,2829176, 1,N/A
REPETITION,759241209374033,759241213629818,4255785, 1,N/A
REPETITION,759241213637388,759241217008876,3371488, 1,N/A
REPETITION,759241217013626,759241219909567,2895941, 1,N/A
REPETITION,759241219914076,759241223285041,3370965, 1,N/A
REPETITION,759241223289164,759241226934593,3645429, 1,N/A
REPETITION,759241226941005,759241231303246,4362241, 1,N/A
REPETITION,759241231312517,759241234594564,3282047, 1,N/A
REPETITION,759241234598804,759241237874607,3275803, 1,N/A
REPETITION,759241237883032,759241240520600,2637568, 1,N/A
REPETITION,759241240529579,759241244404354,3874775, 1,N/A
REPETITION,759241244408872,759241247710694,3301822, 1,N/A
REPETITION,759241247714408,759241254200549,6486141, 1,N/A
REPETITION,759241254204527,759241257070308,2865781, 1,N/A
REPETITION,759241257073398,759241260006751,2933353, 1,N/A
REPETITION,759241260010723,759241263328600,3317877, 1,N/A
REPETITION,759241263334595,759241266029499,2694904, 1,N/A
REPETITION,759241266033502,759241268028138,1994636, 1,N/A
REPETITION,759241268032182,759241270633237,2601055, 1,N/A
REPETITION,759241270638099,759241274589752,3951653, 1,N/A
REPETITION,759241274594428,759241277479752,2885324, 1,N/A
REPETITION,759241277487784,759241280514788,3027004, 1,N/A
REPETITION,759241280523988,759241283614324,3090336, 1,N/A
REPETITION,759241283619244,759241287249210,3629966, 1,N/A
REPETITION,759241287255512,759241290352521,3097009, 1,N/A
REPETITION,759241290363207,759241293681049,3317842, 1,N/A
REPETITION,759241293685496,759241296246909,2561413, 1,N/A
REPETITION,759241296251288,759241302009455,5758167, 1,N/A
REPETITION,759241302013632,759241304322830,2309198, 1,N/A
REPETITION,759241304326280,759241306655500,2329220, 1,N/A
REPETITION,759241306659413,759241308872303,2212890, 1,N/A
REPETITION,759241308875957,759241311108270,2232313, 1,N/A
REPETITION,759241311114159,759241314368079,3253920, 1,N/A
REPETITION,759241314374456,759241316901050,2526594, 1,N/A
REPETITION,759241316905618,759241319319324,2413706, 1,N/A
REPETITION,759241319324005,759241322970220,3646215, 1,N/A
REPETITION,759241322974665,759241325791845,2817180, 1,N/A
REPETITION,759241325796204,759241328636504,2840300, 1,N/A
REPETITION,759241328641514,759241331164144,2522630, 1,N/A
REPETITION,759241331168856,759241333729800,2560944, 1,N/A
REPETITION,759241333733809,759241336394535,2660726, 1,N/A
REPETITION,759241336399288,759241340160583,3761295, 1,N/A
REPETITION,759241340172056,759241343357733,3185677, 1,N/A
REPETITION,759241343362737,759241345559209,2196472, 1,N/A
REPETITION,759241345565679,759241350931852,5366173, 1,N/A
REPETITION,759241350936542,759241352965508,2028966, 1,N/A
REPETITION,759241352969196,759241355021405,2052209, 1,N/A
REPETITION,759241355025458,759241356970401,1944943, 1,N/A
REPETITION,759241356974171,759241358916958,1942787, 1,N/A
REPETITION,759241358920453,759241361302283,2381830, 1,N/A
REPETITION,759241361311355,759241364119014,2807659, 1,N/A
REPETITION,759241364123845,759241366215829,2091984, 1,N/A
REPETITION,759241366222014,759241368381349,2159335, 1,N/A
REPETITION,759241368386613,759241371532898,3146285, 1,N/A
REPETITION,759241371540333,759241373746299,2205966, 1,N/A
REPETITION,759241373750977,759241375989283,2238306, 1,N/A
