RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,521703961308853,521703989878806,28569953, 1,N/A
REPETITION,521703989883184,521704419099187,429216003, 1,N/A
REPETITION,521704419103127,521704462621095,43517968, 1,N/A
REPETITION,521704462625777,521704516028618,53402841, 1,N/A
REPETITION,521704516032312,521704538263757,22231445, 1,N/A
REPETITION,521704538267872,521704581621128,43353256, 1,N/A
REPETITION,521704581625293,521704614790723,33165430, 1,N/A
REPETITION,521704614794725,521704647562254,32767529, 1,N/A
REPETITION,521704647566334,521704686356111,38789777, 1,N/A
REPETITION,521704686359937,521704731794486,45434549, 1,N/A
REPETITION,521704731798556,521704746544448,14745892, 1,N/A
REPETITION,521704746548156,521704772332333,25784177, 1,N/A
REPETITION,521704772336537,521704810743683,38407146, 1,N/A
REPETITION,521704810747598,521704845095032,34347434, 1,N/A
REPETITION,521704845099338,521704866979554,21880216, 1,N/A
REPETITION,521704866983775,521704880051995,13068220, 1,N/A
REPETITION,521704880055773,521704893024653,12968880, 1,N/A
REPETITION,521704893029055,521704949540786,56511731, 1,N/A
REPETITION,521704949544857,521705022862386,73317529, 1,N/A
REPETITION,521705022866684,521705045135894,22269210, 1,N/A
REPETITION,521705045140258,521705073510305,28370047, 1,N/A
REPETITION,521705073514314,521705104717983,31203669, 1,N/A
REPETITION,521705104721816,521705134683263,29961447, 1,N/A
REPETITION,521705134687501,521705167369421,32681920, 1,N/A
REPETITION,521705167373204,521705184838644,17465440, 1,N/A
REPETITION,521705184843846,521705218208122,33364276, 1,N/A
REPETITION,521705218211868,521705236944752,18732884, 1,N/A
REPETITION,521705236948912,521705274206665,37257753, 1,N/A
REPETITION,521705274210866,521705305030255,30819389, 1,N/A
REPETITION,521705305034013,521705372467543,67433530, 1,N/A
REPETITION,521705372471674,521705398406558,25934884, 1,N/A
REPETITION,521705398410730,521705439503644,41092914, 1,N/A
REPETITION,521705439508556,521705480578340,41069784, 1,N/A
REPETITION,521705480582383,521705518158645,37576262, 1,N/A
REPETITION,521705518162835,521705539164725,21001890, 1,N/A
REPETITION,521705539176482,521705560673766,21497284, 1,N/A
REPETITION,521705560688792,521705592144656,31455864, 1,N/A
REPETITION,521705592148642,521705606233588,14084946, 1,N/A
REPETITION,521705606237607,521705632885923,26648316, 1,N/A
REPETITION,521705632889727,521705645264198,12374471, 1,N/A
REPETITION,521705645268227,521705665268067,19999840, 1,N/A
REPETITION,521705665271717,521705688107678,22835961, 1,N/A
REPETITION,521705688111574,521705715251830,27140256, 1,N/A
REPETITION,521705715255631,521705729272295,14016664, 1,N/A
REPETITION,521705729275744,521705765212034,35936290, 1,N/A
REPETITION,521705765215116,521705800892594,35677478, 1,N/A
REPETITION,521705800898093,521705817182924,16284831, 1,N/A
REPETITION,521705817186244,521705838444718,21258474, 1,N/A
REPETITION,521705838448663,521705858214154,19765491, 1,N/A
REPETITION,521705858217851,521705883498943,25281092, 1,N/A
REPETITION,521705883502987,521705899864928,16361941, 1,N/A
REPETITION,521705899870512,521705921729971,21859459, 1,N/A
REPETITION,521705921734468,521705961230730,39496262, 1,N/A
REPETITION,521705961234584,521705991870805,30636221, 1,N/A
REPETITION,521705991875020,521706019322792,27447772, 1,N/A
REPETITION,521706019327436,521706064317037,44989601, 1,N/A
REPETITION,521706064321140,521706101523145,37202005, 1,N/A
REPETITION,521706101527836,521706129829160,28301324, 1,N/A
WARMUP,521707432081593,521708181653980,749572387, 1,N/A
REPETITION,521708181670201,521708236977727,55307526, 1,N/A
REPETITION,521708236981632,521708286394444,49412812, 1,N/A
REPETITION,521708286398494,521708325280871,38882377, 1,N/A
REPETITION,521708325284755,521708357144506,31859751, 1,N/A
REPETITION,521708357147920,521708394453111,37305191, 1,N/A
REPETITION,521708394457030,521708419687761,25230731, 1,N/A
REPETITION,521708419692756,521708452945985,33253229, 1,N/A
REPETITION,521708452950074,521708487653770,34703696, 1,N/A
REPETITION,521708487666541,521708831734345,344067804, 1,N/A
REPETITION,521708831738742,521708883677395,51938653, 1,N/A
REPETITION,521708883680965,521708938383137,54702172, 1,N/A
REPETITION,521708938386922,521708977118272,38731350, 1,N/A
REPETITION,521708977122296,521709031350896,54228600, 1,N/A
REPETITION,521709031355401,521709049780367,18424966, 1,N/A
REPETITION,521709049784391,521709065465454,15681063, 1,N/A
REPETITION,521709065469193,521709092407187,26937994, 1,N/A
REPETITION,521709092411343,521709113765797,21354454, 1,N/A
REPETITION,521709113770725,521709143829019,30058294, 1,N/A
REPETITION,521709143832809,521709159312514,15479705, 1,N/A
REPETITION,521709159316382,521709197601123,38284741, 1,N/A
REPETITION,521709197605514,521709229235120,31629606, 1,N/A
REPETITION,521709229239653,521709254911569,25671916, 1,N/A
REPETITION,521709254916009,521709337598250,82682241, 1,N/A
REPETITION,521709337602524,521709365988965,28386441, 1,N/A
REPETITION,521709365993855,521709390630115,24636260, 1,N/A
REPETITION,521709390633879,521709427834065,37200186, 1,N/A
REPETITION,521709427838204,521709513151804,85313600, 1,N/A
REPETITION,521709513156377,521709539255801,26099424, 1,N/A
REPETITION,521709539259723,521709581481475,42221752, 1,N/A
REPETITION,521709581485213,521709605501307,24016094, 1,N/A
REPETITION,521709605507241,521709638470506,32963265, 1,N/A
REPETITION,521709638474529,521709662578000,24103471, 1,N/A
REPETITION,521709662582356,521709708893239,46310883, 1,N/A
REPETITION,521709708897441,521709734178050,25280609, 1,N/A
REPETITION,521709734182940,521709785551895,51368955, 1,N/A
REPETITION,521709785554807,521709835243244,49688437, 1,N/A
REPETITION,521709835247434,521709861339990,26092556, 1,N/A
REPETITION,521709861344250,521709900493321,39149071, 1,N/A
REPETITION,521709900497049,521709953716876,53219827, 1,N/A
REPETITION,521709953722647,521709977417437,23694790, 1,N/A
REPETITION,521709977421561,521710032976315,55554754, 1,N/A
REPETITION,521710032980220,521710050651700,17671480, 1,N/A
REPETITION,521710050656096,521710065878035,15221939, 1,N/A
REPETITION,521710065882750,521710095667896,29785146, 1,N/A
REPETITION,521710095671506,521710115998512,20327006, 1,N/A
REPETITION,521710116012105,521710136983403,20971298, 1,N/A
REPETITION,521710136986635,521710153850623,16863988, 1,N/A
REPETITION,521710153854086,521710171009131,17155045, 1,N/A
REPETITION,521710171011866,521710210730331,39718465, 1,N/A
REPETITION,521710210733395,521710225213791,14480396, 1,N/A
REPETITION,521710225217025,521710242203954,16986929, 1,N/A
REPETITION,521710242207193,521710278430503,36223310, 1,N/A
REPETITION,521710278433110,521710299545473,21112363, 1,N/A
REPETITION,521710299548712,521710313669771,14121059, 1,N/A
REPETITION,521710313673897,521710333435344,19761447, 1,N/A
REPETITION,521710333438682,521710362991647,29552965, 1,N/A
REPETITION,521710362994722,521710380807434,17812712, 1,N/A
REPETITION,521710380810919,521710394917876,14106957, 1,N/A
REPETITION,521710394921254,521710436659102,41737848, 1,N/A
REPETITION,521710436662276,521710456649632,19987356, 1,N/A
REPETITION,521710456652804,521710483315792,26662988, 1,N/A
REPETITION,521710483318722,521710512597164,29278442, 1,N/A
REPETITION,521710512600493,521710547366675,34766182, 1,N/A
REPETITION,521710547370629,521710577076173,29705544, 1,N/A
REPETITION,521710577079341,521710633161642,56082301, 1,N/A
WARMUP,521711771576693,521712428149894,656573201, 1,N/A
REPETITION,521712428156740,521712498041576,69884836, 1,N/A
REPETITION,521712498050363,521712549580910,51530547, 1,N/A
REPETITION,521712549584764,521712590420166,40835402, 1,N/A
REPETITION,521712590423742,521712622726834,32303092, 1,N/A
REPETITION,521712622730853,521712648865080,26134227, 1,N/A
REPETITION,521712648869193,521712686953321,38084128, 1,N/A
REPETITION,521712686956932,521712712434943,25478011, 1,N/A
REPETITION,521712712439242,521712732029960,19590718, 1,N/A
REPETITION,521712732033784,521713010700668,278666884, 1,N/A
REPETITION,521713010704034,521713137058419,126354385, 1,N/A
REPETITION,521713137062165,521713170478843,33416678, 1,N/A
REPETITION,521713170483562,521713232596389,62112827, 1,N/A
REPETITION,521713232599958,521713257393740,24793782, 1,N/A
REPETITION,521713257397808,521713291074483,33676675, 1,N/A
REPETITION,521713291078008,521713342416218,51338210, 1,N/A
REPETITION,521713342419808,521713393109769,50689961, 1,N/A
REPETITION,521713393116471,521713439595428,46478957, 1,N/A
REPETITION,521713439599364,521713470004071,30404707, 1,N/A
REPETITION,521713470008163,521713552123014,82114851, 1,N/A
REPETITION,521713552127154,521713592610669,40483515, 1,N/A
REPETITION,521713592615029,521713616259486,23644457, 1,N/A
REPETITION,521713616263162,521713643083642,26820480, 1,N/A
REPETITION,521713643087921,521713670688752,27600831, 1,N/A
REPETITION,521713670692334,521713716556024,45863690, 1,N/A
REPETITION,521713716560218,521713746276699,29716481, 1,N/A
REPETITION,521713746280778,521713768251619,21970841, 1,N/A
REPETITION,521713768255540,521713796745569,28490029, 1,N/A
REPETITION,521713796749256,521713854630260,57881004, 1,N/A
REPETITION,521713854633750,521713885242283,30608533, 1,N/A
REPETITION,521713885246406,521713902548588,17302182, 1,N/A
REPETITION,521713902553812,521713933756793,31202981, 1,N/A
REPETITION,521713933760001,521713954815499,21055498, 1,N/A
REPETITION,521713954819666,521713984041326,29221660, 1,N/A
REPETITION,521713984047008,521714004402865,20355857, 1,N/A
REPETITION,521714004406858,521714020036922,15630064, 1,N/A
REPETITION,521714020041201,521714033078218,13037017, 1,N/A
REPETITION,521714033081440,521714084193071,51111631, 1,N/A
REPETITION,521714084197083,521714131578780,47381697, 1,N/A
REPETITION,521714131582758,521714152454578,20871820, 1,N/A
REPETITION,521714152459004,521714195856522,43397518, 1,N/A
REPETITION,521714195860288,521714228207526,32347238, 1,N/A
REPETITION,521714228211336,521714245206779,16995443, 1,N/A
REPETITION,521714245212479,521714260753033,15540554, 1,N/A
REPETITION,521714260756399,521714294688942,33932543, 1,N/A
REPETITION,521714294691960,521714318929368,24237408, 1,N/A
REPETITION,521714318932692,521714339306399,20373707, 1,N/A
REPETITION,521714339309774,521714359804858,20495084, 1,N/A
REPETITION,521714359808008,521714384832668,25024660, 1,N/A
REPETITION,521714384836140,521714406591981,21755841, 1,N/A
REPETITION,521714406595533,521714425463529,18867996, 1,N/A
REPETITION,521714425466898,521714482384312,56917414, 1,N/A
REPETITION,521714482386921,521714498822510,16435589, 1,N/A
REPETITION,521714498826043,521714530737303,31911260, 1,N/A
REPETITION,521714530740418,521714556295663,25555245, 1,N/A
REPETITION,521714556299425,521714583055274,26755849, 1,N/A
REPETITION,521714583058482,521714646598344,63539862, 1,N/A
REPETITION,521714646616884,521714671767721,25150837, 1,N/A
REPETITION,521714671770824,521714725744785,53973961, 1,N/A
REPETITION,521714725748129,521714757035492,31287363, 1,N/A
REPETITION,521714757038630,521714801977100,44938470, 1,N/A
REPETITION,521714801980525,521714833112670,31132145, 1,N/A
REPETITION,521714833115685,521714869094819,35979134, 1,N/A
REPETITION,521714869097710,521714885700853,16603143, 1,N/A
REPETITION,521714885704110,521714901591239,15887129, 1,N/A
REPETITION,521714901593758,521714939894258,38300500, 1,N/A
WARMUP,521716065144188,521716770208357,705064169, 1,N/A
REPETITION,521716770215228,521716836898043,66682815, 1,N/A
REPETITION,521716836901643,521716891783054,54881411, 1,N/A
REPETITION,521716891786832,521716933341124,41554292, 1,N/A
REPETITION,521716933344894,521716959424343,26079449, 1,N/A
REPETITION,521716959428343,521716985060465,25632122, 1,N/A
REPETITION,521716985064407,521717013511518,28447111, 1,N/A
REPETITION,521717013515554,521717052813562,39298008, 1,N/A
REPETITION,521717052817773,521717074545538,21727765, 1,N/A
REPETITION,521717074549718,521717407247882,332698164, 1,N/A
REPETITION,521717407251485,521717464343367,57091882, 1,N/A
REPETITION,521717464346905,521717571157160,106810255, 1,N/A
REPETITION,521717571161019,521717629240119,58079100, 1,N/A
REPETITION,521717629243980,521717648029307,18785327, 1,N/A
REPETITION,521717648033430,521717699354872,51321442, 1,N/A
REPETITION,521717699358462,521717740436013,41077551, 1,N/A
REPETITION,521717740440065,521717773808539,33368474, 1,N/A
REPETITION,521717773812412,521717825988207,52175795, 1,N/A
REPETITION,521717825991962,521717919794284,93802322, 1,N/A
REPETITION,521717919798672,521717941893643,22094971, 1,N/A
REPETITION,521717941897491,521717976295693,34398202, 1,N/A
REPETITION,521717976299233,521718011305107,35005874, 1,N/A
REPETITION,521718011308667,521718056981652,45672985, 1,N/A
REPETITION,521718056985829,521718080645348,23659519, 1,N/A
REPETITION,521718080650293,521718110632837,29982544, 1,N/A
REPETITION,521718110636953,521718141512339,30875386, 1,N/A
REPETITION,521718141516721,521718158850318,17333597, 1,N/A
REPETITION,521718158854200,521718199769259,40915059, 1,N/A
REPETITION,521718199773114,521718225903952,26130838, 1,N/A
REPETITION,521718225908124,521718266435064,40526940, 1,N/A
REPETITION,521718266439011,521718289914858,23475847, 1,N/A
REPETITION,521718289922402,521718310964064,21041662, 1,N/A
REPETITION,521718310968199,521718325771569,14803370, 1,N/A
REPETITION,521718325776048,521718355963669,30187621, 1,N/A
REPETITION,521718355968368,521718378982107,23013739, 1,N/A
REPETITION,521718378986113,521718402022541,23036428, 1,N/A
REPETITION,521718402026523,521718424180968,22154445, 1,N/A
REPETITION,521718424187924,521718447573787,23385863, 1,N/A
REPETITION,521718447578242,521718483730177,36151935, 1,N/A
REPETITION,521718483733927,521718533118851,49384924, 1,N/A
REPETITION,521718533123290,521718556843628,23720338, 1,N/A
REPETITION,521718556848137,521718583223088,26374951, 1,N/A
REPETITION,521718583227339,521718630991211,47763872, 1,N/A
REPETITION,521718630995672,521718648090504,17094832, 1,N/A
REPETITION,521718648094750,521718686326084,38231334, 1,N/A
REPETITION,521718686329209,521718710142777,23813568, 1,N/A
REPETITION,521718710162319,521718724572260,14409941, 1,N/A
REPETITION,521718724576382,521718755499904,30923522, 1,N/A
REPETITION,521718755503901,521718775257424,19753523, 1,N/A
REPETITION,521718775261461,521718789695227,14433766, 1,N/A
REPETITION,521718789699471,521718804768460,15068989, 1,N/A
REPETITION,521718804772598,521718848926929,44154331, 1,N/A
REPETITION,521718848931052,521718870772094,21841042, 1,N/A
REPETITION,521718870776611,521718886552018,15775407, 1,N/A
REPETITION,521718886555122,521718923996813,37441691, 1,N/A
REPETITION,521718924000819,521718963434362,39433543, 1,N/A
REPETITION,521718963440144,521718981586043,18145899, 1,N/A
REPETITION,521718981589131,521719020725460,39136329, 1,N/A
REPETITION,521719020730850,521719044887722,24156872, 1,N/A
REPETITION,521719044890677,521719064170583,19279906, 1,N/A
REPETITION,521719064174492,521719106775044,42600552, 1,N/A
REPETITION,521719106778088,521719121592770,14814682, 1,N/A
REPETITION,521719121595960,521719140550272,18954312, 1,N/A
REPETITION,521719140554003,521719196705494,56151491, 1,N/A
REPETITION,521719196709301,521719215408901,18699600, 1,N/A
REPETITION,521719215411433,521719264235619,48824186, 1,N/A
WARMUP,521720375931858,521721063076343,687144485, 1,N/A
REPETITION,521721063087389,521721154028507,90941118, 1,N/A
REPETITION,521721154032459,521721201207871,47175412, 1,N/A
REPETITION,521721201212221,521721236876637,35664416, 1,N/A
REPETITION,521721236885856,521721264528326,27642470, 1,N/A
REPETITION,521721264534066,521721289214827,24680761, 1,N/A
REPETITION,521721289218787,521721341392368,52173581, 1,N/A
REPETITION,521721341396720,521721369386937,27990217, 1,N/A
REPETITION,521721369391056,521721397957871,28566815, 1,N/A
REPETITION,521721397961257,521721751584518,353623261, 1,N/A
REPETITION,521721751587889,521721847442242,95854353, 1,N/A
REPETITION,521721847446570,521721868001528,20554958, 1,N/A
REPETITION,521721868005528,521721908498381,40492853, 1,N/A
REPETITION,521721908502950,521721933495590,24992640, 1,N/A
REPETITION,521721933499486,521721948956557,15457071, 1,N/A
REPETITION,521721948960432,521721983844226,34883794, 1,N/A
REPETITION,521721983848118,521722009327983,25479865, 1,N/A
