RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406978899452003,1406981885940165,2986488162, 1,N/A
REPETITION,1406981885947168,1406982299576967,413629799, 1,N/A
REPETITION,1406982299579850,1406982702299570,402719720, 1,N/A
REPETITION,1406982702305572,1406983551988895,849683323, 1,N/A
REPETITION,1406983551991423,1406983677745478,125754055, 1,N/A
REPETITION,1406983677747938,1406983791720049,113972111, 1,N/A
REPETITION,1406983791722612,1406983904579295,112856683, 1,N/A
REPETITION,1406983904581697,1406984013824335,109242638, 1,N/A
REPETITION,1406984013827201,1406984153216380,139389179, 1,N/A
REPETITION,1406984153218863,1406984266313316,113094453, 1,N/A
REPETITION,1406984266316009,1406984430499859,164183850, 1,N/A
REPETITION,1406984430502395,1406984543688545,113186150, 1,N/A
REPETITION,1406984543691472,1406984673866773,130175301, 1,N/A
REPETITION,1406984673869607,1406985114299370,440429763, 1,N/A
REPETITION,1406985114302039,1406985266266794,151964755, 1,N/A
REPETITION,1406985266269320,1406985390010172,123740852, 1,N/A
REPETITION,1406985390013340,1406985503682868,113669528, 1,N/A
REPETITION,1406985503685538,1406985617336234,113650696, 1,N/A
REPETITION,1406985617338588,1406985766683588,149345000, 1,N/A
REPETITION,1406985766686325,1406985878059039,111372714, 1,N/A
REPETITION,1406985878061718,1406985987064500,109002782, 1,N/A
REPETITION,1406985987066854,1406986101479681,114412827, 1,N/A
REPETITION,1406986101482140,1406986210153788,108671648, 1,N/A
REPETITION,1406986210156430,1406986318584169,108427739, 1,N/A
REPETITION,1406986318586496,1406986436564247,117977751, 1,N/A
REPETITION,1406986436566648,1406986566019294,129452646, 1,N/A
REPETITION,1406986566022005,1406986674565464,108543459, 1,N/A
REPETITION,1406986674567934,1406986783106435,108538501, 1,N/A
REPETITION,1406986783108779,1406986896913502,113804723, 1,N/A
REPETITION,1406986896916498,1406987005761928,108845430, 1,N/A
REPETITION,1406987005764467,1406987115353190,109588723, 1,N/A
REPETITION,1406987115355624,1406987223871213,108515589, 1,N/A
REPETITION,1406987223873643,1406987360490491,136616848, 1,N/A
REPETITION,1406987360493194,1406987473697192,113203998, 1,N/A
REPETITION,1406987473699677,1406987582610987,108911310, 1,N/A
REPETITION,1406987582614004,1406987691892208,109278204, 1,N/A
REPETITION,1406987691894614,1406987805450238,113555624, 1,N/A
REPETITION,1406987805452966,1406987914075477,108622511, 1,N/A
REPETITION,1406987914078357,1406988022980443,108902086, 1,N/A
REPETITION,1406988022982733,1406988131637729,108654996, 1,N/A
REPETITION,1406988131640318,1406988262121656,130481338, 1,N/A
REPETITION,1406988262124297,1406988371319459,109195162, 1,N/A
REPETITION,1406988371322068,1406988480002187,108680119, 1,N/A
REPETITION,1406988480004441,1406988588472653,108468212, 1,N/A
REPETITION,1406988588474887,1406988697117313,108642426, 1,N/A
REPETITION,1406988697119614,1406988810985883,113866269, 1,N/A
REPETITION,1406988810988512,1406988919563362,108574850, 1,N/A
REPETITION,1406988919565828,1406989028262378,108696550, 1,N/A
REPETITION,1406989028265116,1406989136685627,108420511, 1,N/A
REPETITION,1406989136687757,1406989268790904,132103147, 1,N/A
REPETITION,1406989268793586,1406989377574770,108781184, 1,N/A
REPETITION,1406989377577145,1406989486078799,108501654, 1,N/A
REPETITION,1406989486081319,1406989594705582,108624263, 1,N/A
REPETITION,1406989594707947,1406989703167466,108459519, 1,N/A
REPETITION,1406989703169672,1406989816783342,113613670, 1,N/A
REPETITION,1406989816785944,1406989925400120,108614176, 1,N/A
REPETITION,1406989925402603,1406990034163606,108761003, 1,N/A
REPETITION,1406990034166506,1406990142830264,108663758, 1,N/A
REPETITION,1406990142832651,1406990259625742,116793091, 1,N/A
REPETITION,1406990259628338,1406990374671867,115043529, 1,N/A
REPETITION,1406990374674188,1406990483172122,108497934, 1,N/A
REPETITION,1406990483174546,1406990591726117,108551571, 1,N/A
REPETITION,1406990591728596,1406990700193605,108465009, 1,N/A
REPETITION,1406990700196078,1406990810357297,110161219, 1,N/A
REPETITION,1406990810360501,1406990919187201,108826700, 1,N/A
REPETITION,1406990919189709,1406991028243222,109053513, 1,N/A
