RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585124316169493,585124318041486,1871993, 1,N/A
REPETITION,585124318044762,585124318476739,431977, 1,N/A
REPETITION,585124318478657,585124318869689,391032, 1,N/A
REPETITION,585124318871627,585124319245446,373819, 1,N/A
REPETITION,585124319247276,585124321178486,1931210, 1,N/A
REPETITION,585124321181859,585124321760667,578808, 1,N/A
REPETITION,585124321763196,585124322396886,633690, 1,N/A
REPETITION,585124322399503,585124323043459,643956, 1,N/A
REPETITION,585124323046373,585124323793812,747439, 1,N/A
REPETITION,585124323796696,585124324482180,685484, 1,N/A
REPETITION,585124324485318,585124325112063,626745, 1,N/A
REPETITION,585124325115430,585124325841023,725593, 1,N/A
REPETITION,585124325844602,585124326576667,732065, 1,N/A
REPETITION,585124326579946,585124328381060,1801114, 1,N/A
REPETITION,585124328385700,585124329495920,1110220, 1,N/A
REPETITION,585124329499532,585124330212048,712516, 1,N/A
REPETITION,585124330215816,585124332925009,2709193, 1,N/A
REPETITION,585124332929228,585124334653313,1724085, 1,N/A
REPETITION,585124334657060,585124338060797,3403737, 1,N/A
REPETITION,585124338064352,585124340321992,2257640, 1,N/A
REPETITION,585124340325543,585124347210949,6885406, 1,N/A
WARMUP,585125485961735,585125511820303,25858568, 1,N/A
REPETITION,585125511827275,585125512388681,561406, 1,N/A
REPETITION,585125512390526,585125512897623,507097, 1,N/A
REPETITION,585125512899433,585125513289526,390093, 1,N/A
REPETITION,585125513291041,585125513695506,404465, 1,N/A
REPETITION,585125513697381,585125514165877,468496, 1,N/A
REPETITION,585125514167817,585125514641999,474182, 1,N/A
REPETITION,585125514644073,585125515084879,440806, 1,N/A
REPETITION,585125515086808,585125515510797,423989, 1,N/A
REPETITION,585125515512335,585125864516067,349003732, 1,N/A
REPETITION,585125864519773,585125865745643,1225870, 1,N/A
REPETITION,585125865749539,585125866209978,460439, 1,N/A
REPETITION,585125866212380,585125866597099,384719, 1,N/A
REPETITION,585125866598983,585125866949406,350423, 1,N/A
REPETITION,585125866951235,585125867296559,345324, 1,N/A
REPETITION,585125867298500,585125867696046,397546, 1,N/A
REPETITION,585125867697807,585125868067053,369246, 1,N/A
REPETITION,585125868068888,585125868424970,356082, 1,N/A
REPETITION,585125868427037,585125868786456,359419, 1,N/A
REPETITION,585125868788400,585125869132860,344460, 1,N/A
REPETITION,585125869134676,585125869492477,357801, 1,N/A
REPETITION,585125869494329,585125869853712,359383, 1,N/A
REPETITION,585125869855522,585125870207168,351646, 1,N/A
REPETITION,585125870209235,585125870561770,352535, 1,N/A
REPETITION,585125870563657,585125870927973,364316, 1,N/A
REPETITION,585125870929778,585125871304066,374288, 1,N/A
REPETITION,585125871305920,585125871644053,338133, 1,N/A
REPETITION,585125871645638,585125871980420,334782, 1,N/A
REPETITION,585125871982033,585125872318013,335980, 1,N/A
REPETITION,585125872319622,585125872662528,342906, 1,N/A
REPETITION,585125872664118,585125872995719,331601, 1,N/A
REPETITION,585125872997482,585125873407280,409798, 1,N/A
REPETITION,585125873408858,585125874998369,1589511, 1,N/A
REPETITION,585125875001883,585125875511959,510076, 1,N/A
REPETITION,585125875514082,585125875907493,393411, 1,N/A
REPETITION,585125875909267,585125876294389,385122, 1,N/A
REPETITION,585125876296416,585125876861310,564894, 1,N/A
REPETITION,585125876867238,585125878374990,1507752, 1,N/A
REPETITION,585125878378817,585125879005873,627056, 1,N/A
REPETITION,585125879008765,585125879587299,578534, 1,N/A
REPETITION,585125879589299,585125880157926,568627, 1,N/A
REPETITION,585125880160109,585125880778845,618736, 1,N/A
REPETITION,585125880780849,585125881519657,738808, 1,N/A
REPETITION,585125881522068,585125882474259,952191, 1,N/A
REPETITION,585125882477067,585125883025475,548408, 1,N/A
REPETITION,585125883028153,585125883628215,600062, 1,N/A
REPETITION,585125883630653,585125884404497,773844, 1,N/A
REPETITION,585125884407952,585125885277816,869864, 1,N/A
REPETITION,585125885281049,585125885852505,571456, 1,N/A
REPETITION,585125885854910,585125886617738,762828, 1,N/A
REPETITION,585125886620369,585125887239429,619060, 1,N/A
REPETITION,585125887241420,585125887862293,620873, 1,N/A
REPETITION,585125887864623,585125889075308,1210685, 1,N/A
REPETITION,585125889077995,585125890117715,1039720, 1,N/A
REPETITION,585125890120680,585125890879906,759226, 1,N/A
REPETITION,585125890882479,585125892304893,1422414, 1,N/A
REPETITION,585125892308565,585125893348488,1039923, 1,N/A
REPETITION,585125893351767,585125896539808,3188041, 1,N/A
REPETITION,585125896543362,585125897008887,465525, 1,N/A
REPETITION,585125897010665,585125897634355,623690, 1,N/A
REPETITION,585125897636613,585125898416613,780000, 1,N/A
REPETITION,585125898419428,585125904475422,6055994, 1,N/A
REPETITION,585125904478199,585125910469112,5990913, 1,N/A
REPETITION,585125910474233,585125911733108,1258875, 1,N/A
REPETITION,585125911736988,585125913845676,2108688, 1,N/A
REPETITION,585125913848758,585125915097675,1248917, 1,N/A
WARMUP,585127073806139,585127102906088,29099949, 1,N/A
REPETITION,585127102916826,585127103499247,582421, 1,N/A
REPETITION,585127103501650,585127103923275,421625, 1,N/A
REPETITION,585127103925016,585127104319865,394849, 1,N/A
REPETITION,585127104321510,585127104726375,404865, 1,N/A
REPETITION,585127104728321,585127105116986,388665, 1,N/A
REPETITION,585127105118686,585127105733167,614481, 1,N/A
REPETITION,585127105735591,585127106193406,457815, 1,N/A
REPETITION,585127106195400,585127106605076,409676, 1,N/A
REPETITION,585127106606639,585127449947517,343340878, 1,N/A
REPETITION,585127449951487,585127458051637,8100150, 1,N/A
REPETITION,585127458055488,585127460601667,2546179, 1,N/A
REPETITION,585127460605740,585127461387358,781618, 1,N/A
REPETITION,585127461391011,585127463072470,1681459, 1,N/A
REPETITION,585127463120731,585127465821207,2700476, 1,N/A
REPETITION,585127465825391,585127480720730,14895339, 1,N/A
REPETITION,585127480724531,585127482766901,2042370, 1,N/A
REPETITION,585127482770950,585127515565499,32794549, 1,N/A
REPETITION,585127515569249,585127516676641,1107392, 1,N/A
REPETITION,585127516679920,585127518053950,1374030, 1,N/A
REPETITION,585127518058158,585127560998489,42940331, 1,N/A
REPETITION,585127561003312,585127576740600,15737288, 1,N/A
REPETITION,585127576744190,585127577285908,541718, 1,N/A
REPETITION,585127577288479,585127577769837,481358, 1,N/A
REPETITION,585127577771761,585127578385899,614138, 1,N/A
REPETITION,585127578388056,585127579113002,724946, 1,N/A
REPETITION,585127579115687,585127581842059,2726372, 1,N/A
REPETITION,585127581844739,585127582343848,499109, 1,N/A
REPETITION,585127582345940,585127582821566,475626, 1,N/A
REPETITION,585127582823590,585127583310219,486629, 1,N/A
REPETITION,585127583312188,585127583786079,473891, 1,N/A
REPETITION,585127583788059,585127584327897,539838, 1,N/A
REPETITION,585127584329910,585127584807961,478051, 1,N/A
REPETITION,585127584810028,585127585296132,486104, 1,N/A
REPETITION,585127585298108,585127585756838,458730, 1,N/A
REPETITION,585127585758708,585127586212576,453868, 1,N/A
REPETITION,585127586214680,585127586701220,486540, 1,N/A
REPETITION,585127586703238,585127589888378,3185140, 1,N/A
REPETITION,585127589891955,585127590456459,564504, 1,N/A
REPETITION,585127590458691,585127591145655,686964, 1,N/A
REPETITION,585127591148125,585127592224910,1076785, 1,N/A
REPETITION,585127592228235,585127593051128,822893, 1,N/A
REPETITION,585127593053665,585127593529120,475455, 1,N/A
REPETITION,585127593531092,585127593911996,380904, 1,N/A
REPETITION,585127593913877,585127594284727,370850, 1,N/A
REPETITION,585127594286550,585127594670185,383635, 1,N/A
REPETITION,585127594672251,585127595591791,919540, 1,N/A
REPETITION,585127595594670,585127596282532,687862, 1,N/A
REPETITION,585127596284888,585127596657708,372820, 1,N/A
REPETITION,585127596659626,585127597034648,375022, 1,N/A
REPETITION,585127597036491,585127597411057,374566, 1,N/A
REPETITION,585127597412991,585127597812420,399429, 1,N/A
REPETITION,585127597814575,585127598186978,372403, 1,N/A
REPETITION,585127598188917,585127598562445,373528, 1,N/A
REPETITION,585127598564358,585127598938129,373771, 1,N/A
REPETITION,585127598939896,585127599294128,354232, 1,N/A
REPETITION,585127599295969,585127599667711,371742, 1,N/A
REPETITION,585127599669541,585127600042879,373338, 1,N/A
REPETITION,585127600044637,585127600411709,367072, 1,N/A
REPETITION,585127600413532,585127600776986,363454, 1,N/A
REPETITION,585127600778825,585127601166137,387312, 1,N/A
REPETITION,585127601167810,585127601540678,372868, 1,N/A
REPETITION,585127601542415,585127601925061,382646, 1,N/A
REPETITION,585127601926969,585127602404889,477920, 1,N/A
REPETITION,585127602407006,585127602767719,360713, 1,N/A
REPETITION,585127602769475,585127603155721,386246, 1,N/A
WARMUP,585128744070001,585128781187101,37117100, 1,N/A
REPETITION,585128781197676,585128781814931,617255, 1,N/A
REPETITION,585128781818849,585128782357090,538241, 1,N/A
REPETITION,585128782360524,585128782871357,510833, 1,N/A
REPETITION,585128782874492,585128783367051,492559, 1,N/A
REPETITION,585128783370575,585128783841900,471325, 1,N/A
REPETITION,585128783845154,585128784340577,495423, 1,N/A
REPETITION,585128784343732,585128784780557,436825, 1,N/A
REPETITION,585128784783800,585128785178364,394564, 1,N/A
REPETITION,585128785180729,585129111223446,326042717, 1,N/A
REPETITION,585129111227551,585129111965350,737799, 1,N/A
REPETITION,585129111969147,585129112440126,470979, 1,N/A
REPETITION,585129112443557,585129112846422,402865, 1,N/A
REPETITION,585129112849577,585129113314091,464514, 1,N/A
REPETITION,585129113317676,585129114563371,1245695, 1,N/A
REPETITION,585129114567088,585129115700167,1133079, 1,N/A
REPETITION,585129115703765,585129116310231,606466, 1,N/A
REPETITION,585129116312326,585129116872698,560372, 1,N/A
REPETITION,585129116874764,585129117789447,914683, 1,N/A
REPETITION,585129117792120,585129118506805,714685, 1,N/A
REPETITION,585129118509162,585129119244302,735140, 1,N/A
REPETITION,585129119246372,585129119834365,587993, 1,N/A
REPETITION,585129119836385,585129120436122,599737, 1,N/A
REPETITION,585129120438066,585129121013975,575909, 1,N/A
REPETITION,585129121015794,585129121741265,725471, 1,N/A
REPETITION,585129121743528,585129123171347,1427819, 1,N/A
REPETITION,585129123177458,585129123577554,400096, 1,N/A
REPETITION,585129123581220,585129123957336,376116, 1,N/A
REPETITION,585129123960546,585129124321171,360625, 1,N/A
REPETITION,585129124324221,585129124689744,365523, 1,N/A
REPETITION,585129124692544,585129125045160,352616, 1,N/A
REPETITION,585129125047905,585129125476447,428542, 1,N/A
REPETITION,585129125479156,585129125826454,347298, 1,N/A
REPETITION,585129125829015,585129126202374,373359, 1,N/A
REPETITION,585129126204965,585129126558001,353036, 1,N/A
REPETITION,585129126560885,585129126928800,367915, 1,N/A
REPETITION,585129126931570,585129127301002,369432, 1,N/A
REPETITION,585129127303751,585129128302200,998449, 1,N/A
REPETITION,585129128305611,585129128655336,349725, 1,N/A
REPETITION,585129128657302,585129128987346,330044, 1,N/A
REPETITION,585129128989031,585129129356210,367179, 1,N/A
REPETITION,585129129357835,585129129709774,351939, 1,N/A
REPETITION,585129129711454,585129130132851,421397, 1,N/A
REPETITION,585129130134635,585129130521554,386919, 1,N/A
REPETITION,585129130523582,585129130884792,361210, 1,N/A
REPETITION,585129130886515,585129131220762,334247, 1,N/A
REPETITION,585129131222501,585129131972322,749821, 1,N/A
REPETITION,585129131975328,585129132365710,390382, 1,N/A
REPETITION,585129132367588,585129132698845,331257, 1,N/A
REPETITION,585129132700646,585129133026517,325871, 1,N/A
REPETITION,585129133028292,585129133357904,329612, 1,N/A
REPETITION,585129133359572,585129133681562,321990, 1,N/A
REPETITION,585129133683265,585129134005250,321985, 1,N/A
REPETITION,585129134006688,585129134333525,326837, 1,N/A
REPETITION,585129134335145,585129134675732,340587, 1,N/A
REPETITION,585129134677485,585129134990247,312762, 1,N/A
REPETITION,585129134991924,585129135330364,338440, 1,N/A
REPETITION,585129135331917,585129135666614,334697, 1,N/A
REPETITION,585129135668256,585129136008185,339929, 1,N/A
REPETITION,585129136009836,585129136348627,338791, 1,N/A
REPETITION,585129136350237,585129136718032,367795, 1,N/A
REPETITION,585129136719606,585129137044380,324774, 1,N/A
REPETITION,585129137046108,585129137387376,341268, 1,N/A
REPETITION,585129137389061,585129137814817,425756, 1,N/A
REPETITION,585129137816492,585129138147768,331276, 1,N/A
REPETITION,585129138149428,585129138484412,334984, 1,N/A
WARMUP,585130315339736,585130339926861,24587125, 1,N/A
REPETITION,585130339937111,585130340459949,522838, 1,N/A
REPETITION,585130340462184,585130340849449,387265, 1,N/A
REPETITION,585130340851136,585130341244968,393832, 1,N/A
REPETITION,585130341246657,585130341651237,404580, 1,N/A
REPETITION,585130341652909,585130342051399,398490, 1,N/A
REPETITION,585130342053544,585130342423078,369534, 1,N/A
REPETITION,585130342424670,585130342784258,359588, 1,N/A
REPETITION,585130342785830,585130343262174,476344, 1,N/A
REPETITION,585130343264698,585130704220477,360955779, 1,N/A
REPETITION,585130704224357,585130705042567,818210, 1,N/A
REPETITION,585130705045010,585130705567849,522839, 1,N/A
REPETITION,585130705570516,585130705952798,382282, 1,N/A
REPETITION,585130705954826,585130706597956,643130, 1,N/A
REPETITION,585130706600054,585130707154264,554210, 1,N/A
REPETITION,585130707156247,585130707877816,721569, 1,N/A
REPETITION,585130707879856,585130708540745,660889, 1,N/A
REPETITION,585130708543430,585130709090459,547029, 1,N/A
REPETITION,585130709092595,585130709703279,610684, 1,N/A
REPETITION,585130709705484,585130710251251,545767, 1,N/A
REPETITION,585130710253374,585130710818948,565574, 1,N/A
REPETITION,585130710820859,585130711438037,617178, 1,N/A
REPETITION,585130711440094,585130712342390,902296, 1,N/A
REPETITION,585130712344626,585130713046114,701488, 1,N/A
REPETITION,585130713048458,585130713684119,635661, 1,N/A
REPETITION,585130713686500,585130714515154,828654, 1,N/A
REPETITION,585130714517637,585130715121240,603603, 1,N/A
REPETITION,585130715124104,585130715695696,571592, 1,N/A
REPETITION,585130715697720,585130716303331,605611, 1,N/A
REPETITION,585130716305367,585130716912039,606672, 1,N/A
REPETITION,585130716914246,585130717569489,655243, 1,N/A
REPETITION,585130717571871,585130718473199,901328, 1,N/A
REPETITION,585130718477319,585130719102790,625471, 1,N/A
REPETITION,585130719106106,585130719637924,531818, 1,N/A
REPETITION,585130719639997,585130720147508,507511, 1,N/A
REPETITION,585130720149536,585130720486280,336744, 1,N/A
REPETITION,585130720488207,585130720828407,340200, 1,N/A
REPETITION,585130720830304,585130721167914,337610, 1,N/A
REPETITION,585130721169926,585130721512881,342955, 1,N/A
REPETITION,585130721514861,585130721846556,331695, 1,N/A
REPETITION,585130721848410,585130722177915,329505, 1,N/A
REPETITION,585130722179781,585130722534428,354647, 1,N/A
REPETITION,585130722536267,585130722959105,422838, 1,N/A
REPETITION,585130722960888,585130723294260,333372, 1,N/A
REPETITION,585130723295938,585130723652068,356130, 1,N/A
REPETITION,585130723653955,585130724024898,370943, 1,N/A
REPETITION,585130724026958,585130724416119,389161, 1,N/A
REPETITION,585130724418275,585130724951689,533414, 1,N/A
REPETITION,585130724953919,585130725594134,640215, 1,N/A
REPETITION,585130725596585,585130726018800,422215, 1,N/A
REPETITION,585130726021007,585130726394566,373559, 1,N/A
REPETITION,585130726396344,585130726753020,356676, 1,N/A
REPETITION,585130726754814,585130727114449,359635, 1,N/A
REPETITION,585130727116198,585130727479484,363286, 1,N/A
REPETITION,585130727481458,585130727856121,374663, 1,N/A
REPETITION,585130727858060,585130728215300,357240, 1,N/A
REPETITION,585130728217345,585130728625165,407820, 1,N/A
REPETITION,585130728626985,585130728978864,351879, 1,N/A
REPETITION,585130728980570,585130729315415,334845, 1,N/A
REPETITION,585130729317137,585130729662609,345472, 1,N/A
REPETITION,585130729664515,585130730027451,362936, 1,N/A
REPETITION,585130730029199,585130730380938,351739, 1,N/A
REPETITION,585130730382644,585130730739171,356527, 1,N/A
REPETITION,585130730741156,585130731185285,444129, 1,N/A
REPETITION,585130731187137,585130731526508,339371, 1,N/A
REPETITION,585130731528270,585130731911737,383467, 1,N/A
WARMUP,585131867341640,585131895912060,28570420, 1,N/A
REPETITION,585131895922143,585131896527868,605725, 1,N/A
REPETITION,585131896530167,585131896989593,459426, 1,N/A
REPETITION,585131896991657,585131897386166,394509, 1,N/A
REPETITION,585131897387741,585131897787469,399728, 1,N/A
REPETITION,585131897789400,585131898227544,438144, 1,N/A
REPETITION,585131898229479,585131898659467,429988, 1,N/A
REPETITION,585131898661576,585131899073570,411994, 1,N/A
REPETITION,585131899075466,585131899502251,426785, 1,N/A
REPETITION,585131899503877,585132236848769,337344892, 1,N/A
REPETITION,585132236852990,585132237902779,1049789, 1,N/A
REPETITION,585132237906824,585132238380061,473237, 1,N/A
REPETITION,585132238382161,585132238774503,392342, 1,N/A
REPETITION,585132238776485,585132239168880,392395, 1,N/A
REPETITION,585132239170779,585132239526517,355738, 1,N/A
REPETITION,585132239528349,585132239957008,428659, 1,N/A
REPETITION,585132239958821,585132240344265,385444, 1,N/A
REPETITION,585132240346278,585132240735801,389523, 1,N/A
REPETITION,585132240737733,585132241126344,388611, 1,N/A
REPETITION,585132241128273,585132241533481,405208, 1,N/A
REPETITION,585132241535581,585132242108484,572903, 1,N/A
REPETITION,585132242110737,585132242512058,401321, 1,N/A
REPETITION,585132242514167,585132242912020,397853, 1,N/A
REPETITION,585132242914090,585132243295771,381681, 1,N/A
REPETITION,585132243297769,585132243684039,386270, 1,N/A
REPETITION,585132243686319,585132244091194,404875, 1,N/A
REPETITION,585132244093080,585132244467018,373938, 1,N/A
REPETITION,585132244468780,585132244852781,384001, 1,N/A
REPETITION,585132244855024,585132245262160,407136, 1,N/A
REPETITION,585132245264343,585132245661810,397467, 1,N/A
REPETITION,585132245663741,585132246037405,373664, 1,N/A
REPETITION,585132246039201,585132248243097,2203896, 1,N/A
REPETITION,585132248246965,585132248646744,399779, 1,N/A
REPETITION,585132248648595,585132248989090,340495, 1,N/A
REPETITION,585132248990759,585132249314233,323474, 1,N/A
REPETITION,585132249315965,585132249686164,370199, 1,N/A
REPETITION,585132249687890,585132250020543,332653, 1,N/A
REPETITION,585132250022348,585132250345177,322829, 1,N/A
REPETITION,585132250347007,585132250671889,324882, 1,N/A
REPETITION,585132250673529,585132250999811,326282, 1,N/A
REPETITION,585132251001645,585132251327571,325926, 1,N/A
REPETITION,585132251329298,585132251704790,375492, 1,N/A
REPETITION,585132251707577,585132252189633,482056, 1,N/A
REPETITION,585132252192628,585132252537623,344995, 1,N/A
REPETITION,585132252539323,585132252861113,321790, 1,N/A
REPETITION,585132252862925,585132253192483,329558, 1,N/A
REPETITION,585132253194333,585132253529711,335378, 1,N/A
REPETITION,585132253531491,585132253862918,331427, 1,N/A
REPETITION,585132253864547,585132254184103,319556, 1,N/A
REPETITION,585132254189723,585132254510634,320911, 1,N/A
REPETITION,585132254512327,585132254840593,328266, 1,N/A
REPETITION,585132254842240,585132255162611,320371, 1,N/A
REPETITION,585132255164260,585132256808943,1644683, 1,N/A
REPETITION,585132256812503,585132257197841,385338, 1,N/A
REPETITION,585132257199621,585132257563600,363979, 1,N/A
REPETITION,585132257565448,585132257921440,355992, 1,N/A
REPETITION,585132257923125,585132258304438,381313, 1,N/A
REPETITION,585132258306090,585132258643844,337754, 1,N/A
REPETITION,585132258645560,585132258963848,318288, 1,N/A
REPETITION,585132258965550,585132259297935,332385, 1,N/A
REPETITION,585132259299683,585132259893824,594141, 1,N/A
REPETITION,585132259896061,585132260529604,633543, 1,N/A
REPETITION,585132260531650,585132260956254,424604, 1,N/A
REPETITION,585132260958071,585132261501465,543394, 1,N/A
REPETITION,585132261503515,585132261977304,473789, 1,N/A
REPETITION,585132261979265,585132262526358,547093, 1,N/A
WARMUP,585133391524680,585133415006467,23481787, 1,N/A
REPETITION,585133415013576,585133415590868,577292, 1,N/A
REPETITION,585133415593440,585133416063273,469833, 1,N/A
REPETITION,585133416065374,585133416523130,457756, 1,N/A
REPETITION,585133416525307,585133416956185,430878, 1,N/A
REPETITION,585133416958217,585133417350269,392052, 1,N/A
REPETITION,585133417351975,585133417822245,470270, 1,N/A
REPETITION,585133417824118,585133418193128,369010, 1,N/A
REPETITION,585133418194868,585133418563856,368988, 1,N/A
REPETITION,585133418565485,585133769253960,350688475, 1,N/A
REPETITION,585133769257704,585133770275556,1017852, 1,N/A
REPETITION,585133770279250,585133770661906,382656, 1,N/A
REPETITION,585133770663716,585133771008074,344358, 1,N/A
REPETITION,585133771009790,585133771415324,405534, 1,N/A
REPETITION,585133771417135,585133771775165,358030, 1,N/A
REPETITION,585133771776915,585133772210545,433630, 1,N/A
REPETITION,585133772212313,585133772637586,425273, 1,N/A
REPETITION,585133772640300,585133773049188,408888, 1,N/A
REPETITION,585133773051457,585133773437154,385697, 1,N/A
REPETITION,585133773439175,585133773876088,436913, 1,N/A
REPETITION,585133773878777,585133774293146,414369, 1,N/A
REPETITION,585133774295730,585133774720918,425188, 1,N/A
REPETITION,585133774723259,585133775092048,368789, 1,N/A
REPETITION,585133775094628,585133775483594,388966, 1,N/A
REPETITION,585133775485494,585133775866369,380875, 1,N/A
REPETITION,585133775868078,585133776307738,439660, 1,N/A
REPETITION,585133776309755,585133776722006,412251, 1,N/A
REPETITION,585133776724164,585133777135387,411223, 1,N/A
REPETITION,585133777137397,585133777535617,398220, 1,N/A
REPETITION,585133777537300,585133777960015,422715, 1,N/A
REPETITION,585133777962609,585133778320060,357451, 1,N/A
REPETITION,585133778321804,585133780856116,2534312, 1,N/A
REPETITION,585133780861126,585133781303560,442434, 1,N/A
REPETITION,585133781305520,585133781685787,380267, 1,N/A
REPETITION,585133781687545,585133782031324,343779, 1,N/A
REPETITION,585133782033368,585133782391036,357668, 1,N/A
REPETITION,585133782392774,585133782772324,379550, 1,N/A
REPETITION,585133782774239,585133783141696,367457, 1,N/A
REPETITION,585133783143506,585133783524783,381277, 1,N/A
REPETITION,585133783526518,585133783886428,359910, 1,N/A
REPETITION,585133783888420,585133784313918,425498, 1,N/A
REPETITION,585133784316150,585133784714152,398002, 1,N/A
REPETITION,585133784716276,585133785226445,510169, 1,N/A
REPETITION,585133785228256,585133785605215,376959, 1,N/A
REPETITION,585133785607053,585133785970065,363012, 1,N/A
REPETITION,585133785971873,585133786334470,362597, 1,N/A
REPETITION,585133786336275,585133786718767,382492, 1,N/A
REPETITION,585133786720793,585133787122835,402042, 1,N/A
REPETITION,585133787124687,585133787498909,374222, 1,N/A
REPETITION,585133787504823,585133787876794,371971, 1,N/A
REPETITION,585133787878915,585133788269406,390491, 1,N/A
REPETITION,585133788271484,585133788681145,409661, 1,N/A
REPETITION,585133788683259,585133789101910,418651, 1,N/A
REPETITION,585133789104003,585133789515604,411601, 1,N/A
REPETITION,585133789517829,585133789921258,403429, 1,N/A
REPETITION,585133789923705,585133790318005,394300, 1,N/A
REPETITION,585133790320078,585133790751153,431075, 1,N/A
REPETITION,585133790754035,585133791138686,384651, 1,N/A
REPETITION,585133791140700,585133791512774,372074, 1,N/A
REPETITION,585133791514659,585133791883227,368568, 1,N/A
REPETITION,585133791885148,585133792239015,353867, 1,N/A
REPETITION,585133792240958,585133792610815,369857, 1,N/A
REPETITION,585133792612735,585133792970354,357619, 1,N/A
REPETITION,585133792972259,585133793427384,455125, 1,N/A
REPETITION,585133793429545,585133793761957,332412, 1,N/A
REPETITION,585133793764254,585133794116203,351949, 1,N/A
WARMUP,585134927800405,585134953310927,25510522, 1,N/A
REPETITION,585134953321047,585134954010963,689916, 1,N/A
REPETITION,585134954013684,585134954667319,653635, 1,N/A
REPETITION,585134954669910,585134955101229,431319, 1,N/A
REPETITION,585134955102963,585134955588234,485271, 1,N/A
REPETITION,585134955590167,585134956068284,478117, 1,N/A
REPETITION,585134956070217,585134956525833,455616, 1,N/A
REPETITION,585134956527663,585134956975058,447395, 1,N/A
REPETITION,585134956976756,585134957356150,379394, 1,N/A
REPETITION,585134957357787,585135315978094,358620307, 1,N/A
REPETITION,585135315986694,585135319048877,3062183, 1,N/A
REPETITION,585135319054147,585135321203899,2149752, 1,N/A
REPETITION,585135321207287,585135323338097,2130810, 1,N/A
REPETITION,585135323341972,585135323821612,479640, 1,N/A
REPETITION,585135323823525,585135324555199,731674, 1,N/A
REPETITION,585135324558039,585135325203867,645828, 1,N/A
REPETITION,585135325206075,585135326106924,900849, 1,N/A
REPETITION,585135326109562,585135326506645,397083, 1,N/A
REPETITION,585135326508450,585135327026642,518192, 1,N/A
REPETITION,585135327028687,585135327408746,380059, 1,N/A
REPETITION,585135327410537,585135327821449,410912, 1,N/A
REPETITION,585135327823322,585135328847538,1024216, 1,N/A
REPETITION,585135328850594,585135329344459,493865, 1,N/A
REPETITION,585135329346424,585135329816355,469931, 1,N/A
REPETITION,585135329818750,585135330212504,393754, 1,N/A
REPETITION,585135330214340,585135330699539,485199, 1,N/A
REPETITION,585135330701602,585135331087722,386120, 1,N/A
REPETITION,585135331089640,585135331987845,898205, 1,N/A
REPETITION,585135331990407,585135332789889,799482, 1,N/A
REPETITION,585135332792478,585135334760926,1968448, 1,N/A
REPETITION,585135334765476,585135335264252,498776, 1,N/A
REPETITION,585135335266117,585135335714738,448621, 1,N/A
