RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496272938527491,496272939360514,833023, 1,N/A
REPETITION,496272939374930,496272940268171,893241, 1,N/A
REPETITION,496272940275351,496272941389941,1114590, 1,N/A
REPETITION,496272941394407,496272943483824,2089417, 1,N/A
REPETITION,496272943493491,496272945056738,1563247, 1,N/A
REPETITION,496272945067657,496272946528442,1460785, 1,N/A
REPETITION,496272946539137,496272947420000,880863, 1,N/A
REPETITION,496272947423657,496272968315986,20892329, 1,N/A
REPETITION,496272968320426,496272969016693,696267, 1,N/A
REPETITION,496272969021300,496272969909257,887957, 1,N/A
REPETITION,496272969918654,496272975479725,5561071, 1,N/A
REPETITION,496272975484242,496272976168658,684416, 1,N/A
REPETITION,496272976172253,496272976706686,534433, 1,N/A
REPETITION,496272976709876,496272977258743,548867, 1,N/A
REPETITION,496272977263132,496272979412457,2149325, 1,N/A
REPETITION,496272979416520,496272980794201,1377681, 1,N/A
REPETITION,496272980797927,496272981483570,685643, 1,N/A
REPETITION,496272981487788,496272982304572,816784, 1,N/A
WARMUP,496274254729793,496274295440418,40710625, 1,N/A
REPETITION,496274295450452,496274298260031,2809579, 1,N/A
REPETITION,496274298263577,496274300913357,2649780, 1,N/A
REPETITION,496274300916842,496274303552370,2635528, 1,N/A
REPETITION,496274303556200,496274305499607,1943407, 1,N/A
REPETITION,496274305503068,496274307490831,1987763, 1,N/A
REPETITION,496274307494658,496274309221687,1727029, 1,N/A
REPETITION,496274309224966,496274310904949,1679983, 1,N/A
REPETITION,496274310908553,496274312174808,1266255, 1,N/A
REPETITION,496274312177499,496274723604343,411426844, 1,N/A
REPETITION,496274723607873,496274733199432,9591559, 1,N/A
REPETITION,496274733202972,496274864203323,131000351, 1,N/A
REPETITION,496274864207807,496274869824692,5616885, 1,N/A
REPETITION,496274869846977,496274893038289,23191312, 1,N/A
REPETITION,496274893044638,496274897367276,4322638, 1,N/A
REPETITION,496274897382647,496274956349849,58967202, 1,N/A
REPETITION,496274956365732,496274980697059,24331327, 1,N/A
REPETITION,496274980710613,496274987535000,6824387, 1,N/A
REPETITION,496274987546271,496275007561650,20015379, 1,N/A
REPETITION,496275007578927,496275010908619,3329692, 1,N/A
REPETITION,496275010923101,496275058351766,47428665, 1,N/A
REPETITION,496275058368458,496275094576073,36207615, 1,N/A
REPETITION,496275094589970,496275097645883,3055913, 1,N/A
REPETITION,496275097665275,496275118934948,21269673, 1,N/A
REPETITION,496275118960002,496275123566319,4606317, 1,N/A
REPETITION,496275123576962,496275150662220,27085258, 1,N/A
REPETITION,496275150668892,496275152797077,2128185, 1,N/A
REPETITION,496275152803282,496275154210230,1406948, 1,N/A
REPETITION,496275154214632,496275156153864,1939232, 1,N/A
REPETITION,496275156156663,496275161933618,5776955, 1,N/A
REPETITION,496275161939172,496275176763260,14824088, 1,N/A
REPETITION,496275176767061,496275178191711,1424650, 1,N/A
REPETITION,496275178195499,496275179337177,1141678, 1,N/A
REPETITION,496275179340592,496275181372887,2032295, 1,N/A
REPETITION,496275181379746,496275185047050,3667304, 1,N/A
REPETITION,496275185050939,496275185819556,768617, 1,N/A
REPETITION,496275185830830,496275186579285,748455, 1,N/A
REPETITION,496275186583093,496275187315488,732395, 1,N/A
REPETITION,496275187318910,496275187893978,575068, 1,N/A
REPETITION,496275187897408,496275188456082,558674, 1,N/A
REPETITION,496275188459138,496275188978040,518902, 1,N/A
REPETITION,496275188980922,496275189769291,788369, 1,N/A
REPETITION,496275189773678,496275190408123,634445, 1,N/A
REPETITION,496275190411082,496275190933338,522256, 1,N/A
REPETITION,496275190936438,496275191718812,782374, 1,N/A
REPETITION,496275191721726,496275192313342,591616, 1,N/A
REPETITION,496275192315051,496275193410609,1095558, 1,N/A
REPETITION,496275193414692,496275193949362,534670, 1,N/A
REPETITION,496275193951531,496275194540609,589078, 1,N/A
REPETITION,496275194543360,496275195004181,460821, 1,N/A
REPETITION,496275195006430,496275195507178,500748, 1,N/A
REPETITION,496275195509832,496275195990747,480915, 1,N/A
REPETITION,496275195993447,496275196488659,495212, 1,N/A
REPETITION,496275196491849,496275197004098,512249, 1,N/A
REPETITION,496275197006559,496275197477559,471000, 1,N/A
REPETITION,496275197479993,496275197910176,430183, 1,N/A
REPETITION,496275197912447,496275198348390,435943, 1,N/A
REPETITION,496275198350691,496275198796161,445470, 1,N/A
REPETITION,496275198798411,496275199236150,437739, 1,N/A
REPETITION,496275199238469,496275199689821,451352, 1,N/A
REPETITION,496275199692168,496275200169908,477740, 1,N/A
REPETITION,496275200172096,496275200624611,452515, 1,N/A
REPETITION,496275200626846,496275201076092,449246, 1,N/A
REPETITION,496275201078379,496275201563099,484720, 1,N/A
REPETITION,496275201565337,496275202001027,435690, 1,N/A
REPETITION,496275202003311,496275202447747,444436, 1,N/A
WARMUP,496276446990031,496276493742340,46752309, 1,N/A
REPETITION,496276493756567,496276499119025,5362458, 1,N/A
REPETITION,496276499124056,496276504341069,5217013, 1,N/A
REPETITION,496276504344609,496276511795880,7451271, 1,N/A
REPETITION,496276511799419,496276525855761,14056342, 1,N/A
REPETITION,496276525859665,496276528594502,2734837, 1,N/A
REPETITION,496276528598170,496276531395997,2797827, 1,N/A
REPETITION,496276531399810,496276537492329,6092519, 1,N/A
REPETITION,496276537496571,496276544948491,7451920, 1,N/A
REPETITION,496276544964490,496276929838496,384874006, 1,N/A
REPETITION,496276929842487,496276935434457,5591970, 1,N/A
REPETITION,496276935438076,496276938752896,3314820, 1,N/A
REPETITION,496276938756816,496276941760633,3003817, 1,N/A
REPETITION,496276941764162,496276943766741,2002579, 1,N/A
REPETITION,496276943770548,496276946097838,2327290, 1,N/A
REPETITION,496276946101745,496276951060361,4958616, 1,N/A
REPETITION,496276951069042,496276954769145,3700103, 1,N/A
REPETITION,496276954773326,496276958813157,4039831, 1,N/A
REPETITION,496276958816897,496276981449171,22632274, 1,N/A
REPETITION,496276981453145,496276992183729,10730584, 1,N/A
REPETITION,496276992188282,496276995289058,3100776, 1,N/A
REPETITION,496276995298295,496276997841120,2542825, 1,N/A
REPETITION,496276997855680,496277000836919,2981239, 1,N/A
REPETITION,496277000854665,496277018389077,17534412, 1,N/A
REPETITION,496277018394822,496277022345115,3950293, 1,N/A
REPETITION,496277022354011,496277025697272,3343261, 1,N/A
REPETITION,496277025710728,496277027950735,2240007, 1,N/A
REPETITION,496277027957162,496277028616321,659159, 1,N/A
REPETITION,496277028618737,496277042849153,14230416, 1,N/A
REPETITION,496277042852587,496277044078027,1225440, 1,N/A
REPETITION,496277044081852,496277044722288,640436, 1,N/A
REPETITION,496277044724296,496277045344258,619962, 1,N/A
REPETITION,496277045346253,496277046021941,675688, 1,N/A
REPETITION,496277046024662,496277046644908,620246, 1,N/A
REPETITION,496277046647476,496277047293667,646191, 1,N/A
REPETITION,496277047295846,496277048211875,916029, 1,N/A
REPETITION,496277048214046,496277048913969,699923, 1,N/A
REPETITION,496277048916333,496277049572055,655722, 1,N/A
REPETITION,496277049574041,496277051307411,1733370, 1,N/A
REPETITION,496277051311282,496277053461547,2150265, 1,N/A
REPETITION,496277053469973,496277058318409,4848436, 1,N/A
REPETITION,496277058335509,496277062192662,3857153, 1,N/A
REPETITION,496277062196985,496277063628457,1431472, 1,N/A
REPETITION,496277063631811,496277064994401,1362590, 1,N/A
REPETITION,496277064996928,496277065701249,704321, 1,N/A
REPETITION,496277065703252,496277066442438,739186, 1,N/A
REPETITION,496277066444809,496277068283486,1838677, 1,N/A
REPETITION,496277068286005,496277069985356,1699351, 1,N/A
REPETITION,496277069987881,496277071884991,1897110, 1,N/A
REPETITION,496277071887585,496277072580128,692543, 1,N/A
REPETITION,496277072582603,496277073817971,1235368, 1,N/A
REPETITION,496277073820036,496277074786611,966575, 1,N/A
REPETITION,496277074789095,496277075914441,1125346, 1,N/A
REPETITION,496277075917718,496277076557036,639318, 1,N/A
REPETITION,496277076559389,496277077112598,553209, 1,N/A
REPETITION,496277077114709,496277077726436,611727, 1,N/A
REPETITION,496277077729386,496277078320383,590997, 1,N/A
REPETITION,496277078323261,496277078894097,570836, 1,N/A
REPETITION,496277078896531,496277079503128,606597, 1,N/A
REPETITION,496277079506338,496277080059833,553495, 1,N/A
REPETITION,496277080062281,496277080616125,553844, 1,N/A
REPETITION,496277080618241,496277081200433,582192, 1,N/A
REPETITION,496277081202729,496277081776298,573569, 1,N/A
REPETITION,496277081778793,496277082416966,638173, 1,N/A
REPETITION,496277082419887,496277083048868,628981, 1,N/A
REPETITION,496277083052082,496277083614815,562733, 1,N/A
WARMUP,496278344769086,496278393020208,48251122, 1,N/A
REPETITION,496278393031132,496278397295530,4264398, 1,N/A
REPETITION,496278397298916,496278401022699,3723783, 1,N/A
REPETITION,496278401026017,496278404289020,3263003, 1,N/A
REPETITION,496278404292298,496278407763278,3470980, 1,N/A
REPETITION,496278407767580,496278410711237,2943657, 1,N/A
REPETITION,496278410714959,496278413416577,2701618, 1,N/A
REPETITION,496278413420217,496278414975700,1555483, 1,N/A
REPETITION,496278414979188,496278416414846,1435658, 1,N/A
REPETITION,496278416418650,496278805859205,389440555, 1,N/A
REPETITION,496278805863092,496278810314885,4451793, 1,N/A
REPETITION,496278810335996,496278814886767,4550771, 1,N/A
REPETITION,496278814890591,496278820889026,5998435, 1,N/A
REPETITION,496278820892626,496278826842982,5950356, 1,N/A
REPETITION,496278826846750,496278831775008,4928258, 1,N/A
REPETITION,496278831778655,496278856928491,25149836, 1,N/A
REPETITION,496278856932342,496278933324185,76391843, 1,N/A
REPETITION,496278933328008,496278939932790,6604782, 1,N/A
REPETITION,496278939942980,496278943689620,3746640, 1,N/A
REPETITION,496278943698847,496278946973885,3275038, 1,N/A
REPETITION,496278946982947,496278950380105,3397158, 1,N/A
REPETITION,496278950383651,496278957921817,7538166, 1,N/A
REPETITION,496278957925528,496278962540366,4614838, 1,N/A
REPETITION,496278962544000,496278963246652,702652, 1,N/A
REPETITION,496278963249848,496278963988418,738570, 1,N/A
REPETITION,496278963991947,496278964757265,765318, 1,N/A
REPETITION,496278964760955,496278965518300,757345, 1,N/A
REPETITION,496278965525086,496278966217500,692414, 1,N/A
REPETITION,496278966220881,496278966913806,692925, 1,N/A
REPETITION,496278966917368,496278967578191,660823, 1,N/A
REPETITION,496278967581478,496278968244837,663359, 1,N/A
REPETITION,496278968248058,496278968931465,683407, 1,N/A
REPETITION,496278968935019,496278969579327,644308, 1,N/A
REPETITION,496278969582895,496278970316735,733840, 1,N/A
REPETITION,496278970319876,496278971433579,1113703, 1,N/A
REPETITION,496278971437662,496278972998219,1560557, 1,N/A
REPETITION,496278973002169,496278974280621,1278452, 1,N/A
REPETITION,496278974284630,496278975406597,1121967, 1,N/A
REPETITION,496278975411209,496278977347120,1935911, 1,N/A
REPETITION,496278977357722,496278981510226,4152504, 1,N/A
REPETITION,496278981513766,496278982992829,1479063, 1,N/A
REPETITION,496278982996331,496278984255415,1259084, 1,N/A
REPETITION,496278984258856,496278985198210,939354, 1,N/A
REPETITION,496278985201705,496278985805116,603411, 1,N/A
REPETITION,496278985808026,496278986595337,787311, 1,N/A
REPETITION,496278986598255,496278987752832,1154577, 1,N/A
REPETITION,496278987756291,496278988563763,807472, 1,N/A
REPETITION,496278988570746,496278990196675,1625929, 1,N/A
REPETITION,496278990202036,496278991659252,1457216, 1,N/A
REPETITION,496278991666256,496278992992738,1326482, 1,N/A
REPETITION,496278992997858,496278994130882,1133024, 1,N/A
REPETITION,496278994140298,496278995171481,1031183, 1,N/A
REPETITION,496278995178821,496278996459125,1280304, 1,N/A
REPETITION,496278996468900,496278997465487,996587, 1,N/A
REPETITION,496278997468879,496278998698988,1230109, 1,N/A
REPETITION,496278998702486,496279000054649,1352163, 1,N/A
REPETITION,496279000058392,496279000833076,774684, 1,N/A
REPETITION,496279000836916,496279001492159,655243, 1,N/A
REPETITION,496279001496109,496279002060555,564446, 1,N/A
REPETITION,496279002064459,496279003014266,949807, 1,N/A
REPETITION,496279003017897,496279003647390,629493, 1,N/A
REPETITION,496279003650609,496279004244189,593580, 1,N/A
REPETITION,496279004249181,496279004860417,611236, 1,N/A
REPETITION,496279004863678,496279005533068,669390, 1,N/A
REPETITION,496279005536486,496279006138816,602330, 1,N/A
REPETITION,496279006141701,496279006713908,572207, 1,N/A
WARMUP,496280268508690,496280314785945,46277255, 1,N/A
REPETITION,496280314796062,496280323699669,8903607, 1,N/A
REPETITION,496280323704951,496280330799375,7094424, 1,N/A
REPETITION,496280330803297,496280339741931,8938634, 1,N/A
REPETITION,496280339745795,496280341871001,2125206, 1,N/A
REPETITION,496280341874626,496280346381436,4506810, 1,N/A
REPETITION,496280346386750,496280348783581,2396831, 1,N/A
REPETITION,496280348788847,496280351752257,2963410, 1,N/A
REPETITION,496280351756139,496280353522935,1766796, 1,N/A
REPETITION,496280353526605,496280885536877,532010272, 1,N/A
REPETITION,496280885540706,496280909224818,23684112, 1,N/A
REPETITION,496280909248172,496280930308760,21060588, 1,N/A
REPETITION,496280930319332,496280956437936,26118604, 1,N/A
REPETITION,496280956445187,496280960742138,4296951, 1,N/A
REPETITION,496280960753081,496280962656677,1903596, 1,N/A
REPETITION,496280962661062,496280968530477,5869415, 1,N/A
REPETITION,496280968539779,496280981735881,13196102, 1,N/A
REPETITION,496280981750815,496280984241457,2490642, 1,N/A
REPETITION,496280984244172,496280984983221,739049, 1,N/A
REPETITION,496280984985176,496280985658412,673236, 1,N/A
REPETITION,496280985660851,496280986409992,749141, 1,N/A
REPETITION,496280986412698,496280987334033,921335, 1,N/A
REPETITION,496280987336522,496280988299488,962966, 1,N/A
REPETITION,496280988302257,496280989180451,878194, 1,N/A
REPETITION,496280989183289,496280990092342,909053, 1,N/A
REPETITION,496280990094522,496280991064858,970336, 1,N/A
REPETITION,496280991069929,496280994556928,3486999, 1,N/A
REPETITION,496280994566119,496280997263546,2697427, 1,N/A
REPETITION,496280997271306,496280999707183,2435877, 1,N/A
REPETITION,496280999712492,496281001915386,2202894, 1,N/A
REPETITION,496281001937386,496281018508341,16570955, 1,N/A
REPETITION,496281018513096,496281021503329,2990233, 1,N/A
REPETITION,496281021507926,496281025455601,3947675, 1,N/A
REPETITION,496281025459754,496281116824425,91364671, 1,N/A
REPETITION,496281116830798,496281117649614,818816, 1,N/A
REPETITION,496281117656764,496281119072690,1415926, 1,N/A
REPETITION,496281119076369,496281120727822,1651453, 1,N/A
REPETITION,496281120731862,496281125812780,5080918, 1,N/A
REPETITION,496281125816779,496281129842633,4025854, 1,N/A
REPETITION,496281129852434,496281136026852,6174418, 1,N/A
REPETITION,496281136046386,496281147309604,11263218, 1,N/A
REPETITION,496281147315748,496281149696246,2380498, 1,N/A
REPETITION,496281149700545,496281150447600,747055, 1,N/A
REPETITION,496281150449617,496281151019758,570141, 1,N/A
REPETITION,496281151021659,496281151605289,583630, 1,N/A
REPETITION,496281151607147,496281152190348,583201, 1,N/A
REPETITION,496281152192269,496281152971006,778737, 1,N/A
REPETITION,496281152973458,496281156202126,3228668, 1,N/A
REPETITION,496281156206930,496281157680003,1473073, 1,N/A
REPETITION,496281157687696,496281164464617,6776921, 1,N/A
REPETITION,496281164475934,496281167688399,3212465, 1,N/A
REPETITION,496281167693613,496281170402637,2709024, 1,N/A
REPETITION,496281170411784,496281174719802,4308018, 1,N/A
REPETITION,496281174733850,496281178603490,3869640, 1,N/A
REPETITION,496281178615246,496281182445569,3830323, 1,N/A
REPETITION,496281182459153,496281184909220,2450067, 1,N/A
REPETITION,496281184920784,496281186493610,1572826, 1,N/A
REPETITION,496281186498966,496281188547380,2048414, 1,N/A
REPETITION,496281188564789,496281216570849,28006060, 1,N/A
REPETITION,496281216574928,496281264964988,48390060, 1,N/A
REPETITION,496281264968880,496281265642675,673795, 1,N/A
REPETITION,496281265645642,496281266253398,607756, 1,N/A
REPETITION,496281266255847,496281266872292,616445, 1,N/A
REPETITION,496281266875138,496281277390024,10514886, 1,N/A
REPETITION,496281277401914,496281280528361,3126447, 1,N/A
REPETITION,496281280532477,496281281914710,1382233, 1,N/A
WARMUP,496282608501460,496282781377188,172875728, 1,N/A
REPETITION,496282781389535,496282788043468,6653933, 1,N/A
REPETITION,496282788047221,496282791226847,3179626, 1,N/A
REPETITION,496282791230354,496282796651334,5420980, 1,N/A
REPETITION,496282796658890,496282800854451,4195561, 1,N/A
REPETITION,496282800858684,496282850806915,49948231, 1,N/A
REPETITION,496282850816981,496282904941754,54124773, 1,N/A
REPETITION,496282904946438,496282908129701,3183263, 1,N/A
REPETITION,496282908133740,496282914953581,6819841, 1,N/A
REPETITION,496282914958452,496284330303875,1415345423, 1,N/A
REPETITION,496284330309675,496284396324356,66014681, 1,N/A
REPETITION,496284396328684,496284486811741,90483057, 1,N/A
REPETITION,496284486824205,496284501990783,15166578, 1,N/A
REPETITION,496284501999786,496284508332531,6332745, 1,N/A
REPETITION,496284508336930,496284515218199,6881269, 1,N/A
REPETITION,496284515223035,496284520384729,5161694, 1,N/A
REPETITION,496284520389982,496284523689859,3299877, 1,N/A
REPETITION,496284523703163,496284526003888,2300725, 1,N/A
REPETITION,496284526008218,496284527270254,1262036, 1,N/A
REPETITION,496284527274078,496284533681036,6406958, 1,N/A
REPETITION,496284533708489,496284634819116,101110627, 1,N/A
REPETITION,496284634834049,496284640123083,5289034, 1,N/A
REPETITION,496284640128391,496284645001073,4872682, 1,N/A
REPETITION,496284645020288,496284647512741,2492453, 1,N/A
REPETITION,496284647516714,496284648359420,842706, 1,N/A
REPETITION,496284648363126,496284649241755,878629, 1,N/A
REPETITION,496284649245913,496284658647431,9401518, 1,N/A
REPETITION,496284658660115,496284666815979,8155864, 1,N/A
REPETITION,496284666825073,496284669064235,2239162, 1,N/A
REPETITION,496284669075236,496284670942839,1867603, 1,N/A
REPETITION,496284670946677,496284676467005,5520328, 1,N/A
REPETITION,496284676470979,496284683372084,6901105, 1,N/A
REPETITION,496284683375966,496284684534278,1158312, 1,N/A
REPETITION,496284684537513,496284686240393,1702880, 1,N/A
REPETITION,496284686243865,496284687508695,1264830, 1,N/A
REPETITION,496284687512098,496284692581661,5069563, 1,N/A
REPETITION,496284692585549,496284697012833,4427284, 1,N/A
REPETITION,496284697017292,496284701518283,4500991, 1,N/A
REPETITION,496284701530273,496284706106793,4576520, 1,N/A
REPETITION,496284706110587,496284713220391,7109804, 1,N/A
REPETITION,496284713224858,496284715099706,1874848, 1,N/A
REPETITION,496284715102903,496284721362831,6259928, 1,N/A
REPETITION,496284721367708,496284723508826,2141118, 1,N/A
REPETITION,496284723513243,496284727010461,3497218, 1,N/A
REPETITION,496284727035931,496284728347725,1311794, 1,N/A
REPETITION,496284728352381,496284729253035,900654, 1,N/A
REPETITION,496284729258083,496284731237709,1979626, 1,N/A
REPETITION,496284731249692,496284739848518,8598826, 1,N/A
REPETITION,496284739864033,496284745043805,5179772, 1,N/A
REPETITION,496284745076159,496284786573068,41496909, 1,N/A
REPETITION,496284786576653,496284787191946,615293, 1,N/A
REPETITION,496284787193965,496284793913665,6719700, 1,N/A
REPETITION,496284793924812,496284822850138,28925326, 1,N/A
REPETITION,496284822856228,496284826292439,3436211, 1,N/A
REPETITION,496284826303878,496284856554306,30250428, 1,N/A
REPETITION,496284856559323,496284857952999,1393676, 1,N/A
REPETITION,496284857956879,496284858696945,740066, 1,N/A
REPETITION,496284858701051,496284860019312,1318261, 1,N/A
REPETITION,496284860032328,496284864689783,4657455, 1,N/A
REPETITION,496284864703839,496284878867188,14163349, 1,N/A
REPETITION,496284878879612,496284880923018,2043406, 1,N/A
REPETITION,496284880927021,496284883688682,2761661, 1,N/A
REPETITION,496284883702068,496284886786479,3084411, 1,N/A
REPETITION,496284886801741,496284889934389,3132648, 1,N/A
REPETITION,496284889953642,496284895634538,5680896, 1,N/A
REPETITION,496284895639477,496284897682486,2043009, 1,N/A
WARMUP,496287413196974,496287459640836,46443862, 1,N/A
REPETITION,496287459651929,496287462612124,2960195, 1,N/A
REPETITION,496287462616157,496287465357933,2741776, 1,N/A
REPETITION,496287465361595,496287467601890,2240295, 1,N/A
REPETITION,496287467605689,496287470381273,2775584, 1,N/A
REPETITION,496287470385572,496287473141970,2756398, 1,N/A
REPETITION,496287473145523,496287474728458,1582935, 1,N/A
REPETITION,496287474731753,496287476218440,1486687, 1,N/A
REPETITION,496287476223000,496287477595238,1372238, 1,N/A
REPETITION,496287477599272,496288228964370,751365098, 1,N/A
REPETITION,496288228968567,496288242444437,13475870, 1,N/A
REPETITION,496288242448097,496288249528964,7080867, 1,N/A
REPETITION,496288249533253,496288377692816,128159563, 1,N/A
REPETITION,496288377697363,496288383699885,6002522, 1,N/A
REPETITION,496288383704624,496288388606672,4902048, 1,N/A
REPETITION,496288388610803,496288396557854,7947051, 1,N/A
REPETITION,496288396562558,496288422593706,26031148, 1,N/A
REPETITION,496288422598180,496288423358743,760563, 1,N/A
REPETITION,496288423361938,496288423977216,615278, 1,N/A
REPETITION,496288423980578,496288425281326,1300748, 1,N/A
REPETITION,496288425285706,496288426501943,1216237, 1,N/A
REPETITION,496288426505859,496288427256360,750501, 1,N/A
