RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,195616041980306,195616056963453,14983147, 1,N/A
REPETITION,195616056972509,195616059774193,2801684, 1,N/A
REPETITION,195616059775781,195616288224160,228448379, 1,N/A
REPETITION,195616288227593,195616291074563,2846970, 1,N/A
REPETITION,195616291078431,195616291914647,836216, 1,N/A
REPETITION,195616291916690,195616292604374,687684, 1,N/A
REPETITION,195616292606848,195616293490332,883484, 1,N/A
REPETITION,195616293492446,195616294332804,840358, 1,N/A
REPETITION,195616294334997,195616295150362,815365, 1,N/A
REPETITION,195616295152328,195616295948705,796377, 1,N/A
REPETITION,195616295950948,195616298533394,2582446, 1,N/A
REPETITION,195616298536334,195616299148093,611759, 1,N/A
REPETITION,195616299150497,195616300071575,921078, 1,N/A
REPETITION,195616300074109,195616300675792,601683, 1,N/A
REPETITION,195616300677300,195616301121544,444244, 1,N/A
REPETITION,195616301123078,195616301798259,675181, 1,N/A
REPETITION,195616301799778,195616302556361,756583, 1,N/A
REPETITION,195616302558614,195616303375710,817096, 1,N/A
REPETITION,195616303377385,195616303821775,444390, 1,N/A
REPETITION,195616303823116,195616304497174,674058, 1,N/A
REPETITION,195616304498708,195616304932935,434227, 1,N/A
REPETITION,195616304934241,195616305625146,690905, 1,N/A
REPETITION,195616305626721,195616306331781,705060, 1,N/A
REPETITION,195616306333904,195616307038283,704379, 1,N/A
REPETITION,195616307040308,195616307796793,756485, 1,N/A
REPETITION,195616307798851,195616308553827,754976, 1,N/A
REPETITION,195616308556284,195616309085828,529544, 1,N/A
REPETITION,195616309087324,195616309680217,592893, 1,N/A
REPETITION,195616309681635,195616310216974,535339, 1,N/A
REPETITION,195616310218838,195616310970212,751374, 1,N/A
REPETITION,195616310972278,195616311724379,752101, 1,N/A
REPETITION,195616311726656,195616312271754,545098, 1,N/A
REPETITION,195616312273309,195616312811578,538269, 1,N/A
REPETITION,195616312813295,195616313229886,416591, 1,N/A
REPETITION,195616313231307,195616313636384,405077, 1,N/A
REPETITION,195616313637767,195616314059939,422172, 1,N/A
REPETITION,195616314061296,195616314645894,584598, 1,N/A
REPETITION,195616314647772,195616315256441,608669, 1,N/A
