RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405370565862609,405370574113056,8250447, 1,N/A
REPETITION,405370574116592,405370583136786,9020194, 1,N/A
REPETITION,405370583140821,405370598629702,15488881, 1,N/A
REPETITION,405370598633830,405370611945679,13311849, 1,N/A
REPETITION,405370611949297,405370625025220,13075923, 1,N/A
REPETITION,405370625028854,405370637517785,12488931, 1,N/A
REPETITION,405370637521559,405370653505188,15983629, 1,N/A
REPETITION,405370653509526,405370663984544,10475018, 1,N/A
REPETITION,405370663988559,405370686413152,22424593, 1,N/A
REPETITION,405370686417019,405370706825596,20408577, 1,N/A
REPETITION,405370706828768,405370724167978,17339210, 1,N/A
REPETITION,405370724172055,405370744736949,20564894, 1,N/A
REPETITION,405370744740034,405370770010065,25270031, 1,N/A
REPETITION,405370770014720,405370785149610,15134890, 1,N/A
REPETITION,405370785152863,405370793341946,8189083, 1,N/A
REPETITION,405370793345255,405370807482743,14137488, 1,N/A
REPETITION,405370807486472,405370819109794,11623322, 1,N/A
REPETITION,405370819113995,405370829862260,10748265, 1,N/A
REPETITION,405370829866442,405370843322040,13455598, 1,N/A
REPETITION,405370843325951,405370854335020,11009069, 1,N/A
REPETITION,405370854339377,405370863785944,9446567, 1,N/A
REPETITION,405370863789040,405370871814503,8025463, 1,N/A
REPETITION,405370871817988,405370880342978,8524990, 1,N/A
REPETITION,405370880347337,405370895661967,15314630, 1,N/A
REPETITION,405370895664505,405370911868740,16204235, 1,N/A
REPETITION,405370911873469,405370920489682,8616213, 1,N/A
REPETITION,405370920494189,405370928814665,8320476, 1,N/A
REPETITION,405370928818558,405370938816675,9998117, 1,N/A
REPETITION,405370938821044,405370954358530,15537486, 1,N/A
REPETITION,405370954362904,405370974429893,20066989, 1,N/A
REPETITION,405370974433228,405370996581817,22148589, 1,N/A
REPETITION,405370996585395,405371013857227,17271832, 1,N/A
REPETITION,405371013860873,405371031030693,17169820, 1,N/A
REPETITION,405371031034854,405371054295060,23260206, 1,N/A
REPETITION,405371054298191,405371081582728,27284537, 1,N/A
REPETITION,405371081586441,405371089968404,8381963, 1,N/A
REPETITION,405371089972346,405371105062628,15090282, 1,N/A
WARMUP,405372219161652,405372725337387,506175735, 1,N/A
REPETITION,405372725344523,405372754022108,28677585, 1,N/A
REPETITION,405372754026259,405372766077877,12051618, 1,N/A
REPETITION,405372766081866,405372777585577,11503711, 1,N/A
REPETITION,405372777589281,405372789676712,12087431, 1,N/A
REPETITION,405372789680036,405372798548089,8868053, 1,N/A
REPETITION,405372798551181,405372807234918,8683737, 1,N/A
REPETITION,405372807238129,405372818822576,11584447, 1,N/A
REPETITION,405372818825660,405372826332839,7507179, 1,N/A
REPETITION,405372826335704,405373069108032,242772328, 1,N/A
REPETITION,405373069113445,405373082551361,13437916, 1,N/A
REPETITION,405373082554191,405373099700661,17146470, 1,N/A
REPETITION,405373099704421,405373118854214,19149793, 1,N/A
REPETITION,405373118857671,405373140528563,21670892, 1,N/A
REPETITION,405373140531360,405373151443580,10912220, 1,N/A
REPETITION,405373151447465,405373164074002,12626537, 1,N/A
REPETITION,405373164077816,405373173079168,9001352, 1,N/A
REPETITION,405373173082797,405373180803613,7720816, 1,N/A
REPETITION,405373180808477,405373190839571,10031094, 1,N/A
REPETITION,405373190843395,405373198741185,7897790, 1,N/A
REPETITION,405373198743666,405373212754958,14011292, 1,N/A
REPETITION,405373212757188,405373220421285,7664097, 1,N/A
REPETITION,405373220424549,405373229195166,8770617, 1,N/A
REPETITION,405373229197813,405373240057451,10859638, 1,N/A
REPETITION,405373240061554,405373252074769,12013215, 1,N/A
REPETITION,405373252078491,405373259795032,7716541, 1,N/A
REPETITION,405373259799141,405373267511089,7711948, 1,N/A
REPETITION,405373267515464,405373282872486,15357022, 1,N/A
REPETITION,405373282876429,405373303421305,20544876, 1,N/A
REPETITION,405373303425578,405373377279163,73853585, 1,N/A
REPETITION,405373377282581,405373385348536,8065955, 1,N/A
REPETITION,405373385352485,405373395583604,10231119, 1,N/A
REPETITION,405373395587982,405373406952541,11364559, 1,N/A
REPETITION,405373406956305,405373414551905,7595600, 1,N/A
REPETITION,405373414556438,405373422177448,7621010, 1,N/A
REPETITION,405373422181016,405373429783616,7602600, 1,N/A
REPETITION,405373429787260,405373443070161,13282901, 1,N/A
REPETITION,405373443074232,405373455773970,12699738, 1,N/A
REPETITION,405373455779137,405373470863170,15084033, 1,N/A
REPETITION,405373470867757,405373486773654,15905897, 1,N/A
REPETITION,405373486777331,405373504705163,17927832, 1,N/A
REPETITION,405373504708869,405373521840851,17131982, 1,N/A
REPETITION,405373521844088,405373541954143,20110055, 1,N/A
REPETITION,405373541958628,405373563748277,21789649, 1,N/A
REPETITION,405373563751002,405373577313178,13562176, 1,N/A
REPETITION,405373577316962,405373592082484,14765522, 1,N/A
REPETITION,405373592086560,405373603430257,11343697, 1,N/A
REPETITION,405373603433892,405373611055527,7621635, 1,N/A
REPETITION,405373611059668,405373623742330,12682662, 1,N/A
REPETITION,405373623746321,405373638117200,14370879, 1,N/A
REPETITION,405373638121198,405373649536025,11414827, 1,N/A
REPETITION,405373649540054,405373658779227,9239173, 1,N/A
REPETITION,405373658795396,405373673443414,14648018, 1,N/A
REPETITION,405373673447177,405373686479360,13032183, 1,N/A
REPETITION,405373686482336,405373694149252,7666916, 1,N/A
REPETITION,405373694152255,405373707833983,13681728, 1,N/A
REPETITION,405373707837106,405373717572186,9735080, 1,N/A
REPETITION,405373717575620,405373729551808,11976188, 1,N/A
REPETITION,405373729554028,405373751079992,21525964, 1,N/A
REPETITION,405373751082839,405373768211838,17128999, 1,N/A
REPETITION,405373768214945,405373786529674,18314729, 1,N/A
REPETITION,405373786532088,405373807090240,20558152, 1,N/A
REPETITION,405373807093279,405373831647840,24554561, 1,N/A
REPETITION,405373831651580,405373848293709,16642129, 1,N/A
REPETITION,405373848296932,405373871993835,23696903, 1,N/A
REPETITION,405373871997383,405373889002286,17004903, 1,N/A
WARMUP,405374967137165,405375479133733,511996568, 1,N/A
REPETITION,405375479140830,405375509198157,30057327, 1,N/A
REPETITION,405375509202804,405375530091052,20888248, 1,N/A
REPETITION,405375530094148,405375561789588,31695440, 1,N/A
REPETITION,405375561792766,405375590520896,28728130, 1,N/A
REPETITION,405375590524102,405375598379760,7855658, 1,N/A
REPETITION,405375598382926,405375606263299,7880373, 1,N/A
REPETITION,405375606266697,405375617246767,10980070, 1,N/A
REPETITION,405375617258788,405375625206080,7947292, 1,N/A
REPETITION,405375625208815,405375861360547,236151732, 1,N/A
REPETITION,405375861364361,405375878355217,16990856, 1,N/A
REPETITION,405375878359209,405375896042874,17683665, 1,N/A
REPETITION,405375896045938,405375915557335,19511397, 1,N/A
REPETITION,405375915561446,405375936770045,21208599, 1,N/A
REPETITION,405375936773738,405375949042594,12268856, 1,N/A
REPETITION,405375949046581,405375961786315,12739734, 1,N/A
REPETITION,405375961789713,405375975425479,13635766, 1,N/A
REPETITION,405375975429442,405375985415835,9986393, 1,N/A
REPETITION,405375985419983,405375993510080,8090097, 1,N/A
REPETITION,405375993512544,405376006654128,13141584, 1,N/A
REPETITION,405376006657181,405376014628218,7971037, 1,N/A
REPETITION,405376014631770,405376022619345,7987575, 1,N/A
REPETITION,405376022622313,405376030593284,7970971, 1,N/A
REPETITION,405376030596998,405376039400598,8803600, 1,N/A
REPETITION,405376039404236,405376050810880,11406644, 1,N/A
REPETITION,405376050813948,405376064945808,14131860, 1,N/A
REPETITION,405376064951115,405376083208614,18257499, 1,N/A
REPETITION,405376083212590,405376110366851,27154261, 1,N/A
REPETITION,405376110370808,405376174714345,64343537, 1,N/A
REPETITION,405376174718255,405376186504196,11785941, 1,N/A
REPETITION,405376186508036,405376197652136,11144100, 1,N/A
REPETITION,405376197656465,405376211373560,13717095, 1,N/A
REPETITION,405376211377671,405376226308219,14930548, 1,N/A
REPETITION,405376226312134,405376240963488,14651354, 1,N/A
REPETITION,405376240967466,405376256533838,15566372, 1,N/A
REPETITION,405376256537858,405376271187150,14649292, 1,N/A
REPETITION,405376271191414,405376285821909,14630495, 1,N/A
REPETITION,405376285826304,405376309849320,24023016, 1,N/A
REPETITION,405376309852912,405376326932438,17079526, 1,N/A
REPETITION,405376326935902,405376350728363,23792461, 1,N/A
REPETITION,405376350732449,405376373984443,23251994, 1,N/A
REPETITION,405376373988396,405376391746070,17757674, 1,N/A
REPETITION,405376391749876,405376400938091,9188215, 1,N/A
REPETITION,405376400941603,405376409236215,8294612, 1,N/A
REPETITION,405376409239877,405376418670690,9430813, 1,N/A
REPETITION,405376418674563,405376430917672,12243109, 1,N/A
REPETITION,405376430921546,405376438818020,7896474, 1,N/A
REPETITION,405376438821095,405376446591726,7770631, 1,N/A
REPETITION,405376446595057,405376461200749,14605692, 1,N/A
REPETITION,405376461204453,405376474841887,13637434, 1,N/A
REPETITION,405376474845931,405376488581729,13735798, 1,N/A
REPETITION,405376488585002,405376496821083,8236081, 1,N/A
REPETITION,405376496824623,405376509780967,12956344, 1,N/A
REPETITION,405376509784462,405376524087394,14302932, 1,N/A
REPETITION,405376524090092,405376533439197,9349105, 1,N/A
REPETITION,405376533442029,405376549997438,16555409, 1,N/A
REPETITION,405376550000777,405376567081548,17080771, 1,N/A
REPETITION,405376567084715,405376584736401,17651686, 1,N/A
REPETITION,405376584740168,405376603542552,18802384, 1,N/A
REPETITION,405376603546312,405376631959224,28412912, 1,N/A
REPETITION,405376631962982,405376653911435,21948453, 1,N/A
REPETITION,405376653914810,405376664046180,10131370, 1,N/A
REPETITION,405376664049004,405376672013055,7964051, 1,N/A
REPETITION,405376672016433,405376680043627,8027194, 1,N/A
REPETITION,405376680047299,405376694274990,14227691, 1,N/A
REPETITION,405376694279186,405376710169213,15890027, 1,N/A
WARMUP,405377805558569,405378311750644,506192075, 1,N/A
REPETITION,405378311757666,405378342630333,30872667, 1,N/A
REPETITION,405378342633374,405378357396095,14762721, 1,N/A
REPETITION,405378357399044,405378369605106,12206062, 1,N/A
REPETITION,405378369608208,405378384042613,14434405, 1,N/A
REPETITION,405378384045742,405378394017918,9972176, 1,N/A
REPETITION,405378394021291,405378403365889,9344598, 1,N/A
REPETITION,405378403369017,405378415021207,11652190, 1,N/A
REPETITION,405378415024762,405378423425731,8400969, 1,N/A
REPETITION,405378423428868,405378662300479,238871611, 1,N/A
REPETITION,405378662303430,405378677867347,15563917, 1,N/A
REPETITION,405378677871309,405378695149881,17278572, 1,N/A
REPETITION,405378695153420,405378714667574,19514154, 1,N/A
REPETITION,405378714670282,405378733891741,19221459, 1,N/A
REPETITION,405378733894874,405378742864509,8969635, 1,N/A
REPETITION,405378742868162,405378757472075,14603913, 1,N/A
REPETITION,405378757475184,405378766222189,8747005, 1,N/A
REPETITION,405378766225106,405378774097936,7872830, 1,N/A
REPETITION,405378774101441,405378781959308,7857867, 1,N/A
REPETITION,405378781962116,405378789600850,7638734, 1,N/A
REPETITION,405378789603204,405378803955569,14352365, 1,N/A
REPETITION,405378803958549,405378813978339,10019790, 1,N/A
REPETITION,405378813981116,405378824928894,10947778, 1,N/A
REPETITION,405378824931230,405378835601127,10669897, 1,N/A
REPETITION,405378835604403,405378847601967,11997564, 1,N/A
REPETITION,405378847605085,405378860660721,13055636, 1,N/A
REPETITION,405378860663899,405378874151002,13487103, 1,N/A
REPETITION,405378874154061,405378892711272,18557211, 1,N/A
REPETITION,405378892715132,405378912719024,20003892, 1,N/A
REPETITION,405378912722692,405378978427771,65705079, 1,N/A
REPETITION,405378978430510,405378987584914,9154404, 1,N/A
REPETITION,405378987589298,405378999202790,11613492, 1,N/A
REPETITION,405378999206774,405379008190910,8984136, 1,N/A
REPETITION,405379008195436,405379015991763,7796327, 1,N/A
REPETITION,405379015995005,405379027613904,11618899, 1,N/A
REPETITION,405379027617662,405379041312714,13695052, 1,N/A
REPETITION,405379041317096,405379054128801,12811705, 1,N/A
REPETITION,405379054132765,405379068855725,14722960, 1,N/A
REPETITION,405379068859913,405379084969504,16109591, 1,N/A
REPETITION,405379084973433,405379110201027,25227594, 1,N/A
REPETITION,405379110204987,405379128432101,18227114, 1,N/A
REPETITION,405379128436253,405379151883402,23447149, 1,N/A
REPETITION,405379151886919,405379173392404,21505485, 1,N/A
REPETITION,405379173396126,405379190120997,16724871, 1,N/A
REPETITION,405379190124444,405379197838149,7713705, 1,N/A
REPETITION,405379197841087,405379205419367,7578280, 1,N/A
REPETITION,405379205422520,405379213333499,7910979, 1,N/A
REPETITION,405379213336870,405379222699466,9362596, 1,N/A
REPETITION,405379222703588,405379230305719,7602131, 1,N/A
REPETITION,405379230309512,405379237928296,7618784, 1,N/A
REPETITION,405379237933206,405379245467471,7534265, 1,N/A
REPETITION,405379245471111,405379253088523,7617412, 1,N/A
REPETITION,405379253092659,405379260675920,7583261, 1,N/A
REPETITION,405379260679489,405379268192401,7512912, 1,N/A
REPETITION,405379268195606,405379276140870,7945264, 1,N/A
REPETITION,405379276143858,405379283840075,7696217, 1,N/A
REPETITION,405379283843496,405379297125956,13282460, 1,N/A
REPETITION,405379297130391,405379311401053,14270662, 1,N/A
REPETITION,405379311404524,405379327907250,16502726, 1,N/A
REPETITION,405379327911619,405379346385376,18473757, 1,N/A
REPETITION,405379346389199,405379361938961,15549762, 1,N/A
REPETITION,405379361943517,405379384395833,22452316, 1,N/A
REPETITION,405379384399591,405379409208277,24808686, 1,N/A
REPETITION,405379409213192,405379428285345,19072153, 1,N/A
REPETITION,405379428288833,405379443535988,15247155, 1,N/A
REPETITION,405379443538836,405379457787143,14248307, 1,N/A
WARMUP,405380486902891,405380974163249,487260358, 1,N/A
REPETITION,405380974170901,405381000973009,26802108, 1,N/A
REPETITION,405381000976398,405381019976621,19000223, 1,N/A
REPETITION,405381019979771,405381034899588,14919817, 1,N/A
REPETITION,405381034902817,405381050194485,15291668, 1,N/A
REPETITION,405381050198349,405381062447760,12249411, 1,N/A
REPETITION,405381062450776,405381074678599,12227823, 1,N/A
REPETITION,405381074682499,405381088639797,13957298, 1,N/A
REPETITION,405381088642826,405381097666295,9023469, 1,N/A
REPETITION,405381097669983,405381334261838,236591855, 1,N/A
REPETITION,405381334264849,405381351697757,17432908, 1,N/A
REPETITION,405381351700767,405381369181704,17480937, 1,N/A
REPETITION,405381369185296,405381388699607,19514311, 1,N/A
REPETITION,405381388703339,405381407109383,18406044, 1,N/A
REPETITION,405381407112917,405381417861093,10748176, 1,N/A
REPETITION,405381417863604,405381431661455,13797851, 1,N/A
REPETITION,405381431665680,405381441555832,9890152, 1,N/A
REPETITION,405381441559875,405381450531374,8971499, 1,N/A
REPETITION,405381450535107,405381460308568,9773461, 1,N/A
REPETITION,405381460311545,405381470324069,10012524, 1,N/A
REPETITION,405381470328282,405381485790999,15462717, 1,N/A
REPETITION,405381485793875,405381498369469,12575594, 1,N/A
REPETITION,405381498372584,405381506226777,7854193, 1,N/A
REPETITION,405381506230925,405381521732370,15501445, 1,N/A
REPETITION,405381521736429,405381533089191,11352762, 1,N/A
REPETITION,405381533093676,405381541980376,8886700, 1,N/A
REPETITION,405381541985497,405381549987545,8002048, 1,N/A
REPETITION,405381549991021,405381565568823,15577802, 1,N/A
REPETITION,405381565571992,405381584545093,18973101, 1,N/A
REPETITION,405381584548460,405381642879543,58331083, 1,N/A
REPETITION,405381642883690,405381657445367,14561677, 1,N/A
REPETITION,405381657449423,405381670126767,12677344, 1,N/A
REPETITION,405381670131823,405381683493355,13361532, 1,N/A
REPETITION,405381683496713,405381694698353,11201640, 1,N/A
REPETITION,405381694702660,405381710777873,16075213, 1,N/A
REPETITION,405381710781743,405381722250755,11469012, 1,N/A
REPETITION,405381722254432,405381730373179,8118747, 1,N/A
REPETITION,405381730376923,405381744924394,14547471, 1,N/A
REPETITION,405381744928493,405381757063458,12134965, 1,N/A
REPETITION,405381757067136,405381774073936,17006800, 1,N/A
REPETITION,405381774076891,405381790413099,16336208, 1,N/A
REPETITION,405381790417505,405381817971917,27554412, 1,N/A
REPETITION,405381817975829,405381843316306,25340477, 1,N/A
REPETITION,405381843320456,405381859681575,16361119, 1,N/A
REPETITION,405381859685715,405381869925511,10239796, 1,N/A
REPETITION,405381869929405,405381878284113,8354708, 1,N/A
REPETITION,405381878287750,405381891462625,13174875, 1,N/A
REPETITION,405381891466714,405381904788764,13322050, 1,N/A
REPETITION,405381904792409,405381919098277,14305868, 1,N/A
REPETITION,405381919102368,405381928860079,9757711, 1,N/A
REPETITION,405381928864288,405381937232681,8368393, 1,N/A
REPETITION,405381937235735,405381949332230,12096495, 1,N/A
REPETITION,405381949336875,405381957718450,8381575, 1,N/A
REPETITION,405381957722618,405381967484258,9761640, 1,N/A
REPETITION,405381967489037,405381982936915,15447878, 1,N/A
REPETITION,405381982941262,405381998283862,15342600, 1,N/A
REPETITION,405381998287960,405382009729938,11441978, 1,N/A
REPETITION,405382009733969,405382025339718,15605749, 1,N/A
REPETITION,405382025343119,405382041770225,16427106, 1,N/A
REPETITION,405382041773287,405382063013496,21240209, 1,N/A
REPETITION,405382063016294,405382085557757,22541463, 1,N/A
REPETITION,405382085561399,405382102383032,16821633, 1,N/A
REPETITION,405382102386529,405382119240309,16853780, 1,N/A
REPETITION,405382119243698,405382135304969,16061271, 1,N/A
REPETITION,405382135307913,405382152094658,16786745, 1,N/A
REPETITION,405382152098121,405382163815757,11717636, 1,N/A
WARMUP,405383218469831,405383749943046,531473215, 1,N/A
REPETITION,405383749950393,405383792555592,42605199, 1,N/A
REPETITION,405383792558843,405383805140419,12581576, 1,N/A
REPETITION,405383805143632,405383816944092,11800460, 1,N/A
REPETITION,405383816947492,405383832531553,15584061, 1,N/A
REPETITION,405383832535837,405383842504006,9968169, 1,N/A
REPETITION,405383842507081,405383850164655,7657574, 1,N/A
REPETITION,405383850167613,405383860844133,10676520, 1,N/A
REPETITION,405383860847139,405383868382037,7534898, 1,N/A
REPETITION,405383868385916,405384113258541,244872625, 1,N/A
REPETITION,405384113261913,405384132355533,19093620, 1,N/A
REPETITION,405384132359080,405384149025501,16666421, 1,N/A
REPETITION,405384149028569,405384171334390,22305821, 1,N/A
REPETITION,405384171337263,405384179951916,8614653, 1,N/A
REPETITION,405384179954440,405384188516509,8562069, 1,N/A
REPETITION,405384188519719,405384196283402,7763683, 1,N/A
REPETITION,405384196287843,405384211622734,15334891, 1,N/A
REPETITION,405384211626259,405384223364764,11738505, 1,N/A
REPETITION,405384223369027,405384231383314,8014287, 1,N/A
REPETITION,405384231386477,405384244859684,13473207, 1,N/A
REPETITION,405384244862148,405384252548460,7686312, 1,N/A
REPETITION,405384252552832,405384260267265,7714433, 1,N/A
REPETITION,405384260270579,405384268003380,7732801, 1,N/A
REPETITION,405384268005713,405384275761441,7755728, 1,N/A
REPETITION,405384275763589,405384283587575,7823986, 1,N/A
REPETITION,405384283591184,405384293187102,9595918, 1,N/A
REPETITION,405384293190377,405384311064204,17873827, 1,N/A
REPETITION,405384311068379,405384330449303,19380924, 1,N/A
REPETITION,405384330452554,405384348447890,17995336, 1,N/A
REPETITION,405384348451117,405384365556397,17105280, 1,N/A
REPETITION,405384365559538,405384427816547,62257009, 1,N/A
REPETITION,405384427819967,405384442117318,14297351, 1,N/A
REPETITION,405384442121752,405384453672250,11550498, 1,N/A
REPETITION,405384453676507,405384463116448,9439941, 1,N/A
REPETITION,405384463119540,405384474100912,10981372, 1,N/A
REPETITION,405384474104898,405384485547780,11442882, 1,N/A
REPETITION,405384485551867,405384500030712,14478845, 1,N/A
REPETITION,405384500035073,405384513104644,13069571, 1,N/A
REPETITION,405384513108660,405384527858810,14750150, 1,N/A
REPETITION,405384527863231,405384540945192,13081961, 1,N/A
REPETITION,405384540949681,405384550950034,10000353, 1,N/A
REPETITION,405384550954153,405384565701226,14747073, 1,N/A
REPETITION,405384565704973,405384591815840,26110867, 1,N/A
REPETITION,405384591819851,405384606464887,14645036, 1,N/A
REPETITION,405384606469290,405384616013677,9544387, 1,N/A
REPETITION,405384616017792,405384629891437,13873645, 1,N/A
REPETITION,405384629895719,405384637575103,7679384, 1,N/A
REPETITION,405384637578149,405384645264895,7686746, 1,N/A
REPETITION,405384645268382,405384655785056,10516674, 1,N/A
REPETITION,405384655789104,405384671959062,16169958, 1,N/A
REPETITION,405384671962421,405384680861421,8899000, 1,N/A
REPETITION,405384680864837,405384688977789,8112952, 1,N/A
REPETITION,405384688981685,405384696954902,7973217, 1,N/A
REPETITION,405384696958771,405384704786067,7827296, 1,N/A
REPETITION,405384704789533,405384712620355,7830822, 1,N/A
REPETITION,405384712623665,405384720325706,7702041, 1,N/A
REPETITION,405384720329351,405384729658998,9329647, 1,N/A
REPETITION,405384729663994,405384746936665,17272671, 1,N/A
REPETITION,405384746939480,405384764648820,17709340, 1,N/A
REPETITION,405384764653063,405384781750476,17097413, 1,N/A
REPETITION,405384781754144,405384799101913,17347769, 1,N/A
REPETITION,405384799122328,405384816079299,16956971, 1,N/A
REPETITION,405384816082535,405384839394888,23312353, 1,N/A
REPETITION,405384839399260,405384854943375,15544115, 1,N/A
REPETITION,405384854946468,405384868418347,13471879, 1,N/A
REPETITION,405384868422388,405384876102558,7680170, 1,N/A
WARMUP,405385946234240,405386455200190,508965950, 1,N/A
REPETITION,405386455206956,405386489477501,34270545, 1,N/A
REPETITION,405386489481354,405386502166769,12685415, 1,N/A
REPETITION,405386502170301,405386513582927,11412626, 1,N/A
REPETITION,405386513586889,405386527181969,13595080, 1,N/A
REPETITION,405386527185093,405386536376261,9191168, 1,N/A
REPETITION,405386536379379,405386545536776,9157397, 1,N/A
REPETITION,405386545539846,405386557610077,12070231, 1,N/A
REPETITION,405386557613095,405386565488162,7875067, 1,N/A
REPETITION,405386565491566,405386800676157,235184591, 1,N/A
REPETITION,405386800679374,405386817238293,16558919, 1,N/A
REPETITION,405386817241358,405386834729068,17487710, 1,N/A
REPETITION,405386834732877,405386857521801,22788924, 1,N/A
REPETITION,405386857526021,405386869286000,11759979, 1,N/A
REPETITION,405386869289186,405386878439356,9150170, 1,N/A
REPETITION,405386878441644,405386892351914,13910270, 1,N/A
REPETITION,405386892355317,405386903860784,11505467, 1,N/A
