RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536247796030733,1536247860431868,64401135, 1,N/A
REPETITION,1536247860440006,1536248875968162,1015528156, 1,N/A
REPETITION,1536248875970936,1536253920687778,5044716842, 1,N/A
REPETITION,1536253920690145,1536254146037156,225347011, 1,N/A
REPETITION,1536254146039848,1536254147293120,1253272, 1,N/A
REPETITION,1536254147295426,1536254189489176,42193750, 1,N/A
REPETITION,1536254189491537,1536254287721593,98230056, 1,N/A
REPETITION,1536254287724506,1536254288716884,992378, 1,N/A
REPETITION,1536254288718095,1536254289634450,916355, 1,N/A
REPETITION,1536254289636498,1536254290559737,923239, 1,N/A
REPETITION,1536254290561550,1536254870705424,580143874, 1,N/A
REPETITION,1536254870707987,1536255068928293,198220306, 1,N/A
REPETITION,1536255068930644,1536255069460672,530028, 1,N/A
REPETITION,1536255069462543,1536255069924140,461597, 1,N/A
REPETITION,1536255069925495,1536255070361092,435597, 1,N/A
REPETITION,1536255070362518,1536255070867189,504671, 1,N/A
REPETITION,1536255070868460,1536255071681989,813529, 1,N/A
REPETITION,1536255071683874,1536255072183085,499211, 1,N/A
REPETITION,1536255072184474,1536255072645532,461058, 1,N/A
REPETITION,1536255072646734,1536255073169967,523233, 1,N/A
REPETITION,1536255073171348,1536255073735570,564222, 1,N/A
REPETITION,1536255073737022,1536255074343898,606876, 1,N/A
REPETITION,1536255074344938,1536255074902968,558030, 1,N/A
REPETITION,1536255074904031,1536255075218264,314233, 1,N/A
REPETITION,1536255075219280,1536255075567217,347937, 1,N/A
REPETITION,1536255075568374,1536255075922521,354147, 1,N/A
REPETITION,1536255075923487,1536255076311612,388125, 1,N/A
REPETITION,1536255076312611,1536255076684550,371939, 1,N/A
REPETITION,1536255076685557,1536255077148742,463185, 1,N/A
REPETITION,1536255077150093,1536255077557574,407481, 1,N/A
REPETITION,1536255077558808,1536255077973031,414223, 1,N/A
REPETITION,1536255077974394,1536255078405504,431110, 1,N/A
REPETITION,1536255078406771,1536255078924704,517933, 1,N/A
REPETITION,1536255078926151,1536255079421161,495010, 1,N/A
REPETITION,1536255079422497,1536255080895448,1472951, 1,N/A
REPETITION,1536255080897065,1536255081783545,886480, 1,N/A
REPETITION,1536255081784740,1536255082121030,336290, 1,N/A
REPETITION,1536255082122014,1536255082438758,316744, 1,N/A
REPETITION,1536255082439693,1536255082817103,377410, 1,N/A
REPETITION,1536255082818502,1536255083217762,399260, 1,N/A
REPETITION,1536255083219389,1536255083626954,407565, 1,N/A
REPETITION,1536255083627919,1536255084060544,432625, 1,N/A
REPETITION,1536255084061948,1536255084835395,773447, 1,N/A
REPETITION,1536255084836915,1536255085282595,445680, 1,N/A
REPETITION,1536255085284149,1536255085672402,388253, 1,N/A
REPETITION,1536255085673829,1536255086061112,387283, 1,N/A
REPETITION,1536255086062446,1536255086429525,367079, 1,N/A
REPETITION,1536255086430737,1536255086795595,364858, 1,N/A
REPETITION,1536255086796839,1536255087198565,401726, 1,N/A
REPETITION,1536255087199795,1536255087599239,399444, 1,N/A
REPETITION,1536255087600624,1536255088037554,436930, 1,N/A
REPETITION,1536255088038887,1536255088414879,375992, 1,N/A
REPETITION,1536255088416307,1536255088782696,366389, 1,N/A
REPETITION,1536255088784469,1536255089549432,764963, 1,N/A
REPETITION,1536255089551056,1536255090052485,501429, 1,N/A
REPETITION,1536255090053799,1536255090432872,379073, 1,N/A
REPETITION,1536255090434171,1536255090861759,427588, 1,N/A
REPETITION,1536255090862914,1536255091271885,408971, 1,N/A
REPETITION,1536255091273196,1536255091676027,402831, 1,N/A
REPETITION,1536255091677463,1536255092215598,538135, 1,N/A
REPETITION,1536255092217084,1536255092581815,364731, 1,N/A
REPETITION,1536255092583144,1536255092935336,352192, 1,N/A
REPETITION,1536255092936542,1536255093258193,321651, 1,N/A
REPETITION,1536255093259207,1536255093716275,457068, 1,N/A
REPETITION,1536255093718025,1536255094140675,422650, 1,N/A
REPETITION,1536255094141930,1536255094496727,354797, 1,N/A
