RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,527758883051925,527758914618243,31566318, 1,N/A
REPETITION,527758914628266,527758915006355,378089, 1,N/A
REPETITION,527758915008399,527758915239692,231293, 1,N/A
REPETITION,527758915241366,527758915458477,217111, 1,N/A
REPETITION,527758915460183,527758915679772,219589, 1,N/A
REPETITION,527758915681436,527758915887153,205717, 1,N/A
REPETITION,527758915888717,527758916097013,208296, 1,N/A
REPETITION,527758916098679,527758916323015,224336, 1,N/A
REPETITION,527758916324591,527758916510473,185882, 1,N/A
REPETITION,527758916512110,527759222851190,306339080, 1,N/A
REPETITION,527759222855042,527759223708861,853819, 1,N/A
REPETITION,527759223712443,527759223979867,267424, 1,N/A
REPETITION,527759223981671,527759224201754,220083, 1,N/A
REPETITION,527759224203412,527759224416813,213401, 1,N/A
REPETITION,527759224418529,527759224611213,192684, 1,N/A
REPETITION,527759224612820,527759224801406,188586, 1,N/A
REPETITION,527759224803039,527759224987167,184128, 1,N/A
REPETITION,527759224988834,527759225181561,192727, 1,N/A
REPETITION,527759225183209,527759225390513,207304, 1,N/A
REPETITION,527759225392087,527759225596501,204414, 1,N/A
REPETITION,527759225598136,527759225784861,186725, 1,N/A
REPETITION,527759225786423,527759226029793,243370, 1,N/A
REPETITION,527759226031340,527759226203373,172033, 1,N/A
REPETITION,527759226205007,527759226416790,211783, 1,N/A
REPETITION,527759226418384,527759226599706,181322, 1,N/A
REPETITION,527759226601283,527759226765270,163987, 1,N/A
REPETITION,527759226766813,527759226957050,190237, 1,N/A
REPETITION,527759226958560,527759227144064,185504, 1,N/A
REPETITION,527759227145643,527759227432940,287297, 1,N/A
REPETITION,527759227434576,527759228297172,862596, 1,N/A
REPETITION,527759228299281,527759228845846,546565, 1,N/A
REPETITION,527759228847914,527759229448973,601059, 1,N/A
REPETITION,527759229451037,527759229964613,513576, 1,N/A
REPETITION,527759229966747,527759230501812,535065, 1,N/A
REPETITION,527759230503814,527759230872811,368997, 1,N/A
REPETITION,527759230874773,527759231254916,380143, 1,N/A
REPETITION,527759231256666,527759231717817,461151, 1,N/A
REPETITION,527759231719692,527759232193640,473948, 1,N/A
REPETITION,527759232195561,527759232880552,684991, 1,N/A
REPETITION,527759232882581,527759233335737,453156, 1,N/A
