RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196839712389505,196839729793361,17403856, 1,N/A
REPETITION,196839729796547,196839747028132,17231585, 1,N/A
REPETITION,196839747029675,196839762154335,15124660, 1,N/A
REPETITION,196839762155879,196839777215910,15060031, 1,N/A
REPETITION,196839777217296,196839792146598,14929302, 1,N/A
REPETITION,196839792147970,196839812205180,20057210, 1,N/A
REPETITION,196839812208738,196839827801337,15592599, 1,N/A
REPETITION,196839827803007,196839850964594,23161587, 1,N/A
REPETITION,196839850970146,196839866431208,15461062, 1,N/A
REPETITION,196839866434033,196839881381811,14947778, 1,N/A
REPETITION,196839881383658,196839900889338,19505680, 1,N/A
REPETITION,196839900891610,196839915497913,14606303, 1,N/A
REPETITION,196839915499280,196839930106809,14607529, 1,N/A
REPETITION,196839930108634,196839958134858,28026224, 1,N/A
REPETITION,196839958137781,196839972786237,14648456, 1,N/A
REPETITION,196839972787812,196839987360291,14572479, 1,N/A
REPETITION,196839987361557,196840002010475,14648918, 1,N/A
REPETITION,196840002011863,196840016638023,14626160, 1,N/A
REPETITION,196840016639361,196840031363198,14723837, 1,N/A
REPETITION,196840031364684,196840047554099,16189415, 1,N/A
REPETITION,196840047556267,196840065699753,18143486, 1,N/A
REPETITION,196840065702898,196840080720719,15017821, 1,N/A
REPETITION,196840080722361,196840095742465,15020104, 1,N/A
REPETITION,196840095744054,196840117999053,22254999, 1,N/A
REPETITION,196840118011032,196840132979704,14968672, 1,N/A
REPETITION,196840132981447,196840147850168,14868721, 1,N/A
REPETITION,196840147851777,196840162764046,14912269, 1,N/A
REPETITION,196840162765493,196840177781486,15015993, 1,N/A
REPETITION,196840177783134,196840197379606,19596472, 1,N/A
REPETITION,196840197382851,196840212492904,15110053, 1,N/A
REPETITION,196840212494545,196840236432220,23937675, 1,N/A
REPETITION,196840236437411,196840252114492,15677081, 1,N/A
REPETITION,196840252117357,196840267185292,15067935, 1,N/A
REPETITION,196840267187024,196840282076554,14889530, 1,N/A
REPETITION,196840282078013,196840297099684,15021671, 1,N/A
REPETITION,196840297101128,196840312086549,14985421, 1,N/A
REPETITION,196840312087953,196840341445237,29357284, 1,N/A
REPETITION,196840341448149,196840357650518,16202369, 1,N/A
REPETITION,196840357653546,196840372418612,14765066, 1,N/A
REPETITION,196840372420175,196840386957398,14537223, 1,N/A
WARMUP,196840568862571,196840655547676,86685105, 1,N/A
REPETITION,196840655555070,196840686458167,30903097, 1,N/A
REPETITION,196840686462204,196840733219777,46757573, 1,N/A
REPETITION,196840733222595,196840752529861,19307266, 1,N/A
REPETITION,196840752533029,196840782244634,29711605, 1,N/A
REPETITION,196840782250887,196840802066424,19815537, 1,N/A
REPETITION,196840802069611,196840820764797,18695186, 1,N/A
REPETITION,196840820767183,196840839502715,18735532, 1,N/A
REPETITION,196840839505084,196840873017929,33512845, 1,N/A
REPETITION,196840873021373,196840888517152,15495779, 1,N/A
REPETITION,196840888518818,196840903291465,14772647, 1,N/A
REPETITION,196840903292667,196840918188917,14896250, 1,N/A
REPETITION,196840918190215,196840933132099,14941884, 1,N/A
REPETITION,196840933134113,196840951876378,18742265, 1,N/A
REPETITION,196840951878066,196840966617184,14739118, 1,N/A
REPETITION,196840966618537,196840984762478,18143941, 1,N/A
REPETITION,196840984774984,196840999712385,14937401, 1,N/A
REPETITION,196840999713760,196841023249165,23535405, 1,N/A
REPETITION,196841023254150,196841038375340,15121190, 1,N/A
REPETITION,196841038378758,196841053215834,14837076, 1,N/A
REPETITION,196841053217209,196841068001010,14783801, 1,N/A
REPETITION,196841068002249,196841082777841,14775592, 1,N/A
REPETITION,196841082779089,196841097615818,14836729, 1,N/A
REPETITION,196841097617106,196841115781276,18164170, 1,N/A
REPETITION,196841115784326,196841130697006,14912680, 1,N/A
REPETITION,196841130698405,196841155012391,24313986, 1,N/A
REPETITION,196841155015708,196841171356051,16340343, 1,N/A
REPETITION,196841171358727,196841186208859,14850132, 1,N/A
REPETITION,196841186210242,196841201100948,14890706, 1,N/A
REPETITION,196841201102566,196841216019541,14916975, 1,N/A
REPETITION,196841216020974,196841235344395,19323421, 1,N/A
REPETITION,196841235348280,196841251271124,15922844, 1,N/A
REPETITION,196841251272494,196841275258008,23985514, 1,N/A
REPETITION,196841275263601,196841290806644,15543043, 1,N/A
REPETITION,196841290809776,196841305574422,14764646, 1,N/A
REPETITION,196841305575689,196841320375344,14799655, 1,N/A
REPETITION,196841320376719,196841340047801,19671082, 1,N/A
REPETITION,196841340050059,196841355022621,14972562, 1,N/A
REPETITION,196841355024094,196841382838407,27814313, 1,N/A
REPETITION,196841382841586,196841398138611,15297025, 1,N/A
REPETITION,196841398140521,196841413053254,14912733, 1,N/A
REPETITION,196841413054880,196841428000952,14946072, 1,N/A
REPETITION,196841428002291,196841442937233,14934942, 1,N/A
REPETITION,196841442938931,196841457886874,14947943, 1,N/A
REPETITION,196841457888546,196841472785730,14897184, 1,N/A
REPETITION,196841472787103,196841494681237,21894134, 1,N/A
REPETITION,196841494693962,196841509519611,14825649, 1,N/A
REPETITION,196841509521035,196841530889561,21368526, 1,N/A
REPETITION,196841530894074,196841547078141,16184067, 1,N/A
REPETITION,196841547081661,196841561938316,14856655, 1,N/A
REPETITION,196841561939616,196841576784111,14844495, 1,N/A
REPETITION,196841576785635,196841591573388,14787753, 1,N/A
REPETITION,196841591574685,196841606384751,14810066, 1,N/A
REPETITION,196841606386145,196841635026215,28640070, 1,N/A
REPETITION,196841635030771,196841651580434,16549663, 1,N/A
REPETITION,196841651583337,196841666908508,15325171, 1,N/A
REPETITION,196841666910091,196841681906987,14996896, 1,N/A
REPETITION,196841681908422,196841697077446,15169024, 1,N/A
REPETITION,196841697079053,196841712100646,15021593, 1,N/A
REPETITION,196841712101924,196841727145942,15044018, 1,N/A
REPETITION,196841727147367,196841745813465,18666098, 1,N/A
REPETITION,196841745818182,196841763144414,17326232, 1,N/A
REPETITION,196841763145911,196841778205985,15060074, 1,N/A
REPETITION,196841778207397,196841802170752,23963355, 1,N/A
REPETITION,196841802173706,196841817346198,15172492, 1,N/A
REPETITION,196841817347772,196841832334205,14986433, 1,N/A
WARMUP,196841998422460,196842087991764,89569304, 1,N/A
REPETITION,196842087999752,196842122157193,34157441, 1,N/A
REPETITION,196842122160237,196842158502593,36342356, 1,N/A
REPETITION,196842158505297,196842178418508,19913211, 1,N/A
REPETITION,196842178421260,196842208604296,30183036, 1,N/A
REPETITION,196842208608643,196842228794881,20186238, 1,N/A
REPETITION,196842228797754,196842253598183,24800429, 1,N/A
REPETITION,196842253601053,196842272363336,18762283, 1,N/A
REPETITION,196842272365982,196842306078411,33712429, 1,N/A
REPETITION,196842306081451,196842321824493,15743042, 1,N/A
REPETITION,196842321826219,196842336874958,15048739, 1,N/A
REPETITION,196842336876384,196842352203994,15327610, 1,N/A
REPETITION,196842352205616,196842367487865,15282249, 1,N/A
REPETITION,196842367489686,196842382751834,15262148, 1,N/A
REPETITION,196842382753613,196842397863916,15110303, 1,N/A
REPETITION,196842397865378,196842416711423,18846045, 1,N/A
REPETITION,196842416715040,196842431912588,15197548, 1,N/A
REPETITION,196842431914719,196842448644358,16729639, 1,N/A
REPETITION,196842448646739,196842463738974,15092235, 1,N/A
REPETITION,196842463740401,196842478767108,15026707, 1,N/A
REPETITION,196842478768501,196842497909986,19141485, 1,N/A
REPETITION,196842497911829,196842512966163,15054334, 1,N/A
REPETITION,196842512967629,196842528056215,15088586, 1,N/A
REPETITION,196842528057561,196842543150519,15092958, 1,N/A
REPETITION,196842543151989,196842558172174,15020185, 1,N/A
REPETITION,196842558173420,196842573238780,15065360, 1,N/A
REPETITION,196842573240121,196842589412992,16172871, 1,N/A
REPETITION,196842589414823,196842604490979,15076156, 1,N/A
REPETITION,196842604492217,196842619679665,15187448, 1,N/A
REPETITION,196842619681147,196842634894225,15213078, 1,N/A
REPETITION,196842634895460,196842650189201,15293741, 1,N/A
REPETITION,196842650190751,196842665254141,15063390, 1,N/A
REPETITION,196842665255659,196842680642716,15387057, 1,N/A
REPETITION,196842680644082,196842696002537,15358455, 1,N/A
REPETITION,196842696004235,196842711453319,15449084, 1,N/A
REPETITION,196842711455311,196842727400243,15944932, 1,N/A
REPETITION,196842727403122,196842745303702,17900580, 1,N/A
REPETITION,196842745307285,196842760910677,15603392, 1,N/A
REPETITION,196842760912012,196842776420387,15508375, 1,N/A
REPETITION,196842776422215,196842792251409,15829194, 1,N/A
REPETITION,196842792254652,196842816289849,24035197, 1,N/A
REPETITION,196842816292880,196842835236813,18943933, 1,N/A
REPETITION,196842835240196,196842850975754,15735558, 1,N/A
REPETITION,196842850979440,196842871812213,20832773, 1,N/A
REPETITION,196842871816350,196842889298672,17482322, 1,N/A
REPETITION,196842889302587,196842907570241,18267654, 1,N/A
REPETITION,196842907572394,196842922457116,14884722, 1,N/A
REPETITION,196842922458564,196842937283712,14825148, 1,N/A
REPETITION,196842937285071,196842952111348,14826277, 1,N/A
REPETITION,196842952112544,196842972787616,20675072, 1,N/A
REPETITION,196842972791215,196842987806856,15015641, 1,N/A
REPETITION,196842987808490,196843012709374,24900884, 1,N/A
REPETITION,196843012721749,196843028433566,15711817, 1,N/A
REPETITION,196843028436573,196843043276686,14840113, 1,N/A
REPETITION,196843043278212,196843063153410,19875198, 1,N/A
REPETITION,196843063155900,196843079380300,16224400, 1,N/A
REPETITION,196843079382011,196843098065937,18683926, 1,N/A
REPETITION,196843098069209,196843113774685,15705476, 1,N/A
REPETITION,196843113776258,196843139503066,25726808, 1,N/A
REPETITION,196843139506813,196843158989615,19482802, 1,N/A
REPETITION,196843158992500,196843178291229,19298729, 1,N/A
REPETITION,196843178292856,196843193869048,15576192, 1,N/A
REPETITION,196843193870695,196843209595160,15724465, 1,N/A
REPETITION,196843209596605,196843229796217,20199612, 1,N/A
REPETITION,196843229799363,196843254982608,25183245, 1,N/A
REPETITION,196843254986944,196843273961048,18974104, 1,N/A
WARMUP,196843452757507,196843544027211,91269704, 1,N/A
REPETITION,196843544034121,196843583022091,38987970, 1,N/A
REPETITION,196843583096769,196843615421520,32324751, 1,N/A
REPETITION,196843615423902,196843645109191,29685289, 1,N/A
REPETITION,196843645112603,196843665036688,19924085, 1,N/A
REPETITION,196843665040163,196843684867317,19827154, 1,N/A
REPETITION,196843684870003,196843704073011,19203008, 1,N/A
REPETITION,196843704075813,196843727101987,23026174, 1,N/A
REPETITION,196843727105100,196843760452178,33347078, 1,N/A
REPETITION,196843760454959,196843776880836,16425877, 1,N/A
REPETITION,196843776882581,196843792691647,15809066, 1,N/A
REPETITION,196843792692960,196843808684912,15991952, 1,N/A
REPETITION,196843808686247,196843824774743,16088496, 1,N/A
REPETITION,196843824776691,196843840863401,16086710, 1,N/A
REPETITION,196843840864852,196843856813117,15948265, 1,N/A
REPETITION,196843856814480,196843876014160,19199680, 1,N/A
REPETITION,196843876017750,196843891974253,15956503, 1,N/A
REPETITION,196843891976092,196843917685639,25709547, 1,N/A
REPETITION,196843917688533,196843933625264,15936731, 1,N/A
REPETITION,196843933626909,196843949607111,15980202, 1,N/A
REPETITION,196843949608426,196843965447425,15838999, 1,N/A
REPETITION,196843965448669,196843981296217,15847548, 1,N/A
REPETITION,196843981297673,196844000569308,19271635, 1,N/A
REPETITION,196844000572750,196844016653326,16080576, 1,N/A
REPETITION,196844016654950,196844041527034,24872084, 1,N/A
REPETITION,196844041529839,196844057821284,16291445, 1,N/A
REPETITION,196844057824667,196844074907121,17082454, 1,N/A
REPETITION,196844074909082,196844091037996,16128914, 1,N/A
REPETITION,196844091039557,196844107278258,16238701, 1,N/A
REPETITION,196844107279715,196844136935285,29655570, 1,N/A
REPETITION,196844136938718,196844153358033,16419315, 1,N/A
REPETITION,196844153360731,196844169725479,16364748, 1,N/A
REPETITION,196844169727046,196844186141607,16414561, 1,N/A
REPETITION,196844186142883,196844202137564,15994681, 1,N/A
REPETITION,196844202138959,196844218187210,16048251, 1,N/A
REPETITION,196844218188707,196844234308308,16119601, 1,N/A
REPETITION,196844234310000,196844259197440,24887440, 1,N/A
REPETITION,196844259200768,196844275777992,16577224, 1,N/A
REPETITION,196844275779633,196844300769657,24990024, 1,N/A
REPETITION,196844300774528,196844317504563,16730035, 1,N/A
REPETITION,196844317507359,196844333966306,16458947, 1,N/A
REPETITION,196844333967585,196844350429718,16462133, 1,N/A
REPETITION,196844350431131,196844366808612,16377481, 1,N/A
REPETITION,196844366810067,196844388611035,21800968, 1,N/A
REPETITION,196844388614337,196844405336229,16721892, 1,N/A
REPETITION,196844405337747,196844432654970,27317223, 1,N/A
REPETITION,196844432658240,196844453035271,20377031, 1,N/A
REPETITION,196844453038221,196844469839770,16801549, 1,N/A
REPETITION,196844469841151,196844486053325,16212174, 1,N/A
REPETITION,196844486054766,196844502251655,16196889, 1,N/A
REPETITION,196844502253355,196844524221938,21968583, 1,N/A
REPETITION,196844524224938,196844540595616,16370678, 1,N/A
REPETITION,196844540597230,196844566307246,25710016, 1,N/A
REPETITION,196844566310074,196844582580157,16270083, 1,N/A
REPETITION,196844582581699,196844599888954,17307255, 1,N/A
REPETITION,196844599891107,196844615979064,16087957, 1,N/A
REPETITION,196844615980734,196844631846773,15866039, 1,N/A
REPETITION,196844631848187,196844653502168,21653981, 1,N/A
REPETITION,196844653505589,196844669612823,16107234, 1,N/A
REPETITION,196844669614564,196844695005868,25391304, 1,N/A
REPETITION,196844695008764,196844711189479,16180715, 1,N/A
REPETITION,196844711191209,196844727275390,16084181, 1,N/A
REPETITION,196844727276812,196844743321660,16044848, 1,N/A
REPETITION,196844743323172,196844766677093,23353921, 1,N/A
REPETITION,196844766681620,196844782898067,16216447, 1,N/A
REPETITION,196844782899670,196844798778470,15878800, 1,N/A
WARMUP,196844969900596,196845054571085,84670489, 1,N/A
REPETITION,196845054580202,196845085875606,31295404, 1,N/A
REPETITION,196845085878994,196845124024924,38145930, 1,N/A
REPETITION,196845124044264,196845143530808,19486544, 1,N/A
REPETITION,196845143534113,196845174758780,31224667, 1,N/A
REPETITION,196845174763200,196845195031567,20268367, 1,N/A
REPETITION,196845195034877,196845214272155,19237278, 1,N/A
REPETITION,196845214274688,196845233519814,19245126, 1,N/A
REPETITION,196845233522416,196845267125100,33602684, 1,N/A
REPETITION,196845267137228,196845282861631,15724403, 1,N/A
REPETITION,196845282863181,196845297940160,15076979, 1,N/A
REPETITION,196845297941556,196845316222286,18280730, 1,N/A
REPETITION,196845316224252,196845332083883,15859631, 1,N/A
REPETITION,196845332086307,196845347008213,14921906, 1,N/A
REPETITION,196845347009828,196845361980569,14970741, 1,N/A
REPETITION,196845361981909,196845382504562,20522653, 1,N/A
REPETITION,196845382507823,196845397575519,15067696, 1,N/A
