RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479510625311516,479510625722998,411482, 1,N/A
REPETITION,479510625724688,479510626157157,432469, 1,N/A
REPETITION,479510626158902,479510626590783,431881, 1,N/A
REPETITION,479510626592793,479510627052331,459538, 1,N/A
REPETITION,479510627053953,479510627502519,448566, 1,N/A
REPETITION,479510627504569,479510627938040,433471, 1,N/A
REPETITION,479510627939814,479510628370452,430638, 1,N/A
REPETITION,479510628372932,479510628787142,414210, 1,N/A
REPETITION,479510628789606,479510629234065,444459, 1,N/A
REPETITION,479510629235943,479510629671103,435160, 1,N/A
REPETITION,479510629672659,479510630089548,416889, 1,N/A
REPETITION,479510630091536,479510630466825,375289, 1,N/A
REPETITION,479510630468905,479510630849060,380155, 1,N/A
REPETITION,479510630851017,479510631252733,401716, 1,N/A
REPETITION,479510631254513,479510631660230,405717, 1,N/A
REPETITION,479510631662244,479510632105601,443357, 1,N/A
REPETITION,479510632107765,479510632512388,404623, 1,N/A
REPETITION,479510632514421,479510632886175,371754, 1,N/A
REPETITION,479510632888059,479510633292942,404883, 1,N/A
REPETITION,479510633294708,479510633660179,365471, 1,N/A
REPETITION,479510633662083,479510634008525,346442, 1,N/A
REPETITION,479510634010141,479510634399731,389590, 1,N/A
REPETITION,479510634401507,479510634775200,373693, 1,N/A
REPETITION,479510634777251,479510635116839,339588, 1,N/A
REPETITION,479510635118560,479510635495215,376655, 1,N/A
REPETITION,479510635497169,479510635837173,340004, 1,N/A
REPETITION,479510635839298,479510636178007,338709, 1,N/A
REPETITION,479510636179830,479510636560319,380489, 1,N/A
REPETITION,479510636562254,479510636933741,371487, 1,N/A
REPETITION,479510636935818,479510637287928,352110, 1,N/A
REPETITION,479510637290183,479510637727347,437164, 1,N/A
REPETITION,479510637733646,479510638067093,333447, 1,N/A
REPETITION,479510638069016,479510638392886,323870, 1,N/A
WARMUP,479511680303520,479511703663845,23360325, 1,N/A
REPETITION,479511703670680,479511704324022,653342, 1,N/A
REPETITION,479511704326094,479511704921351,595257, 1,N/A
REPETITION,479511704923123,479511705452768,529645, 1,N/A
REPETITION,479511705455226,479511706004654,549428, 1,N/A
REPETITION,479511706006337,479511706548657,542320, 1,N/A
REPETITION,479511706550654,479511707041468,490814, 1,N/A
REPETITION,479511707043450,479511707514728,471278, 1,N/A
REPETITION,479511707516250,479511707991960,475710, 1,N/A
REPETITION,479511707993520,479511986465788,278472268, 1,N/A
REPETITION,479511986470051,479511987160573,690522, 1,N/A
REPETITION,479511987162300,479511987621064,458764, 1,N/A
REPETITION,479511987623219,479511988176885,553666, 1,N/A
REPETITION,479511988179411,479511988783335,603924, 1,N/A
REPETITION,479511988785730,479511989322693,536963, 1,N/A
REPETITION,479511989325090,479511989900598,575508, 1,N/A
REPETITION,479511989903057,479511990417240,514183, 1,N/A
REPETITION,479511990419674,479511990911086,491412, 1,N/A
REPETITION,479511990913232,479511991487036,573804, 1,N/A
REPETITION,479511991490001,479511992025099,535098, 1,N/A
REPETITION,479511992028865,479511992613515,584650, 1,N/A
REPETITION,479511992615969,479511993296243,680274, 1,N/A
REPETITION,479511993298039,479511993716674,418635, 1,N/A
REPETITION,479511993718452,479511994141818,423366, 1,N/A
REPETITION,479511994143416,479511994576951,433535, 1,N/A
REPETITION,479511994582287,479511995048870,466583, 1,N/A
REPETITION,479511995050757,479511995482032,431275, 1,N/A
REPETITION,479511995483932,479511996087089,603157, 1,N/A
REPETITION,479511996089011,479511996535694,446683, 1,N/A
REPETITION,479511996537859,479511997011180,473321, 1,N/A
REPETITION,479511997012774,479511997514796,502022, 1,N/A
REPETITION,479511997516637,479511998057912,541275, 1,N/A
REPETITION,479511998060184,479511998506288,446104, 1,N/A
REPETITION,479511998508054,479511998924839,416785, 1,N/A
REPETITION,479511998926628,479511999398688,472060, 1,N/A
REPETITION,479511999400365,479511999826268,425903, 1,N/A
REPETITION,479511999828117,479512000292877,464760, 1,N/A
REPETITION,479512000294835,479512000725958,431123, 1,N/A
REPETITION,479512000727911,479512001186983,459072, 1,N/A
REPETITION,479512001188796,479512001647989,459193, 1,N/A
REPETITION,479512001650037,479512002039797,389760, 1,N/A
REPETITION,479512002041506,479512002410318,368812, 1,N/A
REPETITION,479512002412071,479512002839050,426979, 1,N/A
REPETITION,479512002840655,479512003191616,350961, 1,N/A
REPETITION,479512003193240,479512003539565,346325, 1,N/A
REPETITION,479512003541201,479512003896658,355457, 1,N/A
REPETITION,479512003898190,479512004277333,379143, 1,N/A
REPETITION,479512004278984,479512004650841,371857, 1,N/A
REPETITION,479512004652724,479512005001916,349192, 1,N/A
REPETITION,479512005003603,479512005351742,348139, 1,N/A
REPETITION,479512005353307,479512005681041,327734, 1,N/A
REPETITION,479512005682602,479512006038443,355841, 1,N/A
REPETITION,479512006040029,479512006372444,332415, 1,N/A
REPETITION,479512006373976,479512006711463,337487, 1,N/A
REPETITION,479512006713048,479512007076533,363485, 1,N/A
REPETITION,479512007078041,479512007435213,357172, 1,N/A
REPETITION,479512007436882,479512007766266,329384, 1,N/A
REPETITION,479512007767870,479512008114447,346577, 1,N/A
REPETITION,479512008116142,479512008451502,335360, 1,N/A
REPETITION,479512008453119,479512008855700,402581, 1,N/A
REPETITION,479512008857734,479512009260572,402838, 1,N/A
REPETITION,479512009262547,479512009611298,348751, 1,N/A
REPETITION,479512009612710,479512009949873,337163, 1,N/A
REPETITION,479512009951838,479512010412538,460700, 1,N/A
REPETITION,479512010413909,479512010719414,305505, 1,N/A
REPETITION,479512010721234,479512011089391,368157, 1,N/A
WARMUP,479513065369533,479513089543911,24174378, 1,N/A
REPETITION,479513089551500,479513090176237,624737, 1,N/A
REPETITION,479513090178351,479513090784847,606496, 1,N/A
REPETITION,479513090787245,479513091223788,436543, 1,N/A
REPETITION,479513091225126,479513091632032,406906, 1,N/A
REPETITION,479513091633321,479513092131050,497729, 1,N/A
REPETITION,479513092132972,479513092635791,502819, 1,N/A
REPETITION,479513092637792,479513093139766,501974, 1,N/A
REPETITION,479513093141602,479513093637848,496246, 1,N/A
REPETITION,479513093639135,479513367892609,274253474, 1,N/A
REPETITION,479513367896967,479513368614810,717843, 1,N/A
REPETITION,479513368617138,479513369155432,538294, 1,N/A
REPETITION,479513369158000,479513369688864,530864, 1,N/A
REPETITION,479513369691009,479513370199540,508531, 1,N/A
REPETITION,479513370201546,479513370937742,736196, 1,N/A
REPETITION,479513370940417,479513371614877,674460, 1,N/A
REPETITION,479513371617832,479513372206975,589143, 1,N/A
REPETITION,479513372210805,479513372776816,566011, 1,N/A
REPETITION,479513372781319,479513373557863,776544, 1,N/A
REPETITION,479513373561638,479513374108282,546644, 1,N/A
REPETITION,479513374110471,479513374599085,488614, 1,N/A
REPETITION,479513374601112,479513375138653,537541, 1,N/A
REPETITION,479513375140894,479513375623516,482622, 1,N/A
REPETITION,479513375625654,479513376141484,515830, 1,N/A
REPETITION,479513376143569,479513376621716,478147, 1,N/A
REPETITION,479513376623687,479513377139805,516118, 1,N/A
REPETITION,479513377142096,479513377581597,439501, 1,N/A
REPETITION,479513377583782,479513378061205,477423, 1,N/A
REPETITION,479513378063433,479513378487618,424185, 1,N/A
REPETITION,479513378489154,479513378927263,438109, 1,N/A
REPETITION,479513378929296,479513379412800,483504, 1,N/A
REPETITION,479513379414834,479513379876079,461245, 1,N/A
REPETITION,479513379878342,479513380282146,403804, 1,N/A
REPETITION,479513380284461,479513380694766,410305, 1,N/A
REPETITION,479513380696771,479513381113780,417009, 1,N/A
REPETITION,479513381115699,479513381638980,523281, 1,N/A
REPETITION,479513381640841,479513382070196,429355, 1,N/A
REPETITION,479513382071826,479513382443019,371193, 1,N/A
REPETITION,479513382444715,479513382834992,390277, 1,N/A
REPETITION,479513382836867,479513383267663,430796, 1,N/A
REPETITION,479513383269384,479513383680256,410872, 1,N/A
REPETITION,479513383681909,479513384072410,390501, 1,N/A
REPETITION,479513384073951,479513384500721,426770, 1,N/A
REPETITION,479513384502477,479513384873414,370937, 1,N/A
REPETITION,479513384875021,479513385236397,361376, 1,N/A
REPETITION,479513385237999,479513385685171,447172, 1,N/A
REPETITION,479513385687428,479513386112651,425223, 1,N/A
REPETITION,479513386114804,479513386553160,438356, 1,N/A
REPETITION,479513386555038,479513386971723,416685, 1,N/A
REPETITION,479513386973449,479513387322779,349330, 1,N/A
REPETITION,479513387324401,479513387742859,418458, 1,N/A
REPETITION,479513387744608,479513388097132,352524, 1,N/A
REPETITION,479513388098879,479513388493478,394599, 1,N/A
REPETITION,479513388499745,479513388873676,373931, 1,N/A
REPETITION,479513388875473,479513389302352,426879, 1,N/A
REPETITION,479513389303759,479513389671518,367759, 1,N/A
REPETITION,479513389673135,479513390072507,399372, 1,N/A
REPETITION,479513390074343,479513390442475,368132, 1,N/A
REPETITION,479513390444514,479513390793549,349035, 1,N/A
REPETITION,479513390795475,479513391116174,320699, 1,N/A
REPETITION,479513391118245,479513391487135,368890, 1,N/A
REPETITION,479513391488965,479513391872596,383631, 1,N/A
REPETITION,479513391874539,479513392252101,377562, 1,N/A
REPETITION,479513392254035,479513392746874,492839, 1,N/A
REPETITION,479513392748720,479513393144930,396210, 1,N/A
REPETITION,479513393146790,479513393509517,362727, 1,N/A
WARMUP,479514459448457,479514484615580,25167123, 1,N/A
REPETITION,479514484627239,479514485383955,756716, 1,N/A
REPETITION,479514485386098,479514486028502,642404, 1,N/A
REPETITION,479514486031114,479514486614439,583325, 1,N/A
REPETITION,479514486616613,479514487226165,609552, 1,N/A
REPETITION,479514487228434,479514487818573,590139, 1,N/A
REPETITION,479514487820547,479514488397140,576593, 1,N/A
REPETITION,479514488399172,479514488896050,496878, 1,N/A
REPETITION,479514488897920,479514489424966,527046, 1,N/A
REPETITION,479514489426975,479514777290648,287863673, 1,N/A
REPETITION,479514777294421,479514777995483,701062, 1,N/A
REPETITION,479514777997719,479514778538958,541239, 1,N/A
REPETITION,479514778541338,479514779104643,563305, 1,N/A
REPETITION,479514779107026,479514779624201,517175, 1,N/A
REPETITION,479514779631100,479514780211239,580139, 1,N/A
REPETITION,479514780213613,479514780732992,519379, 1,N/A
REPETITION,479514780734777,479514781215274,480497, 1,N/A
REPETITION,479514781217150,479514781688431,471281, 1,N/A
REPETITION,479514781690205,479514782244732,554527, 1,N/A
REPETITION,479514782246547,479514782718059,471512, 1,N/A
REPETITION,479514782719896,479514783194134,474238, 1,N/A
REPETITION,479514783195797,479514783698086,502289, 1,N/A
REPETITION,479514783699955,479514784184817,484862, 1,N/A
REPETITION,479514784186626,479514784671583,484957, 1,N/A
REPETITION,479514784673253,479514785045110,371857, 1,N/A
REPETITION,479514785046548,479514785534899,488351, 1,N/A
REPETITION,479514785536869,479514785981318,444449, 1,N/A
REPETITION,479514785983290,479514786462401,479111, 1,N/A
REPETITION,479514786464065,479514786904360,440295, 1,N/A
REPETITION,479514786906256,479514787352572,446316, 1,N/A
REPETITION,479514787354277,479514787830312,476035, 1,N/A
REPETITION,479514787832030,479514788287190,455160, 1,N/A
REPETITION,479514788289298,479514788750920,461622, 1,N/A
REPETITION,479514788753168,479514789183623,430455, 1,N/A
REPETITION,479514789185400,479514789590069,404669, 1,N/A
REPETITION,479514789592011,479514790026142,434131, 1,N/A
REPETITION,479514790027988,479514790551697,523709, 1,N/A
REPETITION,479514790553608,479514791090644,537036, 1,N/A
REPETITION,479514791092580,479514791520002,427422, 1,N/A
REPETITION,479514791521853,479514791937498,415645, 1,N/A
REPETITION,479514791939405,479514792327927,388522, 1,N/A
REPETITION,479514792329922,479514792774267,444345, 1,N/A
REPETITION,479514792776165,479514793267839,491674, 1,N/A
REPETITION,479514793269787,479514793698815,429028, 1,N/A
REPETITION,479514793700975,479514794108105,407130, 1,N/A
REPETITION,479514794110062,479514794558202,448140, 1,N/A
REPETITION,479514794560174,479514794961954,401780, 1,N/A
REPETITION,479514794963823,479514795384567,420744, 1,N/A
REPETITION,479514795386611,479514795817201,430590, 1,N/A
REPETITION,479514795819195,479514796229481,410286, 1,N/A
REPETITION,479514796231265,479514796663752,432487, 1,N/A
REPETITION,479514796665753,479514797231300,565547, 1,N/A
REPETITION,479514797233382,479514797633141,399759, 1,N/A
REPETITION,479514797635022,479514798046319,411297, 1,N/A
REPETITION,479514798048095,479514798469516,421421, 1,N/A
REPETITION,479514798471333,479514798865965,394632, 1,N/A
REPETITION,479514798867836,479514799244956,377120, 1,N/A
REPETITION,479514799246899,479514799642772,395873, 1,N/A
REPETITION,479514799644624,479514800091632,447008, 1,N/A
REPETITION,479514800093510,479514800508568,415058, 1,N/A
REPETITION,479514800510595,479514800938241,427646, 1,N/A
REPETITION,479514800940446,479514801344417,403971, 1,N/A
REPETITION,479514801346304,479514801745914,399610, 1,N/A
REPETITION,479514801748066,479514802297461,549395, 1,N/A
REPETITION,479514802299492,479514802700044,400552, 1,N/A
REPETITION,479514802702378,479514803077144,374766, 1,N/A
WARMUP,479515886615932,479515911152970,24537038, 1,N/A
REPETITION,479515911163400,479515911845516,682116, 1,N/A
REPETITION,479515911847419,479515912443098,595679, 1,N/A
REPETITION,479515912444844,479515913022001,577157, 1,N/A
REPETITION,479515913023850,479515913596923,573073, 1,N/A
REPETITION,479515913598810,479515914155792,556982, 1,N/A
REPETITION,479515914157625,479515914740338,582713, 1,N/A
REPETITION,479515914742294,479515915149547,407253, 1,N/A
REPETITION,479515915150861,479515915626382,475521, 1,N/A
REPETITION,479515915627819,479516195020448,279392629, 1,N/A
REPETITION,479516195024204,479516195710721,686517, 1,N/A
REPETITION,479516195712687,479516196219359,506672, 1,N/A
REPETITION,479516196221624,479516196744786,523162, 1,N/A
REPETITION,479516196746794,479516197247221,500427, 1,N/A
REPETITION,479516197249049,479516197788755,539706, 1,N/A
REPETITION,479516197790625,479516198385064,594439, 1,N/A
REPETITION,479516198387407,479516198925660,538253, 1,N/A
REPETITION,479516198927887,479516199420083,492196, 1,N/A
REPETITION,479516199421872,479516199976084,554212, 1,N/A
REPETITION,479516199978509,479516200499886,521377, 1,N/A
REPETITION,479516200502285,479516201130400,628115, 1,N/A
REPETITION,479516201132277,479516201598357,466080, 1,N/A
REPETITION,479516201600039,479516202013240,413201, 1,N/A
REPETITION,479516202015042,479516202459941,444899, 1,N/A
REPETITION,479516202461743,479516202893597,431854, 1,N/A
REPETITION,479516202895395,479516203375307,479912, 1,N/A
REPETITION,479516203377654,479516203834994,457340, 1,N/A
REPETITION,479516203836839,479516204345235,508396, 1,N/A
REPETITION,479516204347479,479516204810552,463073, 1,N/A
REPETITION,479516204816974,479516205263098,446124, 1,N/A
REPETITION,479516205265004,479516205684853,419849, 1,N/A
REPETITION,479516205686745,479516206120721,433976, 1,N/A
REPETITION,479516206122608,479516206535342,412734, 1,N/A
REPETITION,479516206537371,479516206968705,431334, 1,N/A
REPETITION,479516206970654,479516207416225,445571, 1,N/A
REPETITION,479516207418373,479516207824199,405826, 1,N/A
REPETITION,479516207826090,479516208277077,450987, 1,N/A
REPETITION,479516208278961,479516208669232,390271, 1,N/A
REPETITION,479516208671036,479516209049182,378146, 1,N/A
REPETITION,479516209050887,479516209404325,353438, 1,N/A
REPETITION,479516209406075,479516209762105,356030, 1,N/A
REPETITION,479516209763684,479516210143713,380029, 1,N/A
REPETITION,479516210145265,479516210530029,384764, 1,N/A
REPETITION,479516210531626,479516210869766,338140, 1,N/A
REPETITION,479516210871359,479516211281188,409829, 1,N/A
REPETITION,479516211283301,479516211687683,404382, 1,N/A
REPETITION,479516211689445,479516212126140,436695, 1,N/A
REPETITION,479516212128330,479516212541602,413272, 1,N/A
REPETITION,479516212543549,479516212939066,395517, 1,N/A
REPETITION,479516212941063,479516213379654,438591, 1,N/A
REPETITION,479516213381695,479516213761368,379673, 1,N/A
REPETITION,479516213763233,479516214458299,695066, 1,N/A
REPETITION,479516214460853,479516214816836,355983, 1,N/A
REPETITION,479516214818739,479516215143073,324334, 1,N/A
REPETITION,479516215144771,479516215474313,329542, 1,N/A
REPETITION,479516215475942,479516215830676,354734, 1,N/A
REPETITION,479516215832558,479516216234707,402149, 1,N/A
REPETITION,479516216236464,479516216629217,392753, 1,N/A
REPETITION,479516216631226,479516216941401,310175, 1,N/A
REPETITION,479516216943201,479516217279529,336328, 1,N/A
REPETITION,479516217281223,479516217621993,340770, 1,N/A
REPETITION,479516217624027,479516217951247,327220, 1,N/A
REPETITION,479516217953225,479516218320865,367640, 1,N/A
REPETITION,479516218322807,479516218804875,482068, 1,N/A
REPETITION,479516218806845,479516219168696,361851, 1,N/A
REPETITION,479516219170780,479516219532754,361974, 1,N/A
WARMUP,479517294897593,479517318656577,23758984, 1,N/A
REPETITION,479517318668772,479517319408408,739636, 1,N/A
REPETITION,479517319410845,479517320062985,652140, 1,N/A
REPETITION,479517320065255,479517320584484,519229, 1,N/A
REPETITION,479517320586947,479517321147852,560905, 1,N/A
REPETITION,479517321149419,479517321709450,560031, 1,N/A
REPETITION,479517321711532,479517322312426,600894, 1,N/A
REPETITION,479517322314095,479517322748225,434130, 1,N/A
REPETITION,479517322750148,479517323330670,580522, 1,N/A
REPETITION,479517323332892,479517603595848,280262956, 1,N/A
REPETITION,479517603599661,479517604329148,729487, 1,N/A
REPETITION,479517604331197,479517604875398,544201, 1,N/A
REPETITION,479517604877495,479517605443960,566465, 1,N/A
REPETITION,479517605446117,479517605995779,549662, 1,N/A
REPETITION,479517605997520,479517606664583,667063, 1,N/A
REPETITION,479517606666663,479517607187312,520649, 1,N/A
REPETITION,479517607189227,479517607629205,439978, 1,N/A
REPETITION,479517607630839,479517608060111,429272, 1,N/A
REPETITION,479517608061755,479517608544530,482775, 1,N/A
REPETITION,479517608546232,479517608992760,446528, 1,N/A
REPETITION,479517608994480,479517609465180,470700, 1,N/A
REPETITION,479517609466974,479517609968482,501508, 1,N/A
REPETITION,479517609970488,479517610480178,509690, 1,N/A
REPETITION,479517610482097,479517610943026,460929, 1,N/A
REPETITION,479517610944720,479517611421236,476516, 1,N/A
REPETITION,479517611422949,479517611884758,461809, 1,N/A
REPETITION,479517611886470,479517612303892,417422, 1,N/A
REPETITION,479517612305624,479517612744229,438605, 1,N/A
REPETITION,479517612746162,479517613160892,414730, 1,N/A
REPETITION,479517613162653,479517613625952,463299, 1,N/A
REPETITION,479517613627530,479517614068911,441381, 1,N/A
REPETITION,479517614070449,479517614508208,437759, 1,N/A
REPETITION,479517614509794,479517614916040,406246, 1,N/A
REPETITION,479517614917881,479517615338416,420535, 1,N/A
REPETITION,479517615340508,479517615753561,413053, 1,N/A
REPETITION,479517615755383,479517616153827,398444, 1,N/A
REPETITION,479517616155519,479517616670343,514824, 1,N/A
REPETITION,479517616672338,479517617070193,397855, 1,N/A
REPETITION,479517617071918,479517617541483,469565, 1,N/A
REPETITION,479517617543565,479517617976851,433286, 1,N/A
REPETITION,479517617978863,479517618362880,384017, 1,N/A
REPETITION,479517618364657,479517618739127,374470, 1,N/A
REPETITION,479517618741006,479517619225877,484871, 1,N/A
REPETITION,479517619227734,479517619606446,378712, 1,N/A
REPETITION,479517619608186,479517620058250,450064, 1,N/A
REPETITION,479517620060208,479517620427218,367010, 1,N/A
REPETITION,479517620429444,479517620775823,346379, 1,N/A
REPETITION,479517620777710,479517621116006,338296, 1,N/A
REPETITION,479517621117688,479517621486496,368808, 1,N/A
REPETITION,479517621488401,479517621822391,333990, 1,N/A
REPETITION,479517621824211,479517622186275,362064, 1,N/A
REPETITION,479517622187760,479517622606067,418307, 1,N/A
REPETITION,479517622607981,479517623006829,398848, 1,N/A
REPETITION,479517623008815,479517623393730,384915, 1,N/A
REPETITION,479517623395607,479517623781507,385900, 1,N/A
REPETITION,479517623783599,479517624153828,370229, 1,N/A
REPETITION,479517624155686,479517624547299,391613, 1,N/A
REPETITION,479517624549189,479517624916971,367782, 1,N/A
REPETITION,479517624918930,479517625277735,358805, 1,N/A
REPETITION,479517625279850,479517625657970,378120, 1,N/A
REPETITION,479517625659841,479517626017495,357654, 1,N/A
REPETITION,479517626019371,479517626355996,336625, 1,N/A
REPETITION,479517626362085,479517626716238,354153, 1,N/A
REPETITION,479517626718160,479517627190683,472523, 1,N/A
REPETITION,479517627192810,479517627524160,331350, 1,N/A
REPETITION,479517627526123,479517627877600,351477, 1,N/A
WARMUP,479518673291427,479518696074210,22782783, 1,N/A
REPETITION,479518696081733,479518696680842,599109, 1,N/A
REPETITION,479518696683526,479518697244439,560913, 1,N/A
REPETITION,479518697246142,479518697681096,434954, 1,N/A
REPETITION,479518697682380,479518698141594,459214, 1,N/A
REPETITION,479518698143459,479518698703818,560359, 1,N/A
REPETITION,479518698705732,479518699264272,558540, 1,N/A
REPETITION,479518699266175,479518699768918,502743, 1,N/A
REPETITION,479518699770951,479518700270059,499108, 1,N/A
REPETITION,479518700272017,479518983253998,282981981, 1,N/A
REPETITION,479518983258217,479518983947295,689078, 1,N/A
REPETITION,479518983949611,479518984483173,533562, 1,N/A
REPETITION,479518984485323,479518985060299,574976, 1,N/A
REPETITION,479518985062369,479518985591701,529332, 1,N/A
REPETITION,479518985594096,479518986162464,568368, 1,N/A
REPETITION,479518986164926,479518986798716,633790, 1,N/A
REPETITION,479518986800988,479518987314217,513229, 1,N/A
REPETITION,479518987316300,479518987811893,495593, 1,N/A
REPETITION,479518987813702,479518988363554,549852, 1,N/A
REPETITION,479518988365301,479518988895345,530044, 1,N/A
REPETITION,479518988897596,479518989386087,488491, 1,N/A
REPETITION,479518989388083,479518989941352,553269, 1,N/A
REPETITION,479518989943824,479518990510645,566821, 1,N/A
REPETITION,479518990512752,479518990963391,450639, 1,N/A
REPETITION,479518990965181,479518991454245,489064, 1,N/A
REPETITION,479518991459566,479518991981831,522265, 1,N/A
REPETITION,479518991984169,479518992464614,480445, 1,N/A
REPETITION,479518992467210,479518992967713,500503, 1,N/A
REPETITION,479518992970112,479518993467848,497736, 1,N/A
REPETITION,479518993470763,479518993918674,447911, 1,N/A
REPETITION,479518993920461,479518994358755,438294, 1,N/A
REPETITION,479518994360937,479518994821922,460985, 1,N/A
REPETITION,479518994823860,479518995295697,471837, 1,N/A
REPETITION,479518995297774,479518995717832,420058, 1,N/A
