RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543328474635237,1543329979534082,1504898845, 1,N/A
REPETITION,1543329979544841,1543330202643993,223099152, 1,N/A
REPETITION,1543330202652311,1543330815611698,612959387, 1,N/A
REPETITION,1543330815614199,1543330818371875,2757676, 1,N/A
REPETITION,1543330818374260,1543330820704613,2330353, 1,N/A
REPETITION,1543330820706946,1543330822920050,2213104, 1,N/A
REPETITION,1543330822921652,1543330825198764,2277112, 1,N/A
REPETITION,1543330825201461,1543330827754959,2553498, 1,N/A
REPETITION,1543330827757312,1543330829924481,2167169, 1,N/A
REPETITION,1543330829926439,1543330832127728,2201289, 1,N/A
REPETITION,1543330832129984,1543331079398833,247268849, 1,N/A
REPETITION,1543331079401317,1543331081415788,2014471, 1,N/A
REPETITION,1543331081417895,1543331083290913,1873018, 1,N/A
REPETITION,1543331083292475,1543331085133474,1840999, 1,N/A
REPETITION,1543331085134988,1543331090346181,5211193, 1,N/A
REPETITION,1543331090348872,1543331092244964,1896092, 1,N/A
REPETITION,1543331092247276,1543331094059847,1812571, 1,N/A
REPETITION,1543331094061952,1543331095882202,1820250, 1,N/A
REPETITION,1543331095883895,1543331097711991,1828096, 1,N/A
REPETITION,1543331097713728,1543331099560739,1847011, 1,N/A
REPETITION,1543331099562609,1543331101386920,1824311, 1,N/A
REPETITION,1543331101388157,1543331103203826,1815669, 1,N/A
REPETITION,1543331103205149,1543331105055398,1850249, 1,N/A
REPETITION,1543331105057257,1543331106913795,1856538, 1,N/A
REPETITION,1543331106915076,1543331108706362,1791286, 1,N/A
REPETITION,1543331108707484,1543331110496000,1788516, 1,N/A
REPETITION,1543331110497200,1543331112315760,1818560, 1,N/A
REPETITION,1543331112316684,1543331114097315,1780631, 1,N/A
REPETITION,1543331114098186,1543331115907193,1809007, 1,N/A
REPETITION,1543331115908164,1543331117710709,1802545, 1,N/A
REPETITION,1543331117711672,1543331119492728,1781056, 1,N/A
REPETITION,1543331119493538,1543331121278000,1784462, 1,N/A
REPETITION,1543331121279137,1543331123088867,1809730, 1,N/A
REPETITION,1543331123089950,1543331124790047,1700097, 1,N/A
REPETITION,1543331124790913,1543331126519250,1728337, 1,N/A
REPETITION,1543331126520280,1543331128421693,1901413, 1,N/A
REPETITION,1543331128423356,1543331130417048,1993692, 1,N/A
REPETITION,1543331130418694,1543331132643789,2225095, 1,N/A
REPETITION,1543331132645708,1543331134867516,2221808, 1,N/A
REPETITION,1543331134868615,1543331137238515,2369900, 1,N/A
REPETITION,1543331137239544,1543331139884128,2644584, 1,N/A
REPETITION,1543331139886149,1543331142609534,2723385, 1,N/A
REPETITION,1543331142610942,1543331145198238,2587296, 1,N/A
REPETITION,1543331145199374,1543331147696250,2496876, 1,N/A
REPETITION,1543331147697873,1543331150181973,2484100, 1,N/A
REPETITION,1543331150183422,1543331152528949,2345527, 1,N/A
REPETITION,1543331152531090,1543331154753885,2222795, 1,N/A
REPETITION,1543331154755322,1543331156932117,2176795, 1,N/A
REPETITION,1543331156933003,1543331158997273,2064270, 1,N/A
REPETITION,1543331158998325,1543331161083148,2084823, 1,N/A
REPETITION,1543331161084610,1543331163134270,2049660, 1,N/A
REPETITION,1543331163135198,1543331164891673,1756475, 1,N/A
REPETITION,1543331164892698,1543331166595036,1702338, 1,N/A
REPETITION,1543331166595985,1543331168236286,1640301, 1,N/A
REPETITION,1543331168237531,1543331169887281,1649750, 1,N/A
REPETITION,1543331169888813,1543331171478413,1589600, 1,N/A
REPETITION,1543331171479439,1543331173101422,1621983, 1,N/A
REPETITION,1543331173102639,1543331174738850,1636211, 1,N/A
REPETITION,1543331174739821,1543331176304632,1564811, 1,N/A
REPETITION,1543331176305530,1543331177853676,1548146, 1,N/A
REPETITION,1543331177854547,1543331179547095,1692548, 1,N/A
REPETITION,1543331179548229,1543331181096072,1547843, 1,N/A
REPETITION,1543331181096935,1543331182528874,1431939, 1,N/A
REPETITION,1543331182529807,1543331184197637,1667830, 1,N/A
REPETITION,1543331184199544,1543331185595778,1396234, 1,N/A
REPETITION,1543331185596847,1543331186671157,1074310, 1,N/A
