RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24104049119619,24105866616747,1817497128, 1,N/A
REPETITION,24105866650185,24106801015609,934365424, 1,N/A
REPETITION,24106801021591,24107302839422,501817831, 1,N/A
REPETITION,24107302845368,24107578204263,275358895, 1,N/A
REPETITION,24107578207696,24107829900961,251693265, 1,N/A
REPETITION,24107829904014,24108044038832,214134818, 1,N/A
REPETITION,24108044042013,24108241789388,197747375, 1,N/A
REPETITION,24108241791859,24108457007738,215215879, 1,N/A
REPETITION,24108457010203,24108651751299,194741096, 1,N/A
REPETITION,24108651754117,24108850811925,199057808, 1,N/A
REPETITION,24108850814691,24109117002267,266187576, 1,N/A
REPETITION,24109117005068,24109336502448,219497380, 1,N/A
REPETITION,24109336505604,24109649576378,313070774, 1,N/A
REPETITION,24109649579386,24109882168571,232589185, 1,N/A
REPETITION,24109882171150,24110087176269,205005119, 1,N/A
REPETITION,24110087179028,24110290115985,202936957, 1,N/A
REPETITION,24110290118762,24110521822130,231703368, 1,N/A
REPETITION,24110521824767,24110741175499,219350732, 1,N/A
REPETITION,24110741178058,24110942095830,200917772, 1,N/A
REPETITION,24110942098322,24111137293735,195195413, 1,N/A
REPETITION,24111137296467,24111327740904,190444437, 1,N/A
REPETITION,24111327743361,24111535775768,208032407, 1,N/A
REPETITION,24111535778346,24111765516735,229738389, 1,N/A
REPETITION,24111765519535,24111950548317,185028782, 1,N/A
REPETITION,24111950551403,24112160026616,209475213, 1,N/A
REPETITION,24112160029437,24112345582460,185553023, 1,N/A
REPETITION,24112345584886,24112537929811,192344925, 1,N/A
REPETITION,24112537932297,24112767239701,229307404, 1,N/A
REPETITION,24112767242167,24112953835486,186593319, 1,N/A
REPETITION,24112953838310,24113143029230,189190920, 1,N/A
REPETITION,24113143031790,24113347217815,204186025, 1,N/A
REPETITION,24113347220580,24113543133921,195913341, 1,N/A
REPETITION,24113543136402,24113732771580,189635178, 1,N/A
REPETITION,24113732774048,24113973956541,241182493, 1,N/A
REPETITION,24113973959366,24114170932163,196972797, 1,N/A
REPETITION,24114170934861,24114357086326,186151465, 1,N/A
REPETITION,24114357088733,24114572888440,215799707, 1,N/A
REPETITION,24114572891119,24114760450029,187558910, 1,N/A
REPETITION,24114760452552,24114948981001,188528449, 1,N/A
REPETITION,24114948983396,24115134635523,185652127, 1,N/A
REPETITION,24115134638096,24115365963814,231325718, 1,N/A
REPETITION,24115365966227,24115571819071,205852844, 1,N/A
REPETITION,24115571826985,24115812882265,241055280, 1,N/A
REPETITION,24115812888709,24116054251032,241362323, 1,N/A
REPETITION,24116054258021,24116277684146,223426125, 1,N/A
REPETITION,24116277687404,24116463801108,186113704, 1,N/A
REPETITION,24116463804419,24116653956536,190152117, 1,N/A
REPETITION,24116653958890,24116841490035,187531145, 1,N/A
REPETITION,24116841492494,24117092509232,251016738, 1,N/A
REPETITION,24117092511801,24117285364259,192852458, 1,N/A
REPETITION,24117285366770,24117477817110,192450340, 1,N/A
REPETITION,24117477820446,24117668431808,190611362, 1,N/A
REPETITION,24117668434865,24117875895719,207460854, 1,N/A
REPETITION,24117875898338,24118063499018,187600680, 1,N/A
REPETITION,24118063501880,24118251618205,188116325, 1,N/A
REPETITION,24118251620868,24118445772166,194151298, 1,N/A
REPETITION,24118445774764,24118637323091,191548327, 1,N/A
REPETITION,24118637325750,24118863920514,226594764, 1,N/A
REPETITION,24118863923241,24119051313905,187390664, 1,N/A
REPETITION,24119051316445,24119243513071,192196626, 1,N/A
REPETITION,24119243515764,24119437154561,193638797, 1,N/A
REPETITION,24119437157281,24119631857048,194699767, 1,N/A
REPETITION,24119631859876,24119826731128,194871252, 1,N/A
REPETITION,24119826733833,24120012193156,185459323, 1,N/A
REPETITION,24120012196424,24120206049894,193853470, 1,N/A
REPETITION,24120206052501,24120399967074,193914573, 1,N/A
