RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436494304916245,436494305116744,200499, 1,N/A
REPETITION,436494305117925,436494305355478,237553, 1,N/A
REPETITION,436494305356745,436494305581729,224984, 1,N/A
REPETITION,436494305582897,436494305805222,222325, 1,N/A
REPETITION,436494305806409,436494306023571,217162, 1,N/A
REPETITION,436494306024705,436494306359939,335234, 1,N/A
REPETITION,436494306361202,436494306573282,212080, 1,N/A
REPETITION,436494306574482,436494306766259,191777, 1,N/A
WARMUP,436494454656782,436494462851669,8194887, 1,N/A
REPETITION,436494462856963,436494463178043,321080, 1,N/A
REPETITION,436494463179384,436494463458702,279318, 1,N/A
REPETITION,436494463460056,436494463745204,285148, 1,N/A
REPETITION,436494463746520,436494463998845,252325, 1,N/A
REPETITION,436494464000169,436494464235548,235379, 1,N/A
REPETITION,436494464236784,436494464478113,241329, 1,N/A
REPETITION,436494464479381,436494464758993,279612, 1,N/A
REPETITION,436494464760331,436494465004734,244403, 1,N/A
REPETITION,436494465006031,436494465256949,250918, 1,N/A
REPETITION,436494465258270,436494465491479,233209, 1,N/A
REPETITION,436494465492718,436494465733361,240643, 1,N/A
REPETITION,436494465734551,436494465978123,243572, 1,N/A
REPETITION,436494465979384,436494466223389,244005, 1,N/A
REPETITION,436494466224659,436494466479206,254547, 1,N/A
REPETITION,436494466480475,436494466749701,269226, 1,N/A
REPETITION,436494466750967,436494467010270,259303, 1,N/A
REPETITION,436494467011534,436494467253435,241901, 1,N/A
REPETITION,436494467254716,436494467503856,249140, 1,N/A
REPETITION,436494467505074,436494467743244,238170, 1,N/A
REPETITION,436494467744492,436494467968248,223756, 1,N/A
REPETITION,436494467969500,436494468208748,239248, 1,N/A
REPETITION,436494468210017,436494468450338,240321, 1,N/A
REPETITION,436494468451588,436494468692752,241164, 1,N/A
REPETITION,436494468694044,436494468943899,249855, 1,N/A
REPETITION,436494468945154,436494469185670,240516, 1,N/A
REPETITION,436494469186886,436494469410695,223809, 1,N/A
REPETITION,436494469411944,436494469640715,228771, 1,N/A
REPETITION,436494469641958,436494469864598,222640, 1,N/A
REPETITION,436494469865897,436494470096953,231056, 1,N/A
REPETITION,436494470098206,436494470321370,223164, 1,N/A
REPETITION,436494470322605,436494470606160,283555, 1,N/A
REPETITION,436494470607436,436494470838930,231494, 1,N/A
REPETITION,436494470840100,436494471043182,203082, 1,N/A
REPETITION,436494471044355,436494471273485,229130, 1,N/A
REPETITION,436494471274663,436494471479832,205169, 1,N/A
REPETITION,436494471480997,436494471698080,217083, 1,N/A
REPETITION,436494471699233,436494471897679,198446, 1,N/A
REPETITION,436494471898847,436494472098191,199344, 1,N/A
REPETITION,436494472099346,436494472311758,212412, 1,N/A
REPETITION,436494472312990,436494472516846,203856, 1,N/A
REPETITION,436494472518015,436494472728449,210434, 1,N/A
REPETITION,436494472729682,436494472962379,232697, 1,N/A
REPETITION,436494472963544,436494473168365,204821, 1,N/A
REPETITION,436494473169513,436494473405577,236064, 1,N/A
REPETITION,436494473406773,436494473607686,200913, 1,N/A
REPETITION,436494473608856,436494473817964,209108, 1,N/A
REPETITION,436494473819181,436494474040024,220843, 1,N/A
REPETITION,436494474041188,436494474289049,247861, 1,N/A
REPETITION,436494474290814,436494474572946,282132, 1,N/A
REPETITION,436494474574231,436494474877301,303070, 1,N/A
REPETITION,436494474878700,436494475198518,319818, 1,N/A
REPETITION,436494475200262,436494475502375,302113, 1,N/A
REPETITION,436494475504066,436494475785567,281501, 1,N/A
REPETITION,436494475787148,436494476072021,284873, 1,N/A
REPETITION,436494476073308,436494476278931,205623, 1,N/A
REPETITION,436494476280103,436494476537422,257319, 1,N/A
REPETITION,436494476538735,436494476756234,217499, 1,N/A
REPETITION,436494476757679,436494476998688,241009, 1,N/A
REPETITION,436494476999888,436494477292485,292597, 1,N/A
REPETITION,436494477293736,436494477488677,194941, 1,N/A
REPETITION,436494477489853,436494477683793,193940, 1,N/A
REPETITION,436494477684985,436494477904499,219514, 1,N/A
REPETITION,436494477905680,436494478253458,347778, 1,N/A
REPETITION,436494478254654,436494478459055,204401, 1,N/A
REPETITION,436494478460220,436494478638890,178670, 1,N/A
WARMUP,436494639567770,436494647690018,8122248, 1,N/A
REPETITION,436494647695270,436494648032676,337406, 1,N/A
REPETITION,436494648034032,436494648313345,279313, 1,N/A
REPETITION,436494648314724,436494648594721,279997, 1,N/A
REPETITION,436494648596036,436494648847280,251244, 1,N/A
REPETITION,436494648848487,436494649086102,237615, 1,N/A
REPETITION,436494649087361,436494649332589,245228, 1,N/A
REPETITION,436494649333855,436494649590894,257039, 1,N/A
REPETITION,436494649592139,436494649835826,243687, 1,N/A
REPETITION,436494649837088,436494650085659,248571, 1,N/A
REPETITION,436494650086965,436494650319337,232372, 1,N/A
REPETITION,436494650320590,436494650559927,239337, 1,N/A
REPETITION,436494650561158,436494650805938,244780, 1,N/A
REPETITION,436494650807152,436494651046409,239257, 1,N/A
REPETITION,436494651047714,436494651310294,262580, 1,N/A
REPETITION,436494651311558,436494651585968,274410, 1,N/A
REPETITION,436494651587240,436494651850391,263151, 1,N/A
REPETITION,436494651851665,436494652091198,239533, 1,N/A
REPETITION,436494652092446,436494652336963,244517, 1,N/A
REPETITION,436494652338237,436494652564142,225905, 1,N/A
REPETITION,436494652565403,436494652784445,219042, 1,N/A
REPETITION,436494652785740,436494653058705,272965, 1,N/A
REPETITION,436494653059995,436494653295967,235972, 1,N/A
REPETITION,436494653297254,436494653524767,227513, 1,N/A
REPETITION,436494653526096,436494653764744,238648, 1,N/A
REPETITION,436494653766042,436494653993458,227416, 1,N/A
REPETITION,436494653994736,436494654221227,226491, 1,N/A
REPETITION,436494654222486,436494654445937,223451, 1,N/A
REPETITION,436494654447149,436494654669695,222546, 1,N/A
REPETITION,436494654670935,436494654960040,289105, 1,N/A
REPETITION,436494654961643,436494655222909,261266, 1,N/A
REPETITION,436494655224299,436494655546763,322464, 1,N/A
REPETITION,436494655548233,436494655777063,228830, 1,N/A
REPETITION,436494655778394,436494655984443,206049, 1,N/A
REPETITION,436494655985679,436494656224526,238847, 1,N/A
REPETITION,436494656225764,436494656435364,209600, 1,N/A
REPETITION,436494656436582,436494656667530,230948, 1,N/A
REPETITION,436494656668757,436494656868872,200115, 1,N/A
REPETITION,436494656870103,436494657068704,198601, 1,N/A
REPETITION,436494657069891,436494657303696,233805, 1,N/A
REPETITION,436494657305009,436494657508816,203807, 1,N/A
REPETITION,436494657510028,436494657724633,214605, 1,N/A
REPETITION,436494657725854,436494657956330,230476, 1,N/A
REPETITION,436494657957536,436494658188216,230680, 1,N/A
REPETITION,436494658189394,436494658402338,212944, 1,N/A
REPETITION,436494658403530,436494658594417,190887, 1,N/A
REPETITION,436494658595592,436494658806681,211089, 1,N/A
REPETITION,436494658807856,436494659031871,224015, 1,N/A
REPETITION,436494659033124,436494659251861,218737, 1,N/A
REPETITION,436494659253056,436494659453965,200909, 1,N/A
REPETITION,436494659455122,436494659645240,190118, 1,N/A
REPETITION,436494659646575,436494659894180,247605, 1,N/A
REPETITION,436494659895401,436494660085589,190188, 1,N/A
REPETITION,436494660086836,436494660303639,216803, 1,N/A
REPETITION,436494660304892,436494660508387,203495, 1,N/A
REPETITION,436494660509619,436494660699489,189870, 1,N/A
REPETITION,436494660700687,436494660899897,199210, 1,N/A
REPETITION,436494660901088,436494661097922,196834, 1,N/A
REPETITION,436494661099135,436494661312256,213121, 1,N/A
REPETITION,436494661313463,436494661522952,209489, 1,N/A
REPETITION,436494661524151,436494661765859,241708, 1,N/A
REPETITION,436494661767033,436494661983212,216179, 1,N/A
REPETITION,436494661984418,436494662208604,224186, 1,N/A
REPETITION,436494662209806,436494662528911,319105, 1,N/A
REPETITION,436494662530126,436494662738003,207877, 1,N/A
REPETITION,436494662739192,436494662944583,205391, 1,N/A
WARMUP,436494807736895,436494815952079,8215184, 1,N/A
REPETITION,436494815957454,436494816301023,343569, 1,N/A
REPETITION,436494816302412,436494816586040,283628, 1,N/A
REPETITION,436494816587393,436494816869719,282326, 1,N/A
REPETITION,436494816871012,436494817135277,264265, 1,N/A
REPETITION,436494817136570,436494817374765,238195, 1,N/A
REPETITION,436494817376042,436494817618254,242212, 1,N/A
REPETITION,436494817619569,436494817879070,259501, 1,N/A
REPETITION,436494817880385,436494818126038,245653, 1,N/A
REPETITION,436494818127274,436494818378997,251723, 1,N/A
REPETITION,436494818380326,436494818615549,235223, 1,N/A
REPETITION,436494818616822,436494818858622,241800, 1,N/A
REPETITION,436494818859870,436494819107248,247378, 1,N/A
REPETITION,436494819108485,436494819344748,236263, 1,N/A
REPETITION,436494819345983,436494819616616,270633, 1,N/A
REPETITION,436494819617945,436494819954944,336999, 1,N/A
REPETITION,436494819956702,436494820241743,285041, 1,N/A
REPETITION,436494820243121,436494820509098,265977, 1,N/A
REPETITION,436494820510440,436494820764300,253860, 1,N/A
REPETITION,436494820765596,436494821009811,244215, 1,N/A
REPETITION,436494821011118,436494821237119,226001, 1,N/A
REPETITION,436494821238379,436494821480094,241715, 1,N/A
REPETITION,436494821481317,436494821714474,233157, 1,N/A
REPETITION,436494821715730,436494821971828,256098, 1,N/A
REPETITION,436494821973124,436494822203784,230660, 1,N/A
REPETITION,436494822205065,436494822440161,235096, 1,N/A
REPETITION,436494822441397,436494822663295,221898, 1,N/A
REPETITION,436494822664560,436494822896948,232388, 1,N/A
REPETITION,436494822898217,436494823125167,226950, 1,N/A
REPETITION,436494823126439,436494823357707,231268, 1,N/A
REPETITION,436494823358991,436494823597313,238322, 1,N/A
REPETITION,436494823598610,436494823902148,303538, 1,N/A
REPETITION,436494823903488,436494824139010,235522, 1,N/A
REPETITION,436494824140342,436494824345900,205558, 1,N/A
