RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401169769050663,401169769714152,663489, 1,N/A
REPETITION,401169769715681,401169770335044,619363, 1,N/A
REPETITION,401169770336868,401169770930704,593836, 1,N/A
REPETITION,401169770932200,401169771473787,541587, 1,N/A
REPETITION,401169771475301,401169772103061,627760, 1,N/A
REPETITION,401169772105155,401169773089820,984665, 1,N/A
REPETITION,401169773091915,401169773655651,563736, 1,N/A
REPETITION,401169773657322,401169774245638,588316, 1,N/A
WARMUP,401170813787310,401170841299644,27512334, 1,N/A
REPETITION,401170841307064,401170842575695,1268631, 1,N/A
REPETITION,401170842578776,401170843789563,1210787, 1,N/A
REPETITION,401170843792558,401170845145423,1352865, 1,N/A
REPETITION,401170845148429,401170846185497,1037068, 1,N/A
REPETITION,401170846188109,401170847204983,1016874, 1,N/A
REPETITION,401170847207001,401170848088859,881858, 1,N/A
REPETITION,401170848090759,401170849025104,934345, 1,N/A
REPETITION,401170849027175,401170849819921,792746, 1,N/A
REPETITION,401170849822551,401171133349979,283527428, 1,N/A
REPETITION,401171133354156,401171134666489,1312333, 1,N/A
REPETITION,401171134670265,401171135614006,943741, 1,N/A
REPETITION,401171135617091,401171136658757,1041666, 1,N/A
REPETITION,401171136661812,401171137599036,937224, 1,N/A
REPETITION,401171137601900,401171138689136,1087236, 1,N/A
REPETITION,401171138692505,401171139690634,998129, 1,N/A
REPETITION,401171139693933,401171140606546,912613, 1,N/A
REPETITION,401171140609517,401171141516780,907263, 1,N/A
REPETITION,401171141519432,401171142445642,926210, 1,N/A
REPETITION,401171142448663,401171143442281,993618, 1,N/A
REPETITION,401171143444806,401171144302030,857224, 1,N/A
REPETITION,401171144304733,401171145218710,913977, 1,N/A
REPETITION,401171145221952,401171146128630,906678, 1,N/A
REPETITION,401171146131767,401171147131062,999295, 1,N/A
REPETITION,401171147133889,401171148021891,888002, 1,N/A
REPETITION,401171148024471,401171148853886,829415, 1,N/A
REPETITION,401171148856596,401171149786739,930143, 1,N/A
REPETITION,401171149790090,401171150650404,860314, 1,N/A
REPETITION,401171150653388,401171151515446,862058, 1,N/A
REPETITION,401171151518413,401171152389526,871113, 1,N/A
REPETITION,401171152392986,401171153259477,866491, 1,N/A
REPETITION,401171153262578,401171154450888,1188310, 1,N/A
REPETITION,401171154454118,401171155374817,920699, 1,N/A
REPETITION,401171155377463,401171156272411,894948, 1,N/A
REPETITION,401171156275155,401171157211299,936144, 1,N/A
REPETITION,401171157214337,401171158073781,859444, 1,N/A
REPETITION,401171158076991,401171158917776,840785, 1,N/A
REPETITION,401171158920777,401171159879606,958829, 1,N/A
REPETITION,401171159882838,401171160779855,897017, 1,N/A
REPETITION,401171160782877,401171161706521,923644, 1,N/A
REPETITION,401171161709167,401171162568592,859425, 1,N/A
REPETITION,401171162571823,401171163392759,820936, 1,N/A
REPETITION,401171163395718,401171164290078,894360, 1,N/A
REPETITION,401171164292902,401171165156189,863287, 1,N/A
REPETITION,401171165159264,401171165975779,816515, 1,N/A
REPETITION,401171165978387,401171166849076,870689, 1,N/A
REPETITION,401171166851731,401171167604542,752811, 1,N/A
REPETITION,401171167607100,401171168457256,850156, 1,N/A
REPETITION,401171168460078,401171169313092,853014, 1,N/A
REPETITION,401171169316138,401171170271624,955486, 1,N/A
REPETITION,401171170274325,401171171194270,919945, 1,N/A
REPETITION,401171171196929,401171171950144,753215, 1,N/A
REPETITION,401171171952743,401171172735494,782751, 1,N/A
REPETITION,401171172738125,401171173548256,810131, 1,N/A
REPETITION,401171173550848,401171174318125,767277, 1,N/A
REPETITION,401171174320367,401171175040169,719802, 1,N/A
REPETITION,401171175042551,401171175781963,739412, 1,N/A
REPETITION,401171175784868,401171176514297,729429, 1,N/A
REPETITION,401171176517061,401171177241928,724867, 1,N/A
REPETITION,401171177245350,401171177939604,694254, 1,N/A
REPETITION,401171177942599,401171178651818,709219, 1,N/A
REPETITION,401171178654443,401171179364177,709734, 1,N/A
REPETITION,401171179366976,401171180083820,716844, 1,N/A
REPETITION,401171180086505,401171181203366,1116861, 1,N/A
REPETITION,401171181206184,401171181983537,777353, 1,N/A
REPETITION,401171181986332,401171182642740,656408, 1,N/A
WARMUP,401172231010232,401172257751302,26741070, 1,N/A
REPETITION,401172257759373,401172259103151,1343778, 1,N/A
REPETITION,401172259105783,401172260156984,1051201, 1,N/A
REPETITION,401172260159187,401172261220381,1061194, 1,N/A
REPETITION,401172261222180,401172262287401,1065221, 1,N/A
REPETITION,401172262290525,401172263277552,987027, 1,N/A
REPETITION,401172263279878,401172264449883,1170005, 1,N/A
REPETITION,401172264452368,401172265521452,1069084, 1,N/A
REPETITION,401172265523755,401172266528194,1004439, 1,N/A
REPETITION,401172266530755,401172540078309,273547554, 1,N/A
REPETITION,401172540083665,401172541501134,1417469, 1,N/A
REPETITION,401172541504990,401172542516502,1011512, 1,N/A
REPETITION,401172542519967,401172543532843,1012876, 1,N/A
REPETITION,401172543535841,401172544335652,799811, 1,N/A
REPETITION,401172544338001,401172545137404,799403, 1,N/A
REPETITION,401172545139997,401172545979804,839807, 1,N/A
REPETITION,401172545982010,401172546726833,744823, 1,N/A
REPETITION,401172546728734,401172547473855,745121, 1,N/A
REPETITION,401172547479509,401172548299460,819951, 1,N/A
REPETITION,401172548303370,401172549342462,1039092, 1,N/A
REPETITION,401172549345326,401172550262993,917667, 1,N/A
REPETITION,401172550265403,401172551165135,899732, 1,N/A
REPETITION,401172551168419,401172551921770,753351, 1,N/A
REPETITION,401172551924469,401172552790481,866012, 1,N/A
REPETITION,401172552793185,401172553641019,847834, 1,N/A
REPETITION,401172553644375,401172554423488,779113, 1,N/A
REPETITION,401172554426688,401172555190582,763894, 1,N/A
REPETITION,401172555193224,401172556026948,833724, 1,N/A
REPETITION,401172556029826,401172556806813,776987, 1,N/A
REPETITION,401172556809579,401172557668363,858784, 1,N/A
REPETITION,401172557671133,401172558498185,827052, 1,N/A
REPETITION,401172558500642,401172559316585,815943, 1,N/A
REPETITION,401172559319360,401172560089937,770577, 1,N/A
REPETITION,401172560092409,401172560779834,687425, 1,N/A
REPETITION,401172560782180,401172561501701,719521, 1,N/A
REPETITION,401172561504695,401172562159798,655103, 1,N/A
REPETITION,401172562165910,401172562808163,642253, 1,N/A
REPETITION,401172562810305,401172563420913,610608, 1,N/A
REPETITION,401172563422561,401172564046315,623754, 1,N/A
REPETITION,401172564048367,401172564654087,605720, 1,N/A
REPETITION,401172564656244,401172565265296,609052, 1,N/A
REPETITION,401172565267010,401172565900218,633208, 1,N/A
REPETITION,401172565901980,401172566603523,701543, 1,N/A
REPETITION,401172566605188,401172567240598,635410, 1,N/A
REPETITION,401172567242576,401172567907674,665098, 1,N/A
REPETITION,401172567909452,401172568600037,690585, 1,N/A
REPETITION,401172568602262,401172569221052,618790, 1,N/A
REPETITION,401172569223037,401172570096191,873154, 1,N/A
REPETITION,401172570098183,401172570756155,657972, 1,N/A
REPETITION,401172570758037,401172571458000,699963, 1,N/A
REPETITION,401172571460244,401172572149300,689056, 1,N/A
REPETITION,401172572155033,401172572740405,585372, 1,N/A
REPETITION,401172572742322,401172573323689,581367, 1,N/A
REPETITION,401172573325533,401172573963098,637565, 1,N/A
REPETITION,401172573964958,401172574601605,636647, 1,N/A
REPETITION,401172574603610,401172575206766,603156, 1,N/A
REPETITION,401172575208578,401172575793283,584705, 1,N/A
REPETITION,401172575795054,401172576372101,577047, 1,N/A
REPETITION,401172576373881,401172576915557,541676, 1,N/A
REPETITION,401172576917132,401172577471627,554495, 1,N/A
REPETITION,401172577473516,401172578062412,588896, 1,N/A
REPETITION,401172578064187,401172578608673,544486, 1,N/A
REPETITION,401172578610688,401172579157327,546639, 1,N/A
REPETITION,401172579159270,401172579998955,839685, 1,N/A
REPETITION,401172580001000,401172580603074,602074, 1,N/A
REPETITION,401172580604751,401172581154087,549336, 1,N/A
WARMUP,401173625410843,401173656414619,31003776, 1,N/A
REPETITION,401173656426023,401173658047341,1621318, 1,N/A
REPETITION,401173658050411,401173659401904,1351493, 1,N/A
REPETITION,401173659405374,401173660784156,1378782, 1,N/A
REPETITION,401173660787213,401173661909865,1122652, 1,N/A
REPETITION,401173661912462,401173662886491,974029, 1,N/A
REPETITION,401173662888241,401173663649850,761609, 1,N/A
REPETITION,401173663651413,401173664594979,943566, 1,N/A
REPETITION,401173664597028,401173665623965,1026937, 1,N/A
REPETITION,401173665625674,401173950015905,284390231, 1,N/A
REPETITION,401173950019638,401173951284034,1264396, 1,N/A
REPETITION,401173951287391,401173952292750,1005359, 1,N/A
REPETITION,401173952296008,401173953578626,1282618, 1,N/A
REPETITION,401173953581657,401173954652496,1070839, 1,N/A
REPETITION,401173954655073,401173955578543,923470, 1,N/A
REPETITION,401173955581437,401173956652187,1070750, 1,N/A
REPETITION,401173956654865,401173957788872,1134007, 1,N/A
REPETITION,401173957791196,401173958671439,880243, 1,N/A
REPETITION,401173958674003,401173959577945,903942, 1,N/A
REPETITION,401173959580130,401173960477248,897118, 1,N/A
REPETITION,401173960479800,401173961321038,841238, 1,N/A
REPETITION,401173961323744,401173962235515,911771, 1,N/A
REPETITION,401173962238161,401173963093052,854891, 1,N/A
REPETITION,401173963095931,401173964139232,1043301, 1,N/A
REPETITION,401173964142433,401173965162522,1020089, 1,N/A
REPETITION,401173965165273,401173966089618,924345, 1,N/A
REPETITION,401173966092108,401173966987129,895021, 1,N/A
REPETITION,401173966989418,401173967865258,875840, 1,N/A
REPETITION,401173967867346,401173968767331,899985, 1,N/A
REPETITION,401173968769889,401173969643611,873722, 1,N/A
REPETITION,401173969645854,401173970519155,873301, 1,N/A
REPETITION,401173970521254,401173971546235,1024981, 1,N/A
REPETITION,401173971548992,401173972465454,916462, 1,N/A
REPETITION,401173972467966,401173973428219,960253, 1,N/A
REPETITION,401173973430785,401173974326265,895480, 1,N/A
REPETITION,401173974328959,401173975213734,884775, 1,N/A
REPETITION,401173975216726,401173976318118,1101392, 1,N/A
REPETITION,401173976320606,401173977224573,903967, 1,N/A
REPETITION,401173977226990,401173978260399,1033409, 1,N/A
REPETITION,401173978262972,401173979315128,1052156, 1,N/A
REPETITION,401173979318077,401173980176866,858789, 1,N/A
REPETITION,401173980179241,401173981183637,1004396, 1,N/A
REPETITION,401173981186806,401173982201240,1014434, 1,N/A
REPETITION,401173982204192,401173983099716,895524, 1,N/A
REPETITION,401173983101260,401173984100019,998759, 1,N/A
REPETITION,401173984102161,401173984951404,849243, 1,N/A
REPETITION,401173984953966,401173985797949,843983, 1,N/A
REPETITION,401173985800442,401173986696118,895676, 1,N/A
REPETITION,401173986698765,401173987542392,843627, 1,N/A
REPETITION,401173987545625,401173988435086,889461, 1,N/A
REPETITION,401173988438091,401173989298860,860769, 1,N/A
REPETITION,401173989301397,401173990157639,856242, 1,N/A
REPETITION,401173990159974,401173990998479,838505, 1,N/A
REPETITION,401173991000737,401173991790304,789567, 1,N/A
REPETITION,401173991792927,401173992650898,857971, 1,N/A
REPETITION,401173992653517,401173993561872,908355, 1,N/A
REPETITION,401173993564773,401173994419941,855168, 1,N/A
REPETITION,401173994422468,401173995199670,777202, 1,N/A
REPETITION,401173995202523,401173995940824,738301, 1,N/A
REPETITION,401173995943445,401173996708438,764993, 1,N/A
REPETITION,401173996715214,401173997523893,808679, 1,N/A
REPETITION,401173997526678,401173998459774,933096, 1,N/A
REPETITION,401173998462972,401173999215990,753018, 1,N/A
REPETITION,401173999218600,401174000370736,1152136, 1,N/A
REPETITION,401174000374367,401174001166581,792214, 1,N/A
REPETITION,401174001169751,401174001917392,747641, 1,N/A
WARMUP,401175048597965,401175077915753,29317788, 1,N/A
REPETITION,401175077922927,401175079029937,1107010, 1,N/A
REPETITION,401175079031866,401175080131117,1099251, 1,N/A
REPETITION,401175080133885,401175081219521,1085636, 1,N/A
REPETITION,401175081221885,401175082363559,1141674, 1,N/A
REPETITION,401175082366104,401175083287200,921096, 1,N/A
REPETITION,401175083289016,401175084235049,946033, 1,N/A
REPETITION,401175084237918,401175085380802,1142884, 1,N/A
REPETITION,401175085384518,401175086440936,1056418, 1,N/A
REPETITION,401175086443153,401175363746054,277302901, 1,N/A
REPETITION,401175363749668,401175365029531,1279863, 1,N/A
REPETITION,401175365032311,401175365928793,896482, 1,N/A
REPETITION,401175365931323,401175366957021,1025698, 1,N/A
REPETITION,401175366959751,401175367963136,1003385, 1,N/A
REPETITION,401175367965703,401175369268222,1302519, 1,N/A
REPETITION,401175369270664,401175370573508,1302844, 1,N/A
REPETITION,401175370576454,401175371501719,925265, 1,N/A
REPETITION,401175371504217,401175372293083,788866, 1,N/A
REPETITION,401175372295525,401175373166029,870504, 1,N/A
REPETITION,401175373168200,401175374050228,882028, 1,N/A
REPETITION,401175374052226,401175374938848,886622, 1,N/A
REPETITION,401175374941315,401175375834583,893268, 1,N/A
REPETITION,401175375837089,401175376896459,1059370, 1,N/A
REPETITION,401175376899010,401175377805312,906302, 1,N/A
REPETITION,401175377807683,401175378652975,845292, 1,N/A
REPETITION,401175378654985,401175379498870,843885, 1,N/A
REPETITION,401175379500888,401175380384863,883975, 1,N/A
REPETITION,401175380386488,401175381201829,815341, 1,N/A
REPETITION,401175381204101,401175382206518,1002417, 1,N/A
REPETITION,401175382209110,401175383067530,858420, 1,N/A
REPETITION,401175383069778,401175383982087,912309, 1,N/A
REPETITION,401175383984386,401175385216354,1231968, 1,N/A
REPETITION,401175385218861,401175386119413,900552, 1,N/A
REPETITION,401175386121853,401175386937205,815352, 1,N/A
REPETITION,401175386939469,401175387752442,812973, 1,N/A
REPETITION,401175387754864,401175388614916,860052, 1,N/A
REPETITION,401175388617648,401175389563534,945886, 1,N/A
REPETITION,401175389566303,401175390469657,903354, 1,N/A
REPETITION,401175390472371,401175391262454,790083, 1,N/A
REPETITION,401175391264947,401175392189918,924971, 1,N/A
REPETITION,401175392192281,401175393008991,816710, 1,N/A
REPETITION,401175393011658,401175393808948,797290, 1,N/A
REPETITION,401175393811084,401175394685738,874654, 1,N/A
REPETITION,401175394688090,401175395581932,893842, 1,N/A
REPETITION,401175395584100,401175396390821,806721, 1,N/A
REPETITION,401175396393243,401175397217468,824225, 1,N/A
REPETITION,401175397219654,401175398088551,868897, 1,N/A
REPETITION,401175398090761,401175398980143,889382, 1,N/A
REPETITION,401175398982776,401175399739530,756754, 1,N/A
REPETITION,401175399742636,401175400649982,907346, 1,N/A
REPETITION,401175400653029,401175401484825,831796, 1,N/A
REPETITION,401175401487450,401175402365890,878440, 1,N/A
REPETITION,401175402369113,401175403211546,842433, 1,N/A
REPETITION,401175403214092,401175404089330,875238, 1,N/A
REPETITION,401175404092861,401175404994097,901236, 1,N/A
REPETITION,401175404997005,401175405816006,819001, 1,N/A
REPETITION,401175405818644,401175406592883,774239, 1,N/A
REPETITION,401175406595100,401175407400127,805027, 1,N/A
REPETITION,401175407402487,401175408113853,711366, 1,N/A
REPETITION,401175408115894,401175408907274,791380, 1,N/A
REPETITION,401175408909844,401175409703115,793271, 1,N/A
REPETITION,401175409705640,401175410553378,847738, 1,N/A
REPETITION,401175410556074,401175411291361,735287, 1,N/A
REPETITION,401175411293805,401175412326515,1032710, 1,N/A
REPETITION,401175412329673,401175413026461,696788, 1,N/A
REPETITION,401175413029054,401175413737212,708158, 1,N/A
WARMUP,401176476272364,401176506062281,29789917, 1,N/A
REPETITION,401176506069860,401176507177866,1108006, 1,N/A
REPETITION,401176507179575,401176508259019,1079444, 1,N/A
REPETITION,401176508261710,401176509327469,1065759, 1,N/A
REPETITION,401176509329982,401176510412274,1082292, 1,N/A
REPETITION,401176510414506,401176511532138,1117632, 1,N/A
REPETITION,401176511534178,401176512480818,946640, 1,N/A
REPETITION,401176512482301,401176513329379,847078, 1,N/A
REPETITION,401176513331420,401176514318426,987006, 1,N/A
REPETITION,401176514320616,401176794278538,279957922, 1,N/A
REPETITION,401176794282672,401176795537211,1254539, 1,N/A
REPETITION,401176795540105,401176796544325,1004220, 1,N/A
REPETITION,401176796547342,401176797557483,1010141, 1,N/A
REPETITION,401176797560656,401176798655509,1094853, 1,N/A
REPETITION,401176798657803,401176799897064,1239261, 1,N/A
REPETITION,401176799900006,401176800907513,1007507, 1,N/A
REPETITION,401176800909987,401176801834022,924035, 1,N/A
REPETITION,401176801836498,401176802747076,910578, 1,N/A
REPETITION,401176802749766,401176803603503,853737, 1,N/A
REPETITION,401176803606036,401176804469504,863468, 1,N/A
REPETITION,401176804471193,401176805290921,819728, 1,N/A
REPETITION,401176805293034,401176806153293,860259, 1,N/A
REPETITION,401176806155470,401176806982102,826632, 1,N/A
REPETITION,401176806984131,401176807809618,825487, 1,N/A
REPETITION,401176807811569,401176808775477,963908, 1,N/A
REPETITION,401176808777728,401176809789260,1011532, 1,N/A
REPETITION,401176809790902,401176810525373,734471, 1,N/A
REPETITION,401176810527588,401176811312982,785394, 1,N/A
REPETITION,401176811315090,401176812295642,980552, 1,N/A
REPETITION,401176812298005,401176813067529,769524, 1,N/A
REPETITION,401176813069697,401176813902642,832945, 1,N/A
REPETITION,401176813904656,401176814774712,870056, 1,N/A
REPETITION,401176814777031,401176815667842,890811, 1,N/A
REPETITION,401176815669589,401176816478235,808646, 1,N/A
REPETITION,401176816480155,401176817486766,1006611, 1,N/A
REPETITION,401176817488988,401176818294268,805280, 1,N/A
REPETITION,401176818296276,401176819075558,779282, 1,N/A
REPETITION,401176819077701,401176819847279,769578, 1,N/A
REPETITION,401176819848695,401176820476809,628114, 1,N/A
REPETITION,401176820478195,401176821315185,836990, 1,N/A
REPETITION,401176821317291,401176821883109,565818, 1,N/A
REPETITION,401176821884527,401176822637330,752803, 1,N/A
REPETITION,401176822639237,401176823527507,888270, 1,N/A
REPETITION,401176823529061,401176824286347,757286, 1,N/A
REPETITION,401176824288407,401176825045955,757548, 1,N/A
REPETITION,401176825047760,401176825786311,738551, 1,N/A
REPETITION,401176825788606,401176826627660,839054, 1,N/A
REPETITION,401176826629905,401176827432424,802519, 1,N/A
REPETITION,401176827433876,401176828263538,829662, 1,N/A
REPETITION,401176828265653,401176829002157,736504, 1,N/A
REPETITION,401176829004412,401176829767251,762839, 1,N/A
REPETITION,401176829769220,401176830498984,729764, 1,N/A
REPETITION,401176830500901,401176831384584,883683, 1,N/A
REPETITION,401176831386515,401176832175483,788968, 1,N/A
REPETITION,401176832177525,401176832999221,821696, 1,N/A
REPETITION,401176833001431,401176833823526,822095, 1,N/A
REPETITION,401176833825431,401176834595923,770492, 1,N/A
REPETITION,401176834597886,401176835394918,797032, 1,N/A
REPETITION,401176835397039,401176836095694,698655, 1,N/A
REPETITION,401176836097599,401176836792390,694791, 1,N/A
REPETITION,401176836794400,401176837552709,758309, 1,N/A
REPETITION,401176837554415,401176838586474,1032059, 1,N/A
REPETITION,401176838588646,401176839286505,697859, 1,N/A
REPETITION,401176839288572,401176840674937,1386365, 1,N/A
REPETITION,401176840677465,401176841409910,732445, 1,N/A
REPETITION,401176841412215,401176842093316,681101, 1,N/A
WARMUP,401177883692539,401177910944231,27251692, 1,N/A
REPETITION,401177910951440,401177911953308,1001868, 1,N/A
REPETITION,401177911954831,401177913022833,1068002, 1,N/A
REPETITION,401177913024818,401177914005521,980703, 1,N/A
REPETITION,401177914007291,401177915121959,1114668, 1,N/A
REPETITION,401177915123913,401177916211546,1087633, 1,N/A
REPETITION,401177916213540,401177917335919,1122379, 1,N/A
REPETITION,401177917337873,401177918270123,932250, 1,N/A
REPETITION,401177918271996,401177919234553,962557, 1,N/A
REPETITION,401177919235996,401178194170214,274934218, 1,N/A
REPETITION,401178194178342,401178195426710,1248368, 1,N/A
REPETITION,401178195430160,401178196484664,1054504, 1,N/A
REPETITION,401178196487545,401178197532513,1044968, 1,N/A
REPETITION,401178197535294,401178198454575,919281, 1,N/A
REPETITION,401178198457648,401178199330715,873067, 1,N/A
REPETITION,401178199334213,401178200327005,992792, 1,N/A
REPETITION,401178200330198,401178201212954,882756, 1,N/A
REPETITION,401178201216314,401178202134597,918283, 1,N/A
REPETITION,401178202137279,401178202983656,846377, 1,N/A
REPETITION,401178202986552,401178203843316,856764, 1,N/A
REPETITION,401178203846341,401178204676966,830625, 1,N/A
REPETITION,401178204679423,401178205528110,848687, 1,N/A
REPETITION,401178205530778,401178206352177,821399, 1,N/A
REPETITION,401178206354919,401178207193197,838278, 1,N/A
REPETITION,401178207196089,401178208008324,812235, 1,N/A
REPETITION,401178208011133,401178208767785,756652, 1,N/A
REPETITION,401178208770296,401178209571832,801536, 1,N/A
REPETITION,401178209574223,401178210378262,804039, 1,N/A
REPETITION,401178210380232,401178211150809,770577, 1,N/A
REPETITION,401178211152824,401178211955738,802914, 1,N/A
REPETITION,401178211957844,401178212684516,726672, 1,N/A
REPETITION,401178212686560,401178213493398,806838, 1,N/A
REPETITION,401178213495750,401178214218902,723152, 1,N/A
REPETITION,401178214221785,401178214946998,725213, 1,N/A
REPETITION,401178214949360,401178215689245,739885, 1,N/A
REPETITION,401178215691415,401178216314634,623219, 1,N/A
REPETITION,401178216316955,401178216958186,641231, 1,N/A
REPETITION,401178216960207,401178217612328,652121, 1,N/A
REPETITION,401178217615059,401178218283848,668789, 1,N/A
REPETITION,401178218286098,401178219185159,899061, 1,N/A
REPETITION,401178219188177,401178219887783,699606, 1,N/A
REPETITION,401178219890266,401178220528212,637946, 1,N/A
REPETITION,401178220530523,401178221257604,727081, 1,N/A
REPETITION,401178221259798,401178221849561,589763, 1,N/A
REPETITION,401178221851730,401178222766249,914519, 1,N/A
REPETITION,401178222768920,401178223517725,748805, 1,N/A
REPETITION,401178223519910,401178224229190,709280, 1,N/A
REPETITION,401178224231735,401178224916045,684310, 1,N/A
REPETITION,401178224918156,401178225653831,735675, 1,N/A
REPETITION,401178225655921,401178226400310,744389, 1,N/A
REPETITION,401178226402915,401178227126740,723825, 1,N/A
REPETITION,401178227129317,401178227830274,700957, 1,N/A
REPETITION,401178227832409,401178228515993,683584, 1,N/A
REPETITION,401178228522706,401178229287086,764380, 1,N/A
REPETITION,401178229289456,401178229912487,623031, 1,N/A
REPETITION,401178229914733,401178230524759,610026, 1,N/A
REPETITION,401178230526765,401178231119996,593231, 1,N/A
REPETITION,401178231122065,401178231772581,650516, 1,N/A
REPETITION,401178231774812,401178232395790,620978, 1,N/A
REPETITION,401178232397703,401178233056339,658636, 1,N/A
REPETITION,401178233058729,401178233736438,677709, 1,N/A
REPETITION,401178233738519,401178234378038,639519, 1,N/A
REPETITION,401178234380105,401178235034547,654442, 1,N/A
REPETITION,401178235036533,401178236068956,1032423, 1,N/A
REPETITION,401178236071207,401178236684155,612948, 1,N/A
REPETITION,401178236686192,401178237262129,575937, 1,N/A
WARMUP,401179294976517,401179323580875,28604358, 1,N/A
REPETITION,401179323592951,401179325156061,1563110, 1,N/A
REPETITION,401179325159347,401179326395860,1236513, 1,N/A
REPETITION,401179326398604,401179327582616,1184012, 1,N/A
REPETITION,401179327584829,401179328677088,1092259, 1,N/A
REPETITION,401179328679547,401179329847840,1168293, 1,N/A
REPETITION,401179329850235,401179330817737,967502, 1,N/A
REPETITION,401179330820765,401179331872325,1051560, 1,N/A
REPETITION,401179331874827,401179332804250,929423, 1,N/A
REPETITION,401179332806347,401179612301452,279495105, 1,N/A
REPETITION,401179612305037,401179613597420,1292383, 1,N/A
REPETITION,401179613601268,401179614580893,979625, 1,N/A
REPETITION,401179614583607,401179615578135,994528, 1,N/A
REPETITION,401179615581030,401179616526335,945305, 1,N/A
REPETITION,401179616529625,401179617406080,876455, 1,N/A
REPETITION,401179617409086,401179618424149,1015063, 1,N/A
REPETITION,401179618427204,401179619346040,918836, 1,N/A
REPETITION,401179619349651,401179620091047,741396, 1,N/A
REPETITION,401179620094400,401179621015448,921048, 1,N/A
REPETITION,401179621018554,401179622044958,1026404, 1,N/A
REPETITION,401179622047903,401179622839778,791875, 1,N/A
REPETITION,401179622842307,401179623841354,999047, 1,N/A
REPETITION,401179623844769,401179624819478,974709, 1,N/A
REPETITION,401179624824279,401179625786287,962008, 1,N/A
REPETITION,401179625789279,401179626700005,910726, 1,N/A
REPETITION,401179626702383,401179627661572,959189, 1,N/A
REPETITION,401179627664906,401179628585895,920989, 1,N/A
REPETITION,401179628588948,401179629454536,865588, 1,N/A
REPETITION,401179629457772,401179630369036,911264, 1,N/A
REPETITION,401179630372467,401179631211120,838653, 1,N/A
