RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,144060613159633,144060910759825,297600192, 1,N/A
REPETITION,144060910767060,144060936162497,25395437, 1,N/A
REPETITION,144060936165893,144060957599857,21433964, 1,N/A
REPETITION,144060957603639,144060972259910,14656271, 1,N/A
REPETITION,144060972263922,144060982917309,10653387, 1,N/A
REPETITION,144060982920501,144060990115192,7194691, 1,N/A
REPETITION,144060990117802,144061001674893,11557091, 1,N/A
REPETITION,144061001678783,144061009859892,8181109, 1,N/A
REPETITION,144061009863912,144061017822084,7958172, 1,N/A
REPETITION,144061017826220,144061023603335,5777115, 1,N/A
REPETITION,144061023606596,144061029880255,6273659, 1,N/A
REPETITION,144061029884007,144061037203300,7319293, 1,N/A
REPETITION,144061037207114,144061047364397,10157283, 1,N/A
REPETITION,144061047368758,144061054409616,7040858, 1,N/A
REPETITION,144061054414085,144061061324612,6910527, 1,N/A
REPETITION,144061061328329,144061067854848,6526519, 1,N/A
REPETITION,144061067859191,144061074039138,6179947, 1,N/A
REPETITION,144061074043173,144061079441084,5397911, 1,N/A
REPETITION,144061079445834,144061085012252,5566418, 1,N/A
REPETITION,144061085017003,144061089726215,4709212, 1,N/A
REPETITION,144061089729294,144061094863196,5133902, 1,N/A
REPETITION,144061094867533,144061099522713,4655180, 1,N/A
REPETITION,144061099526499,144061104230220,4703721, 1,N/A
REPETITION,144061104234225,144061107972067,3737842, 1,N/A
REPETITION,144061107975031,144061110577626,2602595, 1,N/A
REPETITION,144061110579604,144061113187840,2608236, 1,N/A
REPETITION,144061113190376,144061115897683,2707307, 1,N/A
REPETITION,144061115899814,144061118648318,2748504, 1,N/A
REPETITION,144061118650804,144061121165903,2515099, 1,N/A
REPETITION,144061121168030,144061123888793,2720763, 1,N/A
REPETITION,144061123891179,144061126470121,2578942, 1,N/A
REPETITION,144061126472670,144061129124597,2651927, 1,N/A
REPETITION,144061129127452,144061131751124,2623672, 1,N/A
REPETITION,144061131753447,144061134375001,2621554, 1,N/A
REPETITION,144061134377798,144061137208603,2830805, 1,N/A
REPETITION,144061137211389,144061141813965,4602576, 1,N/A
REPETITION,144061141817403,144061146715579,4898176, 1,N/A
REPETITION,144061146719024,144061157267668,10548644, 1,N/A
REPETITION,144061157271792,144061161377206,4105414, 1,N/A
REPETITION,144061161381070,144061165505619,4124549, 1,N/A
REPETITION,144061165509016,144061169729630,4220614, 1,N/A
REPETITION,144061169733443,144061174976367,5242924, 1,N/A
REPETITION,144061174980935,144061179456144,4475209, 1,N/A
REPETITION,144061179460641,144061183695741,4235100, 1,N/A
REPETITION,144061183699732,144061187582514,3882782, 1,N/A
REPETITION,144061187586643,144061191441341,3854698, 1,N/A
REPETITION,144061191445478,144061195529758,4084280, 1,N/A
REPETITION,144061195533946,144061199525415,3991469, 1,N/A
REPETITION,144061199529807,144061203716042,4186235, 1,N/A
REPETITION,144061203720208,144061207823901,4103693, 1,N/A
REPETITION,144061207827952,144061212008859,4180907, 1,N/A
REPETITION,144061212013105,144061216245085,4231980, 1,N/A
REPETITION,144061216249717,144061220211978,3962261, 1,N/A
REPETITION,144061220216340,144061224009765,3793425, 1,N/A
REPETITION,144061224013599,144061227769136,3755537, 1,N/A
REPETITION,144061227773702,144061231637612,3863910, 1,N/A
REPETITION,144061231641428,144061235380725,3739297, 1,N/A
REPETITION,144061235385058,144061239195703,3810645, 1,N/A
REPETITION,144061239200047,144061242850032,3649985, 1,N/A
REPETITION,144061242854346,144061246493841,3639495, 1,N/A
REPETITION,144061246498316,144061250099748,3601432, 1,N/A
REPETITION,144061250104023,144061253766422,3662399, 1,N/A
REPETITION,144061253770965,144061257762379,3991414, 1,N/A
REPETITION,144061257766501,144061261435237,3668736, 1,N/A
REPETITION,144061261439593,144061265121046,3681453, 1,N/A
REPETITION,144061265125842,144061268802147,3676305, 1,N/A
WARMUP,144062144641258,144062445286801,300645543, 1,N/A
REPETITION,144062445302444,144062468855475,23553031, 1,N/A
REPETITION,144062468859550,144062489336962,20477412, 1,N/A
REPETITION,144062489341127,144062504975883,15634756, 1,N/A
REPETITION,144062504980290,144062515343357,10363067, 1,N/A
REPETITION,144062515347025,144062523697944,8350919, 1,N/A
REPETITION,144062523701190,144062534977163,11275973, 1,N/A
REPETITION,144062534981012,144062542556658,7575646, 1,N/A
REPETITION,144062542559898,144062551487800,8927902, 1,N/A
REPETITION,144062551491144,144062558803009,7311865, 1,N/A
REPETITION,144062558806443,144062565748470,6942027, 1,N/A
REPETITION,144062565751919,144062581078356,15326437, 1,N/A
REPETITION,144062581081934,144062588023513,6941579, 1,N/A
REPETITION,144062588027096,144062594442267,6415171, 1,N/A
REPETITION,144062594445573,144062600814043,6368470, 1,N/A
REPETITION,144062600817948,144062609975879,9157931, 1,N/A
REPETITION,144062609979975,144062619386217,9406242, 1,N/A
REPETITION,144062619390513,144062627905679,8515166, 1,N/A
REPETITION,144062627909681,144062635284131,7374450, 1,N/A
REPETITION,144062635288528,144062642737038,7448510, 1,N/A
REPETITION,144062642740996,144062649620301,6879305, 1,N/A
REPETITION,144062649624503,144062656359461,6734958, 1,N/A
REPETITION,144062656367582,144062661907309,5539727, 1,N/A
REPETITION,144062661911540,144062668783139,6871599, 1,N/A
REPETITION,144062668787236,144062675108159,6320923, 1,N/A
REPETITION,144062675112317,144062679496516,4384199, 1,N/A
REPETITION,144062679501662,144062685169105,5667443, 1,N/A
REPETITION,144062685172349,144062690081911,4909562, 1,N/A
REPETITION,144062690086095,144062694616908,4530813, 1,N/A
REPETITION,144062694620384,144062697571636,2951252, 1,N/A
REPETITION,144062697574758,144062700507524,2932766, 1,N/A
REPETITION,144062700510657,144062703397595,2886938, 1,N/A
REPETITION,144062703401095,144062716176208,12775113, 1,N/A
REPETITION,144062716182770,144062720921404,4738634, 1,N/A
REPETITION,144062720925503,144062725682959,4757456, 1,N/A
REPETITION,144062725686959,144062730575697,4888738, 1,N/A
REPETITION,144062730580400,144062741857747,11277347, 1,N/A
REPETITION,144062741861855,144062746308437,4446582, 1,N/A
REPETITION,144062746312391,144062749853992,3541601, 1,N/A
REPETITION,144062749856897,144062752613043,2756146, 1,N/A
REPETITION,144062752615987,144062755409431,2793444, 1,N/A
REPETITION,144062755412950,144062758280100,2867150, 1,N/A
REPETITION,144062758283259,144062760853850,2570591, 1,N/A
REPETITION,144062760856911,144062763267392,2410481, 1,N/A
REPETITION,144062763270259,144062766208219,2937960, 1,N/A
REPETITION,144062766212105,144062769535243,3323138, 1,N/A
REPETITION,144062769538348,144062773919047,4380699, 1,N/A
REPETITION,144062773923321,144062777682678,3759357, 1,N/A
REPETITION,144062777685883,144062780106040,2420157, 1,N/A
REPETITION,144062780109022,144062782991348,2882326, 1,N/A
REPETITION,144062782995268,144062787116541,4121273, 1,N/A
REPETITION,144062787120798,144062791375590,4254792, 1,N/A
REPETITION,144062791379779,144062795467352,4087573, 1,N/A
REPETITION,144062795471352,144062799649722,4178370, 1,N/A
REPETITION,144062799653962,144062803805016,4151054, 1,N/A
REPETITION,144062803809158,144062807862066,4052908, 1,N/A
REPETITION,144062807866318,144062811324414,3458096, 1,N/A
REPETITION,144062811327685,144062813668843,2341158, 1,N/A
REPETITION,144062813671697,144062816047754,2376057, 1,N/A
REPETITION,144062816050702,144062818410117,2359415, 1,N/A
REPETITION,144062818413249,144062820794012,2380763, 1,N/A
REPETITION,144062820797821,144062823150559,2352738, 1,N/A
REPETITION,144062823153575,144062827048983,3895408, 1,N/A
REPETITION,144062827053153,144062830286875,3233722, 1,N/A
REPETITION,144062830290449,144063096620128,266329679, 1,N/A
REPETITION,144063096624416,144063097798473,1174057, 1,N/A
WARMUP,144064011072103,144064308999277,297927174, 1,N/A
REPETITION,144064309010338,144064334755577,25745239, 1,N/A
REPETITION,144064334759524,144064356675605,21916081, 1,N/A
REPETITION,144064356680518,144064368420372,11739854, 1,N/A
REPETITION,144064368424621,144064382282771,13858150, 1,N/A
REPETITION,144064382287201,144064393845203,11558002, 1,N/A
REPETITION,144064393851559,144064404801539,10949980, 1,N/A
REPETITION,144064404805771,144064412624275,7818504, 1,N/A
REPETITION,144064412627905,144064419944536,7316631, 1,N/A
REPETITION,144064419948801,144064427956956,8008155, 1,N/A
REPETITION,144064427961695,144064435202231,7240536, 1,N/A
REPETITION,144064435206603,144064443152859,7946256, 1,N/A
REPETITION,144064443157262,144064451237219,8079957, 1,N/A
REPETITION,144064451241608,144064459730686,8489078, 1,N/A
REPETITION,144064459734715,144064467214379,7479664, 1,N/A
REPETITION,144064467218252,144064474674265,7456013, 1,N/A
REPETITION,144064474678594,144064481374274,6695680, 1,N/A
REPETITION,144064481378941,144064488262562,6883621, 1,N/A
REPETITION,144064488266888,144064493948665,5681777, 1,N/A
REPETITION,144064493953405,144064499361707,5408302, 1,N/A
REPETITION,144064499369416,144064504270369,4900953, 1,N/A
REPETITION,144064504273711,144064509438317,5164606, 1,N/A
REPETITION,144064509442609,144064514033246,4590637, 1,N/A
REPETITION,144064514036930,144064518667756,4630826, 1,N/A
REPETITION,144064518672289,144064523403139,4730850, 1,N/A
REPETITION,144064523407493,144064528118990,4711497, 1,N/A
REPETITION,144064528123534,144064531964067,3840533, 1,N/A
REPETITION,144064531968299,144064536891053,4922754, 1,N/A
REPETITION,144064536895210,144064541206752,4311542, 1,N/A
REPETITION,144064541209756,144064545479992,4270236, 1,N/A
REPETITION,144064545483830,144064550139026,4655196, 1,N/A
REPETITION,144064550144002,144064554865332,4721330, 1,N/A
REPETITION,144064554869053,144064559226932,4357879, 1,N/A
REPETITION,144064559230869,144064563666555,4435686, 1,N/A
REPETITION,144064563671072,144064567551581,3880509, 1,N/A
REPETITION,144064567554860,144064580918405,13363545, 1,N/A
REPETITION,144064580922771,144064585043690,4120919, 1,N/A
REPETITION,144064585048208,144064589667725,4619517, 1,N/A
REPETITION,144064589672055,144064594766904,5094849, 1,N/A
REPETITION,144064594771176,144064599485217,4714041, 1,N/A
REPETITION,144064599489538,144064604186620,4697082, 1,N/A
REPETITION,144064604190954,144064608359824,4168870, 1,N/A
REPETITION,144064608364402,144064612503657,4139255, 1,N/A
REPETITION,144064612509583,144064616710559,4200976, 1,N/A
REPETITION,144064616715277,144064619282575,2567298, 1,N/A
REPETITION,144064619285748,144064621650818,2365070, 1,N/A
REPETITION,144064621654046,144064624063571,2409525, 1,N/A
REPETITION,144064624066639,144064626472568,2405929, 1,N/A
REPETITION,144064626475585,144064628857153,2381568, 1,N/A
REPETITION,144064628860289,144064631253229,2392940, 1,N/A
REPETITION,144064631256568,144064633734992,2478424, 1,N/A
REPETITION,144064633739185,144064637701256,3962071, 1,N/A
REPETITION,144064637705453,144064641725366,4019913, 1,N/A
REPETITION,144064641729912,144064645710173,3980261, 1,N/A
REPETITION,144064645713276,144064648032218,2318942, 1,N/A
REPETITION,144064648034497,144064650350743,2316246, 1,N/A
REPETITION,144064650353533,144064653201079,2847546, 1,N/A
REPETITION,144064653203896,144064657236592,4032696, 1,N/A
REPETITION,144064657241160,144064661186687,3945527, 1,N/A
REPETITION,144064661191000,144064665204390,4013390, 1,N/A
REPETITION,144064665208617,144064669165381,3956764, 1,N/A
REPETITION,144064669168572,144064673123404,3954832, 1,N/A
REPETITION,144064673127468,144064677165857,4038389, 1,N/A
REPETITION,144064677170236,144064681344102,4173866, 1,N/A
REPETITION,144064681348578,144064685699789,4351211, 1,N/A
REPETITION,144064685704202,144064689174469,3470267, 1,N/A
WARMUP,144065566618222,144065871224878,304606656, 1,N/A
REPETITION,144065871239342,144065899604436,28365094, 1,N/A
REPETITION,144065899609682,144065918454186,18844504, 1,N/A
REPETITION,144065918458123,144065931252958,12794835, 1,N/A
