RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133578409626679,133578416312315,6685636, 1,N/A
REPETITION,133578416315140,133578421448240,5133100, 1,N/A
REPETITION,133578421450988,133578425157013,3706025, 1,N/A
REPETITION,133578425159253,133578428628057,3468804, 1,N/A
REPETITION,133578428630378,133578431790887,3160509, 1,N/A
REPETITION,133578431792994,133578434867926,3074932, 1,N/A
REPETITION,133578434869456,133578437938191,3068735, 1,N/A
REPETITION,133578437940205,133578441055544,3115339, 1,N/A
REPETITION,133578441057121,133578443963141,2906020, 1,N/A
REPETITION,133578443964924,133578446857556,2892632, 1,N/A
REPETITION,133578446859097,133578449682753,2823656, 1,N/A
REPETITION,133578449684253,133578452534481,2850228, 1,N/A
REPETITION,133578452535931,133578455185672,2649741, 1,N/A
REPETITION,133578455187062,133578457787366,2600304, 1,N/A
REPETITION,133578457788642,133578460380097,2591455, 1,N/A
REPETITION,133578460381450,133578462919405,2537955, 1,N/A
REPETITION,133578462920660,133578465497800,2577140, 1,N/A
REPETITION,133578465499029,133578468009268,2510239, 1,N/A
REPETITION,133578468010580,133578470588221,2577641, 1,N/A
REPETITION,133578470589673,133578473134834,2545161, 1,N/A
REPETITION,133578473136136,133578475734999,2598863, 1,N/A
REPETITION,133578475736348,133578478365179,2628831, 1,N/A
REPETITION,133578478366574,133578480936290,2569716, 1,N/A
REPETITION,133578480937628,133578483422660,2485032, 1,N/A
REPETITION,133578483423916,133578485918451,2494535, 1,N/A
REPETITION,133578485919915,133578491632596,5712681, 1,N/A
REPETITION,133578491636270,133578494566166,2929896, 1,N/A
REPETITION,133578494568648,133578497485432,2916784, 1,N/A
REPETITION,133578497488124,133578501213417,3725293, 1,N/A
REPETITION,133578501216338,133578504730599,3514261, 1,N/A
REPETITION,133578504733186,133578508030211,3297025, 1,N/A
REPETITION,133578508032196,133578512140725,4108529, 1,N/A
REPETITION,133578512143839,133578516286296,4142457, 1,N/A
REPETITION,133578516289067,133578520513751,4224684, 1,N/A
REPETITION,133578520516291,133578524371006,3854715, 1,N/A
REPETITION,133578524373150,133578526907978,2534828, 1,N/A
REPETITION,133578526912943,133578529311624,2398681, 1,N/A
REPETITION,133578529315027,133578531730693,2415666, 1,N/A
REPETITION,133578531735698,133578534135185,2399487, 1,N/A
REPETITION,133578534138325,133578536385885,2247560, 1,N/A
REPETITION,133578536387349,133578538645257,2257908, 1,N/A
REPETITION,133578538646669,133578540831403,2184734, 1,N/A
REPETITION,133578540832870,133578543022821,2189951, 1,N/A
REPETITION,133578543024138,133578545199184,2175046, 1,N/A
REPETITION,133578545200445,133578547296495,2096050, 1,N/A
REPETITION,133578547298042,133578549411632,2113590, 1,N/A
REPETITION,133578549412943,133578551457985,2045042, 1,N/A
REPETITION,133578551459212,133578553513138,2053926, 1,N/A
REPETITION,133578553514416,133578555625621,2111205, 1,N/A
REPETITION,133578555626933,133578557744652,2117719, 1,N/A
REPETITION,133578557746105,133578559822546,2076441, 1,N/A
REPETITION,133578559823836,133578561826128,2002292, 1,N/A
REPETITION,133578561827423,133578563842292,2014869, 1,N/A
REPETITION,133578563843625,133578565884788,2041163, 1,N/A
REPETITION,133578565886181,133578567882823,1996642, 1,N/A
REPETITION,133578567884252,133578569828529,1944277, 1,N/A
REPETITION,133578569829939,133578571755900,1925961, 1,N/A
REPETITION,133578571757215,133578573697021,1939806, 1,N/A
REPETITION,133578573698279,133578575614773,1916494, 1,N/A
REPETITION,133578575615992,133578577544350,1928358, 1,N/A
WARMUP,133578748962158,133578789295068,40332910, 1,N/A
REPETITION,133578789305482,133578805289078,15983596, 1,N/A
REPETITION,133578805291412,133578816299737,11008325, 1,N/A
REPETITION,133578816302866,133578824209790,7906924, 1,N/A
REPETITION,133578824213659,133578831932728,7719069, 1,N/A
REPETITION,133578831935711,133578837675762,5740051, 1,N/A
REPETITION,133578837678538,133578844765390,7086852, 1,N/A
REPETITION,133578844769115,133578850429489,5660374, 1,N/A
REPETITION,133578850432295,133578855938890,5506595, 1,N/A
REPETITION,133578855942413,133578859953124,4010711, 1,N/A
REPETITION,133578859955805,133578863471057,3515252, 1,N/A
REPETITION,133578863474187,133578867099378,3625191, 1,N/A
REPETITION,133578867101988,133578870666340,3564352, 1,N/A
REPETITION,133578870669306,133578885551066,14881760, 1,N/A
REPETITION,133578885556349,133578889215107,3658758, 1,N/A
REPETITION,133578889219380,133578894211050,4991670, 1,N/A
REPETITION,133578894214535,133578897260901,3046366, 1,N/A
REPETITION,133578897265024,133578900224647,2959623, 1,N/A
REPETITION,133578900227602,133578903202405,2974803, 1,N/A
REPETITION,133578903204413,133578905857426,2653013, 1,N/A
REPETITION,133578905859257,133578908510547,2651290, 1,N/A
REPETITION,133578908512305,133578911141335,2629030, 1,N/A
REPETITION,133578911142716,133578913726227,2583511, 1,N/A
REPETITION,133578913727603,133578916362114,2634511, 1,N/A
REPETITION,133578916363677,133578919008116,2644439, 1,N/A
REPETITION,133578919010051,133578921623748,2613697, 1,N/A
REPETITION,133578921625676,133578924260136,2634460, 1,N/A
REPETITION,133578924262426,133578926916020,2653594, 1,N/A
REPETITION,133578926918025,133578929750885,2832860, 1,N/A
REPETITION,133578929753509,133578932334885,2581376, 1,N/A
REPETITION,133578932337670,133578934959328,2621658, 1,N/A
REPETITION,133578934962438,133578937579253,2616815, 1,N/A
REPETITION,133578937581666,133578940256994,2675328, 1,N/A
REPETITION,133578940259601,133578942903787,2644186, 1,N/A
REPETITION,133578942906485,133578945679562,2773077, 1,N/A
REPETITION,133578945682606,133578948204818,2522212, 1,N/A
REPETITION,133578948207011,133578950653933,2446922, 1,N/A
REPETITION,133578950656229,133578953259284,2603055, 1,N/A
REPETITION,133578953262165,133578955713323,2451158, 1,N/A
REPETITION,133578955716041,133578958284927,2568886, 1,N/A
REPETITION,133578958287573,133578960974499,2686926, 1,N/A
REPETITION,133578960976366,133578963222035,2245669, 1,N/A
REPETITION,133578963223996,133578965534881,2310885, 1,N/A
REPETITION,133578965536512,133578967842978,2306466, 1,N/A
REPETITION,133578967844690,133578970114716,2270026, 1,N/A
REPETITION,133578970116492,133578972313152,2196660, 1,N/A
REPETITION,133578972314601,133578974569419,2254818, 1,N/A
REPETITION,133578974571288,133578976798997,2227709, 1,N/A
REPETITION,133578976800581,133579007103441,30302860, 1,N/A
REPETITION,133579007107806,133579009828613,2720807, 1,N/A
REPETITION,133579009830331,133579013047522,3217191, 1,N/A
REPETITION,133579013049410,133579015848419,2799009, 1,N/A
REPETITION,133579015850268,133579018559535,2709267, 1,N/A
REPETITION,133579018561209,133579020698482,2137273, 1,N/A
REPETITION,133579020699872,133579023000926,2301054, 1,N/A
REPETITION,133579023002831,133579026052735,3049904, 1,N/A
REPETITION,133579026054260,133579029087460,3033200, 1,N/A
REPETITION,133579029089878,133579032563219,3473341, 1,N/A
REPETITION,133579032566078,133579035901681,3335603, 1,N/A
REPETITION,133579035904363,133579039306427,3402064, 1,N/A
REPETITION,133579039308781,133579041482052,2173271, 1,N/A
REPETITION,133579041483595,133579043584953,2101358, 1,N/A
REPETITION,133579043586673,133579045969739,2383066, 1,N/A
REPETITION,133579045971416,133579049392257,3420841, 1,N/A
REPETITION,133579049394274,133579052159240,2764966, 1,N/A
REPETITION,133579052164066,133579054298676,2134610, 1,N/A
WARMUP,133579224771661,133579265381479,40609818, 1,N/A
REPETITION,133579265392833,133579284326025,18933192, 1,N/A
REPETITION,133579284329040,133579297906990,13577950, 1,N/A
REPETITION,133579297910402,133579308502340,10591938, 1,N/A
REPETITION,133579308505454,133579314470337,5964883, 1,N/A
REPETITION,133579314473256,133579320612689,6139433, 1,N/A
REPETITION,133579320616135,133579325479481,4863346, 1,N/A
REPETITION,133579325482556,133579329643738,4161182, 1,N/A
REPETITION,133579329646178,133579333710065,4063887, 1,N/A
REPETITION,133579333712702,133579337204513,3491811, 1,N/A
REPETITION,133579337206479,133579340595155,3388676, 1,N/A
REPETITION,133579340597607,133579343988129,3390522, 1,N/A
REPETITION,133579343990253,133579347525915,3535662, 1,N/A
REPETITION,133579347528645,133579350965511,3436866, 1,N/A
REPETITION,133579350968509,133579354273771,3305262, 1,N/A
REPETITION,133579354276239,133579357694237,3417998, 1,N/A
REPETITION,133579357697093,133579361102582,3405489, 1,N/A
REPETITION,133579361105604,133579364165784,3060180, 1,N/A
REPETITION,133579364168535,133579367180921,3012386, 1,N/A
REPETITION,133579367183105,133579370005881,2822776, 1,N/A
REPETITION,133579370008460,133579373001287,2992827, 1,N/A
REPETITION,133579373004027,133579375818517,2814490, 1,N/A
REPETITION,133579375820813,133579378626616,2805803, 1,N/A
REPETITION,133579378628434,133579381433596,2805162, 1,N/A
REPETITION,133579381435702,133579384168884,2733182, 1,N/A
REPETITION,133579384170911,133579386955650,2784739, 1,N/A
REPETITION,133579386958250,133579389599311,2641061, 1,N/A
REPETITION,133579389601914,133579392267889,2665975, 1,N/A
REPETITION,133579392270037,133579394898074,2628037, 1,N/A
REPETITION,133579394900271,133579397544802,2644531, 1,N/A
REPETITION,133579397547360,133579400246198,2698838, 1,N/A
REPETITION,133579400249063,133579405950291,5701228, 1,N/A
REPETITION,133579405953318,133579408961983,3008665, 1,N/A
REPETITION,133579408966023,133579412360372,3394349, 1,N/A
REPETITION,133579412364429,133579416063147,3698718, 1,N/A
REPETITION,133579416067471,133579420278386,4210915, 1,N/A
REPETITION,133579420282399,133579424529409,4247010, 1,N/A
REPETITION,133579424534145,133579429031513,4497368, 1,N/A
REPETITION,133579429035076,133579433607114,4572038, 1,N/A
REPETITION,133579433614111,133579437982192,4368081, 1,N/A
REPETITION,133579437985553,133579442105035,4119482, 1,N/A
REPETITION,133579442110820,133579444600505,2489685, 1,N/A
REPETITION,133579444603756,133579446872066,2268310, 1,N/A
REPETITION,133579446873773,133579449055543,2181770, 1,N/A
REPETITION,133579449057078,133579451173674,2116596, 1,N/A
REPETITION,133579451175058,133579453302090,2127032, 1,N/A
REPETITION,133579453303447,133579455454285,2150838, 1,N/A
REPETITION,133579455455724,133579457510792,2055068, 1,N/A
REPETITION,133579457512091,133579459468570,1956479, 1,N/A
REPETITION,133579459469825,133579461537395,2067570, 1,N/A
REPETITION,133579461538763,133579463666084,2127321, 1,N/A
REPETITION,133579463668252,133579466201328,2533076, 1,N/A
REPETITION,133579466202991,133579468313125,2110134, 1,N/A
REPETITION,133579468314522,133579470493556,2179034, 1,N/A
REPETITION,133579470494939,133579472459925,1964986, 1,N/A
REPETITION,133579472461341,133579474520441,2059100, 1,N/A
REPETITION,133579474521869,133579476534592,2012723, 1,N/A
REPETITION,133579476535889,133579478564394,2028505, 1,N/A
REPETITION,133579478565891,133579480578706,2012815, 1,N/A
REPETITION,133579480580397,133579482575814,1995417, 1,N/A
REPETITION,133579482577672,133579484477543,1899871, 1,N/A
REPETITION,133579484478766,133579486341407,1862641, 1,N/A
REPETITION,133579486342626,133579488256905,1914279, 1,N/A
REPETITION,133579488258202,133579490260589,2002387, 1,N/A
REPETITION,133579490262236,133579492105877,1843641, 1,N/A
REPETITION,133579492107115,133579494139846,2032731, 1,N/A
WARMUP,133579657678861,133579701004721,43325860, 1,N/A
REPETITION,133579701016349,133579715859487,14843138, 1,N/A
REPETITION,133579715862208,133579724489661,8627453, 1,N/A
REPETITION,133579724492183,133579733587750,9095567, 1,N/A
REPETITION,133579733590804,133579739739313,6148509, 1,N/A
REPETITION,133579739742174,133579745135664,5393490, 1,N/A
REPETITION,133579745138487,133579749849545,4711058, 1,N/A
REPETITION,133579749852324,133579754192848,4340524, 1,N/A
REPETITION,133579754195110,133579758153406,3958296, 1,N/A
REPETITION,133579758155614,133579761981981,3826367, 1,N/A
REPETITION,133579761983947,133579765630994,3647047, 1,N/A
REPETITION,133579765633130,133579769292373,3659243, 1,N/A
REPETITION,133579769294377,133579773068429,3774052, 1,N/A
REPETITION,133579773070894,133579776539571,3468677, 1,N/A
REPETITION,133579776541758,133579779948278,3406520, 1,N/A
REPETITION,133579779950696,133579783328655,3377959, 1,N/A
REPETITION,133579783330748,133579790281869,6951121, 1,N/A
REPETITION,133579790285777,133579794296969,4011192, 1,N/A
REPETITION,133579794301035,133579799688936,5387901, 1,N/A
REPETITION,133579799693070,133579805127202,5434132, 1,N/A
REPETITION,133579805131291,133579810378497,5247206, 1,N/A
REPETITION,133579810382293,133579815183889,4801596, 1,N/A
REPETITION,133579815186607,133579820121644,4935037, 1,N/A
REPETITION,133579820124973,133579824615066,4490093, 1,N/A
REPETITION,133579824620070,133579829232998,4612928, 1,N/A
REPETITION,133579829236919,133579832510313,3273394, 1,N/A
REPETITION,133579832514224,133579835533914,3019690, 1,N/A
REPETITION,133579835536425,133579838443656,2907231, 1,N/A
REPETITION,133579838445355,133579841221602,2776247, 1,N/A
REPETITION,133579841223604,133579844059813,2836209, 1,N/A
REPETITION,133579844062045,133579846735521,2673476, 1,N/A
REPETITION,133579846737707,133579849473515,2735808, 1,N/A
REPETITION,133579849476252,133579852179906,2703654, 1,N/A
REPETITION,133579852182512,133579854902333,2719821, 1,N/A
REPETITION,133579854904608,133579857824535,2919927, 1,N/A
REPETITION,133579857827740,133579860536971,2709231, 1,N/A
REPETITION,133579860540284,133579863186810,2646526, 1,N/A
REPETITION,133579863188999,133579865778694,2589695, 1,N/A
REPETITION,133579865781334,133579868378297,2596963, 1,N/A
REPETITION,133579868380183,133579870857381,2477198, 1,N/A
REPETITION,133579870859659,133579873324681,2465022, 1,N/A
REPETITION,133579873326783,133579875811775,2484992, 1,N/A
REPETITION,133579875813849,133579878202759,2388910, 1,N/A
REPETITION,133579878204824,133579880693538,2488714, 1,N/A
REPETITION,133579880695426,133579883085454,2390028, 1,N/A
REPETITION,133579883087600,133579885515476,2427876, 1,N/A
REPETITION,133579885517480,133579887926001,2408521, 1,N/A
REPETITION,133579887928169,133579890273558,2345389, 1,N/A
REPETITION,133579890275752,133579892605800,2330048, 1,N/A
REPETITION,133579892607963,133579894978938,2370975, 1,N/A
REPETITION,133579894981128,133579897229896,2248768, 1,N/A
REPETITION,133579897233036,133579899684659,2451623, 1,N/A
REPETITION,133579899687008,133579902083393,2396385, 1,N/A
REPETITION,133579902086596,133579904462652,2376056, 1,N/A
REPETITION,133579904465317,133579906786818,2321501, 1,N/A
REPETITION,133579906788934,133579908944880,2155946, 1,N/A
REPETITION,133579908946773,133579911213694,2266921, 1,N/A
REPETITION,133579911215809,133579913404904,2189095, 1,N/A
REPETITION,133579913406944,133579918553328,5146384, 1,N/A
REPETITION,133579918556759,133579920886366,2329607, 1,N/A
REPETITION,133579920889142,133579923899991,3010849, 1,N/A
REPETITION,133579923902518,133579926683966,2781448, 1,N/A
REPETITION,133579926686349,133579928788182,2101833, 1,N/A
REPETITION,133579928790112,133579930929743,2139631, 1,N/A
REPETITION,133579930931663,133579933097192,2165529, 1,N/A
REPETITION,133579933099262,133579936666351,3567089, 1,N/A
WARMUP,133580105687368,133580146698424,41011056, 1,N/A
REPETITION,133580146705996,133580163534423,16828427, 1,N/A
REPETITION,133580163537338,133580175007570,11470232, 1,N/A
REPETITION,133580175010206,133580186310174,11299968, 1,N/A
REPETITION,133580186313171,133580194882161,8568990, 1,N/A
REPETITION,133580194886207,133580202050060,7163853, 1,N/A
REPETITION,133580202053061,133580208222061,6169000, 1,N/A
REPETITION,133580208225136,133580212429493,4204357, 1,N/A
REPETITION,133580212431955,133580216542729,4110774, 1,N/A
REPETITION,133580216545004,133580220234727,3689723, 1,N/A
REPETITION,133580220237344,133580224030437,3793093, 1,N/A
REPETITION,133580224032931,133580227376295,3343364, 1,N/A
REPETITION,133580227379757,133580230896250,3516493, 1,N/A
REPETITION,133580230898923,133580234308321,3409398, 1,N/A
REPETITION,133580234311236,133580237660245,3349009, 1,N/A
REPETITION,133580237662961,133580241070434,3407473, 1,N/A
REPETITION,133580241073391,133580244015190,2941799, 1,N/A
