RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496445905641242,496445952458441,46817199, 1,N/A
REPETITION,496445952461883,496445997098864,44636981, 1,N/A
REPETITION,496445997102550,496446062299118,65196568, 1,N/A
REPETITION,496446062302492,496446125258531,62956039, 1,N/A
REPETITION,496446125261733,496446187172289,61910556, 1,N/A
REPETITION,496446187175639,496446248012643,60837004, 1,N/A
REPETITION,496446248016352,496446310428265,62411913, 1,N/A
REPETITION,496446310431569,496446371583625,61152056, 1,N/A
REPETITION,496446371586969,496446431337354,59750385, 1,N/A
REPETITION,496446431341131,496446485329240,53988109, 1,N/A
REPETITION,496446485332769,496446528891705,43558936, 1,N/A
REPETITION,496446528895251,496446572007546,43112295, 1,N/A
WARMUP,496446996196524,496448289639944,1293443420, 1,N/A
REPETITION,496448289647208,496448539092596,249445388, 1,N/A
REPETITION,496448539098616,496448758002982,218904366, 1,N/A
REPETITION,496448758025803,496448925868715,167842912, 1,N/A
REPETITION,496448925874586,496449021339369,95464783, 1,N/A
REPETITION,496449021343566,496449151552212,130208646, 1,N/A
REPETITION,496449151565260,496449237248771,85683511, 1,N/A
REPETITION,496449237252547,496449307945871,70693324, 1,N/A
REPETITION,496449307948843,496449353756350,45807507, 1,N/A
REPETITION,496449353759323,496449406694775,52935452, 1,N/A
REPETITION,496449406699116,496449479624311,72925195, 1,N/A
REPETITION,496449479628230,496449535988100,56359870, 1,N/A
REPETITION,496449535991625,496449580484288,44492663, 1,N/A
REPETITION,496449580487392,496449632276173,51788781, 1,N/A
REPETITION,496449632278993,496449673436329,41157336, 1,N/A
REPETITION,496449673439186,496449718498079,45058893, 1,N/A
REPETITION,496449718501402,496449760622159,42120757, 1,N/A
REPETITION,496449760625672,496449805490027,44864355, 1,N/A
REPETITION,496449805493020,496449863707452,58214432, 1,N/A
REPETITION,496449863710588,496449934449643,70739055, 1,N/A
REPETITION,496449934452951,496450006410453,71957502, 1,N/A
REPETITION,496450006413528,496450080417758,74004230, 1,N/A
REPETITION,496450080421997,496450150588689,70166692, 1,N/A
REPETITION,496450150591689,496450218114787,67523098, 1,N/A
REPETITION,496450218118530,496450261162525,43043995, 1,N/A
REPETITION,496450261165638,496450302681628,41515990, 1,N/A
REPETITION,496450302684888,496450347661504,44976616, 1,N/A
REPETITION,496450347664893,496450388890023,41225130, 1,N/A
REPETITION,496450388892774,496450432258164,43365390, 1,N/A
REPETITION,496450432261876,496450474913399,42651523, 1,N/A
REPETITION,496450474916485,496450523461567,48545082, 1,N/A
REPETITION,496450523465330,496450566144885,42679555, 1,N/A
REPETITION,496450566147510,496450607560727,41413217, 1,N/A
REPETITION,496450607563931,496450657734925,50170994, 1,N/A
REPETITION,496450657737933,496450699628451,41890518, 1,N/A
REPETITION,496450699631670,496450741977905,42346235, 1,N/A
REPETITION,496450741980928,496450786989847,45008919, 1,N/A
REPETITION,496450786993158,496450833447048,46453890, 1,N/A
REPETITION,496450833450029,496450882313196,48863167, 1,N/A
REPETITION,496450882316549,496450925713048,43396499, 1,N/A
REPETITION,496450925716317,496450969471479,43755162, 1,N/A
REPETITION,496450969484849,496451011590533,42105684, 1,N/A
REPETITION,496451011593848,496451053585014,41991166, 1,N/A
REPETITION,496451053588414,496451095124894,41536480, 1,N/A
REPETITION,496451095127828,496451148050158,52922330, 1,N/A
REPETITION,496451148053238,496451216421144,68367906, 1,N/A
REPETITION,496451216424397,496451283911229,67486832, 1,N/A
REPETITION,496451283914474,496451351321117,67406643, 1,N/A
REPETITION,496451351324605,496451419239945,67915340, 1,N/A
REPETITION,496451419243611,496451489838085,70594474, 1,N/A
REPETITION,496451489841461,496451556385974,66544513, 1,N/A
REPETITION,496451556389778,496451627259948,70870170, 1,N/A
REPETITION,496451627263407,496451697897554,70634147, 1,N/A
REPETITION,496451697900578,496451769586254,71685676, 1,N/A
REPETITION,496451769589170,496451844252122,74662952, 1,N/A
REPETITION,496451844255225,496451891286205,47030980, 1,N/A
REPETITION,496451891289304,496451934689705,43400401, 1,N/A
REPETITION,496451934693115,496451983635601,48942486, 1,N/A
REPETITION,496451983639172,496452028440488,44801316, 1,N/A
REPETITION,496452028443838,496452071641309,43197471, 1,N/A
REPETITION,496452071644713,496452115721644,44076931, 1,N/A
REPETITION,496452115724832,496452160648446,44923614, 1,N/A
REPETITION,496452160651633,496452207024817,46373184, 1,N/A
REPETITION,496452207028544,496452255371837,48343293, 1,N/A
REPETITION,496452255375528,496452298205837,42830309, 1,N/A
REPETITION,496452298209174,496452357587826,59378652, 1,N/A
WARMUP,496452900474532,496454290149042,1389674510, 1,N/A
REPETITION,496454290156299,496454432549397,142393098, 1,N/A
REPETITION,496454432552881,496454506706567,74153686, 1,N/A
REPETITION,496454506709676,496454557821248,51111572, 1,N/A
REPETITION,496454557824782,496454608672385,50847603, 1,N/A
REPETITION,496454608675312,496454676534760,67859448, 1,N/A
REPETITION,496454676537882,496454750830151,74292269, 1,N/A
REPETITION,496454750833843,496454831633692,80799849, 1,N/A
REPETITION,496454831637743,496454882581306,50943563, 1,N/A
REPETITION,496454882584459,496454927804828,45220369, 1,N/A
REPETITION,496454927808426,496454978162362,50353936, 1,N/A
REPETITION,496454978166010,496455025216073,47050063, 1,N/A
REPETITION,496455025219440,496455083235954,58016514, 1,N/A
REPETITION,496455083239299,496455130297208,47057909, 1,N/A
REPETITION,496455130300831,496455177389550,47088719, 1,N/A
REPETITION,496455177392957,496455220297653,42904696, 1,N/A
REPETITION,496455220300517,496455267541041,47240524, 1,N/A
REPETITION,496455267544048,496455310527563,42983515, 1,N/A
REPETITION,496455310530965,496455379971261,69440296, 1,N/A
REPETITION,496455379974661,496455448348594,68373933, 1,N/A
REPETITION,496455448351646,496455513544668,65193022, 1,N/A
REPETITION,496455513547932,496455584594832,71046900, 1,N/A
REPETITION,496455584598440,496455661919351,77320911, 1,N/A
REPETITION,496455661923835,496455722562365,60638530, 1,N/A
REPETITION,496455722565943,496455771145400,48579457, 1,N/A
REPETITION,496455771149755,496455819730200,48580445, 1,N/A
REPETITION,496455819733970,496455870930405,51196435, 1,N/A
REPETITION,496455870933442,496455920904580,49971138, 1,N/A
REPETITION,496455920908114,496455968604642,47696528, 1,N/A
REPETITION,496455968607975,496456018588387,49980412, 1,N/A
REPETITION,496456018592597,496456069196061,50603464, 1,N/A
REPETITION,496456069199369,496456117722762,48523393, 1,N/A
REPETITION,496456117726028,496456161394409,43668381, 1,N/A
REPETITION,496456161398149,496456206511848,45113699, 1,N/A
REPETITION,496456206515118,496456253565505,47050387, 1,N/A
REPETITION,496456253568711,496456296509479,42940768, 1,N/A
REPETITION,496456296512783,496456339492968,42980185, 1,N/A
REPETITION,496456339495835,496456383737457,44241622, 1,N/A
REPETITION,496456383740917,496456429030557,45289640, 1,N/A
REPETITION,496456429033795,496456473363550,44329755, 1,N/A
REPETITION,496456473366544,496456516540564,43174020, 1,N/A
REPETITION,496456516544540,496456560518596,43974056, 1,N/A
REPETITION,496456560522151,496456607590626,47068475, 1,N/A
REPETITION,496456607593830,496456665446906,57853076, 1,N/A
REPETITION,496456665450072,496456739066261,73616189, 1,N/A
REPETITION,496456739069691,496456805447011,66377320, 1,N/A
REPETITION,496456805450209,496456873468867,68018658, 1,N/A
REPETITION,496456873472363,496456946533488,73061125, 1,N/A
REPETITION,496456946537380,496457021359077,74821697, 1,N/A
REPETITION,496457021362478,496457096529326,75166848, 1,N/A
REPETITION,496457096532430,496457172762971,76230541, 1,N/A
REPETITION,496457172767183,496457250980762,78213579, 1,N/A
REPETITION,496457250983794,496457327312106,76328312, 1,N/A
REPETITION,496457327315609,496457396773463,69457854, 1,N/A
REPETITION,496457396776603,496457446805429,50028826, 1,N/A
REPETITION,496457446808850,496457492869672,46060822, 1,N/A
REPETITION,496457492873491,496457541341602,48468111, 1,N/A
REPETITION,496457541345195,496457584184715,42839520, 1,N/A
REPETITION,496457584188238,496457627171769,42983531, 1,N/A
REPETITION,496457627175112,496457671501238,44326126, 1,N/A
REPETITION,496457671505069,496457717742960,46237891, 1,N/A
REPETITION,496457717746625,496457763518401,45771776, 1,N/A
REPETITION,496457763522151,496457809648331,46126180, 1,N/A
REPETITION,496457809652105,496457853582736,43930631, 1,N/A
REPETITION,496457853587312,496457898900286,45312974, 1,N/A
REPETITION,496457898903999,496457942589231,43685232, 1,N/A
WARMUP,496458387300670,496459635075361,1247774691, 1,N/A
REPETITION,496459635082370,496459838416686,203334316, 1,N/A
REPETITION,496459838420251,496459922514564,84094313, 1,N/A
REPETITION,496459922517818,496459967959532,45441714, 1,N/A
REPETITION,496459967962960,496460014699185,46736225, 1,N/A
REPETITION,496460014703648,496460068056344,53352696, 1,N/A
REPETITION,496460068061697,496460112927140,44865443, 1,N/A
REPETITION,496460112930408,496460155796881,42866473, 1,N/A
REPETITION,496460155799784,496460201715399,45915615, 1,N/A
REPETITION,496460201719139,496460266470610,64751471, 1,N/A
REPETITION,496460266474193,496460332369451,65895258, 1,N/A
REPETITION,496460332372657,496460400540621,68167964, 1,N/A
REPETITION,496460400543801,496460448082123,47538322, 1,N/A
REPETITION,496460448085549,496460494083122,45997573, 1,N/A
REPETITION,496460494086270,496460537192168,43105898, 1,N/A
REPETITION,496460537195768,496460583595147,46399379, 1,N/A
REPETITION,496460583598341,496460630504497,46906156, 1,N/A
REPETITION,496460630507906,496460682858204,52350298, 1,N/A
REPETITION,496460682861641,496460727061199,44199558, 1,N/A
REPETITION,496460727064315,496460771312098,44247783, 1,N/A
REPETITION,496460771315457,496460818474591,47159134, 1,N/A
REPETITION,496460818477872,496460864150556,45672684, 1,N/A
REPETITION,496460864154238,496460910129939,45975701, 1,N/A
REPETITION,496460910132880,496460955459193,45326313, 1,N/A
REPETITION,496460955462551,496461023283556,67821005, 1,N/A
REPETITION,496461023288025,496461086459521,63171496, 1,N/A
REPETITION,496461086463168,496461152542005,66078837, 1,N/A
REPETITION,496461152545401,496461217532756,64987355, 1,N/A
REPETITION,496461217536139,496461281870741,64334602, 1,N/A
REPETITION,496461281874039,496461350359684,68485645, 1,N/A
REPETITION,496461350362807,496461400566837,50204030, 1,N/A
REPETITION,496461400570022,496461443705424,43135402, 1,N/A
REPETITION,496461443708842,496461487363225,43654383, 1,N/A
REPETITION,496461487366436,496461530619708,43253272, 1,N/A
REPETITION,496461530622750,496461573632666,43009916, 1,N/A
REPETITION,496461573635851,496461617568043,43932192, 1,N/A
REPETITION,496461617571474,496461660593806,43022332, 1,N/A
REPETITION,496461660597066,496461706915960,46318894, 1,N/A
REPETITION,496461706919116,496461751129422,44210306, 1,N/A
REPETITION,496461751132500,496461801803129,50670629, 1,N/A
REPETITION,496461801806593,496461847639962,45833369, 1,N/A
REPETITION,496461847653680,496461901449516,53795836, 1,N/A
REPETITION,496461901453040,496461946255667,44802627, 1,N/A
REPETITION,496461946259179,496461990845588,44586409, 1,N/A
REPETITION,496461990850430,496462036210900,45360470, 1,N/A
REPETITION,496462036214184,496462079153499,42939315, 1,N/A
REPETITION,496462079156482,496462125350626,46194144, 1,N/A
REPETITION,496462125353657,496462171685435,46331778, 1,N/A
REPETITION,496462171689058,496462218488560,46799502, 1,N/A
REPETITION,496462218492187,496462262999039,44506852, 1,N/A
REPETITION,496462263002579,496462307390471,44387892, 1,N/A
REPETITION,496462307394086,496462352933301,45539215, 1,N/A
REPETITION,496462352936840,496462397666112,44729272, 1,N/A
REPETITION,496462397669566,496462443171778,45502212, 1,N/A
REPETITION,496462443175202,496462505961843,62786641, 1,N/A
REPETITION,496462505966561,496462574135426,68168865, 1,N/A
REPETITION,496462574139179,496462641599229,67460050, 1,N/A
REPETITION,496462641602748,496462707028890,65426142, 1,N/A
REPETITION,496462707032100,496462772752574,65720474, 1,N/A
REPETITION,496462772756251,496462837375324,64619073, 1,N/A
REPETITION,496462837379521,496462902134675,64755154, 1,N/A
REPETITION,496462902138004,496462952837121,50699117, 1,N/A
REPETITION,496462952840509,496462996489376,43648867, 1,N/A
REPETITION,496462996492941,496463041861424,45368483, 1,N/A
REPETITION,496463041865240,496463085298108,43432868, 1,N/A
REPETITION,496463085301691,496463128142601,42840910, 1,N/A
WARMUP,496463543782067,496464875425210,1331643143, 1,N/A
REPETITION,496464875432349,496465079358093,203925744, 1,N/A
REPETITION,496465079361938,496465158946104,79584166, 1,N/A
REPETITION,496465158949115,496465207094583,48145468, 1,N/A
REPETITION,496465207097758,496465250965808,43868050, 1,N/A
REPETITION,496465250969137,496465308835160,57866023, 1,N/A
REPETITION,496465308838548,496465377781643,68943095, 1,N/A
REPETITION,496465377785538,496465456067333,78281795, 1,N/A
REPETITION,496465456070253,496465498770968,42700715, 1,N/A
REPETITION,496465498774318,496465541300300,42525982, 1,N/A
REPETITION,496465541303311,496465584533327,43230016, 1,N/A
REPETITION,496465584536559,496465627344308,42807749, 1,N/A
REPETITION,496465627347500,496465679479359,52131859, 1,N/A
REPETITION,496465679483469,496465730836288,51352819, 1,N/A
REPETITION,496465730839380,496465774965368,44125988, 1,N/A
REPETITION,496465774968722,496465827250904,52282182, 1,N/A
REPETITION,496465827254189,496465876132303,48878114, 1,N/A
REPETITION,496465876136219,496465923385681,47249462, 1,N/A
REPETITION,496465923389111,496465984916102,61526991, 1,N/A
REPETITION,496465984919710,496466057416129,72496419, 1,N/A
REPETITION,496466057420420,496466146540680,89120260, 1,N/A
REPETITION,496466146555246,496466220933401,74378155, 1,N/A
REPETITION,496466220936789,496466293040356,72103567, 1,N/A
REPETITION,496466293043591,496466361274554,68230963, 1,N/A
REPETITION,496466361278479,496466406908549,45630070, 1,N/A
REPETITION,496466406912289,496466451377340,44465051, 1,N/A
REPETITION,496466451380812,496466498046682,46665870, 1,N/A
REPETITION,496466498049735,496466543202678,45152943, 1,N/A
REPETITION,496466543205423,496466590097542,46892119, 1,N/A
REPETITION,496466590100521,496466645210737,55110216, 1,N/A
REPETITION,496466645213984,496466696190839,50976855, 1,N/A
REPETITION,496466696194538,496466759943938,63749400, 1,N/A
REPETITION,496466759947390,496466817602689,57655299, 1,N/A
REPETITION,496466817605886,496466874575162,56969276, 1,N/A
REPETITION,496466874578246,496466923807727,49229481, 1,N/A
REPETITION,496466923811101,496466972491106,48680005, 1,N/A
REPETITION,496466972494679,496467024920420,52425741, 1,N/A
REPETITION,496467024923639,496467077689122,52765483, 1,N/A
REPETITION,496467077692207,496467129547908,51855701, 1,N/A
REPETITION,496467129551175,496467180899206,51348031, 1,N/A
REPETITION,496467180902109,496467230777032,49874923, 1,N/A
REPETITION,496467230780865,496467280204943,49424078, 1,N/A
REPETITION,496467280208227,496467325113600,44905373, 1,N/A
REPETITION,496467325116864,496467372024621,46907757, 1,N/A
REPETITION,496467372028044,496467435762948,63734904, 1,N/A
REPETITION,496467435766257,496467523099822,87333565, 1,N/A
REPETITION,496467523103264,496467606652458,83549194, 1,N/A
REPETITION,496467606656925,496467690252474,83595549, 1,N/A
REPETITION,496467690255592,496467766851018,76595426, 1,N/A
REPETITION,496467766853976,496467844209284,77355308, 1,N/A
REPETITION,496467844215042,496467918902063,74687021, 1,N/A
REPETITION,496467918905166,496467990085511,71180345, 1,N/A
REPETITION,496467990088949,496468083169342,93080393, 1,N/A
REPETITION,496468083173609,496468219563992,136390383, 1,N/A
REPETITION,496468219568062,496468327405982,107837920, 1,N/A
REPETITION,496468327410759,496468395805577,68394818, 1,N/A
REPETITION,496468395809518,496468470693602,74884084, 1,N/A
REPETITION,496468470700429,496468548739614,78039185, 1,N/A
REPETITION,496468548744058,496468631440382,82696324, 1,N/A
REPETITION,496468631444427,496468707320709,75876282, 1,N/A
REPETITION,496468707325158,496468768502298,61177140, 1,N/A
REPETITION,496468768506524,496468834351557,65845033, 1,N/A
REPETITION,496468834355453,496468893018416,58662963, 1,N/A
REPETITION,496468893023046,496468957500284,64477238, 1,N/A
REPETITION,496468957505059,496469026129292,68624233, 1,N/A
REPETITION,496469026133107,496469087564086,61430979, 1,N/A
WARMUP,496469588398076,496470915801159,1327403083, 1,N/A
REPETITION,496470915809254,496471049240728,133431474, 1,N/A
REPETITION,496471049244275,496471157460121,108215846, 1,N/A
REPETITION,496471157464624,496471220152943,62688319, 1,N/A
REPETITION,496471220156397,496471286020205,65863808, 1,N/A
REPETITION,496471286022998,496471337270577,51247579, 1,N/A
REPETITION,496471337273844,496471390179548,52905704, 1,N/A
REPETITION,496471390183232,496471463296657,73113425, 1,N/A
REPETITION,496471463299942,496471544818576,81518634, 1,N/A
REPETITION,496471544822575,496471623591473,78768898, 1,N/A
REPETITION,496471623594544,496471679706486,56111942, 1,N/A
REPETITION,496471679709585,496471736662072,56952487, 1,N/A
REPETITION,496471736665083,496471795694225,59029142, 1,N/A
REPETITION,496471795698156,496471854523945,58825789, 1,N/A
REPETITION,496471854528317,496471917320808,62792491, 1,N/A
REPETITION,496471917323957,496471973810164,56486207, 1,N/A
REPETITION,496471973813286,496472029307848,55494562, 1,N/A
REPETITION,496472029311606,496472100109481,70797875, 1,N/A
REPETITION,496472100112786,496472166299314,66186528, 1,N/A
REPETITION,496472166303257,496472250504455,84201198, 1,N/A
REPETITION,496472250507781,496472334404120,83896339, 1,N/A
REPETITION,496472334407583,496472411217074,76809491, 1,N/A
REPETITION,496472411221026,496472482893081,71672055, 1,N/A
REPETITION,496472482896233,496472546374742,63478509, 1,N/A
REPETITION,496472546377861,496472592269292,45891431, 1,N/A
REPETITION,496472592273622,496472638535031,46261409, 1,N/A
REPETITION,496472638538075,496472687567167,49029092, 1,N/A
REPETITION,496472687570794,496472740881139,53310345, 1,N/A
REPETITION,496472740884322,496472786847421,45963099, 1,N/A
REPETITION,496472786850517,496472833429033,46578516, 1,N/A
REPETITION,496472833432072,496472882913059,49480987, 1,N/A
REPETITION,496472882916193,496472928883151,45966958, 1,N/A
REPETITION,496472928886309,496472982909662,54023353, 1,N/A
REPETITION,496472982913752,496473030151591,47237839, 1,N/A
REPETITION,496473030154367,496473078745046,48590679, 1,N/A
REPETITION,496473078748389,496473126436728,47688339, 1,N/A
REPETITION,496473126439957,496473177232555,50792598, 1,N/A
REPETITION,496473177235815,496473226698895,49463080, 1,N/A
REPETITION,496473226702985,496473277295911,50592926, 1,N/A
REPETITION,496473277299305,496473324222909,46923604, 1,N/A
REPETITION,496473324226158,496473390651500,66425342, 1,N/A
REPETITION,496473390660022,496473510156808,119496786, 1,N/A
REPETITION,496473510169165,496473680103158,169933993, 1,N/A
REPETITION,496473680107420,496473832616658,152509238, 1,N/A
REPETITION,496473832628003,496473980459711,147831708, 1,N/A
REPETITION,496473980464856,496474120202520,139737664, 1,N/A
REPETITION,496474120215646,496474266526014,146310368, 1,N/A
REPETITION,496474266529378,496474359312388,92783010, 1,N/A
REPETITION,496474359322308,496474404413114,45090806, 1,N/A
REPETITION,496474404416648,496474448190707,43774059, 1,N/A
REPETITION,496474448194295,496474499118848,50924553, 1,N/A
REPETITION,496474499122508,496474543230118,44107610, 1,N/A
REPETITION,496474543235071,496474593957637,50722566, 1,N/A
REPETITION,496474593960673,496474640663267,46702594, 1,N/A
REPETITION,496474640666630,496474688358312,47691682, 1,N/A
REPETITION,496474688362083,496474736714855,48352772, 1,N/A
REPETITION,496474736718161,496474784021421,47303260, 1,N/A
REPETITION,496474784024638,496474828712539,44687901, 1,N/A
REPETITION,496474828715597,496474876497223,47781626, 1,N/A
REPETITION,496474876501096,496474923903505,47402409, 1,N/A
REPETITION,496474923906826,496474967897060,43990234, 1,N/A
REPETITION,496474967899920,496475019052566,51152646, 1,N/A
REPETITION,496475019055927,496475071768421,52712494, 1,N/A
REPETITION,496475071771871,496475122353706,50581835, 1,N/A
REPETITION,496475122357921,496475170158876,47800955, 1,N/A
REPETITION,496475170162253,496475217951546,47789293, 1,N/A
WARMUP,496475655364342,496476830719150,1175354808, 1,N/A
REPETITION,496476830726845,496477098949307,268222462, 1,N/A
REPETITION,496477098952527,496477207000894,108048367, 1,N/A
REPETITION,496477207003677,496477257847857,50844180, 1,N/A
REPETITION,496477257850644,496477300557795,42707151, 1,N/A
REPETITION,496477300560752,496477348748361,48187609, 1,N/A
REPETITION,496477348751654,496477414842645,66090991, 1,N/A
REPETITION,496477414847484,496477473157626,58310142, 1,N/A
REPETITION,496477473160771,496477517294949,44134178, 1,N/A
REPETITION,496477517298942,496477570951421,53652479, 1,N/A
REPETITION,496477570954805,496477636203820,65249015, 1,N/A
REPETITION,496477636207103,496477701421497,65214394, 1,N/A
REPETITION,496477701428092,496477759000147,57572055, 1,N/A
REPETITION,496477759003323,496477803059890,44056567, 1,N/A
REPETITION,496477803063270,496477849216474,46153204, 1,N/A
REPETITION,496477849219855,496477895101718,45881863, 1,N/A
REPETITION,496477895105120,496477944236914,49131794, 1,N/A
REPETITION,496477944240074,496477987254883,43014809, 1,N/A
REPETITION,496477987257907,496478034229274,46971367, 1,N/A
REPETITION,496478034232612,496478078104655,43872043, 1,N/A
REPETITION,496478078108197,496478123225351,45117154, 1,N/A
REPETITION,496478123228941,496478171692961,48464020, 1,N/A
REPETITION,496478171696463,496478218034685,46338222, 1,N/A
REPETITION,496478218038005,496478262905555,44867550, 1,N/A
REPETITION,496478262918515,496478308654259,45735744, 1,N/A
REPETITION,496478308658300,496478376555296,67896996, 1,N/A
REPETITION,496478376558959,496478444127881,67568922, 1,N/A
REPETITION,496478444130943,496478510172238,66041295, 1,N/A
REPETITION,496478510175758,496478578718062,68542304, 1,N/A
REPETITION,496478578722102,496478644670679,65948577, 1,N/A
REPETITION,496478644673747,496478708989521,64315774, 1,N/A
REPETITION,496478708992484,496478755422985,46430501, 1,N/A
REPETITION,496478755426342,496478801441178,46014836, 1,N/A
REPETITION,496478801444068,496478850016202,48572134, 1,N/A
REPETITION,496478850019797,496478897324075,47304278, 1,N/A
REPETITION,496478897327563,496478941845061,44517498, 1,N/A
REPETITION,496478941848628,496478983483764,41635136, 1,N/A
REPETITION,496478983488111,496479030092092,46603981, 1,N/A
REPETITION,496479030095108,496479072351979,42256871, 1,N/A
REPETITION,496479072355031,496479117664992,45309961, 1,N/A
REPETITION,496479117669042,496479160258641,42589599, 1,N/A
REPETITION,496479160261939,496479202532236,42270297, 1,N/A
REPETITION,496479202535476,496479247305421,44769945, 1,N/A
REPETITION,496479247308671,496479303992512,56683841, 1,N/A
REPETITION,496479303995551,496479350731718,46736167, 1,N/A
REPETITION,496479350735124,496479401356361,50621237, 1,N/A
REPETITION,496479401360345,496479447508820,46148475, 1,N/A
REPETITION,496479447512357,496479491265625,43753268, 1,N/A
REPETITION,496479491268626,496479538404485,47135859, 1,N/A
REPETITION,496479538408055,496479582532484,44124429, 1,N/A
REPETITION,496479582535578,496479626810556,44274978, 1,N/A
REPETITION,496479626813629,496479667785442,40971813, 1,N/A
REPETITION,496479667788903,496479737548570,69759667, 1,N/A
REPETITION,496479737552531,496479795027786,57475255, 1,N/A
REPETITION,496479795031070,496479844298982,49267912, 1,N/A
REPETITION,496479844302014,496479898365428,54063414, 1,N/A
REPETITION,496479898368680,496479977004360,78635680, 1,N/A
REPETITION,496479977007473,496480045001787,67994314, 1,N/A
REPETITION,496480045005271,496480121398705,76393434, 1,N/A
REPETITION,496480121402035,496480184801805,63399770, 1,N/A
REPETITION,496480184805072,496480250154374,65349302, 1,N/A
REPETITION,496480250157613,496480310377546,60219933, 1,N/A
REPETITION,496480310380823,496480372225948,61845125, 1,N/A
REPETITION,496480372229536,496480422143924,49914388, 1,N/A
REPETITION,496480422148662,496480463193464,41044802, 1,N/A
REPETITION,496480463197158,496480504407084,41209926, 1,N/A
WARMUP,496480930065440,496482287082984,1357017544, 1,N/A
REPETITION,496482287090376,496482493245981,206155605, 1,N/A
REPETITION,496482493250090,496482627277363,134027273, 1,N/A
REPETITION,496482627281490,496482676642452,49360962, 1,N/A
REPETITION,496482676645650,496482725143853,48498203, 1,N/A
REPETITION,496482725147062,496482773102243,47955181, 1,N/A
REPETITION,496482773105359,496482818976437,45871078, 1,N/A
REPETITION,496482818979781,496482862410987,43431206, 1,N/A
REPETITION,496482862414257,496482909276293,46862036, 1,N/A
REPETITION,496482909279584,496482964320137,55040553, 1,N/A
REPETITION,496482964323417,496483045813899,81490482, 1,N/A
REPETITION,496483045817073,496483115954228,70137155, 1,N/A
REPETITION,496483115957538,496483173373082,57415544, 1,N/A
REPETITION,496483173377091,496483219672895,46295804, 1,N/A
REPETITION,496483219676154,496483269509244,49833090, 1,N/A
REPETITION,496483269512667,496483314492775,44980108, 1,N/A
REPETITION,496483314495942,496483361397016,46901074, 1,N/A
