RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407595394721204,407595395105990,384786, 1,N/A
REPETITION,407595395107757,407595395498129,390372, 1,N/A
REPETITION,407595395500042,407595395890139,390097, 1,N/A
REPETITION,407595395891981,407595396350029,458048, 1,N/A
REPETITION,407595396351885,407595396767672,415787, 1,N/A
REPETITION,407595396769492,407595397189468,419976, 1,N/A
REPETITION,407595397191182,407595397562080,370898, 1,N/A
REPETITION,407595397563906,407595398065711,501805, 1,N/A
REPETITION,407595398067633,407595398477709,410076, 1,N/A
REPETITION,407595398479330,407595398971859,492529, 1,N/A
REPETITION,407595398974142,407595399417402,443260, 1,N/A
REPETITION,407595399419311,407595399825838,406527, 1,N/A
REPETITION,407595399827538,407595400200229,372691, 1,N/A
REPETITION,407595400202041,407595400570764,368723, 1,N/A
REPETITION,407595400572557,407595400923388,350831, 1,N/A
REPETITION,407595400925205,407595401314250,389045, 1,N/A
REPETITION,407595401316182,407595401685024,368842, 1,N/A
REPETITION,407595401687008,407595402178095,491087, 1,N/A
REPETITION,407595402180295,407595402539374,359079, 1,N/A
REPETITION,407595402541118,407595402907240,366122, 1,N/A
REPETITION,407595402908932,407595403363511,454579, 1,N/A
REPETITION,407595403365201,407595403717559,352358, 1,N/A
REPETITION,407595403719249,407595404084564,365315, 1,N/A
REPETITION,407595404085942,407595404437851,351909, 1,N/A
REPETITION,407595404439530,407595404779871,340341, 1,N/A
REPETITION,407595404781275,407595405162963,381688, 1,N/A
REPETITION,407595405164778,407595405524494,359716, 1,N/A
REPETITION,407595405525858,407595405901719,375861, 1,N/A
REPETITION,407595405903532,407595406261653,358121, 1,N/A
REPETITION,407595406263423,407595406618939,355516, 1,N/A
REPETITION,407595406620943,407595406972275,351332, 1,N/A
REPETITION,407595406973982,407595407346878,372896, 1,N/A
REPETITION,407595407348617,407595407715913,367296, 1,N/A
REPETITION,407595407717721,407595408098263,380542, 1,N/A
REPETITION,407595408100273,407595408447999,347726, 1,N/A
REPETITION,407595408449793,407595408821387,371594, 1,N/A
REPETITION,407595408823169,407595409179008,355839, 1,N/A
REPETITION,407595409180736,407595409501907,321171, 1,N/A
REPETITION,407595409503663,407595409851445,347782, 1,N/A
REPETITION,407595409853305,407595410198054,344749, 1,N/A
REPETITION,407595410199971,407595410554412,354441, 1,N/A
REPETITION,407595410556341,407595411020017,463676, 1,N/A
REPETITION,407595411021986,407595411359446,337460, 1,N/A
REPETITION,407595411361227,407595411723734,362507, 1,N/A
WARMUP,407596446356865,407596466988240,20631375, 1,N/A
REPETITION,407596466996037,407596467407960,411923, 1,N/A
REPETITION,407596467409344,407596467857783,448439, 1,N/A
REPETITION,407596467859919,407596468304094,444175, 1,N/A
REPETITION,407596468306306,407596468813551,507245, 1,N/A
REPETITION,407596468819597,407596469279797,460200, 1,N/A
REPETITION,407596469281208,407596469608240,327032, 1,N/A
REPETITION,407596469609583,407596469916369,306786, 1,N/A
REPETITION,407596469917650,407596470278714,361064, 1,N/A
REPETITION,407596470280420,407596741942754,271662334, 1,N/A
REPETITION,407596741946599,407596742719921,773322, 1,N/A
REPETITION,407596742723193,407596743123321,400128, 1,N/A
REPETITION,407596743125228,407596743494973,369745, 1,N/A
REPETITION,407596743496910,407596743839522,342612, 1,N/A
REPETITION,407596743841492,407596744189687,348195, 1,N/A
REPETITION,407596744191737,407596744591922,400185, 1,N/A
REPETITION,407596744594113,407596744946776,352663, 1,N/A
REPETITION,407596744948711,407596745349707,400996, 1,N/A
REPETITION,407596745351437,407596745700149,348712, 1,N/A
REPETITION,407596745701929,407596746181258,479329, 1,N/A
REPETITION,407596746183518,407596746603230,419712, 1,N/A
REPETITION,407596746605238,407596747012747,407509, 1,N/A
REPETITION,407596747014825,407596747403143,388318, 1,N/A
REPETITION,407596747405029,407596747799867,394838, 1,N/A
REPETITION,407596747802167,407596748180980,378813, 1,N/A
REPETITION,407596748187213,407596748600170,412957, 1,N/A
REPETITION,407596748602141,407596749008497,406356, 1,N/A
REPETITION,407596749010644,407596749438172,427528, 1,N/A
REPETITION,407596749439992,407596749841931,401939, 1,N/A
REPETITION,407596749844042,407596750229037,384995, 1,N/A
REPETITION,407596750231070,407596750576952,345882, 1,N/A
REPETITION,407596750578880,407596751196358,617478, 1,N/A
REPETITION,407596751198485,407596751569047,370562, 1,N/A
REPETITION,407596751570712,407596751916012,345300, 1,N/A
REPETITION,407596751918081,407596752248492,330411, 1,N/A
REPETITION,407596752250098,407596752572950,322852, 1,N/A
REPETITION,407596752574632,407596752991252,416620, 1,N/A
REPETITION,407596752993357,407596753369627,376270, 1,N/A
REPETITION,407596753371632,407596753733044,361412, 1,N/A
REPETITION,407596753735141,407596754123463,388322, 1,N/A
REPETITION,407596754125758,407596754517348,391590, 1,N/A
REPETITION,407596754519594,407596754950843,431249, 1,N/A
REPETITION,407596754952908,407596755408219,455311, 1,N/A
REPETITION,407596755410122,407596755800516,390394, 1,N/A
REPETITION,407596755802650,407596756166397,363747, 1,N/A
REPETITION,407596756168254,407596756536539,368285, 1,N/A
REPETITION,407596756538443,407596756905531,367088, 1,N/A
REPETITION,407596756907579,407596757297705,390126, 1,N/A
REPETITION,407596757299834,407596757677488,377654, 1,N/A
REPETITION,407596757679320,407596758059362,380042, 1,N/A
REPETITION,407596758061744,407596758411006,349262, 1,N/A
REPETITION,407596758412838,407596758757970,345132, 1,N/A
REPETITION,407596758759674,407596759105166,345492, 1,N/A
REPETITION,407596759106975,407596759456364,349389, 1,N/A
REPETITION,407596759458122,407596759833918,375796, 1,N/A
REPETITION,407596759835711,407596760192664,356953, 1,N/A
REPETITION,407596760194592,407596760565492,370900, 1,N/A
REPETITION,407596760567399,407596760905871,338472, 1,N/A
REPETITION,407596760907656,407596761253823,346167, 1,N/A
REPETITION,407596761255755,407596761654061,398306, 1,N/A
REPETITION,407596761655942,407596762073894,417952, 1,N/A
REPETITION,407596762075918,407596762434604,358686, 1,N/A
REPETITION,407596762436510,407596762762528,326018, 1,N/A
REPETITION,407596762764262,407596763217416,453154, 1,N/A
REPETITION,407596763219343,407596763506836,287493, 1,N/A
REPETITION,407596763508459,407596764039797,531338, 1,N/A
WARMUP,407597807495416,407597828368072,20872656, 1,N/A
REPETITION,407597828375928,407597828961401,585473, 1,N/A
REPETITION,407597828963373,407597829459274,495901, 1,N/A
REPETITION,407597829461249,407597829903165,441916, 1,N/A
REPETITION,407597829905312,407597830357073,451761, 1,N/A
REPETITION,407597830358733,407597830801422,442689, 1,N/A
REPETITION,407597830803475,407597831223976,420501, 1,N/A
REPETITION,407597831225890,407597831633928,408038, 1,N/A
REPETITION,407597831635847,407597832047160,411313, 1,N/A
REPETITION,407597832049165,407598105422274,273373109, 1,N/A
REPETITION,407598105426327,407598106199985,773658, 1,N/A
REPETITION,407598106202612,407598106617898,415286, 1,N/A
REPETITION,407598106619999,407598107021496,401497, 1,N/A
REPETITION,407598107023589,407598107396274,372685, 1,N/A
REPETITION,407598107398052,407598107791306,393254, 1,N/A
REPETITION,407598107793344,407598108305321,511977, 1,N/A
REPETITION,407598108307139,407598108690365,383226, 1,N/A
REPETITION,407598108692204,407598109090504,398300, 1,N/A
REPETITION,407598109092302,407598109493941,401639, 1,N/A
REPETITION,407598109495874,407598109898499,402625, 1,N/A
REPETITION,407598109900310,407598110299498,399188, 1,N/A
REPETITION,407598110301357,407598110664987,363630, 1,N/A
REPETITION,407598110670133,407598111025979,355846, 1,N/A
REPETITION,407598111027767,407598111415301,387534, 1,N/A
REPETITION,407598111417020,407598111820896,403876, 1,N/A
REPETITION,407598111822806,407598112253486,430680, 1,N/A
REPETITION,407598112255340,407598112674492,419152, 1,N/A
REPETITION,407598112676401,407598113099934,423533, 1,N/A
REPETITION,407598113101992,407598113503337,401345, 1,N/A
REPETITION,407598113505334,407598113896536,391202, 1,N/A
REPETITION,407598113898456,407598114264527,366071, 1,N/A
REPETITION,407598114266543,407598114783146,516603, 1,N/A
REPETITION,407598114784951,407598115142612,357661, 1,N/A
REPETITION,407598115144733,407598115550117,405384, 1,N/A
REPETITION,407598115551911,407598115898669,346758, 1,N/A
REPETITION,407598115900387,407598116225322,324935, 1,N/A
REPETITION,407598116226979,407598116546396,319417, 1,N/A
REPETITION,407598116547934,407598116887055,339121, 1,N/A
REPETITION,407598116888699,407598117214964,326265, 1,N/A
REPETITION,407598117216599,407598117538339,321740, 1,N/A
REPETITION,407598117539991,407598117861614,321623, 1,N/A
REPETITION,407598117863165,407598118263559,400394, 1,N/A
REPETITION,407598118265768,407598118695873,430105, 1,N/A
REPETITION,407598118697736,407598119042746,345010, 1,N/A
REPETITION,407598119044718,407598119395383,350665, 1,N/A
REPETITION,407598119397096,407598119750639,353543, 1,N/A
REPETITION,407598119752417,407598120118604,366187, 1,N/A
REPETITION,407598120120533,407598120508684,388151, 1,N/A
REPETITION,407598120510478,407598120905631,395153, 1,N/A
REPETITION,407598120907375,407598121289379,382004, 1,N/A
REPETITION,407598121291331,407598121652281,360950, 1,N/A
REPETITION,407598121653988,407598122027736,373748, 1,N/A
REPETITION,407598122029565,407598122379025,349460, 1,N/A
REPETITION,407598122380839,407598122745918,365079, 1,N/A
REPETITION,407598122747694,407598123133331,385637, 1,N/A
REPETITION,407598123135097,407598123480187,345090, 1,N/A
REPETITION,407598123482144,407598123870654,388510, 1,N/A
REPETITION,407598123872588,407598124239081,366493, 1,N/A
REPETITION,407598124241335,407598124592687,351352, 1,N/A
REPETITION,407598124594669,407598124931886,337217, 1,N/A
REPETITION,407598124933461,407598125285440,351979, 1,N/A
REPETITION,407598125287375,407598125659351,371976, 1,N/A
REPETITION,407598125661160,407598126000895,339735, 1,N/A
REPETITION,407598126003053,407598126434346,431293, 1,N/A
REPETITION,407598126436235,407598126762418,326183, 1,N/A
REPETITION,407598126764470,407598127110955,346485, 1,N/A
WARMUP,407599195807032,407599215115038,19308006, 1,N/A
REPETITION,407599215122673,407599215620635,497962, 1,N/A
REPETITION,407599215622519,407599216116890,494371, 1,N/A
REPETITION,407599216119030,407599216554744,435714, 1,N/A
REPETITION,407599216556365,407599216991350,434985, 1,N/A
REPETITION,407599216993223,407599217453848,460625, 1,N/A
REPETITION,407599217455809,407599217928725,472916, 1,N/A
REPETITION,407599217930550,407599218350892,420342, 1,N/A
REPETITION,407599218352703,407599218785275,432572, 1,N/A
REPETITION,407599218787128,407599498953470,280166342, 1,N/A
REPETITION,407599498957483,407599499674569,717086, 1,N/A
REPETITION,407599499676925,407599500052874,375949, 1,N/A
REPETITION,407599500054704,407599500416336,361632, 1,N/A
REPETITION,407599500418109,407599500763758,345649, 1,N/A
REPETITION,407599500765419,407599501112662,347243, 1,N/A
REPETITION,407599501114299,407599501511686,397387, 1,N/A
REPETITION,407599501513294,407599501856830,343536, 1,N/A
REPETITION,407599501858478,407599502205207,346729, 1,N/A
REPETITION,407599502206813,407599502680719,473906, 1,N/A
REPETITION,407599502682679,407599503076789,394110, 1,N/A
REPETITION,407599503078504,407599503455925,377421, 1,N/A
REPETITION,407599503457779,407599503845727,387948, 1,N/A
REPETITION,407599503847673,407599504363051,515378, 1,N/A
REPETITION,407599504365212,407599504756305,391093, 1,N/A
REPETITION,407599504757684,407599505156256,398572, 1,N/A
REPETITION,407599505158169,407599505585095,426926, 1,N/A
REPETITION,407599505586994,407599505979256,392262, 1,N/A
REPETITION,407599505981167,407599506411815,430648, 1,N/A
REPETITION,407599506414150,407599506815701,401551, 1,N/A
REPETITION,407599506817841,407599507188672,370831, 1,N/A
REPETITION,407599507190653,407599507553105,362452, 1,N/A
REPETITION,407599507555069,407599508045083,490014, 1,N/A
REPETITION,407599508046954,407599508420612,373658, 1,N/A
REPETITION,407599508422449,407599508828194,405745, 1,N/A
REPETITION,407599508830143,407599509204002,373859, 1,N/A
REPETITION,407599509205981,407599509587212,381231, 1,N/A
REPETITION,407599509589017,407599509962082,373065, 1,N/A
REPETITION,407599509964052,407599510367767,403715, 1,N/A
REPETITION,407599510369714,407599510752757,383043, 1,N/A
REPETITION,407599510754502,407599511119031,364529, 1,N/A
REPETITION,407599511121314,407599511480752,359438, 1,N/A
REPETITION,407599511482715,407599511842984,360269, 1,N/A
REPETITION,407599511844886,407599512271876,426990, 1,N/A
REPETITION,407599512273848,407599512657596,383748, 1,N/A
REPETITION,407599512659397,407599513045013,385616, 1,N/A
REPETITION,407599513047196,407599513450309,403113, 1,N/A
REPETITION,407599513452227,407599513842457,390230, 1,N/A
REPETITION,407599513844317,407599514231851,387534, 1,N/A
REPETITION,407599514233714,407599514602030,368316, 1,N/A
REPETITION,407599514604098,407599514978765,374667, 1,N/A
REPETITION,407599514980711,407599515374401,393690, 1,N/A
REPETITION,407599515376206,407599515757984,381778, 1,N/A
REPETITION,407599515760135,407599516210248,450113, 1,N/A
REPETITION,407599516212100,407599516577133,365033, 1,N/A
REPETITION,407599516583053,407599516953043,369990, 1,N/A
REPETITION,407599516954872,407599517318592,363720, 1,N/A
REPETITION,407599517320477,407599517691486,371009, 1,N/A
REPETITION,407599517693365,407599518045825,352460, 1,N/A
REPETITION,407599518047582,407599518398185,350603, 1,N/A
REPETITION,407599518400190,407599518751308,351118, 1,N/A
REPETITION,407599518753126,407599519210642,457516, 1,N/A
REPETITION,407599519212682,407599519562293,349611, 1,N/A
REPETITION,407599519564113,407599519909196,345083, 1,N/A
REPETITION,407599519911084,407599520417685,506601, 1,N/A
REPETITION,407599520419491,407599520745206,325715, 1,N/A
REPETITION,407599520746944,407599521133350,386406, 1,N/A
WARMUP,407600549325248,407600570615407,21290159, 1,N/A
REPETITION,407600570627214,407600571312722,685508, 1,N/A
REPETITION,407600571316768,407600571850784,534016, 1,N/A
REPETITION,407600571853548,407600572290406,436858, 1,N/A
REPETITION,407600572292083,407600572677066,384983, 1,N/A
REPETITION,407600572678545,407600573064181,385636, 1,N/A
REPETITION,407600573066064,407600573467000,400936, 1,N/A
REPETITION,407600573468902,407600573813915,345013, 1,N/A
REPETITION,407600573815844,407600574161066,345222, 1,N/A
REPETITION,407600574162405,407600849753726,275591321, 1,N/A
REPETITION,407600849758119,407600850432300,674181, 1,N/A
REPETITION,407600850434288,407600850772634,338346, 1,N/A
REPETITION,407600850774423,407600851169645,395222, 1,N/A
REPETITION,407600851171480,407600851560695,389215, 1,N/A
REPETITION,407600851562689,407600852085631,522942, 1,N/A
REPETITION,407600852087667,407600852493848,406181, 1,N/A
REPETITION,407600852495684,407600852853595,357911, 1,N/A
REPETITION,407600852855417,407600853208943,353526, 1,N/A
REPETITION,407600853210635,407600853566748,356113, 1,N/A
REPETITION,407600853568515,407600853918606,350091, 1,N/A
REPETITION,407600853920200,407600854311065,390865, 1,N/A
REPETITION,407600854312754,407600854662714,349960, 1,N/A
REPETITION,407600854664332,407600855008915,344583, 1,N/A
REPETITION,407600855010429,407600855389039,378610, 1,N/A
REPETITION,407600855390684,407600855734048,343364, 1,N/A
REPETITION,407600855735746,407600856096857,361111, 1,N/A
REPETITION,407600856098594,407600856454896,356302, 1,N/A
REPETITION,407600856456526,407600856794898,338372, 1,N/A
REPETITION,407600856796560,407600857137106,340546, 1,N/A
REPETITION,407600857138699,407600857506090,367391, 1,N/A
REPETITION,407600857507964,407600857953839,445875, 1,N/A
REPETITION,407600857955969,407600858500461,544492, 1,N/A
REPETITION,407600858502347,407600858899942,397595, 1,N/A
REPETITION,407600858902092,407600859301735,399643, 1,N/A
REPETITION,407600859303709,407600859674962,371253, 1,N/A
REPETITION,407600859676909,407600860053498,376589, 1,N/A
REPETITION,407600860055549,407600860441341,385792, 1,N/A
REPETITION,407600860443204,407600860834981,391777, 1,N/A
REPETITION,407600860836803,407600861192826,356023, 1,N/A
REPETITION,407600861194620,407600861571190,376570, 1,N/A
REPETITION,407600861573100,407600861968831,395731, 1,N/A
REPETITION,407600861970622,407600862368335,397713, 1,N/A
REPETITION,407600862370309,407600862866422,496113, 1,N/A
REPETITION,407600862868426,407600863225109,356683, 1,N/A
REPETITION,407600863230661,407600863578841,348180, 1,N/A
REPETITION,407600863580787,407600863955992,375205, 1,N/A
REPETITION,407600863957493,407600864378058,420565, 1,N/A
REPETITION,407600864379773,407600864725165,345392, 1,N/A
REPETITION,407600864726934,407600865057119,330185, 1,N/A
REPETITION,407600865058778,407600865387729,328951, 1,N/A
REPETITION,407600865389359,407600865709837,320478, 1,N/A
REPETITION,407600865711399,407600866022068,310669, 1,N/A
REPETITION,407600866023564,407600866334289,310725, 1,N/A
REPETITION,407600866335848,407600866661992,326144, 1,N/A
REPETITION,407600866663569,407600866976806,313237, 1,N/A
REPETITION,407600866978395,407600867296732,318337, 1,N/A
REPETITION,407600867298308,407600867634690,336382, 1,N/A
REPETITION,407600867636306,407600867945090,308784, 1,N/A
REPETITION,407600867946659,407600868280299,333640, 1,N/A
REPETITION,407600868282189,407600868657303,375114, 1,N/A
REPETITION,407600868659149,407600869000209,341060, 1,N/A
REPETITION,407600869002168,407600869360966,358798, 1,N/A
REPETITION,407600869362837,407600869748488,385651, 1,N/A
REPETITION,407600869750785,407600870237904,487119, 1,N/A
REPETITION,407600870239743,407600870600050,360307, 1,N/A
REPETITION,407600870601960,407600870962058,360098, 1,N/A
WARMUP,407601928681135,407601951694963,23013828, 1,N/A
REPETITION,407601951706649,407601952309704,603055, 1,N/A
REPETITION,407601952311922,407601952810836,498914, 1,N/A
REPETITION,407601952812902,407601953245506,432604, 1,N/A
REPETITION,407601953246967,407601953680742,433775, 1,N/A
REPETITION,407601953682698,407601954119618,436920, 1,N/A
REPETITION,407601954120922,407601954498635,377713, 1,N/A
REPETITION,407601954500311,407601954878301,377990, 1,N/A
REPETITION,407601954879967,407601955246087,366120, 1,N/A
REPETITION,407601955248004,407602233612086,278364082, 1,N/A
REPETITION,407602233616269,407602234290852,674583, 1,N/A
REPETITION,407602234293205,407602234706281,413076, 1,N/A
REPETITION,407602234708219,407602235038460,330241, 1,N/A
REPETITION,407602235040290,407602235413754,373464, 1,N/A
REPETITION,407602235415811,407602235810470,394659, 1,N/A
REPETITION,407602235816485,407602236242867,426382, 1,N/A
REPETITION,407602236245236,407602236627929,382693, 1,N/A
REPETITION,407602236629817,407602237024293,394476, 1,N/A
REPETITION,407602237026083,407602237419458,393375, 1,N/A
REPETITION,407602237421385,407602237808919,387534, 1,N/A
REPETITION,407602237810743,407602238187488,376745, 1,N/A
REPETITION,407602238189397,407602238588907,399510, 1,N/A
REPETITION,407602238590849,407602238974801,383952, 1,N/A
REPETITION,407602238976528,407602239346710,370182, 1,N/A
REPETITION,407602239348468,407602239741720,393252, 1,N/A
REPETITION,407602239743655,407602240164422,420767, 1,N/A
REPETITION,407602240166559,407602240539530,372971, 1,N/A
REPETITION,407602240540906,407602240949407,408501, 1,N/A
REPETITION,407602240951409,407602241341521,390112, 1,N/A
REPETITION,407602241343378,407602241732201,388823, 1,N/A
REPETITION,407602241733974,407602242039041,305067, 1,N/A
REPETITION,407602242040879,407602242516423,475544, 1,N/A
REPETITION,407602242518138,407602242873240,355102, 1,N/A
REPETITION,407602242875044,407602243247066,372022, 1,N/A
