RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495453205469860,495453209809160,4339300, 1,N/A
REPETITION,495453209813912,495453213526893,3712981, 1,N/A
REPETITION,495453213531381,495453217280302,3748921, 1,N/A
REPETITION,495453217284526,495453220874248,3589722, 1,N/A
REPETITION,495453220878549,495453231328249,10449700, 1,N/A
REPETITION,495453231332293,495453235734318,4402025, 1,N/A
REPETITION,495453235738898,495453239380351,3641453, 1,N/A
REPETITION,495453239384791,495453242903621,3518830, 1,N/A
REPETITION,495453242908246,495453251508475,8600229, 1,N/A
REPETITION,495453251513242,495453262535344,11022102, 1,N/A
REPETITION,495453262554344,495453290395333,27840989, 1,N/A
REPETITION,495453290406754,495453322833013,32426259, 1,N/A
REPETITION,495453322854179,495453339334180,16480001, 1,N/A
REPETITION,495453339354340,495453348218387,8864047, 1,N/A
REPETITION,495453348235397,495453353977839,5742442, 1,N/A
REPETITION,495453353996666,495453363049603,9052937, 1,N/A
REPETITION,495453363061181,495453396421973,33360792, 1,N/A
REPETITION,495453396444644,495453402994734,6550090, 1,N/A
REPETITION,495453403007713,495453408119333,5111620, 1,N/A
REPETITION,495453408130711,495453423283860,15153149, 1,N/A
REPETITION,495453423290994,495453428594371,5303377, 1,N/A
REPETITION,495453428599055,495453433704494,5105439, 1,N/A
REPETITION,495453433713573,495453455041661,21328088, 1,N/A
REPETITION,495453455058047,495453487605723,32547676, 1,N/A
REPETITION,495453487623074,495453497758161,10135087, 1,N/A
REPETITION,495453497778237,495453505239764,7461527, 1,N/A
REPETITION,495453505260176,495453509894223,4634047, 1,N/A
REPETITION,495453509911021,495453515280974,5369953, 1,N/A
REPETITION,495453515297597,495453523945583,8647986, 1,N/A
REPETITION,495453523963763,495453528590450,4626687, 1,N/A
REPETITION,495453528594637,495453564102614,35507977, 1,N/A
REPETITION,495453564124311,495453570838064,6713753, 1,N/A
REPETITION,495453570855518,495453576079757,5224239, 1,N/A
REPETITION,495453576100346,495453585242903,9142557, 1,N/A
REPETITION,495453585270984,495453589884917,4613933, 1,N/A
REPETITION,495453589889772,495453594087532,4197760, 1,N/A
REPETITION,495453594091967,495453598356898,4264931, 1,N/A
REPETITION,495453598378028,495453603425633,5047605, 1,N/A
REPETITION,495453603441727,495453612330236,8888509, 1,N/A
REPETITION,495453612351121,495453617739817,5388696, 1,N/A
REPETITION,495453617756227,495453622908568,5152341, 1,N/A
REPETITION,495453622930891,495453630064777,7133886, 1,N/A
REPETITION,495453630084144,495453634955677,4871533, 1,N/A
WARMUP,495454838020477,495455476790166,638769689, 1,N/A
REPETITION,495455476801289,495455548144729,71343440, 1,N/A
REPETITION,495455548149015,495455602287129,54138114, 1,N/A
REPETITION,495455602291365,495455681500978,79209613, 1,N/A
REPETITION,495455681505322,495455730950798,49445476, 1,N/A
REPETITION,495455730954875,495455769231566,38276691, 1,N/A
REPETITION,495455769236291,495455773713912,4477621, 1,N/A
REPETITION,495455773717326,495455780032570,6315244, 1,N/A
REPETITION,495455780037021,495455785169925,5132904, 1,N/A
REPETITION,495455785174246,495455792098269,6924023, 1,N/A
REPETITION,495455792101429,495455796628476,4527047, 1,N/A
REPETITION,495455796632596,495455802153110,5520514, 1,N/A
REPETITION,495455802157278,495455807708405,5551127, 1,N/A
REPETITION,495455807712301,495455815186028,7473727, 1,N/A
REPETITION,495455815189999,495455828575462,13385463, 1,N/A
REPETITION,495455828580268,495455844919050,16338782, 1,N/A
REPETITION,495455844923628,495455911038499,66114871, 1,N/A
REPETITION,495455911043182,495455918479350,7436168, 1,N/A
REPETITION,495455918483521,495455922121807,3638286, 1,N/A
REPETITION,495455922125998,495455939090491,16964493, 1,N/A
REPETITION,495455939094537,495455945370082,6275545, 1,N/A
REPETITION,495455945375222,495455970599899,25224677, 1,N/A
REPETITION,495455970604460,495455974993827,4389367, 1,N/A
REPETITION,495455974997741,495456004421427,29423686, 1,N/A
REPETITION,495456004425087,495456008032818,3607731, 1,N/A
REPETITION,495456008035949,495456011715878,3679929, 1,N/A
REPETITION,495456011720097,495456015327777,3607680, 1,N/A
REPETITION,495456015331775,495456018909358,3577583, 1,N/A
REPETITION,495456018914086,495456023068915,4154829, 1,N/A
REPETITION,495456023072831,495456026944015,3871184, 1,N/A
REPETITION,495456026948286,495456031013926,4065640, 1,N/A
REPETITION,495456031017795,495456034899305,3881510, 1,N/A
REPETITION,495456034904190,495456038820945,3916755, 1,N/A
REPETITION,495456038825380,495456042416775,3591395, 1,N/A
REPETITION,495456042421536,495456050064739,7643203, 1,N/A
REPETITION,495456050068748,495456050214349,145601, 1,N/A
REPETITION,495456050218026,495456050340060,122034, 1,N/A
REPETITION,495456050343372,495456050452956,109584, 1,N/A
REPETITION,495456050456245,495456050559656,103411, 1,N/A
REPETITION,495456050562397,495456050654398,92001, 1,N/A
REPETITION,495456050656926,495456050753217,96291, 1,N/A
REPETITION,495456050755932,495456050852301,96369, 1,N/A
REPETITION,495456050855129,495456050956449,101320, 1,N/A
REPETITION,495456050959032,495456051058190,99158, 1,N/A
REPETITION,495456051060880,495456051157421,96541, 1,N/A
REPETITION,495456051159879,495456051257121,97242, 1,N/A
REPETITION,495456051259505,495456051351117,91612, 1,N/A
REPETITION,495456051353431,495456051453461,100030, 1,N/A
REPETITION,495456051455710,495456051547189,91479, 1,N/A
REPETITION,495456051549472,495456051643170,93698, 1,N/A
REPETITION,495456051645558,495456051737201,91643, 1,N/A
REPETITION,495456051739290,495456051825521,86231, 1,N/A
REPETITION,495456051827481,495456051911231,83750, 1,N/A
REPETITION,495456051913031,495456051993991,80960, 1,N/A
REPETITION,495456051996002,495456052079959,83957, 1,N/A
REPETITION,495456052081817,495456052162587,80770, 1,N/A
REPETITION,495456052164376,495456052244795,80419, 1,N/A
REPETITION,495456052246522,495456052330108,83586, 1,N/A
REPETITION,495456052331701,495456052418317,86616, 1,N/A
REPETITION,495456052420095,495456052501121,81026, 1,N/A
REPETITION,495456052502885,495456052583438,80553, 1,N/A
REPETITION,495456052585225,495456052678128,92903, 1,N/A
REPETITION,495456052680026,495456052766261,86235, 1,N/A
REPETITION,495456052768027,495456052871275,103248, 1,N/A
REPETITION,495456052873201,495456052960098,86897, 1,N/A
REPETITION,495456052961978,495456057302468,4340490, 1,N/A
WARMUP,495457235231377,495457728012362,492780985, 1,N/A
REPETITION,495457728023221,495457818228134,90204913, 1,N/A
REPETITION,495457818232336,495457856182357,37950021, 1,N/A
REPETITION,495457856186817,495457899548654,43361837, 1,N/A
REPETITION,495457899553386,495457968140859,68587473, 1,N/A
REPETITION,495457968145279,495457997079625,28934346, 1,N/A
REPETITION,495457997083968,495458003650470,6566502, 1,N/A
REPETITION,495458003654932,495458009653946,5999014, 1,N/A
REPETITION,495458009658162,495458015006479,5348317, 1,N/A
REPETITION,495458015010756,495458022113924,7103168, 1,N/A
REPETITION,495458022118062,495458037677085,15559023, 1,N/A
REPETITION,495458037681577,495458044366106,6684529, 1,N/A
REPETITION,495458044370207,495458049227496,4857289, 1,N/A
REPETITION,495458049232089,495458054688876,5456787, 1,N/A
REPETITION,495458054692972,495458059514546,4821574, 1,N/A
REPETITION,495458059519550,495458064445662,4926112, 1,N/A
REPETITION,495458064449755,495458099140857,34691102, 1,N/A
REPETITION,495458099145518,495458104260147,5114629, 1,N/A
REPETITION,495458104264816,495458110132724,5867908, 1,N/A
REPETITION,495458110137406,495458114890172,4752766, 1,N/A
REPETITION,495458114894986,495458119549509,4654523, 1,N/A
REPETITION,495458119554194,495458124231848,4677654, 1,N/A
REPETITION,495458124236248,495458161795144,37558896, 1,N/A
REPETITION,495458161799749,495458167646107,5846358, 1,N/A
REPETITION,495458167651822,495458173107987,5456165, 1,N/A
REPETITION,495458173112307,495458196415415,23303108, 1,N/A
REPETITION,495458196420487,495458313115780,116695293, 1,N/A
REPETITION,495458313120291,495458318057387,4937096, 1,N/A
REPETITION,495458318066520,495458322776375,4709855, 1,N/A
REPETITION,495458322781677,495458327608390,4826713, 1,N/A
REPETITION,495458327616383,495458334069934,6453551, 1,N/A
REPETITION,495458334075211,495458339037249,4962038, 1,N/A
REPETITION,495458339042351,495458343909025,4866674, 1,N/A
REPETITION,495458343913879,495458349015739,5101860, 1,N/A
REPETITION,495458349020634,495458412209447,63188813, 1,N/A
REPETITION,495458412215018,495458428190050,15975032, 1,N/A
REPETITION,495458428195578,495458458863694,30668116, 1,N/A
REPETITION,495458458869050,495458466979329,8110279, 1,N/A
REPETITION,495458466983911,495458474917480,7933569, 1,N/A
REPETITION,495458474923076,495458487289237,12366161, 1,N/A
REPETITION,495458487294585,495458494474097,7179512, 1,N/A
REPETITION,495458494479109,495458499016420,4537311, 1,N/A
REPETITION,495458499020974,495458535764134,36743160, 1,N/A
REPETITION,495458535768859,495458540824645,5055786, 1,N/A
REPETITION,495458540829456,495458567093594,26264138, 1,N/A
REPETITION,495458567098654,495458571612328,4513674, 1,N/A
REPETITION,495458571617779,495458576604525,4986746, 1,N/A
REPETITION,495458576609138,495458581242960,4633822, 1,N/A
REPETITION,495458581252588,495458594151514,12898926, 1,N/A
REPETITION,495458594155995,495458599015006,4859011, 1,N/A
REPETITION,495458599019657,495458611683860,12664203, 1,N/A
REPETITION,495458611688248,495458616609307,4921059, 1,N/A
REPETITION,495458616613027,495458624094654,7481627, 1,N/A
REPETITION,495458624099689,495458636739635,12639946, 1,N/A
REPETITION,495458636746836,495458648626440,11879604, 1,N/A
REPETITION,495458648631007,495458653360909,4729902, 1,N/A
REPETITION,495458653365767,495458658103374,4737607, 1,N/A
REPETITION,495458658108294,495458669419885,11311591, 1,N/A
REPETITION,495458669425616,495458669603764,178148, 1,N/A
REPETITION,495458669606255,495458669708904,102649, 1,N/A
REPETITION,495458669710736,495458669811400,100664, 1,N/A
REPETITION,495458669813309,495458669917486,104177, 1,N/A
REPETITION,495458669919434,495458670009347,89913, 1,N/A
REPETITION,495458670011215,495458670118747,107532, 1,N/A
REPETITION,495458670120848,495458674401710,4280862, 1,N/A
REPETITION,495458674406300,495458674503824,97524, 1,N/A
WARMUP,495459803618429,495460397251397,593632968, 1,N/A
REPETITION,495460397267516,495460494588775,97321259, 1,N/A
REPETITION,495460494593224,495460541632367,47039143, 1,N/A
REPETITION,495460541637251,495460570566733,28929482, 1,N/A
REPETITION,495460570571503,495460623824900,53253397, 1,N/A
REPETITION,495460623829811,495460653703738,29873927, 1,N/A
REPETITION,495460653708594,495460658248161,4539567, 1,N/A
REPETITION,495460658252721,495460662924610,4671889, 1,N/A
REPETITION,495460662929627,495460667923503,4993876, 1,N/A
REPETITION,495460667927797,495460672840890,4913093, 1,N/A
REPETITION,495460672845448,495460677702310,4856862, 1,N/A
REPETITION,495460677706644,495460683731465,6024821, 1,N/A
REPETITION,495460683735787,495460689352754,5616967, 1,N/A
REPETITION,495460689356954,495460697999583,8642629, 1,N/A
REPETITION,495460698003884,495460702672829,4668945, 1,N/A
REPETITION,495460702677248,495460707332421,4655173, 1,N/A
REPETITION,495460707337445,495460720209428,12871983, 1,N/A
REPETITION,495460720214006,495460725291759,5077753, 1,N/A
REPETITION,495460725296306,495460737053324,11757018, 1,N/A
REPETITION,495460737058783,495460741758151,4699368, 1,N/A
REPETITION,495460741763259,495460747312383,5549124, 1,N/A
REPETITION,495460747317019,495460752165039,4848020, 1,N/A
REPETITION,495460752169880,495460757489556,5319676, 1,N/A
REPETITION,495460757494246,495460762945696,5451450, 1,N/A
REPETITION,495460762949889,495460768859003,5909114, 1,N/A
REPETITION,495460768863800,495460773432949,4569149, 1,N/A
REPETITION,495460773437989,495460778356708,4918719, 1,N/A
REPETITION,495460778361855,495460784738128,6376273, 1,N/A
REPETITION,495460784742534,495460790272866,5530332, 1,N/A
REPETITION,495460790277355,495460796260956,5983601, 1,N/A
REPETITION,495460796265104,495460801556793,5291689, 1,N/A
REPETITION,495460801561233,495460807679643,6118410, 1,N/A
REPETITION,495460807684503,495460814252906,6568403, 1,N/A
REPETITION,495460814257801,495460822312278,8054477, 1,N/A
REPETITION,495460822316811,495460825961210,3644399, 1,N/A
REPETITION,495460825964638,495460832138881,6174243, 1,N/A
REPETITION,495460832142945,495460837737599,5594654, 1,N/A
REPETITION,495460837742124,495460845847796,8105672, 1,N/A
REPETITION,495460845851959,495460851013161,5161202, 1,N/A
REPETITION,495460851017458,495460855591185,4573727, 1,N/A
REPETITION,495460855595278,495460859393460,3798182, 1,N/A
REPETITION,495460859398370,495460863122493,3724123, 1,N/A
REPETITION,495460863125985,495460866858536,3732551, 1,N/A
REPETITION,495460866862420,495460879579011,12716591, 1,N/A
REPETITION,495460879582885,495460883882283,4299398, 1,N/A
REPETITION,495460883886455,495460888400288,4513833, 1,N/A
REPETITION,495460888404846,495460912136290,23731444, 1,N/A
REPETITION,495460912140705,495460921606449,9465744, 1,N/A
REPETITION,495460921611638,495460925734698,4123060, 1,N/A
REPETITION,495460925739501,495460930101498,4361997, 1,N/A
REPETITION,495460930105268,495460933947459,3842191, 1,N/A
REPETITION,495460933951824,495460937520000,3568176, 1,N/A
REPETITION,495460937524703,495460945507987,7983284, 1,N/A
REPETITION,495460945512209,495460945643044,130835, 1,N/A
REPETITION,495460945645059,495460945731937,86878, 1,N/A
REPETITION,495460945733690,495460945820461,86771, 1,N/A
REPETITION,495460945822291,495460945908247,85956, 1,N/A
REPETITION,495460945909977,495460945997171,87194, 1,N/A
REPETITION,495460945998946,495460946085626,86680, 1,N/A
REPETITION,495460946087417,495460946168645,81228, 1,N/A
REPETITION,495460946170365,495460946252580,82215, 1,N/A
REPETITION,495460946254341,495460946348106,93765, 1,N/A
REPETITION,495460946349916,495460946744345,394429, 1,N/A
REPETITION,495460946746970,495460947265990,519020, 1,N/A
REPETITION,495460947268466,495460947883021,614555, 1,N/A
REPETITION,495460947886430,495460949653176,1766746, 1,N/A
WARMUP,495461918520280,495462519343478,600823198, 1,N/A
REPETITION,495462519353798,495462594752287,75398489, 1,N/A
REPETITION,495462594756724,495462636612724,41856000, 1,N/A
REPETITION,495462636617367,495462688354505,51737138, 1,N/A
REPETITION,495462688359583,495462809050179,120690596, 1,N/A
REPETITION,495462809055554,495462897744173,88688619, 1,N/A
REPETITION,495462897749614,495462903707820,5958206, 1,N/A
REPETITION,495462903712343,495462908766065,5053722, 1,N/A
REPETITION,495462908771127,495462927420345,18649218, 1,N/A
REPETITION,495462927424764,495462942214558,14789794, 1,N/A
REPETITION,495462942219376,495462951296986,9077610, 1,N/A
REPETITION,495462951302429,495462956370369,5067940, 1,N/A
REPETITION,495462956375028,495462976721299,20346271, 1,N/A
REPETITION,495462976726153,495462980504316,3778163, 1,N/A
REPETITION,495462980509369,495462984401468,3892099, 1,N/A
REPETITION,495462984406681,495462996527813,12121132, 1,N/A
REPETITION,495462996532218,495463000913498,4381280, 1,N/A
REPETITION,495463000918656,495463005406448,4487792, 1,N/A
REPETITION,495463005410760,495463009248614,3837854, 1,N/A
REPETITION,495463009253783,495463014787985,5534202, 1,N/A
REPETITION,495463014792595,495463018535120,3742525, 1,N/A
REPETITION,495463018539425,495463022289376,3749951, 1,N/A
REPETITION,495463022294496,495463041315018,19020522, 1,N/A
REPETITION,495463041320317,495463045291289,3970972, 1,N/A
REPETITION,495463045296118,495463049240455,3944337, 1,N/A
REPETITION,495463049245950,495463053016228,3770278, 1,N/A
REPETITION,495463053020997,495463056697006,3676009, 1,N/A
REPETITION,495463056702336,495463067850389,11148053, 1,N/A
REPETITION,495463067854996,495463071425158,3570162, 1,N/A
REPETITION,495463071429340,495463078874517,7445177, 1,N/A
REPETITION,495463078880335,495463084004225,5123890, 1,N/A
REPETITION,495463084009594,495463087572169,3562575, 1,N/A
REPETITION,495463087576934,495463093397877,5820943, 1,N/A
REPETITION,495463093402878,495463106327503,12924625, 1,N/A
REPETITION,495463106332283,495463129858093,23525810, 1,N/A
REPETITION,495463129862957,495463133776877,3913920, 1,N/A
REPETITION,495463133781662,495463138163158,4381496, 1,N/A
REPETITION,495463138168147,495463141810497,3642350, 1,N/A
REPETITION,495463141814887,495463145405305,3590418, 1,N/A
REPETITION,495463145409388,495463149255300,3845912, 1,N/A
REPETITION,495463149259956,495463153313355,4053399, 1,N/A
REPETITION,495463153317888,495463157971566,4653678, 1,N/A
REPETITION,495463157976159,495463161621378,3645219, 1,N/A
REPETITION,495463161625885,495463174438414,12812529, 1,N/A
REPETITION,495463174443275,495463178009418,3566143, 1,N/A
REPETITION,495463178013778,495463185293419,7279641, 1,N/A
REPETITION,495463185298190,495463190942123,5643933, 1,N/A
REPETITION,495463190947804,495463194542855,3595051, 1,N/A
REPETITION,495463194547403,495463198298234,3750831, 1,N/A
REPETITION,495463198303104,495463202878268,4575164, 1,N/A
REPETITION,495463202882606,495463206481869,3599263, 1,N/A
REPETITION,495463206487097,495463210223916,3736819, 1,N/A
REPETITION,495463210228947,495463213955538,3726591, 1,N/A
REPETITION,495463213959286,495463218333574,4374288, 1,N/A
REPETITION,495463218339033,495463222099325,3760292, 1,N/A
REPETITION,495463222102908,495463225820069,3717161, 1,N/A
REPETITION,495463225825527,495463230101623,4276096, 1,N/A
REPETITION,495463230106386,495463261607825,31501439, 1,N/A
REPETITION,495463261612089,495463261746936,134847, 1,N/A
REPETITION,495463261748709,495463261827270,78561, 1,N/A
REPETITION,495463261829043,495463261908757,79714, 1,N/A
REPETITION,495463261910520,495463261997769,87249, 1,N/A
REPETITION,495463261999510,495463262622125,622615, 1,N/A
REPETITION,495463262624920,495463262712470,87550, 1,N/A
REPETITION,495463262714213,495463262788349,74136, 1,N/A
REPETITION,495463262790006,495463262863106,73100, 1,N/A
WARMUP,495464375361627,495464997299594,621937967, 1,N/A
REPETITION,495464997311207,495465092988838,95677631, 1,N/A
REPETITION,495465092993012,495465129607256,36614244, 1,N/A
REPETITION,495465129611892,495465164299362,34687470, 1,N/A
REPETITION,495465164303802,495465220636510,56332708, 1,N/A
REPETITION,495465220640567,495465227615247,6974680, 1,N/A
REPETITION,495465227620247,495465234038203,6417956, 1,N/A
REPETITION,495465234042253,495465239117738,5075485, 1,N/A
REPETITION,495465239122213,495465244279398,5157185, 1,N/A
REPETITION,495465244283312,495465249653613,5370301, 1,N/A
REPETITION,495465249657885,495465256230250,6572365, 1,N/A
REPETITION,495465256234245,495465263439128,7204883, 1,N/A
REPETITION,495465263443508,495465268610922,5167414, 1,N/A
REPETITION,495465268615950,495465277885556,9269606, 1,N/A
REPETITION,495465277889760,495465282765315,4875555, 1,N/A
REPETITION,495465282770462,495465291575102,8804640, 1,N/A
REPETITION,495465291579702,495465296850142,5270440, 1,N/A
REPETITION,495465296854376,495465302144605,5290229, 1,N/A
REPETITION,495465302160883,495465309247325,7086442, 1,N/A
REPETITION,495465309251988,495465317490229,8238241, 1,N/A
REPETITION,495465317494649,495465322379453,4884804, 1,N/A
REPETITION,495465322384182,495465333835197,11451015, 1,N/A
REPETITION,495465333839816,495465338755924,4916108, 1,N/A
REPETITION,495465338760382,495465344009979,5249597, 1,N/A
REPETITION,495465344014684,495465350066439,6051755, 1,N/A
REPETITION,495465350071138,495465356978237,6907099, 1,N/A
REPETITION,495465356982997,495465363105939,6122942, 1,N/A
REPETITION,495465363110727,495465393273442,30162715, 1,N/A
REPETITION,495465393278087,495465397143466,3865379, 1,N/A
REPETITION,495465397148148,495465401305898,4157750, 1,N/A
REPETITION,495465401318148,495465420455795,19137647, 1,N/A
REPETITION,495465420460509,495465424323455,3862946, 1,N/A
REPETITION,495465424328035,495465432089866,7761831, 1,N/A
REPETITION,495465432095414,495465440879517,8784103, 1,N/A
REPETITION,495465440884215,495465446220088,5335873, 1,N/A
REPETITION,495465446225113,495465450208722,3983609, 1,N/A
REPETITION,495465450213628,495465464498396,14284768, 1,N/A
REPETITION,495465464503466,495465472598455,8094989, 1,N/A
REPETITION,495465472602899,495465476468459,3865560, 1,N/A
REPETITION,495465476473245,495465484078096,7604851, 1,N/A
REPETITION,495465484083238,495465489857277,5774039, 1,N/A
REPETITION,495465489862812,495465494060323,4197511, 1,N/A
REPETITION,495465494064972,495465503634794,9569822, 1,N/A
REPETITION,495465503639437,495465509063463,5424026, 1,N/A
REPETITION,495465509068564,495465513744337,4675773, 1,N/A
REPETITION,495465513748254,495465519236117,5487863, 1,N/A
REPETITION,495465519248339,495465523452985,4204646, 1,N/A
REPETITION,495465523457584,495465531417683,7960099, 1,N/A
REPETITION,495465531422086,495465537629352,6207266, 1,N/A
REPETITION,495465537633929,495465555559976,17926047, 1,N/A
REPETITION,495465555565456,495465560017893,4452437, 1,N/A
REPETITION,495465560023742,495465572423602,12399860, 1,N/A
REPETITION,495465572432197,495465578660983,6228786, 1,N/A
REPETITION,495465578665384,495465582639997,3974613, 1,N/A
REPETITION,495465582644095,495465599192032,16547937, 1,N/A
REPETITION,495465599197006,495465610557917,11360911, 1,N/A
REPETITION,495465610561828,495465614722243,4160415, 1,N/A
REPETITION,495465614726333,495465621710488,6984155, 1,N/A
REPETITION,495465621715318,495465625969168,4253850, 1,N/A
REPETITION,495465625974109,495465630341898,4367789, 1,N/A
REPETITION,495465630346222,495465638760173,8413951, 1,N/A
REPETITION,495465638764569,495465645041642,6277073, 1,N/A
REPETITION,495465645046212,495465645192813,146601, 1,N/A
REPETITION,495465645195964,495465648285345,3089381, 1,N/A
REPETITION,495465648289225,495465649413337,1124112, 1,N/A
REPETITION,495465649416812,495465653254905,3838093, 1,N/A
WARMUP,495466590304135,495467182354153,592050018, 1,N/A
REPETITION,495467182365603,495467246970606,64605003, 1,N/A
REPETITION,495467246977963,495467286116973,39139010, 1,N/A
REPETITION,495467286121528,495467320187361,34065833, 1,N/A
REPETITION,495467320191954,495467390166426,69974472, 1,N/A
REPETITION,495467390171196,495467396371611,6200415, 1,N/A
REPETITION,495467396375602,495467404955769,8580167, 1,N/A
REPETITION,495467404960259,495467410653544,5693285, 1,N/A
REPETITION,495467410658079,495467422802531,12144452, 1,N/A
REPETITION,495467422807134,495467427725021,4917887, 1,N/A
REPETITION,495467427729287,495467432721507,4992220, 1,N/A
REPETITION,495467432726372,495467440296958,7570586, 1,N/A
REPETITION,495467440301332,495467448288296,7986964, 1,N/A
REPETITION,495467448292584,495467455147539,6854955, 1,N/A
REPETITION,495467455152235,495467460947659,5795424, 1,N/A
REPETITION,495467460952712,495467465024098,4071386, 1,N/A
REPETITION,495467465028562,495467469479408,4450846, 1,N/A
REPETITION,495467469486395,495467474948516,5462121, 1,N/A
REPETITION,495467474952717,495467503961494,29008777, 1,N/A
