RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371304166148569,371304166682022,533453, 1,N/A
REPETITION,371304166683885,371304167069160,385275, 1,N/A
REPETITION,371304167071007,371304167470327,399320, 1,N/A
REPETITION,371304167472072,371304167847341,375269, 1,N/A
REPETITION,371304167849073,371304168225425,376352, 1,N/A
REPETITION,371304168227345,371304168667465,440120, 1,N/A
REPETITION,371304168669193,371304169073061,403868, 1,N/A
REPETITION,371304169074913,371304169478194,403281, 1,N/A
REPETITION,371304169479920,371304169853117,373197, 1,N/A
REPETITION,371304169855053,371304170237319,382266, 1,N/A
REPETITION,371304170239187,371304170620659,381472, 1,N/A
REPETITION,371304170622594,371304171000524,377930, 1,N/A
REPETITION,371304171002281,371304171360381,358100, 1,N/A
REPETITION,371304171362114,371304171740586,378472, 1,N/A
REPETITION,371304171742378,371304172386784,644406, 1,N/A
REPETITION,371304172388806,371304172774591,385785, 1,N/A
REPETITION,371304172776533,371304173158273,381740, 1,N/A
WARMUP,371305190826916,371305211550798,20723882, 1,N/A
REPETITION,371305211558495,371305212203999,645504, 1,N/A
REPETITION,371305212206100,371305212752300,546200, 1,N/A
REPETITION,371305212754501,371305213229796,475295, 1,N/A
REPETITION,371305213232380,371305213703756,471376, 1,N/A
REPETITION,371305213705620,371305214165367,459747, 1,N/A
REPETITION,371305214167265,371305214601461,434196, 1,N/A
REPETITION,371305214603138,371305215036936,433798, 1,N/A
REPETITION,371305215038909,371305215451601,412692, 1,N/A
REPETITION,371305215453297,371305484729164,269275867, 1,N/A
REPETITION,371305484733228,371305485422697,689469, 1,N/A
REPETITION,371305485425191,371305485865524,440333, 1,N/A
REPETITION,371305485867024,371305486272677,405653, 1,N/A
REPETITION,371305486274545,371305486739315,464770, 1,N/A
REPETITION,371305486741448,371305487156547,415099, 1,N/A
REPETITION,371305487158443,371305487611838,453395, 1,N/A
REPETITION,371305487613961,371305488023699,409738, 1,N/A
REPETITION,371305488029065,371305488444436,415371, 1,N/A
REPETITION,371305488446335,371305488861926,415591, 1,N/A
REPETITION,371305488863764,371305489277287,413523, 1,N/A
REPETITION,371305489279221,371305489700998,421777, 1,N/A
REPETITION,371305489703075,371305490121993,418918, 1,N/A
REPETITION,371305490124152,371305490567980,443828, 1,N/A
REPETITION,371305490570172,371305491020802,450630, 1,N/A
REPETITION,371305491022551,371305491450639,428088, 1,N/A
REPETITION,371305491452537,371305491914194,461657, 1,N/A
REPETITION,371305491916284,371305492311169,394885, 1,N/A
REPETITION,371305492313448,371305492742570,429122, 1,N/A
REPETITION,371305492744847,371305493126340,381493, 1,N/A
REPETITION,371305493127972,371305493551351,423379, 1,N/A
REPETITION,371305493553343,371305493925135,371792, 1,N/A
REPETITION,371305493926917,371305494378565,451648, 1,N/A
REPETITION,371305494380240,371305494731031,350791, 1,N/A
REPETITION,371305494732714,371305495088810,356096, 1,N/A
REPETITION,371305495090371,371305495429315,338944, 1,N/A
REPETITION,371305495430835,371305495806566,375731, 1,N/A
REPETITION,371305495808373,371305496177379,369006, 1,N/A
REPETITION,371305496179433,371305496553246,373813, 1,N/A
REPETITION,371305496554974,371305496947446,392472, 1,N/A
REPETITION,371305496949338,371305497343736,394398, 1,N/A
REPETITION,371305497345736,371305497744948,399212, 1,N/A
REPETITION,371305497746775,371305498223073,476298, 1,N/A
REPETITION,371305498224844,371305498947953,723109, 1,N/A
REPETITION,371305498949545,371305499315079,365534, 1,N/A
REPETITION,371305499316918,371305499685953,369035, 1,N/A
REPETITION,371305499687788,371305500065665,377877, 1,N/A
REPETITION,371305500067393,371305500454618,387225, 1,N/A
REPETITION,371305500456376,371305500852901,396525, 1,N/A
REPETITION,371305500854814,371305501227766,372952, 1,N/A
REPETITION,371305501229473,371305501554908,325435, 1,N/A
REPETITION,371305501556509,371305501880534,324025, 1,N/A
REPETITION,371305501882156,371305502205599,323443, 1,N/A
REPETITION,371305502207210,371305502544268,337058, 1,N/A
REPETITION,371305502545937,371305502877666,331729, 1,N/A
REPETITION,371305502879640,371305503266025,386385, 1,N/A
REPETITION,371305503267881,371305503586196,318315, 1,N/A
REPETITION,371305503587853,371305503894768,306915, 1,N/A
REPETITION,371305503896365,371305504203564,307199, 1,N/A
REPETITION,371305504205142,371305504516538,311396, 1,N/A
REPETITION,371305504518109,371305504819270,301161, 1,N/A
REPETITION,371305504820733,371305505132666,311933, 1,N/A
REPETITION,371305505134212,371305505463851,329639, 1,N/A
REPETITION,371305505465585,371305505774874,309289, 1,N/A
REPETITION,371305505776495,371305506198253,421758, 1,N/A
REPETITION,371305506200064,371305506718043,517979, 1,N/A
REPETITION,371305506720274,371305507082672,362398, 1,N/A
WARMUP,371306556869953,371306578482149,21612196, 1,N/A
REPETITION,371306578489074,371306579104179,615105, 1,N/A
REPETITION,371306579106392,371306579617824,511432, 1,N/A
REPETITION,371306579619652,371306580068456,448804, 1,N/A
REPETITION,371306580070487,371306580548202,477715, 1,N/A
REPETITION,371306580550062,371306581055534,505472, 1,N/A
REPETITION,371306581057258,371306581615067,557809, 1,N/A
REPETITION,371306581616977,371306582061334,444357, 1,N/A
REPETITION,371306582063390,371306582528144,464754, 1,N/A
REPETITION,371306582530347,371306856727254,274196907, 1,N/A
REPETITION,371306856730762,371306857461864,731102, 1,N/A
REPETITION,371306857464164,371306857925575,461411, 1,N/A
REPETITION,371306857927686,371306858368197,440511, 1,N/A
REPETITION,371306858370027,371306858790658,420631, 1,N/A
REPETITION,371306858792518,371306859177355,384837, 1,N/A
REPETITION,371306859179107,371306859645567,466460, 1,N/A
REPETITION,371306859647514,371306860050752,403238, 1,N/A
REPETITION,371306860052694,371306860475025,422331, 1,N/A
REPETITION,371306860477150,371306860875591,398441, 1,N/A
REPETITION,371306860877406,371306861305339,427933, 1,N/A
REPETITION,371306861307123,371306861697308,390185, 1,N/A
REPETITION,371306861699298,371306862088439,389141, 1,N/A
REPETITION,371306862090187,371306862530378,440191, 1,N/A
REPETITION,371306862532326,371306862952236,419910, 1,N/A
REPETITION,371306862954302,371306863358631,404329, 1,N/A
REPETITION,371306863360525,371306863812503,451978, 1,N/A
REPETITION,371306863814359,371306864212807,398448, 1,N/A
REPETITION,371306864214503,371306864642107,427604, 1,N/A
REPETITION,371306864644119,371306865063346,419227, 1,N/A
REPETITION,371306865065098,371306865473736,408638, 1,N/A
REPETITION,371306865475582,371306865850535,374953, 1,N/A
REPETITION,371306865852439,371306866348551,496112, 1,N/A
REPETITION,371306866350505,371306866744540,394035, 1,N/A
REPETITION,371306866746426,371306867155294,408868, 1,N/A
REPETITION,371306867157169,371306867538571,381402, 1,N/A
REPETITION,371306867540468,371306867931558,391090, 1,N/A
REPETITION,371306867933342,371306868396570,463228, 1,N/A
REPETITION,371306868398290,371306868755188,356898, 1,N/A
REPETITION,371306868756746,371306869102456,345710, 1,N/A
REPETITION,371306869104123,371306869447079,342956, 1,N/A
REPETITION,371306869448741,371306869782493,333752, 1,N/A
REPETITION,371306869784025,371306870282364,498339, 1,N/A
REPETITION,371306870284190,371306870719992,435802, 1,N/A
REPETITION,371306870721778,371306871055535,333757, 1,N/A
REPETITION,371306871057168,371306871394153,336985, 1,N/A
REPETITION,371306871395709,371306871734182,338473, 1,N/A
REPETITION,371306871735748,371306872083325,347577, 1,N/A
REPETITION,371306872084850,371306872440419,355569, 1,N/A
REPETITION,371306872441988,371306872778362,336374, 1,N/A
REPETITION,371306872780109,371306873200726,420617, 1,N/A
REPETITION,371306873202734,371306873608090,405356, 1,N/A
REPETITION,371306873610116,371306873983840,373724, 1,N/A
REPETITION,371306873985769,371306874348948,363179, 1,N/A
REPETITION,371306874350802,371306874709768,358966, 1,N/A
REPETITION,371306874711302,371306875119243,407941, 1,N/A
REPETITION,371306875121213,371306875476744,355531, 1,N/A
REPETITION,371306875478586,371306875857912,379326, 1,N/A
REPETITION,371306875859795,371306876220038,360243, 1,N/A
REPETITION,371306876221841,371306876544887,323046, 1,N/A
REPETITION,371306876546561,371306876861649,315088, 1,N/A
REPETITION,371306876863543,371306877214144,350601, 1,N/A
REPETITION,371306877216048,371306877569867,353819, 1,N/A
REPETITION,371306877571779,371306877928055,356276, 1,N/A
REPETITION,371306877929668,371306878435041,505373, 1,N/A
REPETITION,371306878436960,371306878839748,402788, 1,N/A
REPETITION,371306878841587,371306879247707,406120, 1,N/A
WARMUP,371307917849117,371307938362760,20513643, 1,N/A
REPETITION,371307938370783,371307938986731,615948, 1,N/A
REPETITION,371307938988622,371307939466731,478109, 1,N/A
REPETITION,371307939468464,371307939908533,440069, 1,N/A
REPETITION,371307939910578,371307940393418,482840, 1,N/A
REPETITION,371307940395344,371307940874660,479316, 1,N/A
REPETITION,371307940876752,371307941393009,516257, 1,N/A
REPETITION,371307941394960,371307941843121,448161, 1,N/A
REPETITION,371307941845082,371307942297292,452210, 1,N/A
REPETITION,371307942299302,371308216754536,274455234, 1,N/A
REPETITION,371308216757847,371308217405623,647776, 1,N/A
REPETITION,371308217407727,371308217796386,388659, 1,N/A
REPETITION,371308217798118,371308218169031,370913, 1,N/A
REPETITION,371308218170749,371308218527341,356592, 1,N/A
REPETITION,371308218528996,371308218947197,418201, 1,N/A
REPETITION,371308218949503,371308219425574,476071, 1,N/A
REPETITION,371308219427650,371308219872232,444582, 1,N/A
REPETITION,371308219874142,371308220247350,373208, 1,N/A
REPETITION,371308220249136,371308220608547,359411, 1,N/A
REPETITION,371308220610333,371308220960850,350517, 1,N/A
REPETITION,371308220962456,371308221356159,393703, 1,N/A
REPETITION,371308221357888,371308221715534,357646, 1,N/A
REPETITION,371308221717174,371308222137562,420388, 1,N/A
REPETITION,371308222139433,371308222534979,395546, 1,N/A
REPETITION,371308222537141,371308222953008,415867, 1,N/A
REPETITION,371308222954844,371308223406659,451815, 1,N/A
REPETITION,371308223408588,371308223807979,399391, 1,N/A
REPETITION,371308223810095,371308224241693,431598, 1,N/A
REPETITION,371308224243622,371308224647499,403877, 1,N/A
REPETITION,371308224649263,371308225072112,422849, 1,N/A
REPETITION,371308225074118,371308225442279,368161, 1,N/A
REPETITION,371308225444090,371308225932528,488438, 1,N/A
REPETITION,371308225934468,371308226335758,401290, 1,N/A
REPETITION,371308226337715,371308226758544,420829, 1,N/A
REPETITION,371308226760471,371308227145106,384635, 1,N/A
REPETITION,371308227146932,371308227524404,377472, 1,N/A
REPETITION,371308227526276,371308227927061,400785, 1,N/A
REPETITION,371308227928855,371308228335007,406152, 1,N/A
REPETITION,371308228337075,371308228774634,437559, 1,N/A
REPETITION,371308228776668,371308229216917,440249, 1,N/A
REPETITION,371308229219345,371308229625034,405689, 1,N/A
REPETITION,371308229626936,371308230025571,398635, 1,N/A
REPETITION,371308230027534,371308230518773,491239, 1,N/A
REPETITION,371308230520835,371308230891866,371031, 1,N/A
REPETITION,371308230893734,371308231275224,381490, 1,N/A
REPETITION,371308231277217,371308231652547,375330, 1,N/A
REPETITION,371308231654456,371308232040772,386316, 1,N/A
REPETITION,371308232042534,371308232467280,424746, 1,N/A
REPETITION,371308232469571,371308232854372,384801, 1,N/A
REPETITION,371308232856497,371308233232152,375655, 1,N/A
REPETITION,371308233234225,371308233606723,372498, 1,N/A
REPETITION,371308233608533,371308233966118,357585, 1,N/A
REPETITION,371308233967914,371308234323067,355153, 1,N/A
REPETITION,371308234324889,371308234745902,421013, 1,N/A
REPETITION,371308234747778,371308235103861,356083, 1,N/A
REPETITION,371308235105737,371308235479943,374206, 1,N/A
REPETITION,371308235481990,371308235818782,336792, 1,N/A
REPETITION,371308235820703,371308236166505,345802, 1,N/A
REPETITION,371308236168366,371308236522119,353753, 1,N/A
REPETITION,371308236524022,371308236867661,343639, 1,N/A
REPETITION,371308236869472,371308237223561,354089, 1,N/A
REPETITION,371308237225428,371308237592657,367229, 1,N/A
REPETITION,371308237594847,371308237963720,368873, 1,N/A
REPETITION,371308237965660,371308238479204,513544, 1,N/A
REPETITION,371308238481265,371308238853703,372438, 1,N/A
REPETITION,371308238855618,371308239208232,352614, 1,N/A
WARMUP,371309279077847,371309300015967,20938120, 1,N/A
REPETITION,371309300023389,371309300636817,613428, 1,N/A
REPETITION,371309300638970,371309301172492,533522, 1,N/A
REPETITION,371309301174547,371309301654720,480173, 1,N/A
REPETITION,371309301656306,371309302147027,490721, 1,N/A
REPETITION,371309302148790,371309302674851,526061, 1,N/A
REPETITION,371309302676787,371309303165388,488601, 1,N/A
REPETITION,371309303167183,371309303633469,466286, 1,N/A
REPETITION,371309303635342,371309304124726,489384, 1,N/A
REPETITION,371309304126397,371309579813123,275686726, 1,N/A
REPETITION,371309579817121,371309580552262,735141, 1,N/A
REPETITION,371309580554521,371309580981460,426939, 1,N/A
REPETITION,371309580983481,371309581423208,439727, 1,N/A
REPETITION,371309581425269,371309581881892,456623, 1,N/A
REPETITION,371309581889034,371309582361027,471993, 1,N/A
REPETITION,371309582363054,371309582765919,402865, 1,N/A
REPETITION,371309582767511,371309583136675,369164, 1,N/A
REPETITION,371309583138488,371309583507506,369018, 1,N/A
REPETITION,371309583509078,371309583860479,351401, 1,N/A
REPETITION,371309583862181,371309584376541,514360, 1,N/A
REPETITION,371309584378187,371309584743068,364881, 1,N/A
REPETITION,371309584744826,371309585120347,375521, 1,N/A
REPETITION,371309585121917,371309585478333,356416, 1,N/A
REPETITION,371309585479905,371309585837068,357163, 1,N/A
REPETITION,371309585838685,371309586204665,365980, 1,N/A
REPETITION,371309586206300,371309586594854,388554, 1,N/A
REPETITION,371309586596504,371309586950106,353602, 1,N/A
REPETITION,371309586951663,371309587470043,518380, 1,N/A
REPETITION,371309587471954,371309587890092,418138, 1,N/A
REPETITION,371309587891858,371309588288996,397138, 1,N/A
REPETITION,371309588291033,371309588675341,384308, 1,N/A
REPETITION,371309588677149,371309589171064,493915, 1,N/A
REPETITION,371309589172969,371309589583902,410933, 1,N/A
REPETITION,371309589585864,371309589985087,399223, 1,N/A
REPETITION,371309589986945,371309590372083,385138, 1,N/A
REPETITION,371309590374018,371309590810071,436053, 1,N/A
REPETITION,371309590812078,371309591204656,392578, 1,N/A
REPETITION,371309591206584,371309591606407,399823, 1,N/A
REPETITION,371309591608460,371309591982467,374007, 1,N/A
REPETITION,371309591984511,371309592369445,384934, 1,N/A
REPETITION,371309592371353,371309592770079,398726, 1,N/A
REPETITION,371309592771493,371309593180814,409321, 1,N/A
REPETITION,371309593182988,371309593657403,474415, 1,N/A
REPETITION,371309593659504,371309594025074,365570, 1,N/A
REPETITION,371309594026873,371309594390757,363884, 1,N/A
REPETITION,371309594392634,371309594765563,372929, 1,N/A
REPETITION,371309594767341,371309595146443,379102, 1,N/A
REPETITION,371309595148189,371309595529385,381196, 1,N/A
REPETITION,371309595531329,371309595909334,378005, 1,N/A
REPETITION,371309595911485,371309596265268,353783, 1,N/A
REPETITION,371309596267287,371309596630039,362752, 1,N/A
REPETITION,371309596632465,371309597010727,378262, 1,N/A
REPETITION,371309597012754,371309597363589,350835, 1,N/A
REPETITION,371309597365654,371309597709575,343921, 1,N/A
REPETITION,371309597711232,371309598059779,348547, 1,N/A
REPETITION,371309598061553,371309598407443,345890, 1,N/A
REPETITION,371309598409269,371309598751655,342386, 1,N/A
REPETITION,371309598753445,371309599109233,355788, 1,N/A
REPETITION,371309599111180,371309599480187,369007, 1,N/A
REPETITION,371309599481883,371309599829755,347872, 1,N/A
REPETITION,371309599831699,371309600177435,345736, 1,N/A
REPETITION,371309600179402,371309600537095,357693, 1,N/A
REPETITION,371309600538735,371309600882994,344259, 1,N/A
REPETITION,371309600884873,371309601462342,577469, 1,N/A
REPETITION,371309601464259,371309601792359,328100, 1,N/A
REPETITION,371309601797447,371309602125894,328447, 1,N/A
WARMUP,371310640834027,371310660953672,20119645, 1,N/A
REPETITION,371310660961123,371310661475352,514229, 1,N/A
REPETITION,371310661477247,371310662001526,524279, 1,N/A
REPETITION,371310662003580,371310662512082,508502, 1,N/A
REPETITION,371310662514057,371310663037875,523818, 1,N/A
REPETITION,371310663040218,371310663562830,522612, 1,N/A
REPETITION,371310663564810,371310664074552,509742, 1,N/A
REPETITION,371310664076476,371310664563855,487379, 1,N/A
REPETITION,371310664565670,371310665045861,480191, 1,N/A
REPETITION,371310665047731,371310944780935,279733204, 1,N/A
REPETITION,371310944785119,371310945471972,686853, 1,N/A
REPETITION,371310945474338,371310945874091,399753, 1,N/A
REPETITION,371310945876051,371310946324891,448840, 1,N/A
REPETITION,371310946326799,371310946723399,396600, 1,N/A
REPETITION,371310946725269,371310947142191,416922, 1,N/A
REPETITION,371310947144104,371310947590468,446364, 1,N/A
REPETITION,371310947592282,371310948004665,412383, 1,N/A
REPETITION,371310948006511,371310948424270,417759, 1,N/A
REPETITION,371310948426092,371310948839661,413569, 1,N/A
REPETITION,371310948841543,371310949238575,397032, 1,N/A
REPETITION,371310949240339,371310949651699,411360, 1,N/A
REPETITION,371310949653684,371310950062243,408559, 1,N/A
REPETITION,371310950064115,371310950454471,390356, 1,N/A
REPETITION,371310950456292,371310950863806,407514, 1,N/A
REPETITION,371310950865674,371310951276213,410539, 1,N/A
REPETITION,371310951277932,371310951757563,479631, 1,N/A
REPETITION,371310951759603,371310952146728,387125, 1,N/A
REPETITION,371310952148708,371310952565973,417265, 1,N/A
REPETITION,371310952567883,371310952991458,423575, 1,N/A
REPETITION,371310952993347,371310953402540,409193, 1,N/A
REPETITION,371310953404543,371310953774051,369508, 1,N/A
REPETITION,371310953775801,371310954346352,570551, 1,N/A
REPETITION,371310954348284,371310954758304,410020, 1,N/A
REPETITION,371310954760116,371310955163044,402928, 1,N/A
REPETITION,371310955164766,371310955539523,374757, 1,N/A
REPETITION,371310955541250,371310955926514,385264, 1,N/A
REPETITION,371310955928218,371310956310487,382269, 1,N/A
REPETITION,371310956312229,371310956694360,382131, 1,N/A
REPETITION,371310956696153,371310957137459,441306, 1,N/A
REPETITION,371310957139221,371310957539477,400256, 1,N/A
REPETITION,371310957541601,371310957914339,372738, 1,N/A
REPETITION,371310957916234,371310958343961,427727, 1,N/A
REPETITION,371310958345702,371310958858569,512867, 1,N/A
REPETITION,371310958860647,371310959225025,364378, 1,N/A
REPETITION,371310959226823,371310959580273,353450, 1,N/A
REPETITION,371310959582104,371310959954658,372554, 1,N/A
REPETITION,371310959956681,371310960335970,379289, 1,N/A
REPETITION,371310960337776,371310960740112,402336, 1,N/A
REPETITION,371310960741906,371310961104390,362484, 1,N/A
REPETITION,371310961106203,371310961454184,347981, 1,N/A
REPETITION,371310961455924,371310961802106,346182, 1,N/A
REPETITION,371310961807514,371310962159407,351893, 1,N/A
REPETITION,371310962161195,371310962547514,386319, 1,N/A
REPETITION,371310962549324,371310962881126,331802, 1,N/A
REPETITION,371310962882868,371310963215068,332200, 1,N/A
REPETITION,371310963216903,371310963553176,336273, 1,N/A
REPETITION,371310963554976,371310963889278,334302, 1,N/A
REPETITION,371310963891018,371310964227777,336759, 1,N/A
REPETITION,371310964229787,371310964595999,366212, 1,N/A
REPETITION,371310964597837,371310964930295,332458, 1,N/A
REPETITION,371310964932021,371310965292129,360108, 1,N/A
REPETITION,371310965294038,371310965643710,349672, 1,N/A
REPETITION,371310965645685,371310966011233,365548, 1,N/A
REPETITION,371310966012692,371310966449404,436712, 1,N/A
REPETITION,371310966451633,371310966831465,379832, 1,N/A
REPETITION,371310966833228,371310967149373,316145, 1,N/A
WARMUP,371312000279153,371312020450291,20171138, 1,N/A
REPETITION,371312020458195,371312021095044,636849, 1,N/A
REPETITION,371312021097422,371312021609729,512307, 1,N/A
REPETITION,371312021611899,371312022063740,451841, 1,N/A
REPETITION,371312022065700,371312022542416,476716, 1,N/A
REPETITION,371312022544171,371312023022153,477982, 1,N/A
REPETITION,371312023024049,371312023458918,434869, 1,N/A
REPETITION,371312023460877,371312023885346,424469, 1,N/A
REPETITION,371312023887119,371312024332145,445026, 1,N/A
REPETITION,371312024334060,371312305304916,280970856, 1,N/A
REPETITION,371312305309270,371312306066081,756811, 1,N/A
REPETITION,371312306068488,371312306513340,444852, 1,N/A
REPETITION,371312306515295,371312306938108,422813, 1,N/A
REPETITION,371312306939948,371312307341826,401878, 1,N/A
REPETITION,371312307343681,371312307764566,420885, 1,N/A
REPETITION,371312307766925,371312308221044,454119, 1,N/A
REPETITION,371312308223205,371312308627230,404025, 1,N/A
REPETITION,371312308628947,371312309003694,374747, 1,N/A
REPETITION,371312309005832,371312309427605,421773, 1,N/A
REPETITION,371312309429475,371312309846836,417361, 1,N/A
REPETITION,371312309848779,371312310280877,432098, 1,N/A
REPETITION,371312310282855,371312310698142,415287, 1,N/A
REPETITION,371312310700011,371312311110050,410039, 1,N/A
REPETITION,371312311112031,371312311516105,404074, 1,N/A
REPETITION,371312311518023,371312311943721,425698, 1,N/A
REPETITION,371312311945684,371312312403512,457828, 1,N/A
REPETITION,371312312405602,371312312815158,409556, 1,N/A
REPETITION,371312312817052,371312313210283,393231, 1,N/A
REPETITION,371312313212134,371312313769914,557780, 1,N/A
REPETITION,371312313771755,371312314163948,392193, 1,N/A
REPETITION,371312314165891,371312314531060,365169, 1,N/A
REPETITION,371312314532744,371312314994659,461915, 1,N/A
REPETITION,371312314996382,371312315384156,387774, 1,N/A
REPETITION,371312315386158,371312315812497,426339, 1,N/A
REPETITION,371312315814485,371312316218239,403754, 1,N/A
REPETITION,371312316220153,371312316656164,436011, 1,N/A
REPETITION,371312316658187,371312317016011,357824, 1,N/A
REPETITION,371312317017889,371312317422924,405035, 1,N/A
REPETITION,371312317424815,371312317826146,401331, 1,N/A
REPETITION,371312317828626,371312318256237,427611, 1,N/A
REPETITION,371312318258533,371312318700713,442180, 1,N/A
REPETITION,371312318703296,371312319148453,445157, 1,N/A
REPETITION,371312319150704,371312319717109,566405, 1,N/A
REPETITION,371312319719521,371312320157454,437933, 1,N/A
REPETITION,371312320159941,371312320594329,434388, 1,N/A
REPETITION,371312320596576,371312320956394,359818, 1,N/A
REPETITION,371312320957937,371312321376868,418931, 1,N/A
REPETITION,371312321378450,371312321780719,402269, 1,N/A
REPETITION,371312321782369,371312322166944,384575, 1,N/A
REPETITION,371312322168880,371312322556988,388108, 1,N/A
REPETITION,371312322558813,371312322945109,386296, 1,N/A
REPETITION,371312322946841,371312323313861,367020, 1,N/A
REPETITION,371312323315659,371312323680573,364914, 1,N/A
REPETITION,371312323682373,371312324104913,422540, 1,N/A
REPETITION,371312324106670,371312324465714,359044, 1,N/A
REPETITION,371312324467502,371312324823585,356083, 1,N/A
REPETITION,371312324825450,371312325221295,395845, 1,N/A
REPETITION,371312325223405,371312325549900,326495, 1,N/A
REPETITION,371312325551602,371312325926449,374847, 1,N/A
REPETITION,371312325928398,371312326305278,376880, 1,N/A
REPETITION,371312326307051,371312326642141,335090, 1,N/A
REPETITION,371312326643581,371312326985164,341583, 1,N/A
REPETITION,371312326987039,371312327345714,358675, 1,N/A
REPETITION,371312327347734,371312327795502,447768, 1,N/A
REPETITION,371312327797467,371312328143217,345750, 1,N/A
REPETITION,371312328145013,371312328500424,355411, 1,N/A
WARMUP,371313369011325,371313389227058,20215733, 1,N/A
REPETITION,371313389234053,371313389756961,522908, 1,N/A
REPETITION,371313389759411,371313390295265,535854, 1,N/A
REPETITION,371313390297082,371313390700990,403908, 1,N/A
REPETITION,371313390702955,371313391142058,439103, 1,N/A
REPETITION,371313391143831,371313391601777,457946, 1,N/A
REPETITION,371313391603671,371313392043831,440160, 1,N/A
REPETITION,371313392045748,371313392465736,419988, 1,N/A
REPETITION,371313392467747,371313392890438,422691, 1,N/A
REPETITION,371313392892323,371313672506759,279614436, 1,N/A
REPETITION,371313672510997,371313673172108,661111, 1,N/A
REPETITION,371313673173865,371313673534936,361071, 1,N/A
REPETITION,371313673537021,371313673935539,398518, 1,N/A
REPETITION,371313673937581,371313674349292,411711, 1,N/A
REPETITION,371313674351344,371313674790506,439162, 1,N/A
REPETITION,371313674792717,371313675229677,436960, 1,N/A
REPETITION,371313675232121,371313675633899,401778, 1,N/A
REPETITION,371313675635870,371313676035767,399897, 1,N/A
REPETITION,371313676037637,371313676436859,399222, 1,N/A
REPETITION,371313676438873,371313676858267,419394, 1,N/A
REPETITION,371313676860218,371313677275470,415252, 1,N/A
REPETITION,371313677277417,371313677700414,422997, 1,N/A
REPETITION,371313677702614,371313678146634,444020, 1,N/A
REPETITION,371313678148790,371313678617300,468510, 1,N/A
REPETITION,371313678619567,371313679005698,386131, 1,N/A
REPETITION,371313679007805,371313679478137,470332, 1,N/A
REPETITION,371313679480601,371313679902622,422021, 1,N/A
REPETITION,371313679904534,371313680305303,400769, 1,N/A
REPETITION,371313680307521,371313680736092,428571, 1,N/A
REPETITION,371313680738090,371313681147708,409618, 1,N/A
REPETITION,371313681149817,371313681533544,383727, 1,N/A
REPETITION,371313681535493,371313682007346,471853, 1,N/A
REPETITION,371313682009299,371313682415085,405786, 1,N/A
REPETITION,371313682417105,371313682816389,399284, 1,N/A
