RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543428712138365,1543428754389235,42250870, 1,N/A
REPETITION,1543428754396780,1543428755471901,1075121, 1,N/A
REPETITION,1543428755473807,1543429580715494,825241687, 1,N/A
REPETITION,1543429580718202,1543429581322946,604744, 1,N/A
REPETITION,1543429581324729,1543429581873821,549092, 1,N/A
REPETITION,1543429581875645,1543429582416766,541121, 1,N/A
REPETITION,1543429582418271,1543429582946654,528383, 1,N/A
REPETITION,1543429582948005,1543429583476658,528653, 1,N/A
REPETITION,1543429583478066,1543429584029988,551922, 1,N/A
REPETITION,1543429584031339,1543429584576209,544870, 1,N/A
REPETITION,1543429584577594,1543431377156190,1792578596, 1,N/A
REPETITION,1543431377159128,1543431377957347,798219, 1,N/A
REPETITION,1543431377958286,1543431378183514,225228, 1,N/A
REPETITION,1543431378184421,1543431378412713,228292, 1,N/A
REPETITION,1543431378413706,1543431378695541,281835, 1,N/A
REPETITION,1543431378696687,1543431379039115,342428, 1,N/A
REPETITION,1543431379040054,1543431379286920,246866, 1,N/A
REPETITION,1543431379287802,1543431379549921,262119, 1,N/A
REPETITION,1543431379550830,1543431379837058,286228, 1,N/A
REPETITION,1543431379837896,1543431380083678,245782, 1,N/A
REPETITION,1543431380084539,1543431380307419,222880, 1,N/A
REPETITION,1543431380308243,1543431380516648,208405, 1,N/A
REPETITION,1543431380517453,1543431380754001,236548, 1,N/A
REPETITION,1543431380754866,1543431380956419,201553, 1,N/A
REPETITION,1543431380957258,1543431381300223,342965, 1,N/A
REPETITION,1543431381310584,1543431381571710,261126, 1,N/A
REPETITION,1543431381572582,1543431381819445,246863, 1,N/A
REPETITION,1543431381820285,1543431382066682,246397, 1,N/A
REPETITION,1543431382067550,1543431382433539,365989, 1,N/A
REPETITION,1543431382434443,1543431382666540,232097, 1,N/A
REPETITION,1543431382667405,1543431382882155,214750, 1,N/A
REPETITION,1543431382883079,1543431383111854,228775, 1,N/A
REPETITION,1543431383112683,1543431383308122,195439, 1,N/A
REPETITION,1543431383308945,1543431383531649,222704, 1,N/A
REPETITION,1543431383532498,1543431383837189,304691, 1,N/A
REPETITION,1543431383838598,1543431384062884,224286, 1,N/A
REPETITION,1543431384063759,1543431384305393,241634, 1,N/A
REPETITION,1543431384306260,1543431384602116,295856, 1,N/A
REPETITION,1543431384603032,1543431384869658,266626, 1,N/A
REPETITION,1543431384870848,1543431385169353,298505, 1,N/A
REPETITION,1543431385170619,1543431385470841,300222, 1,N/A
REPETITION,1543431385471725,1543431385689135,217410, 1,N/A
REPETITION,1543431385690058,1543431385957352,267294, 1,N/A
REPETITION,1543431385958253,1543431386159924,201671, 1,N/A
REPETITION,1543431386160801,1543431386383006,222205, 1,N/A
REPETITION,1543431386384122,1543431386713938,329816, 1,N/A
REPETITION,1543431386715043,1543431386912522,197479, 1,N/A
REPETITION,1543431386913399,1543431387135802,222403, 1,N/A
REPETITION,1543431387136700,1543431387327228,190528, 1,N/A
REPETITION,1543431387328089,1543431387515056,186967, 1,N/A
REPETITION,1543431387515938,1543431387823054,307116, 1,N/A
REPETITION,1543431387824336,1543431388129432,305096, 1,N/A
REPETITION,1543431388130663,1543431388413065,282402, 1,N/A
REPETITION,1543431388414346,1543431388674889,260543, 1,N/A
REPETITION,1543431388675823,1543431388924306,248483, 1,N/A
REPETITION,1543431388925328,1543431389146904,221576, 1,N/A
REPETITION,1543431389147863,1543431389347099,199236, 1,N/A
REPETITION,1543431389348040,1543431389555121,207081, 1,N/A
REPETITION,1543431389556036,1543431389736335,180299, 1,N/A
REPETITION,1543431389737218,1543431389931631,194413, 1,N/A
REPETITION,1543431389932561,1543431390120433,187872, 1,N/A
REPETITION,1543431390121297,1543431390412021,290724, 1,N/A
REPETITION,1543431390413013,1543431390642820,229807, 1,N/A
REPETITION,1543431390643734,1543431391051085,407351, 1,N/A
REPETITION,1543431391052258,1543431391302949,250691, 1,N/A
REPETITION,1543431391303948,1543431391535800,231852, 1,N/A
