RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137060111958561,137060125350947,13392386, 1,N/A
REPETITION,137060125354382,137060133056158,7701776, 1,N/A
REPETITION,137060133059444,137060139970249,6910805, 1,N/A
REPETITION,137060139973499,137060145505467,5531968, 1,N/A
REPETITION,137060145508503,137060153498451,7989948, 1,N/A
REPETITION,137060153503137,137060159386521,5883384, 1,N/A
REPETITION,137060159390568,137060164636554,5245986, 1,N/A
REPETITION,137060164640195,137060171982539,7342344, 1,N/A
REPETITION,137060171986937,137060181250635,9263698, 1,N/A
REPETITION,137060181254613,137060192723559,11468946, 1,N/A
REPETITION,137060192728125,137060199228120,6499995, 1,N/A
REPETITION,137060199231546,137060204791289,5559743, 1,N/A
REPETITION,137060204795597,137060210397575,5601978, 1,N/A
REPETITION,137060210401441,137060215432267,5030826, 1,N/A
REPETITION,137060215435692,137060218864318,3428626, 1,N/A
REPETITION,137060218867052,137060222190791,3323739, 1,N/A
REPETITION,137060222192846,137060225799977,3607131, 1,N/A
REPETITION,137060225802353,137060229187611,3385258, 1,N/A
REPETITION,137060229189930,137060232512711,3322781, 1,N/A
REPETITION,137060232514933,137060236207094,3692161, 1,N/A
REPETITION,137060236210216,137060239658774,3448558, 1,N/A
REPETITION,137060239661359,137060243024505,3363146, 1,N/A
REPETITION,137060243026656,137060247166716,4140060, 1,N/A
REPETITION,137060247169690,137060250269515,3099825, 1,N/A
REPETITION,137060250271891,137060253715421,3443530, 1,N/A
REPETITION,137060253717728,137060257020263,3302535, 1,N/A
REPETITION,137060257022827,137060260260255,3237428, 1,N/A
REPETITION,137060260263050,137060263432522,3169472, 1,N/A
REPETITION,137060263434934,137060266552537,3117603, 1,N/A
REPETITION,137060266554238,137060270778065,4223827, 1,N/A
REPETITION,137060270781841,137060275153995,4372154, 1,N/A
REPETITION,137060275156890,137060287708565,12551675, 1,N/A
REPETITION,137060287712013,137060291003090,3291077, 1,N/A
REPETITION,137060291005765,137060294067535,3061770, 1,N/A
REPETITION,137060294070217,137060301695039,7624822, 1,N/A
REPETITION,137060301699866,137060306988405,5288539, 1,N/A
REPETITION,137060306992073,137060309693587,2701514, 1,N/A
REPETITION,137060309696708,137060312396339,2699631, 1,N/A
REPETITION,137060312399137,137060315558456,3159319, 1,N/A
REPETITION,137060315561718,137060318092724,2531006, 1,N/A
REPETITION,137060318095381,137060320700677,2605296, 1,N/A
REPETITION,137060320703252,137060323578473,2875221, 1,N/A
REPETITION,137060323581306,137060326268110,2686804, 1,N/A
REPETITION,137060326270605,137060328876380,2605775, 1,N/A
REPETITION,137060328879053,137060331900764,3021711, 1,N/A
REPETITION,137060331903711,137060334250654,2346943, 1,N/A
REPETITION,137060334252400,137060336539221,2286821, 1,N/A
REPETITION,137060336541032,137060338837197,2296165, 1,N/A
REPETITION,137060338838675,137060343124680,4286005, 1,N/A
REPETITION,137060343128607,137060347711423,4582816, 1,N/A
REPETITION,137060347714285,137060351460162,3745877, 1,N/A
REPETITION,137060351462478,137060354329962,2867484, 1,N/A
REPETITION,137060354332090,137060358754581,4422491, 1,N/A
REPETITION,137060358758153,137060365606728,6848575, 1,N/A
REPETITION,137060365611348,137060368494151,2882803, 1,N/A
REPETITION,137060368497655,137060370822744,2325089, 1,N/A
REPETITION,137060370825283,137060377749246,6923963, 1,N/A
REPETITION,137060377753902,137060381439091,3685189, 1,N/A
REPETITION,137060381442946,137060384660851,3217905, 1,N/A
REPETITION,137060384663957,137060387208444,2544487, 1,N/A
REPETITION,137060387211371,137060391454573,4243202, 1,N/A
WARMUP,137061288094552,137061583770430,295675878, 1,N/A
REPETITION,137061583781407,137061608147683,24366276, 1,N/A
REPETITION,137061608151764,137061627488567,19336803, 1,N/A
REPETITION,137061627493496,137061641036333,13542837, 1,N/A
REPETITION,137061641040659,137061653740831,12700172, 1,N/A
REPETITION,137061653745600,137061665496708,11751108, 1,N/A
REPETITION,137061665501022,137061675396039,9895017, 1,N/A
REPETITION,137061675400195,137061684121765,8721570, 1,N/A
REPETITION,137061684125054,137061691723062,7598008, 1,N/A
REPETITION,137061691727844,137061698973731,7245887, 1,N/A
REPETITION,137061698978173,137061706390545,7412372, 1,N/A
REPETITION,137061706394693,137061714213373,7818680, 1,N/A
REPETITION,137061714217557,137061724810485,10592928, 1,N/A
REPETITION,137061724818561,137061732144921,7326360, 1,N/A
REPETITION,137061732149642,137061739120232,6970590, 1,N/A
REPETITION,137061739124957,137061745739097,6614140, 1,N/A
REPETITION,137061745743321,137061752169099,6425778, 1,N/A
REPETITION,137061752173267,137061758203311,6030044, 1,N/A
REPETITION,137061758208213,137061763998467,5790254, 1,N/A
REPETITION,137061764002909,137061768965200,4962291, 1,N/A
REPETITION,137061768969488,137061772944697,3975209, 1,N/A
REPETITION,137061772948974,137061778042988,5094014, 1,N/A
REPETITION,137061778047271,137061781279125,3231854, 1,N/A
REPETITION,137061781282733,137061784053545,2770812, 1,N/A
REPETITION,137061784056283,137061786806797,2750514, 1,N/A
REPETITION,137061786809549,137061789589332,2779783, 1,N/A
REPETITION,137061789592128,137061792349473,2757345, 1,N/A
REPETITION,137061792352068,137061795107424,2755356, 1,N/A
REPETITION,137061795110257,137061797845434,2735177, 1,N/A
REPETITION,137061797848476,137061800568679,2720203, 1,N/A
REPETITION,137061800571637,137061803315003,2743366, 1,N/A
REPETITION,137061803318252,137061806091382,2773130, 1,N/A
REPETITION,137061806094246,137061810637753,4543507, 1,N/A
REPETITION,137061810642022,137061814663030,4021008, 1,N/A
REPETITION,137061814666294,137061819207168,4540874, 1,N/A
REPETITION,137061819211636,137061824030178,4818542, 1,N/A
REPETITION,137061824034856,137061828883661,4848805, 1,N/A
REPETITION,137061828888278,137061838198498,9310220, 1,N/A
REPETITION,137061838203189,137061842120870,3917681, 1,N/A
REPETITION,137061842124028,137061844461627,2337599, 1,N/A
REPETITION,137061844464788,137061851223267,6758479, 1,N/A
REPETITION,137061851227518,137061856104367,4876849, 1,N/A
REPETITION,137061856108674,137061860954596,4845922, 1,N/A
REPETITION,137061860958848,137061865313500,4354652, 1,N/A
REPETITION,137061865317901,137061869370068,4052167, 1,N/A
REPETITION,137061869374554,137061873683031,4308477, 1,N/A
REPETITION,137061873687432,137061878194633,4507201, 1,N/A
REPETITION,137061878198876,137061882747548,4548672, 1,N/A
REPETITION,137061882752306,137061886600193,3847887, 1,N/A
REPETITION,137061886604795,137061890413876,3809081, 1,N/A
REPETITION,137061890420341,137061894674733,4254392, 1,N/A
REPETITION,137061894678941,137061898615276,3936335, 1,N/A
REPETITION,137061898619265,137061902709576,4090311, 1,N/A
REPETITION,137061902714514,137061906804459,4089945, 1,N/A
REPETITION,137061906809481,137061910767084,3957603, 1,N/A
REPETITION,137061910771430,137061914946910,4175480, 1,N/A
REPETITION,137061914951021,137061919465227,4514206, 1,N/A
REPETITION,137061919469493,137061923532417,4062924, 1,N/A
REPETITION,137061923536582,137061927637157,4100575, 1,N/A
REPETITION,137061927641648,137061932878628,5236980, 1,N/A
REPETITION,137061932883167,137061936997527,4114360, 1,N/A
REPETITION,137061937001768,137061941160506,4158738, 1,N/A
REPETITION,137061941164815,137061945402530,4237715, 1,N/A
REPETITION,137061945407069,137061949666365,4259296, 1,N/A
REPETITION,137061949670758,137061952407185,2736427, 1,N/A
REPETITION,137061952410456,137061954712156,2301700, 1,N/A
WARMUP,137062863775787,137063162698845,298923058, 1,N/A
REPETITION,137063162710449,137063180428150,17717701, 1,N/A
REPETITION,137063180431692,137063202615250,22183558, 1,N/A
REPETITION,137063202619440,137063220626401,18006961, 1,N/A
REPETITION,137063220630601,137063235115009,14484408, 1,N/A
REPETITION,137063235119027,137063247267350,12148323, 1,N/A
REPETITION,137063247271439,137063255704548,8433109, 1,N/A
REPETITION,137063255707780,137063263588664,7880884, 1,N/A
REPETITION,137063263592615,137063270637855,7045240, 1,N/A
REPETITION,137063270642521,137063277390529,6748008, 1,N/A
REPETITION,137063277394856,137063284364091,6969235, 1,N/A
REPETITION,137063284368109,137063290836892,6468783, 1,N/A
REPETITION,137063290840188,137063296655008,5814820, 1,N/A
REPETITION,137063296659505,137063301995677,5336172, 1,N/A
REPETITION,137063301998873,137063307361891,5363018, 1,N/A
REPETITION,137063307365182,137063310965415,3600233, 1,N/A
REPETITION,137063310969007,137063319057046,8088039, 1,N/A
REPETITION,137063319061155,137063324261880,5200725, 1,N/A
REPETITION,137063324266246,137063328942590,4676344, 1,N/A
REPETITION,137063328946450,137063333870509,4924059, 1,N/A
REPETITION,137063333874898,137063339643802,5768904, 1,N/A
REPETITION,137063339647984,137063344747456,5099472, 1,N/A
REPETITION,137063344751684,137063349865961,5114277, 1,N/A
REPETITION,137063349869547,137063355503719,5634172, 1,N/A
REPETITION,137063355507946,137063360441545,4933599, 1,N/A
REPETITION,137063360446433,137063363264809,2818376, 1,N/A
REPETITION,137063363267613,137063366656309,3388696, 1,N/A
REPETITION,137063366659093,137063369857296,3198203, 1,N/A
REPETITION,137063369860213,137063373571079,3710866, 1,N/A
REPETITION,137063373574004,137063377345254,3771250, 1,N/A
REPETITION,137063377348460,137063380632488,3284028, 1,N/A
REPETITION,137063380635438,137063383216586,2581148, 1,N/A
REPETITION,137063383219271,137063386179752,2960481, 1,N/A
REPETITION,137063386181626,137063389544376,3362750, 1,N/A
REPETITION,137063389546626,137063392613659,3067033, 1,N/A
REPETITION,137063392615674,137063395462688,2847014, 1,N/A
REPETITION,137063395464963,137063398526097,3061134, 1,N/A
REPETITION,137063398528140,137063408570296,10042156, 1,N/A
REPETITION,137063408574449,137063411394286,2819837, 1,N/A
REPETITION,137063411396411,137063414158247,2761836, 1,N/A
REPETITION,137063414160237,137063416934556,2774319, 1,N/A
REPETITION,137063416936748,137063419752912,2816164, 1,N/A
REPETITION,137063419755370,137063422630228,2874858, 1,N/A
REPETITION,137063422632405,137063425090839,2458434, 1,N/A
REPETITION,137063425092852,137063427779231,2686379, 1,N/A
REPETITION,137063427780917,137063430532041,2751124, 1,N/A
REPETITION,137063430534003,137063433377580,2843577, 1,N/A
REPETITION,137063433379647,137063435809847,2430200, 1,N/A
REPETITION,137063435811635,137063438403030,2591395, 1,N/A
REPETITION,137063438405102,137063445666511,7261409, 1,N/A
REPETITION,137063445671512,137063451282146,5610634, 1,N/A
REPETITION,137063451288086,137063454216030,2927944, 1,N/A
REPETITION,137063454219581,137063456452521,2232940, 1,N/A
REPETITION,137063456455783,137063460242140,3786357, 1,N/A
REPETITION,137063460248438,137063464055495,3807057, 1,N/A
REPETITION,137063464059027,137063466264774,2205747, 1,N/A
REPETITION,137063466267640,137063468723022,2455382, 1,N/A
REPETITION,137063468725332,137063472091640,3366308, 1,N/A
REPETITION,137063472095521,137063474520299,2424778, 1,N/A
REPETITION,137063474522786,137063477182765,2659979, 1,N/A
REPETITION,137063477184580,137063479574777,2390197, 1,N/A
REPETITION,137063479577153,137063481926924,2349771, 1,N/A
REPETITION,137063481928660,137063484575937,2647277, 1,N/A
REPETITION,137063484578055,137063487024259,2446204, 1,N/A
REPETITION,137063487025807,137063489355981,2330174, 1,N/A
REPETITION,137063489357551,137063491901866,2544315, 1,N/A
WARMUP,137064371312142,137064672738268,301426126, 1,N/A
REPETITION,137064672752252,137064697388474,24636222, 1,N/A
REPETITION,137064697392418,137064717146146,19753728, 1,N/A
REPETITION,137064717150368,137064733238999,16088631, 1,N/A
REPETITION,137064733242900,137064745723102,12480202, 1,N/A
REPETITION,137064745727349,137064757589684,11862335, 1,N/A
REPETITION,137064757593826,137064767893191,10299365, 1,N/A
REPETITION,137064767896726,137064778593894,10697168, 1,N/A
REPETITION,137064778597751,137064788686444,10088693, 1,N/A
REPETITION,137064788690527,137064798006495,9315968, 1,N/A
REPETITION,137064798010856,137064804769121,6758265, 1,N/A
REPETITION,137064804772545,137064809902842,5130297, 1,N/A
REPETITION,137064809906048,137064815235697,5329649, 1,N/A
REPETITION,137064815239105,137064825646040,10406935, 1,N/A
REPETITION,137064825650508,137064833684114,8033606, 1,N/A
REPETITION,137064833688232,137064841434525,7746293, 1,N/A
REPETITION,137064841438897,137064849281993,7843096, 1,N/A
REPETITION,137064849285455,137064857276005,7990550, 1,N/A
REPETITION,137064857280701,137064863846032,6565331, 1,N/A
REPETITION,137064863850426,137064869529986,5679560, 1,N/A
REPETITION,137064869534214,137064873393380,3859166, 1,N/A
REPETITION,137064873396401,137064879836068,6439667, 1,N/A
REPETITION,137064879840301,137064882939330,3099029, 1,N/A
REPETITION,137064882941805,137064885794184,2852379, 1,N/A
REPETITION,137064885795873,137064888664782,2868909, 1,N/A
REPETITION,137064888666452,137064892704233,4037781, 1,N/A
REPETITION,137064892708058,137064895555793,2847735, 1,N/A
REPETITION,137064895559071,137064901133943,5574872, 1,N/A
REPETITION,137064901137247,137064905742162,4604915, 1,N/A
REPETITION,137064905746435,137064910177681,4431246, 1,N/A
REPETITION,137064910181849,137064913729275,3547426, 1,N/A
REPETITION,137064913732141,137064917421203,3689062, 1,N/A
REPETITION,137064917425341,137064921960315,4534974, 1,N/A
REPETITION,137064921963373,137064924679165,2715792, 1,N/A
REPETITION,137064924681288,137064936943181,12261893, 1,N/A
REPETITION,137064936947585,137064939883070,2935485, 1,N/A
REPETITION,137064939886294,137064942901723,3015429, 1,N/A
REPETITION,137064942904356,137064945594205,2689849, 1,N/A
REPETITION,137064945597056,137064952673344,7076288, 1,N/A
REPETITION,137064952677809,137064958132260,5454451, 1,N/A
REPETITION,137064958136918,137064964224640,6087722, 1,N/A
REPETITION,137064964229033,137064971782877,7553844, 1,N/A
REPETITION,137064971788677,137064977288580,5499903, 1,N/A
REPETITION,137064977293216,137064982129939,4836723, 1,N/A
REPETITION,137064982134348,137064986475575,4341227, 1,N/A
REPETITION,137064986479858,137064990405212,3925354, 1,N/A
REPETITION,137064990410731,137064992739390,2328659, 1,N/A
REPETITION,137064992742684,137064994984040,2241356, 1,N/A
REPETITION,137064994986763,137064999344730,4357967, 1,N/A
REPETITION,137064999348327,137065001640364,2292037, 1,N/A
REPETITION,137065001643162,137065003880546,2237384, 1,N/A
REPETITION,137065003883392,137065006624704,2741312, 1,N/A
REPETITION,137065006627117,137065009411116,2783999, 1,N/A
REPETITION,137065009414087,137065011926410,2512323, 1,N/A
REPETITION,137065011929255,137065014422583,2493328, 1,N/A
REPETITION,137065014425881,137065019775601,5349720, 1,N/A
REPETITION,137065019779632,137065023926309,4146677, 1,N/A
REPETITION,137065023930464,137065028113841,4183377, 1,N/A
REPETITION,137065028118334,137065032391148,4272814, 1,N/A
REPETITION,137065032395315,137065036251818,3856503, 1,N/A
REPETITION,137065036255840,137065040273868,4018028, 1,N/A
REPETITION,137065040278236,137065043349419,3071183, 1,N/A
REPETITION,137065043352957,137065045945559,2592602, 1,N/A
REPETITION,137065045949030,137065050093293,4144263, 1,N/A
REPETITION,137065050097163,137065053953069,3855906, 1,N/A
REPETITION,137065053957361,137065058099945,4142584, 1,N/A
WARMUP,137065936406096,137066253473868,317067772, 1,N/A
REPETITION,137066253484953,137066285214065,31729112, 1,N/A
REPETITION,137066285217963,137066310611599,25393636, 1,N/A
REPETITION,137066310615798,137066330500646,19884848, 1,N/A
REPETITION,137066330504744,137066345107722,14602978, 1,N/A
REPETITION,137066345116008,137066360006397,14890389, 1,N/A
REPETITION,137066360010154,137066372621017,12610863, 1,N/A
REPETITION,137066372625498,137066388468664,15843166, 1,N/A
REPETITION,137066388472689,137066403841603,15368914, 1,N/A
REPETITION,137066403845296,137066418622268,14776972, 1,N/A
REPETITION,137066418625778,137066433834786,15209008, 1,N/A
REPETITION,137066433838851,137066441758024,7919173, 1,N/A
REPETITION,137066441761922,137066453343999,11582077, 1,N/A
REPETITION,137066453348011,137066460949959,7601948, 1,N/A
REPETITION,137066460954034,137066467647509,6693475, 1,N/A
REPETITION,137066467651943,137066474455037,6803094, 1,N/A
REPETITION,137066474459578,137066480715565,6255987, 1,N/A
REPETITION,137066480750445,137066486664101,5913656, 1,N/A
REPETITION,137066486667742,137066492581188,5913446, 1,N/A
REPETITION,137066492585366,137066498609185,6023819, 1,N/A
REPETITION,137066498613349,137066503728791,5115442, 1,N/A
REPETITION,137066503733292,137066508558898,4825606, 1,N/A
REPETITION,137066508563292,137066516107406,7544114, 1,N/A
REPETITION,137066516112419,137066523702768,7590349, 1,N/A
REPETITION,137066523707436,137066528974606,5267170, 1,N/A
REPETITION,137066528979968,137066538893932,9913964, 1,N/A
REPETITION,137066538898502,137066543920639,5022137, 1,N/A
REPETITION,137066543924823,137066548924643,4999820, 1,N/A
REPETITION,137066548928641,137066554932213,6003572, 1,N/A
REPETITION,137066554940810,137066559995766,5054956, 1,N/A
REPETITION,137066560000874,137066575111219,15110345, 1,N/A
REPETITION,137066575115967,137066580401945,5285978, 1,N/A
REPETITION,137066580405781,137066584784337,4378556, 1,N/A
REPETITION,137066584788367,137066589248420,4460053, 1,N/A
REPETITION,137066589252878,137066593760315,4507437, 1,N/A
REPETITION,137066593764849,137066597881019,4116170, 1,N/A
REPETITION,137066597885075,137066601983405,4098330, 1,N/A
REPETITION,137066601987849,137066606268293,4280444, 1,N/A
REPETITION,137066606272619,137066611845416,5572797, 1,N/A
REPETITION,137066611854141,137066615702385,3848244, 1,N/A
REPETITION,137066615707724,137066620189359,4481635, 1,N/A
REPETITION,137066620193879,137066634384418,14190539, 1,N/A
REPETITION,137066634389139,137066639017211,4628072, 1,N/A
REPETITION,137066639021347,137066646479122,7457775, 1,N/A
REPETITION,137066646483679,137066650581642,4097963, 1,N/A
REPETITION,137066650586599,137066654661239,4074640, 1,N/A
REPETITION,137066654666155,137066657803857,3137702, 1,N/A
REPETITION,137066657807236,137066660212372,2405136, 1,N/A
REPETITION,137066660215700,137066663658489,3442789, 1,N/A
REPETITION,137066663662202,137066667405731,3743529, 1,N/A
REPETITION,137066667410263,137066672181126,4770863, 1,N/A
REPETITION,137066672184952,137066674699936,2514984, 1,N/A
REPETITION,137066674703412,137066677039737,2336325, 1,N/A
REPETITION,137066677042813,137066679400034,2357221, 1,N/A
REPETITION,137066679403071,137066681721782,2318711, 1,N/A
REPETITION,137066681724439,137066685956099,4231660, 1,N/A
REPETITION,137066685960741,137066690208725,4247984, 1,N/A
REPETITION,137066690213183,137066694234928,4021745, 1,N/A
REPETITION,137066694238946,137066698146766,3907820, 1,N/A
REPETITION,137066698150940,137066701162556,3011616, 1,N/A
REPETITION,137066701165901,137066704028482,2862581, 1,N/A
REPETITION,137066704030568,137066706750466,2719898, 1,N/A
REPETITION,137066706753749,137066709303011,2549262, 1,N/A
REPETITION,137066709306008,137066711949858,2643850, 1,N/A
REPETITION,137066711953992,137066713832822,1878830, 1,N/A
REPETITION,137066713835282,137066716656176,2820894, 1,N/A
WARMUP,137067684566035,137067986342118,301776083, 1,N/A
REPETITION,137067986353276,137068013221567,26868291, 1,N/A
REPETITION,137068013225697,137068035189805,21964108, 1,N/A
REPETITION,137068035194046,137068050709725,15515679, 1,N/A
REPETITION,137068050714347,137068061911460,11197113, 1,N/A
REPETITION,137068061915690,137068073437542,11521852, 1,N/A
REPETITION,137068073441896,137068082961690,9519794, 1,N/A
REPETITION,137068082966208,137068091519888,8553680, 1,N/A
REPETITION,137068091524081,137068099123300,7599219, 1,N/A
REPETITION,137068099127749,137068106485216,7357467, 1,N/A
REPETITION,137068106490150,137068112962079,6471929, 1,N/A
REPETITION,137068112966484,137068120185344,7218860, 1,N/A
REPETITION,137068120189717,137068127117746,6928029, 1,N/A
REPETITION,137068127122232,137068136567246,9445014, 1,N/A
REPETITION,137068136572045,137068143249013,6676968, 1,N/A
REPETITION,137068143253723,137068150243152,6989429, 1,N/A
REPETITION,137068150247901,137068156997303,6749402, 1,N/A
