RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584617175321907,584617176421428,1099521, 1,N/A
WARMUP,584618389431779,584618416087497,26655718, 1,N/A
REPETITION,584618416098094,584618416831211,733117, 1,N/A
REPETITION,584618416835033,584618417361767,526734, 1,N/A
REPETITION,584618417364542,584618417883952,519410, 1,N/A
REPETITION,584618417887021,584618418351642,464621, 1,N/A
REPETITION,584618418354777,584618418763034,408257, 1,N/A
REPETITION,584618418765074,584618419235530,470456, 1,N/A
REPETITION,584618419237279,584618419624774,387495, 1,N/A
REPETITION,584618419626633,584618420001970,375337, 1,N/A
REPETITION,584618420003914,584618779826069,359822155, 1,N/A
REPETITION,584618779829378,584618781025301,1195923, 1,N/A
REPETITION,584618781029522,584618781503251,473729, 1,N/A
REPETITION,584618781505712,584618781849144,343432, 1,N/A
REPETITION,584618781850927,584618782163147,312220, 1,N/A
REPETITION,584618782164853,584618782475691,310838, 1,N/A
REPETITION,584618782477552,584618783330949,853397, 1,N/A
REPETITION,584618783334042,584618784184992,850950, 1,N/A
REPETITION,584618784188197,584618784897201,709004, 1,N/A
REPETITION,584618784900372,584618785552943,652571, 1,N/A
REPETITION,584618785555840,584618786134559,578719, 1,N/A
REPETITION,584618786137388,584618786890191,752803, 1,N/A
REPETITION,584618786892767,584618787503781,611014, 1,N/A
REPETITION,584618787505992,584618788301482,795490, 1,N/A
REPETITION,584618788304200,584618788940259,636059, 1,N/A
REPETITION,584618788942508,584618789616617,674109, 1,N/A
REPETITION,584618789619153,584618790308469,689316, 1,N/A
REPETITION,584618790311179,584618790889489,578310, 1,N/A
REPETITION,584618790891480,584618791736038,844558, 1,N/A
REPETITION,584618791739289,584618792513644,774355, 1,N/A
REPETITION,584618792517169,584618793256252,739083, 1,N/A
REPETITION,584618793258984,584618793791031,532047, 1,N/A
REPETITION,584618793793427,584618794410299,616872, 1,N/A
REPETITION,584618794412383,584618794912609,500226, 1,N/A
REPETITION,584618794914702,584618795393018,478316, 1,N/A
REPETITION,584618795394979,584618795970267,575288, 1,N/A
REPETITION,584618795973079,584618796424123,451044, 1,N/A
REPETITION,584618796426628,584618796973543,546915, 1,N/A
REPETITION,584618796975899,584618797413353,437454, 1,N/A
REPETITION,584618797415109,584618797861501,446392, 1,N/A
REPETITION,584618797863337,584618798313179,449842, 1,N/A
REPETITION,584618798315151,584618798769024,453873, 1,N/A
REPETITION,584618798770997,584618799238482,467485, 1,N/A
REPETITION,584618799240692,584618799824183,583491, 1,N/A
REPETITION,584618799826309,584618800472672,646363, 1,N/A
REPETITION,584618800475554,584618801016339,540785, 1,N/A
REPETITION,584618801018827,584618801674374,655547, 1,N/A
REPETITION,584618801676520,584618802197650,521130, 1,N/A
REPETITION,584618802199519,584618803083520,884001, 1,N/A
REPETITION,584618803086290,584618804084762,998472, 1,N/A
REPETITION,584618804087831,584618804808427,720596, 1,N/A
REPETITION,584618804810861,584618805356864,546003, 1,N/A
REPETITION,584618805358984,584618805833169,474185, 1,N/A
REPETITION,584618805835271,584618806395550,560279, 1,N/A
REPETITION,584618806397498,584618806966780,569282, 1,N/A
REPETITION,584618806968904,584618807326961,358057, 1,N/A
REPETITION,584618807328738,584618807801120,472382, 1,N/A
REPETITION,584618807803262,584618808890939,1087677, 1,N/A
REPETITION,584618808894300,584618809338807,444507, 1,N/A
REPETITION,584618809340861,584618809623064,282203, 1,N/A
REPETITION,584618809624791,584618811015684,1390893, 1,N/A
REPETITION,584618811018974,584618811341424,322450, 1,N/A
REPETITION,584618811343204,584618811621467,278263, 1,N/A
REPETITION,584618811623147,584618811900494,277347, 1,N/A
REPETITION,584618811902281,584618812311831,409550, 1,N/A
REPETITION,584618812313832,584618812591247,277415, 1,N/A
REPETITION,584618812593011,584618812918954,325943, 1,N/A
WARMUP,584620000413723,584620026000554,25586831, 1,N/A
REPETITION,584620026011561,584620026625636,614075, 1,N/A
REPETITION,584620026629154,584620027150071,520917, 1,N/A
REPETITION,584620027153914,584620027610241,456327, 1,N/A
REPETITION,584620027613671,584620028066571,452900, 1,N/A
REPETITION,584620028069613,584620028579157,509544, 1,N/A
REPETITION,584620028582641,584620029049810,467169, 1,N/A
REPETITION,584620029052759,584620029461776,409017, 1,N/A
REPETITION,584620029464637,584620029878344,413707, 1,N/A
REPETITION,584620029881040,584620361658924,331777884, 1,N/A
REPETITION,584620361662631,584620362769110,1106479, 1,N/A
REPETITION,584620362772432,584620363215386,442954, 1,N/A
REPETITION,584620363218527,584620363845350,626823, 1,N/A
REPETITION,584620363848892,584620364379571,530679, 1,N/A
REPETITION,584620364382892,584620364800364,417472, 1,N/A
REPETITION,584620364803686,584620365286551,482865, 1,N/A
REPETITION,584620365289863,584620365717591,427728, 1,N/A
REPETITION,584620365720478,584620366141941,421463, 1,N/A
REPETITION,584620366145813,584620366546961,401148, 1,N/A
REPETITION,584620366549893,584620366961098,411205, 1,N/A
REPETITION,584620366964160,584620367343630,379470, 1,N/A
REPETITION,584620367346551,584620367735797,389246, 1,N/A
REPETITION,584620367737752,584620368151871,414119, 1,N/A
REPETITION,584620368153678,584620368545350,391672, 1,N/A
REPETITION,584620368547263,584620369044422,497159, 1,N/A
REPETITION,584620369046322,584620369434744,388422, 1,N/A
REPETITION,584620369436864,584620369801811,364947, 1,N/A
REPETITION,584620369803587,584620370199248,395661, 1,N/A
REPETITION,584620370200977,584620370549733,348756, 1,N/A
REPETITION,584620370551614,584620370937562,385948, 1,N/A
REPETITION,584620370939470,584620371294661,355191, 1,N/A
REPETITION,584620371296596,584620372022573,725977, 1,N/A
REPETITION,584620372024787,584620373109310,1084523, 1,N/A
REPETITION,584620373112691,584620373804820,692129, 1,N/A
REPETITION,584620373808097,584620374993578,1185481, 1,N/A
REPETITION,584620374997452,584620376059300,1061848, 1,N/A
REPETITION,584620376063480,584620377415893,1352413, 1,N/A
REPETITION,584620377419787,584620378009294,589507, 1,N/A
REPETITION,584620378013060,584620378694227,681167, 1,N/A
REPETITION,584620378697926,584620379508450,810524, 1,N/A
REPETITION,584620379512047,584620380331672,819625, 1,N/A
REPETITION,584620380335727,584620381366047,1030320, 1,N/A
REPETITION,584620381370641,584620381978407,607766, 1,N/A
REPETITION,584620381981104,584620382546391,565287, 1,N/A
REPETITION,584620382548694,584620383162286,613592, 1,N/A
REPETITION,584620383165387,584620383689033,523646, 1,N/A
REPETITION,584620383691574,584620384528071,836497, 1,N/A
REPETITION,584620384532214,584620385138003,605789, 1,N/A
REPETITION,584620385140982,584620385776264,635282, 1,N/A
REPETITION,584620385778667,584620386368901,590234, 1,N/A
REPETITION,584620386371403,584620387006622,635219, 1,N/A
REPETITION,584620387011851,584620388056761,1044910, 1,N/A
REPETITION,584620388059968,584620389297543,1237575, 1,N/A
REPETITION,584620389301002,584620390811567,1510565, 1,N/A
REPETITION,584620390818902,584620391392662,573760, 1,N/A
REPETITION,584620391395041,584620391722322,327281, 1,N/A
REPETITION,584620391724213,584620392057912,333699, 1,N/A
REPETITION,584620392059556,584620392373493,313937, 1,N/A
REPETITION,584620392375222,584620393073240,698018, 1,N/A
REPETITION,584620393076347,584620393598820,522473, 1,N/A
REPETITION,584620393600996,584620394181956,580960, 1,N/A
REPETITION,584620394184017,584620395221007,1036990, 1,N/A
REPETITION,584620395225026,584620395973884,748858, 1,N/A
REPETITION,584620395977182,584620397311841,1334659, 1,N/A
REPETITION,584620397315360,584620397804217,488857, 1,N/A
REPETITION,584620397807124,584620399343981,1536857, 1,N/A
WARMUP,584621564844661,584621593250459,28405798, 1,N/A
REPETITION,584621593261348,584621594546549,1285201, 1,N/A
REPETITION,584621594550266,584621595542402,992136, 1,N/A
REPETITION,584621595546016,584621596001472,455456, 1,N/A
REPETITION,584621596003566,584621596446370,442804, 1,N/A
REPETITION,584621596448230,584621596857466,409236, 1,N/A
REPETITION,584621596859218,584621597294829,435611, 1,N/A
REPETITION,584621597296812,584621597714358,417546, 1,N/A
REPETITION,584621597716071,584621598175613,459542, 1,N/A
REPETITION,584621598177897,584621975147676,376969779, 1,N/A
REPETITION,584621975151406,584621975936766,785360, 1,N/A
REPETITION,584621975939987,584621976827366,887379, 1,N/A
REPETITION,584621976830642,584621981153890,4323248, 1,N/A
REPETITION,584621981158243,584621981590206,431963, 1,N/A
REPETITION,584621981592538,584621981986667,394129, 1,N/A
REPETITION,584621981988920,584621982415359,426439, 1,N/A
REPETITION,584621982417402,584621982856120,438718, 1,N/A
REPETITION,584621982858481,584621983524266,665785, 1,N/A
REPETITION,584621983526378,584621986205261,2678883, 1,N/A
REPETITION,584621986274743,584621986749920,475177, 1,N/A
REPETITION,584621986752493,584621988444606,1692113, 1,N/A
REPETITION,584621988447667,584621988829477,381810, 1,N/A
REPETITION,584621988835628,584621989279976,444348, 1,N/A
REPETITION,584621989282370,584621989997591,715221, 1,N/A
REPETITION,584621990000206,584621990361402,361196, 1,N/A
REPETITION,584621990363676,584621990825213,461537, 1,N/A
REPETITION,584621990827346,584621993098710,2271364, 1,N/A
REPETITION,584621993102422,584621994109236,1006814, 1,N/A
REPETITION,584621994112863,584621994696278,583415, 1,N/A
REPETITION,584621994698986,584621995047458,348472, 1,N/A
REPETITION,584621995049227,584622001855478,6806251, 1,N/A
REPETITION,584622001860182,584622004396066,2535884, 1,N/A
REPETITION,584622004399853,584622005021449,621596, 1,N/A
REPETITION,584622005023927,584622007181758,2157831, 1,N/A
REPETITION,584622007185846,584622007699456,513610, 1,N/A
REPETITION,584622007702062,584622008089999,387937, 1,N/A
REPETITION,584622008091946,584622008553117,461171, 1,N/A
REPETITION,584622008555373,584622009008333,452960, 1,N/A
REPETITION,584622009010358,584622009508038,497680, 1,N/A
REPETITION,584622009509970,584622009977792,467822, 1,N/A
REPETITION,584622009979672,584622010432002,452330, 1,N/A
REPETITION,584622010434042,584622010897178,463136, 1,N/A
REPETITION,584622010899287,584622014585973,3686686, 1,N/A
REPETITION,584622014589501,584622015646286,1056785, 1,N/A
REPETITION,584622015649519,584622016545663,896144, 1,N/A
REPETITION,584622016548961,584622016983337,434376, 1,N/A
REPETITION,584622016985683,584622017396381,410698, 1,N/A
REPETITION,584622017398419,584622017827867,429448, 1,N/A
REPETITION,584622017829887,584622019868237,2038350, 1,N/A
REPETITION,584622019871799,584622020444047,572248, 1,N/A
REPETITION,584622020446247,584622020870856,424609, 1,N/A
REPETITION,584622020872973,584622021257109,384136, 1,N/A
REPETITION,584622021259313,584622021576718,317405, 1,N/A
REPETITION,584622021578673,584622021904287,325614, 1,N/A
REPETITION,584622021906408,584622022222431,316023, 1,N/A
REPETITION,584622022224439,584622022530459,306020, 1,N/A
REPETITION,584622022532456,584622022903093,370637, 1,N/A
REPETITION,584622022905099,584622023213583,308484, 1,N/A
REPETITION,584622023215566,584622023546261,330695, 1,N/A
REPETITION,584622023548326,584622023874862,326536, 1,N/A
REPETITION,584622023876921,584622024180721,303800, 1,N/A
REPETITION,584622024183007,584622025699679,1516672, 1,N/A
REPETITION,584622025703558,584622026071397,367839, 1,N/A
REPETITION,584622026073622,584622026482758,409136, 1,N/A
REPETITION,584622026484919,584622026789732,304813, 1,N/A
REPETITION,584622026792167,584622027107673,315506, 1,N/A
WARMUP,584623224641582,584623252448228,27806646, 1,N/A
REPETITION,584623252458862,584623253070692,611830, 1,N/A
REPETITION,584623253073399,584623253566528,493129, 1,N/A
REPETITION,584623253568596,584623254002749,434153, 1,N/A
REPETITION,584623254004899,584623254476259,471360, 1,N/A
REPETITION,584623254478569,584623254916862,438293, 1,N/A
REPETITION,584623254918966,584623255322630,403664, 1,N/A
REPETITION,584623255324346,584623255724688,400342, 1,N/A
REPETITION,584623255726589,584623256103026,376437, 1,N/A
REPETITION,584623256104748,584623619952153,363847405, 1,N/A
REPETITION,584623619956342,584623621038636,1082294, 1,N/A
REPETITION,584623621042011,584623626169519,5127508, 1,N/A
REPETITION,584623626173886,584623627056491,882605, 1,N/A
REPETITION,584623627060235,584623627434772,374537, 1,N/A
REPETITION,584623627436945,584623627799979,363034, 1,N/A
REPETITION,584623627801912,584623628183292,381380, 1,N/A
REPETITION,584623628185238,584623628516738,331500, 1,N/A
REPETITION,584623628518488,584623628861932,343444, 1,N/A
REPETITION,584623628863679,584623629251931,388252, 1,N/A
REPETITION,584623629254041,584623629778665,524624, 1,N/A
REPETITION,584623629781995,584623630157535,375540, 1,N/A
REPETITION,584623630159735,584623631600368,1440633, 1,N/A
REPETITION,584623631603451,584623632027608,424157, 1,N/A
REPETITION,584623632030193,584623633012308,982115, 1,N/A
REPETITION,584623633015440,584623633940530,925090, 1,N/A
REPETITION,584623633944178,584623636547279,2603101, 1,N/A
REPETITION,584623636551028,584623637907728,1356700, 1,N/A
REPETITION,584623637911543,584623638430049,518506, 1,N/A
REPETITION,584623638432833,584623638885092,452259, 1,N/A
REPETITION,584623638887431,584623639318709,431278, 1,N/A
REPETITION,584623639320925,584623639758046,437121, 1,N/A
REPETITION,584623639760083,584623640835986,1075903, 1,N/A
REPETITION,584623640839293,584623641843042,1003749, 1,N/A
REPETITION,584623641847002,584623642354846,507844, 1,N/A
REPETITION,584623642357441,584623642810640,453199, 1,N/A
REPETITION,584623642812502,584623643198412,385910, 1,N/A
REPETITION,584623643200088,584623643596916,396828, 1,N/A
REPETITION,584623643598723,584623644011882,413159, 1,N/A
REPETITION,584623644013795,584623648150325,4136530, 1,N/A
REPETITION,584623648154195,584623649070629,916434, 1,N/A
REPETITION,584623649074266,584623649824152,749886, 1,N/A
REPETITION,584623649826929,584623653689932,3863003, 1,N/A
REPETITION,584623653694286,584623655285883,1591597, 1,N/A
REPETITION,584623655289470,584623655968995,679525, 1,N/A
REPETITION,584623655971915,584623659498019,3526104, 1,N/A
REPETITION,584623659501982,584623664313462,4811480, 1,N/A
REPETITION,584623664317203,584623664809475,492272, 1,N/A
REPETITION,584623664811502,584623665210129,398627, 1,N/A
REPETITION,584623665212250,584623665615510,403260, 1,N/A
REPETITION,584623665617558,584623677640038,12022480, 1,N/A
REPETITION,584623677643793,584623678106016,462223, 1,N/A
REPETITION,584623678107938,584623678520445,412507, 1,N/A
REPETITION,584623678522321,584623678820541,298220, 1,N/A
REPETITION,584623678822185,584623679094935,272750, 1,N/A
REPETITION,584623679099712,584623679389435,289723, 1,N/A
REPETITION,584623679391130,584623679691005,299875, 1,N/A
REPETITION,584623679692825,584623680005498,312673, 1,N/A
REPETITION,584623680011055,584623680319738,308683, 1,N/A
REPETITION,584623680321550,584623680633269,311719, 1,N/A
REPETITION,584623680635109,584623680953053,317944, 1,N/A
REPETITION,584623680954933,584623681270548,315615, 1,N/A
REPETITION,584623681272339,584623681581189,308850, 1,N/A
REPETITION,584623681582916,584623681899485,316569, 1,N/A
REPETITION,584623681901229,584623683573331,1672102, 1,N/A
REPETITION,584623683576122,584623683943942,367820, 1,N/A
REPETITION,584623683946115,584623684260813,314698, 1,N/A
WARMUP,584624907747870,584624935089980,27342110, 1,N/A
REPETITION,584624935100820,584624935679301,578481, 1,N/A
REPETITION,584624935681773,584624936087280,405507, 1,N/A
REPETITION,584624936089195,584624936459791,370596, 1,N/A
REPETITION,584624936461448,584624936853123,391675, 1,N/A
REPETITION,584624936855001,584624937217630,362629, 1,N/A
REPETITION,584624937219441,584624937579189,359748, 1,N/A
REPETITION,584624937580873,584624937920160,339287, 1,N/A
REPETITION,584624937921775,584624938272687,350912, 1,N/A
REPETITION,584624938274328,584625286088046,347813718, 1,N/A
REPETITION,584625286091958,584625286841277,749319, 1,N/A
REPETITION,584625286844425,584625287290967,446542, 1,N/A
REPETITION,584625287293320,584625287711891,418571, 1,N/A
REPETITION,584625287714200,584625288190102,475902, 1,N/A
REPETITION,584625288192147,584625288633401,441254, 1,N/A
REPETITION,584625288635556,584625289150159,514603, 1,N/A
REPETITION,584625289152652,584625289646080,493428, 1,N/A
REPETITION,584625289648361,584625290063917,415556, 1,N/A
REPETITION,584625290065951,584625290504576,438625, 1,N/A
REPETITION,584625290506572,584625290950847,444275, 1,N/A
REPETITION,584625290952882,584625291518755,565873, 1,N/A
REPETITION,584625291521298,584625291930188,408890, 1,N/A
REPETITION,584625291932415,584625292356611,424196, 1,N/A
REPETITION,584625292358888,584625292763918,405030, 1,N/A
REPETITION,584625292765855,584625293146900,381045, 1,N/A
REPETITION,584625293149381,584625293583110,433729, 1,N/A
REPETITION,584625293585249,584625293945180,359931, 1,N/A
REPETITION,584625293947988,584625294354205,406217, 1,N/A
REPETITION,584625294356412,584625294742495,386083, 1,N/A
REPETITION,584625294744467,584625295073317,328850, 1,N/A
REPETITION,584625295075139,584625295404699,329560, 1,N/A
REPETITION,584625295406470,584625295842881,436411, 1,N/A
REPETITION,584625295845009,584625296220508,375499, 1,N/A
REPETITION,584625296222501,584625296644427,421926, 1,N/A
REPETITION,584625296646310,584625297052308,405998, 1,N/A
REPETITION,584625297054370,584625297448926,394556, 1,N/A
REPETITION,584625297451027,584625298407272,956245, 1,N/A
REPETITION,584625298410376,584625298797222,386846, 1,N/A
REPETITION,584625298799081,584625299198091,399010, 1,N/A
REPETITION,584625299200541,584625299664931,464390, 1,N/A
REPETITION,584625299666978,584625300009982,343004, 1,N/A
REPETITION,584625300012128,584625300418018,405890, 1,N/A
REPETITION,584625300420991,584625300889392,468401, 1,N/A
REPETITION,584625300891587,584625301226330,334743, 1,N/A
REPETITION,584625301228480,584625301604932,376452, 1,N/A
REPETITION,584625301607110,584625302236169,629059, 1,N/A
REPETITION,584625302238847,584625302610495,371648, 1,N/A
REPETITION,584625302612687,584625302958199,345512, 1,N/A
REPETITION,584625302960517,584625303375949,415432, 1,N/A
REPETITION,584625303378097,584625303773282,395185, 1,N/A
REPETITION,584625303775160,584625304209928,434768, 1,N/A
REPETITION,584625304212097,584625304594136,382039, 1,N/A
REPETITION,584625304596100,584625304940671,344571, 1,N/A
REPETITION,584625304942570,584625305270707,328137, 1,N/A
REPETITION,584625305272602,584625305604389,331787, 1,N/A
REPETITION,584625305606485,584625305933595,327110, 1,N/A
REPETITION,584625305935588,584625306253042,317454, 1,N/A
REPETITION,584625306255021,584625306584737,329716, 1,N/A
REPETITION,584625306586799,584625306908149,321350, 1,N/A
REPETITION,584625306910331,584625307215349,305018, 1,N/A
REPETITION,584625307217300,584625307498110,280810, 1,N/A
REPETITION,584625307499952,584625307786720,286768, 1,N/A
REPETITION,584625307788461,584625308098802,310341, 1,N/A
REPETITION,584625308100702,584625308632698,531996, 1,N/A
REPETITION,584625308634777,584625308932489,297712, 1,N/A
REPETITION,584625308934275,584625309279925,345650, 1,N/A
WARMUP,584626473639526,584626502055737,28416211, 1,N/A
REPETITION,584626502066498,584626502602320,535822, 1,N/A
REPETITION,584626502604352,584626503035822,431470, 1,N/A
REPETITION,584626503037577,584626503405830,368253, 1,N/A
REPETITION,584626503407585,584626503796110,388525, 1,N/A
REPETITION,584626503797818,584626504157037,359219, 1,N/A
REPETITION,584626504158762,584626504580158,421396, 1,N/A
REPETITION,584626504581870,584626504926325,344455, 1,N/A
REPETITION,584626504928057,584626505278651,350594, 1,N/A
REPETITION,584626505280629,584626867921908,362641279, 1,N/A
REPETITION,584626867925820,584626869176586,1250766, 1,N/A
REPETITION,584626869180478,584626869678082,497604, 1,N/A
REPETITION,584626869680489,584626870161436,480947, 1,N/A
REPETITION,584626870163271,584626870609518,446247, 1,N/A
REPETITION,584626870611536,584626871036128,424592, 1,N/A
REPETITION,584626871038246,584626873385677,2347431, 1,N/A
REPETITION,584626873389611,584626873848948,459337, 1,N/A
REPETITION,584626873851010,584626874602659,751649, 1,N/A
REPETITION,584626874605831,584626875070289,464458, 1,N/A
REPETITION,584626875072472,584626875497640,425168, 1,N/A
REPETITION,584626875499751,584626875863818,364067, 1,N/A
REPETITION,584626875865879,584626876355257,489378, 1,N/A
REPETITION,584626876357702,584626876967961,610259, 1,N/A
REPETITION,584626876970088,584626877408977,438889, 1,N/A
REPETITION,584626877411230,584626877793176,381946, 1,N/A
REPETITION,584626877795187,584626878758478,963291, 1,N/A
REPETITION,584626878762385,584626879289118,526733, 1,N/A
REPETITION,584626879291247,584626879693998,402751, 1,N/A
REPETITION,584626879695940,584626880100318,404378, 1,N/A
REPETITION,584626880102452,584626880498759,396307, 1,N/A
REPETITION,584626880500586,584626881548587,1048001, 1,N/A
REPETITION,584626881552128,584626882065447,513319, 1,N/A
REPETITION,584626882067860,584626882458951,391091, 1,N/A
REPETITION,584626882460978,584626882789840,328862, 1,N/A
REPETITION,584626882791517,584626883197275,405758, 1,N/A
REPETITION,584626883199392,584626884122395,923003, 1,N/A
REPETITION,584626884125438,584626885436767,1311329, 1,N/A
REPETITION,584626885440756,584626885971326,530570, 1,N/A
REPETITION,584626885973659,584626886360387,386728, 1,N/A
REPETITION,584626886362355,584626886800158,437803, 1,N/A
REPETITION,584626886802361,584626887238147,435786, 1,N/A
REPETITION,584626887240281,584626887877025,636744, 1,N/A
REPETITION,584626887879356,584626888303565,424209, 1,N/A
REPETITION,584626888305950,584626888699209,393259, 1,N/A
REPETITION,584626888701187,584626889089638,388451, 1,N/A
REPETITION,584626889092432,584626889459880,367448, 1,N/A
REPETITION,584626889462208,584626889880530,418322, 1,N/A
REPETITION,584626889882771,584626896669109,6786338, 1,N/A
REPETITION,584626896672617,584626897150866,478249, 1,N/A
REPETITION,584626897152846,584626897573880,421034, 1,N/A
REPETITION,584626897575720,584626897970152,394432, 1,N/A
REPETITION,584626897971965,584626898332028,360063, 1,N/A
REPETITION,584626898333760,584626898635862,302102, 1,N/A
REPETITION,584626898637665,584626898955966,318301, 1,N/A
REPETITION,584626898958060,584626899307710,349650, 1,N/A
REPETITION,584626899309721,584626899727849,418128, 1,N/A
REPETITION,584626899729851,584626900022107,292256, 1,N/A
REPETITION,584626900023915,584626900298372,274457, 1,N/A
REPETITION,584626900300075,584626900577171,277096, 1,N/A
REPETITION,584626900579177,584626900862529,283352, 1,N/A
REPETITION,584626900864465,584626901149686,285221, 1,N/A
REPETITION,584626901151558,584626901432460,280902, 1,N/A
REPETITION,584626901434246,584626901784335,350089, 1,N/A
REPETITION,584626901786228,584626902143229,357001, 1,N/A
REPETITION,584626902145109,584626902448374,303265, 1,N/A
REPETITION,584626902450080,584626902726274,276194, 1,N/A
WARMUP,584628164233166,584628191294032,27060866, 1,N/A
REPETITION,584628191301706,584628191843034,541328, 1,N/A
REPETITION,584628191845737,584628192298222,452485, 1,N/A
REPETITION,584628192300791,584628192669298,368507, 1,N/A
REPETITION,584628192671134,584628193050585,379451, 1,N/A
REPETITION,584628193052846,584628193466204,413358, 1,N/A
REPETITION,584628193468194,584628193967704,499510, 1,N/A
REPETITION,584628193970298,584628194418061,447763, 1,N/A
REPETITION,584628194419831,584628194801516,381685, 1,N/A
REPETITION,584628194803462,584628540848319,346044857, 1,N/A
REPETITION,584628540853016,584628541986547,1133531, 1,N/A
REPETITION,584628541990407,584628542447542,457135, 1,N/A
REPETITION,584628542450048,584628542814365,364317, 1,N/A
REPETITION,584628542816440,584628543208755,392315, 1,N/A
REPETITION,584628543211054,584628543564097,353043, 1,N/A
REPETITION,584628543566037,584628543931819,365782, 1,N/A
REPETITION,584628543933586,584628544287935,354349, 1,N/A
REPETITION,584628544289755,584628544636952,347197, 1,N/A
REPETITION,584628544638954,584628545009045,370091, 1,N/A
REPETITION,584628545011377,584628545372822,361445, 1,N/A
REPETITION,584628545374999,584628545751486,376487, 1,N/A
REPETITION,584628545753837,584628546519992,766155, 1,N/A
REPETITION,584628546523147,584628547103224,580077, 1,N/A
REPETITION,584628547105927,584628547657688,551761, 1,N/A
REPETITION,584628547659704,584628548326622,666918, 1,N/A
REPETITION,584628548329215,584628548883772,554557, 1,N/A
REPETITION,584628548885919,584628549396815,510896, 1,N/A
REPETITION,584628549399014,584628550049549,650535, 1,N/A
REPETITION,584628550051632,584628550679074,627442, 1,N/A
REPETITION,584628550681488,584628551138710,457222, 1,N/A
REPETITION,584628551140742,584628551591058,450316, 1,N/A
REPETITION,584628551593028,584628552168038,575010, 1,N/A
