RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463707668580425,463707669141060,560635, 1,N/A
REPETITION,463707669142994,463707669630110,487116, 1,N/A
REPETITION,463707669632111,463707670150556,518445, 1,N/A
REPETITION,463707670152365,463707670613082,460717, 1,N/A
REPETITION,463707670615057,463707671155628,540571, 1,N/A
REPETITION,463707671157761,463707671688995,531234, 1,N/A
REPETITION,463707671690789,463707672260047,569258, 1,N/A
REPETITION,463707672262122,463707672940619,678497, 1,N/A
REPETITION,463707672942416,463707673455607,513191, 1,N/A
REPETITION,463707673457700,463707673907003,449303, 1,N/A
REPETITION,463707673908897,463707674466019,557122, 1,N/A
REPETITION,463707674467864,463707674971479,503615, 1,N/A
REPETITION,463707674973477,463707675469354,495877, 1,N/A
REPETITION,463707675471084,463707676016125,545041, 1,N/A
REPETITION,463707676018288,463707676826075,807787, 1,N/A
REPETITION,463707676827971,463707677303848,475877, 1,N/A
REPETITION,463707677305659,463707677723420,417761, 1,N/A
WARMUP,463708759891968,463708787390378,27498410, 1,N/A
REPETITION,463708787398276,463708788211680,813404, 1,N/A
REPETITION,463708788213537,463708788929342,715805, 1,N/A
REPETITION,463708788930807,463708789646773,715966, 1,N/A
REPETITION,463708789648610,463708790426333,777723, 1,N/A
REPETITION,463708790428302,463708791238049,809747, 1,N/A
REPETITION,463708791240176,463708792056366,816190, 1,N/A
REPETITION,463708792058189,463708792864925,806736, 1,N/A
REPETITION,463708792866722,463708793648122,781400, 1,N/A
REPETITION,463708793649826,463709074331113,280681287, 1,N/A
REPETITION,463709074335066,463709075359883,1024817, 1,N/A
REPETITION,463709075363303,463709076158883,795580, 1,N/A
REPETITION,463709076161256,463709076862988,701732, 1,N/A
REPETITION,463709076865042,463709077457461,592419, 1,N/A
REPETITION,463709077459386,463709078294034,834648, 1,N/A
REPETITION,463709078296711,463709079074515,777804, 1,N/A
REPETITION,463709079077434,463709079761249,683815, 1,N/A
REPETITION,463709079764186,463709080448771,684585, 1,N/A
REPETITION,463709080450943,463709081143363,692420, 1,N/A
REPETITION,463709081145179,463709081801802,656623, 1,N/A
REPETITION,463709081808377,463709082426931,618554, 1,N/A
REPETITION,463709082429087,463709083064655,635568, 1,N/A
REPETITION,463709083066345,463709083775831,709486, 1,N/A
REPETITION,463709083778054,463709084406223,628169, 1,N/A
REPETITION,463709084408295,463709085005905,597610, 1,N/A
REPETITION,463709085007941,463709085595783,587842, 1,N/A
REPETITION,463709085597607,463709086129313,531706, 1,N/A
REPETITION,463709086131414,463709086668466,537052, 1,N/A
REPETITION,463709086670445,463709087296696,626251, 1,N/A
REPETITION,463709087298580,463709087848615,550035, 1,N/A
REPETITION,463709087850848,463709088410187,559339, 1,N/A
REPETITION,463709088412233,463709089037345,625112, 1,N/A
REPETITION,463709089039262,463709089571416,532154, 1,N/A
REPETITION,463709089573719,463709090043025,469306, 1,N/A
REPETITION,463709090045225,463709090526960,481735, 1,N/A
REPETITION,463709090528784,463709091052855,524071, 1,N/A
REPETITION,463709091054850,463709091655040,600190, 1,N/A
REPETITION,463709091657114,463709092178931,521817, 1,N/A
REPETITION,463709092181072,463709092728161,547089, 1,N/A
REPETITION,463709092730199,463709093352963,622764, 1,N/A
REPETITION,463709093354928,463709093839817,484889, 1,N/A
REPETITION,463709093841707,463709094385349,543642, 1,N/A
REPETITION,463709094387279,463709094990158,602879, 1,N/A
REPETITION,463709094992174,463709095624500,632326, 1,N/A
REPETITION,463709095626500,463709096087475,460975, 1,N/A
REPETITION,463709096088817,463709096563519,474702, 1,N/A
REPETITION,463709096565365,463709097052762,487397, 1,N/A
REPETITION,463709097054714,463709097561344,506630, 1,N/A
REPETITION,463709097563142,463709098100080,536938, 1,N/A
REPETITION,463709098101947,463709098589453,487506, 1,N/A
REPETITION,463709098591349,463709099107631,516282, 1,N/A
REPETITION,463709099109473,463709099610678,501205, 1,N/A
REPETITION,463709099612547,463709100085375,472828, 1,N/A
REPETITION,463709100087394,463709100718433,631039, 1,N/A
REPETITION,463709100720468,463709101248953,528485, 1,N/A
REPETITION,463709101250790,463709101725119,474329, 1,N/A
REPETITION,463709101726913,463709102407845,680932, 1,N/A
REPETITION,463709102409771,463709102909158,499387, 1,N/A
REPETITION,463709102911103,463709103384529,473426, 1,N/A
REPETITION,463709103386325,463709103845782,459457, 1,N/A
REPETITION,463709103851708,463709104348742,497034, 1,N/A
REPETITION,463709104350340,463709105067812,717472, 1,N/A
REPETITION,463709105069620,463709105683089,613469, 1,N/A
REPETITION,463709105684991,463709106555909,870918, 1,N/A
REPETITION,463709106558288,463709107003410,445122, 1,N/A
REPETITION,463709107005257,463709107459988,454731, 1,N/A
WARMUP,463710181324242,463710208780899,27456657, 1,N/A
REPETITION,463710208788167,463710209684049,895882, 1,N/A
REPETITION,463710209686664,463710210500712,814048, 1,N/A
REPETITION,463710210502753,463710211176550,673797, 1,N/A
REPETITION,463710211178465,463710211987620,809155, 1,N/A
REPETITION,463710211989379,463710212834171,844792, 1,N/A
REPETITION,463710212836049,463710213637978,801929, 1,N/A
REPETITION,463710213639830,463710214439489,799659, 1,N/A
REPETITION,463710214441613,463710215247210,805597, 1,N/A
REPETITION,463710215249404,463710488301697,273052293, 1,N/A
REPETITION,463710488305483,463710489330115,1024632, 1,N/A
REPETITION,463710489333600,463710490132469,798869, 1,N/A
REPETITION,463710490136330,463710490925177,788847, 1,N/A
REPETITION,463710490927514,463710491519220,591706, 1,N/A
REPETITION,463710491521349,463710492502027,980678, 1,N/A
REPETITION,463710492504740,463710493253106,748366, 1,N/A
REPETITION,463710493255196,463710493931074,675878, 1,N/A
REPETITION,463710493933213,463710494624942,691729, 1,N/A
REPETITION,463710494627238,463710495328942,701704, 1,N/A
REPETITION,463710495331129,463710495953207,622078, 1,N/A
REPETITION,463710495955912,463710496584904,628992, 1,N/A
REPETITION,463710496587249,463710497237236,649987, 1,N/A
REPETITION,463710497239620,463710497880201,640581, 1,N/A
REPETITION,463710497882586,463710498497348,614762, 1,N/A
REPETITION,463710498500228,463710499102904,602676, 1,N/A
REPETITION,463710499105689,463710499735952,630263, 1,N/A
REPETITION,463710499738002,463710500302332,564330, 1,N/A
REPETITION,463710500304296,463710500887941,583645, 1,N/A
REPETITION,463710500889908,463710501482740,592832, 1,N/A
REPETITION,463710501484824,463710502090206,605382, 1,N/A
REPETITION,463710502092159,463710502685159,593000, 1,N/A
REPETITION,463710502687167,463710503267335,580168, 1,N/A
REPETITION,463710503269425,463710503820615,551190, 1,N/A
REPETITION,463710503822729,463710504357120,534391, 1,N/A
REPETITION,463710504358730,463710504888754,530024, 1,N/A
REPETITION,463710504890576,463710505424057,533481, 1,N/A
REPETITION,463710505426008,463710505972800,546792, 1,N/A
REPETITION,463710505974834,463710506536897,562063, 1,N/A
REPETITION,463710506538952,463710507082725,543773, 1,N/A
REPETITION,463710507084558,463710507620327,535769, 1,N/A
REPETITION,463710507622269,463710508126942,504673, 1,N/A
REPETITION,463710508128724,463710508652445,523721, 1,N/A
REPETITION,463710508654510,463710509235351,580841, 1,N/A
REPETITION,463710509237594,463710509841938,604344, 1,N/A
REPETITION,463710509844234,463710510251296,407062, 1,N/A
REPETITION,463710510253097,463710510810030,556933, 1,N/A
REPETITION,463710510811799,463710511446536,634737, 1,N/A
REPETITION,463710511448334,463710511982902,534568, 1,N/A
REPETITION,463710511985008,463710512493598,508590, 1,N/A
REPETITION,463710512495420,463710512940987,445567, 1,N/A
REPETITION,463710512942834,463710513421857,479023, 1,N/A
REPETITION,463710513423787,463710513925801,502014, 1,N/A
REPETITION,463710513927844,463710514408611,480767, 1,N/A
REPETITION,463710514410626,463710514882938,472312, 1,N/A
REPETITION,463710514884877,463710515425525,540648, 1,N/A
REPETITION,463710515427470,463710515886608,459138, 1,N/A
REPETITION,463710515888070,463710516342125,454055, 1,N/A
REPETITION,463710516344025,463710516836902,492877, 1,N/A
REPETITION,463710516838823,463710517374399,535576, 1,N/A
REPETITION,463710517376377,463710517810892,434515, 1,N/A
REPETITION,463710517812679,463710518243405,430726, 1,N/A
REPETITION,463710518245170,463710518720738,475568, 1,N/A
REPETITION,463710518722749,463710519138573,415824, 1,N/A
REPETITION,463710519140477,463710519728130,587653, 1,N/A
REPETITION,463710519730541,463710520202211,471670, 1,N/A
REPETITION,463710520204236,463710520642105,437869, 1,N/A
WARMUP,463711577995907,463711605624755,27628848, 1,N/A
REPETITION,463711605631964,463711606447106,815142, 1,N/A
REPETITION,463711606450262,463711607136590,686328, 1,N/A
REPETITION,463711607138095,463711607744183,606088, 1,N/A
REPETITION,463711607746067,463711608503390,757323, 1,N/A
REPETITION,463711608504991,463711609182394,677403, 1,N/A
REPETITION,463711609184548,463711609851616,667068, 1,N/A
REPETITION,463711609853558,463711610478533,624975, 1,N/A
REPETITION,463711610480277,463711611077037,596760, 1,N/A
REPETITION,463711611078420,463711895390548,284312128, 1,N/A
REPETITION,463711895394524,463711896410175,1015651, 1,N/A
REPETITION,463711896413698,463711897134055,720357, 1,N/A
REPETITION,463711897137767,463711897857877,720110, 1,N/A
REPETITION,463711897861991,463711898531446,669455, 1,N/A
REPETITION,463711898534832,463711899433849,899017, 1,N/A
REPETITION,463711899437145,463711900129614,692469, 1,N/A
REPETITION,463711900132728,463711900777153,644425, 1,N/A
REPETITION,463711900780058,463711901484106,704048, 1,N/A
REPETITION,463711901487942,463711902130179,642237, 1,N/A
REPETITION,463711902132952,463711902782888,649936, 1,N/A
REPETITION,463711902788685,463711903631374,842689, 1,N/A
REPETITION,463711903634047,463711904249824,615777, 1,N/A
REPETITION,463711904252726,463711904882299,629573, 1,N/A
REPETITION,463711904884824,463711905471822,586998, 1,N/A
REPETITION,463711905474244,463711906045502,571258, 1,N/A
REPETITION,463711906048304,463711906678599,630295, 1,N/A
REPETITION,463711906681160,463711907261128,579968, 1,N/A
REPETITION,463711907263740,463711907848926,585186, 1,N/A
REPETITION,463711907852038,463711908455117,603079, 1,N/A
REPETITION,463711908457352,463711909045831,588479, 1,N/A
REPETITION,463711909048894,463711909726987,678093, 1,N/A
REPETITION,463711909729523,463711910304048,574525, 1,N/A
REPETITION,463711910306446,463711910820165,513719, 1,N/A
REPETITION,463711910822166,463711911348802,526636, 1,N/A
REPETITION,463711911351434,463711911899833,548399, 1,N/A
REPETITION,463711911902190,463711912440017,537827, 1,N/A
REPETITION,463711912442148,463711913209481,767333, 1,N/A
REPETITION,463711913212454,463711913746223,533769, 1,N/A
REPETITION,463711913748919,463711914342363,593444, 1,N/A
REPETITION,463711914344753,463711914837349,492596, 1,N/A
REPETITION,463711914839592,463711915342301,502709, 1,N/A
REPETITION,463711915344468,463711915868667,524199, 1,N/A
REPETITION,463711915870927,463711916538702,667775, 1,N/A
REPETITION,463711916541083,463711917040365,499282, 1,N/A
REPETITION,463711917042905,463711917544253,501348, 1,N/A
REPETITION,463711917546313,463711918046015,499702, 1,N/A
REPETITION,463711918048693,463711918521581,472888, 1,N/A
REPETITION,463711918523686,463711919016731,493045, 1,N/A
REPETITION,463711919018814,463711919527883,509069, 1,N/A
REPETITION,463711919533296,463711919940156,406860, 1,N/A
REPETITION,463711919941925,463711920371909,429984, 1,N/A
REPETITION,463711920373739,463711920823745,450006, 1,N/A
REPETITION,463711920825704,463711921239148,413444, 1,N/A
REPETITION,463711921241096,463711921679696,438600, 1,N/A
REPETITION,463711921681301,463711922124084,442783, 1,N/A
REPETITION,463711922126145,463711922688292,562147, 1,N/A
REPETITION,463711922690062,463711923220695,530633, 1,N/A
REPETITION,463711923222492,463711923645276,422784, 1,N/A
REPETITION,463711923646947,463711924111804,464857, 1,N/A
REPETITION,463711924113645,463711924607072,493427, 1,N/A
REPETITION,463711924609068,463711925056469,447401, 1,N/A
REPETITION,463711925058669,463711925551349,492680, 1,N/A
REPETITION,463711925553252,463711926305176,751924, 1,N/A
REPETITION,463711926307187,463711926979179,671992, 1,N/A
REPETITION,463711926981244,463711927435987,454743, 1,N/A
REPETITION,463711927438049,463711927876512,438463, 1,N/A
WARMUP,463712997144766,463713027086265,29941499, 1,N/A
REPETITION,463713027097395,463713027944441,847046, 1,N/A
REPETITION,463713027946672,463713028649194,702522, 1,N/A
REPETITION,463713028650669,463713029395451,744782, 1,N/A
REPETITION,463713029397161,463713030189249,792088, 1,N/A
REPETITION,463713030191119,463713030949607,758488, 1,N/A
REPETITION,463713030950995,463713031653046,702051, 1,N/A
REPETITION,463713031654489,463713032297856,643367, 1,N/A
REPETITION,463713032299383,463713032948158,648775, 1,N/A
REPETITION,463713032951043,463713312064106,279113063, 1,N/A
REPETITION,463713312067226,463713312942311,875085, 1,N/A
REPETITION,463713312944619,463713313658018,713399, 1,N/A
REPETITION,463713313660215,463713314349056,688841, 1,N/A
REPETITION,463713314351156,463713314998448,647292, 1,N/A
REPETITION,463713315000587,463713315866274,865687, 1,N/A
REPETITION,463713315868735,463713316609896,741161, 1,N/A
REPETITION,463713316612221,463713317361962,749741, 1,N/A
REPETITION,463713317363663,463713318017516,653853, 1,N/A
REPETITION,463713318019486,463713318710595,691109, 1,N/A
REPETITION,463713318712727,463713319391302,678575, 1,N/A
REPETITION,463713319393025,463713320022181,629156, 1,N/A
REPETITION,463713320024336,463713320710871,686535, 1,N/A
REPETITION,463713320712694,463713321366212,653518, 1,N/A
REPETITION,463713321367737,463713322049808,682071, 1,N/A
REPETITION,463713322051852,463713322686611,634759, 1,N/A
REPETITION,463713322688327,463713323352130,663803, 1,N/A
REPETITION,463713323354151,463713323973292,619141, 1,N/A
REPETITION,463713323975200,463713324672809,697609, 1,N/A
REPETITION,463713324674557,463713325378874,704317, 1,N/A
REPETITION,463713325380677,463713325968752,588075, 1,N/A
REPETITION,463713325970296,463713326588230,617934, 1,N/A
REPETITION,463713326590395,463713327196429,606034, 1,N/A
REPETITION,463713327197823,463713327874828,677005, 1,N/A
REPETITION,463713327876907,463713328455575,578668, 1,N/A
REPETITION,463713328457756,463713329036153,578397, 1,N/A
REPETITION,463713329038082,463713329736452,698370, 1,N/A
REPETITION,463713329738356,463713330368135,629779, 1,N/A
REPETITION,463713330369965,463713330937277,567312, 1,N/A
REPETITION,463713330939272,463713331509426,570154, 1,N/A
REPETITION,463713331511327,463713332165487,654160, 1,N/A
REPETITION,463713332167439,463713332745417,577978, 1,N/A
REPETITION,463713332747339,463713333322461,575122, 1,N/A
REPETITION,463713333324747,463713333991580,666833, 1,N/A
REPETITION,463713333993623,463713334576647,583024, 1,N/A
REPETITION,463713334578656,463713335214809,636153, 1,N/A
REPETITION,463713335217142,463713335868534,651392, 1,N/A
REPETITION,463713335871342,463713336515974,644632, 1,N/A
REPETITION,463713336518018,463713337028064,510046, 1,N/A
REPETITION,463713337030284,463713337544482,514198, 1,N/A
REPETITION,463713337548771,463713338029033,480262, 1,N/A
REPETITION,463713338030776,463713338562674,531898, 1,N/A
REPETITION,463713338564614,463713339166113,601499, 1,N/A
REPETITION,463713339168254,463713339736586,568332, 1,N/A
REPETITION,463713339738912,463713340342032,603120, 1,N/A
REPETITION,463713340344089,463713340929549,585460, 1,N/A
REPETITION,463713340931770,463713341453255,521485, 1,N/A
REPETITION,463713341455393,463713342173983,718590, 1,N/A
REPETITION,463713342175927,463713342741339,565412, 1,N/A
REPETITION,463713342743190,463713343349019,605829, 1,N/A
REPETITION,463713343350917,463713343864942,514025, 1,N/A
REPETITION,463713343866915,463713344356964,490049, 1,N/A
REPETITION,463713344358752,463713345015703,656951, 1,N/A
REPETITION,463713345017371,463713345652356,634985, 1,N/A
REPETITION,463713345654613,463713346457030,802417, 1,N/A
REPETITION,463713346459080,463713346985015,525935, 1,N/A
REPETITION,463713346987263,463713347522026,534763, 1,N/A
WARMUP,463714379917207,463714407817278,27900071, 1,N/A
REPETITION,463714407824837,463714408645996,821159, 1,N/A
REPETITION,463714408648602,463714409435835,787233, 1,N/A
REPETITION,463714409437696,463714410135089,697393, 1,N/A
REPETITION,463714410136493,463714410853663,717170, 1,N/A
REPETITION,463714410855435,463714411481403,625968, 1,N/A
REPETITION,463714411482915,463714412162372,679457, 1,N/A
REPETITION,463714412164085,463714412861235,697150, 1,N/A
REPETITION,463714412863256,463714413543073,679817, 1,N/A
REPETITION,463714413545133,463714690607408,277062275, 1,N/A
REPETITION,463714690611626,463714691567764,956138, 1,N/A
REPETITION,463714691570860,463714692288446,717586, 1,N/A
REPETITION,463714692291082,463714693024875,733793, 1,N/A
REPETITION,463714693027601,463714693697746,670145, 1,N/A
REPETITION,463714693700077,463714694574541,874464, 1,N/A
REPETITION,463714694576693,463714695272485,695792, 1,N/A
REPETITION,463714695274500,463714695919845,645345, 1,N/A
REPETITION,463714695922222,463714696773868,851646, 1,N/A
REPETITION,463714696776697,463714697475279,698582, 1,N/A
REPETITION,463714697477413,463714698114961,637548, 1,N/A
REPETITION,463714698117123,463714698933074,815951, 1,N/A
REPETITION,463714698935266,463714699692579,757313, 1,N/A
REPETITION,463714699694849,463714700309246,614397, 1,N/A
REPETITION,463714700311329,463714700926693,615364, 1,N/A
REPETITION,463714700928925,463714701516687,587762, 1,N/A
REPETITION,463714701518896,463714702101593,582697, 1,N/A
REPETITION,463714702103247,463714702676714,573467, 1,N/A
REPETITION,463714702678618,463714703275557,596939, 1,N/A
REPETITION,463714703277353,463714704136905,859552, 1,N/A
REPETITION,463714704139698,463714704840641,700943, 1,N/A
REPETITION,463714704842799,463714705678191,835392, 1,N/A
REPETITION,463714705680252,463714706212855,532603, 1,N/A
REPETITION,463714706214358,463714706956058,741700, 1,N/A
REPETITION,463714706958444,463714707636000,677556, 1,N/A
REPETITION,463714707638035,463714708214097,576062, 1,N/A
REPETITION,463714708216073,463714708819350,603277, 1,N/A
REPETITION,463714708821690,463714709415357,593667, 1,N/A
REPETITION,463714709417300,463714709930120,512820, 1,N/A
REPETITION,463714709932354,463714710427336,494982, 1,N/A
REPETITION,463714710429363,463714710964778,535415, 1,N/A
REPETITION,463714710966776,463714711471552,504776, 1,N/A
REPETITION,463714711473518,463714711941671,468153, 1,N/A
REPETITION,463714711943454,463714712588341,644887, 1,N/A
REPETITION,463714712590224,463714713025988,435764, 1,N/A
REPETITION,463714713027927,463714713499517,471590, 1,N/A
REPETITION,463714713501243,463714713978919,477676, 1,N/A
REPETITION,463714713980776,463714714454728,473952, 1,N/A
REPETITION,463714714456414,463714714901696,445282, 1,N/A
REPETITION,463714714903480,463714715348556,445076, 1,N/A
REPETITION,463714715350348,463714715781680,431332, 1,N/A
REPETITION,463714715783385,463714716232674,449289, 1,N/A
REPETITION,463714716234336,463714716700828,466492, 1,N/A
REPETITION,463714716702609,463714717125724,423115, 1,N/A
REPETITION,463714717127402,463714717582234,454832, 1,N/A
REPETITION,463714717583988,463714718019073,435085, 1,N/A
REPETITION,463714718020778,463714718486377,465599, 1,N/A
REPETITION,463714718488179,463714718990305,502126, 1,N/A
REPETITION,463714718991909,463714719534928,543019, 1,N/A
REPETITION,463714719536775,463714719994564,457789, 1,N/A
REPETITION,463714719996216,463714720456348,460132, 1,N/A
REPETITION,463714720458103,463714720929373,471270, 1,N/A
REPETITION,463714720931383,463714721454870,523487, 1,N/A
REPETITION,463714721456681,463714721964272,507591, 1,N/A
REPETITION,463714721966253,463714722777576,811323, 1,N/A
REPETITION,463714722779905,463714723337721,557816, 1,N/A
REPETITION,463714723339625,463714723792200,452575, 1,N/A
WARMUP,463715762875409,463715790441333,27565924, 1,N/A
REPETITION,463715790453260,463715791315694,862434, 1,N/A
REPETITION,463715791318420,463715792023220,704800, 1,N/A
REPETITION,463715792024712,463715792702267,677555, 1,N/A
REPETITION,463715792704250,463715793581836,877586, 1,N/A
REPETITION,463715793583711,463715794380984,797273, 1,N/A
REPETITION,463715794383125,463715795214461,831336, 1,N/A
REPETITION,463715795216092,463715795913586,697494, 1,N/A
REPETITION,463715795915575,463715796714478,798903, 1,N/A
REPETITION,463715796717708,463716068236163,271518455, 1,N/A
REPETITION,463716068240039,463716069221818,981779, 1,N/A
REPETITION,463716069224473,463716069949583,725110, 1,N/A
REPETITION,463716069951904,463716070661459,709555, 1,N/A
REPETITION,463716070664141,463716071349038,684897, 1,N/A
REPETITION,463716071351126,463716072261188,910062, 1,N/A
REPETITION,463716072263828,463716072994086,730258, 1,N/A
REPETITION,463716072996365,463716073574258,577893, 1,N/A
REPETITION,463716073575986,463716074258664,682678, 1,N/A
REPETITION,463716074260659,463716074947924,687265, 1,N/A
REPETITION,463716074949405,463716075574974,625569, 1,N/A
REPETITION,463716075576908,463716076153555,576647, 1,N/A
REPETITION,463716076155391,463716076821664,666273, 1,N/A
REPETITION,463716076823544,463716077384018,560474, 1,N/A
REPETITION,463716077385824,463716077939097,553273, 1,N/A
REPETITION,463716077941235,463716078484346,543111, 1,N/A
REPETITION,463716078486315,463716079071522,585207, 1,N/A
REPETITION,463716079073648,463716079613462,539814, 1,N/A
REPETITION,463716079615337,463716080113489,498152, 1,N/A
REPETITION,463716080115030,463716080642156,527126, 1,N/A
REPETITION,463716080643856,463716081159833,515977, 1,N/A
REPETITION,463716081161879,463716081679369,517490, 1,N/A
REPETITION,463716081681212,463716082330167,648955, 1,N/A
REPETITION,463716082332623,463716082896733,564110, 1,N/A
REPETITION,463716082898708,463716083447368,548660, 1,N/A
REPETITION,463716083449558,463716084069404,619846, 1,N/A
REPETITION,463716084071774,463716084638441,566667, 1,N/A
REPETITION,463716084640438,463716085275977,635539, 1,N/A
REPETITION,463716085278425,463716085832591,554166, 1,N/A
REPETITION,463716085834897,463716086377997,543100, 1,N/A
REPETITION,463716086380103,463716086953518,573415, 1,N/A
REPETITION,463716086955869,463716087489097,533228, 1,N/A
REPETITION,463716087491165,463716088002378,511213, 1,N/A
REPETITION,463716088004229,463716088711299,707070, 1,N/A
REPETITION,463716088713735,463716089219802,506067, 1,N/A
REPETITION,463716089221827,463716089735415,513588, 1,N/A
REPETITION,463716089737587,463716090263504,525917, 1,N/A
REPETITION,463716090265588,463716090799421,533833, 1,N/A
REPETITION,463716090801448,463716091324167,522719, 1,N/A
REPETITION,463716091325971,463716091969446,643475, 1,N/A
REPETITION,463716091975343,463716092484144,508801, 1,N/A
REPETITION,463716092486066,463716092982621,496555, 1,N/A
REPETITION,463716092984166,463716093556717,572551, 1,N/A
REPETITION,463716093558744,463716094082736,523992, 1,N/A
REPETITION,463716094084464,463716094578340,493876, 1,N/A
REPETITION,463716094580204,463716095093635,513431, 1,N/A
REPETITION,463716095095385,463716095655139,559754, 1,N/A
REPETITION,463716095656867,463716096300065,643198, 1,N/A
REPETITION,463716096302002,463716096783426,481424, 1,N/A
REPETITION,463716096785961,463716097265048,479087, 1,N/A
REPETITION,463716097267329,463716097768269,500940, 1,N/A
REPETITION,463716097770161,463716098329081,558920, 1,N/A
REPETITION,463716098331213,463716098803063,471850, 1,N/A
REPETITION,463716098805146,463716099267494,462348, 1,N/A
REPETITION,463716099269333,463716099907679,638346, 1,N/A
REPETITION,463716099909882,463716100389556,479674, 1,N/A
REPETITION,463716100391485,463716100870701,479216, 1,N/A
WARMUP,463717188073037,463717217405435,29332398, 1,N/A
REPETITION,463717217412584,463717218216641,804057, 1,N/A
REPETITION,463717218218896,463717218925067,706171, 1,N/A
REPETITION,463717218926988,463717219603820,676832, 1,N/A
REPETITION,463717219605869,463717220385476,779607, 1,N/A
REPETITION,463717220387587,463717221202649,815062, 1,N/A
REPETITION,463717221204902,463717222014022,809120, 1,N/A
REPETITION,463717222016335,463717222799665,783330, 1,N/A
REPETITION,463717222801775,463717223565448,763673, 1,N/A
REPETITION,463717223567421,463717503299672,279732251, 1,N/A
REPETITION,463717503303086,463717504187265,884179, 1,N/A
REPETITION,463717504190389,463717504812031,621642, 1,N/A
REPETITION,463717504814312,463717505468943,654631, 1,N/A
REPETITION,463717505471375,463717506090474,619099, 1,N/A
REPETITION,463717506092767,463717506992602,899835, 1,N/A
REPETITION,463717506994913,463717507669238,674325, 1,N/A
REPETITION,463717507671383,463717508271947,600564, 1,N/A
REPETITION,463717508274163,463717508931944,657781, 1,N/A
REPETITION,463717508934307,463717509599224,664917, 1,N/A
REPETITION,463717509601100,463717510239644,638544, 1,N/A
REPETITION,463717510245988,463717510809300,563312, 1,N/A
REPETITION,463717510810763,463717511403602,592839, 1,N/A
REPETITION,463717511405653,463717512010493,604840, 1,N/A
REPETITION,463717512012475,463717512565425,552950, 1,N/A
REPETITION,463717512567434,463717513149054,581620, 1,N/A
REPETITION,463717513150670,463717513775353,624683, 1,N/A
REPETITION,463717513777454,463717514317835,540381, 1,N/A
REPETITION,463717514319700,463717514888001,568301, 1,N/A
REPETITION,463717514889602,463717515518953,629351, 1,N/A
REPETITION,463717515520952,463717516076134,555182, 1,N/A
REPETITION,463717516078115,463717516622349,544234, 1,N/A
REPETITION,463717516624231,463717517189056,564825, 1,N/A
REPETITION,463717517191092,463717517704917,513825, 1,N/A
REPETITION,463717517706857,463717518218594,511737, 1,N/A
