RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147187613420861,147187617502282,4081421, 1,N/A
REPETITION,147187617507422,147187621749179,4241757, 1,N/A
REPETITION,147187621753874,147187625687166,3933292, 1,N/A
REPETITION,147187625691606,147187629741989,4050383, 1,N/A
REPETITION,147187629746392,147187634421883,4675491, 1,N/A
REPETITION,147187634426205,147187638768739,4342534, 1,N/A
REPETITION,147187638773024,147187643032735,4259711, 1,N/A
REPETITION,147187643037292,147187647009573,3972281, 1,N/A
REPETITION,147187647013845,147187650885314,3871469, 1,N/A
REPETITION,147187650889794,147187654574958,3685164, 1,N/A
REPETITION,147187654579389,147187658224037,3644648, 1,N/A
REPETITION,147187658228445,147187663792512,5564067, 1,N/A
REPETITION,147187663796744,147187667413288,3616544, 1,N/A
REPETITION,147187667418438,147187671123557,3705119, 1,N/A
REPETITION,147187671132010,147187674925246,3793236, 1,N/A
REPETITION,147187674930101,147187678940201,4010100, 1,N/A
REPETITION,147187678945021,147187683311578,4366557, 1,N/A
REPETITION,147187683314768,147187687335295,4020527, 1,N/A
REPETITION,147187687339826,147187691455287,4115461, 1,N/A
WARMUP,147188565272926,147188866633200,301360274, 1,N/A
REPETITION,147188866645417,147188891274994,24629577, 1,N/A
REPETITION,147188891278495,147188912194823,20916328, 1,N/A
REPETITION,147188912198994,147188928368509,16169515, 1,N/A
REPETITION,147188928374020,147188941217288,12843268, 1,N/A
REPETITION,147188941220785,147188951238073,10017288, 1,N/A
REPETITION,147188951242391,147188961373518,10131127, 1,N/A
REPETITION,147188961377570,147188970732476,9354906, 1,N/A
REPETITION,147188970736623,147188978583180,7846557, 1,N/A
REPETITION,147188978587958,147188986317692,7729734, 1,N/A
REPETITION,147188986321976,147188992318535,5996559, 1,N/A
REPETITION,147188992322318,147188997512448,5190130, 1,N/A
REPETITION,147188997515749,147189002357236,4841487, 1,N/A
REPETITION,147189002360953,147189008999827,6638874, 1,N/A
REPETITION,147189009004207,147189017838749,8834542, 1,N/A
REPETITION,147189017843385,147189024005270,6161885, 1,N/A
REPETITION,147189024009711,147189030255114,6245403, 1,N/A
REPETITION,147189030259305,147189036392737,6133432, 1,N/A
REPETITION,147189036397085,147189042325656,5928571, 1,N/A
REPETITION,147189042330227,147189047753476,5423249, 1,N/A
REPETITION,147189047758065,147189052918070,5160005, 1,N/A
REPETITION,147189052922361,147189056673519,3751158, 1,N/A
REPETITION,147189056679352,147189061839060,5159708, 1,N/A
REPETITION,147189061843352,147189064937524,3094172, 1,N/A
REPETITION,147189064940397,147189069111595,4171198, 1,N/A
REPETITION,147189069114593,147189072464587,3349994, 1,N/A
REPETITION,147189072467018,147189076408224,3941206, 1,N/A
REPETITION,147189076411610,147189079948369,3536759, 1,N/A
REPETITION,147189079951422,147189084390264,4438842, 1,N/A
REPETITION,147189084393371,147189087720644,3327273, 1,N/A
REPETITION,147189087723913,147189090934151,3210238, 1,N/A
REPETITION,147189090936958,147189093978297,3041339, 1,N/A
REPETITION,147189093981248,147189097222955,3241707, 1,N/A
REPETITION,147189097226268,147189100036018,2809750, 1,N/A
REPETITION,147189100039328,147189111325355,11286027, 1,N/A
REPETITION,147189111329593,147189114742350,3412757, 1,N/A
REPETITION,147189114746397,147189118397169,3650772, 1,N/A
REPETITION,147189118399580,147189121244892,2845312, 1,N/A
REPETITION,147189121247998,147189124189805,2941807, 1,N/A
REPETITION,147189124192461,147189127267601,3075140, 1,N/A
REPETITION,147189127270318,147189130176117,2905799, 1,N/A
REPETITION,147189130178559,147189132940085,2761526, 1,N/A
REPETITION,147189132941990,147189135510402,2568412, 1,N/A
REPETITION,147189135512855,147189139106928,3594073, 1,N/A
REPETITION,147189139109981,147189141356338,2246357, 1,N/A
REPETITION,147189141358877,147189147321586,5962709, 1,N/A
REPETITION,147189147326109,147189151226482,3900373, 1,N/A
REPETITION,147189151230705,147189155373197,4142492, 1,N/A
REPETITION,147189155377474,147189159688250,4310776, 1,N/A
REPETITION,147189159692617,147189165400214,5707597, 1,N/A
REPETITION,147189165404382,147189171751682,6347300, 1,N/A
REPETITION,147189171756042,147189176130112,4374070, 1,N/A
REPETITION,147189176134086,147189180278814,4144728, 1,N/A
REPETITION,147189180283139,147189184308347,4025208, 1,N/A
REPETITION,147189184312681,147189188354359,4041678, 1,N/A
REPETITION,147189188359178,147189192245571,3886393, 1,N/A
REPETITION,147189192250109,147189195890612,3640503, 1,N/A
REPETITION,147189195894246,147189198874832,2980586, 1,N/A
REPETITION,147189198878938,147189201612270,2733332, 1,N/A
REPETITION,147189201615692,147189204439358,2823666, 1,N/A
REPETITION,147189204443109,147189209183253,4740144, 1,N/A
REPETITION,147189209187197,147189211712481,2525284, 1,N/A
REPETITION,147189211716332,147189215034536,3318204, 1,N/A
REPETITION,147189215039031,147189217642757,2603726, 1,N/A
REPETITION,147189217646662,147189219780173,2133511, 1,N/A
REPETITION,147189219783030,147189222001742,2218712, 1,N/A
WARMUP,147190105917276,147190403913333,297996057, 1,N/A
REPETITION,147190403925144,147190429754306,25829162, 1,N/A
REPETITION,147190429758273,147190448628896,18870623, 1,N/A
REPETITION,147190448635298,147190463054494,14419196, 1,N/A
REPETITION,147190463058378,147190475215034,12156656, 1,N/A
REPETITION,147190475219324,147190486991837,11772513, 1,N/A
REPETITION,147190486996109,147190499885747,12889638, 1,N/A
REPETITION,147190499890042,147190508132639,8242597, 1,N/A
REPETITION,147190508136904,147190517320438,9183534, 1,N/A
REPETITION,147190517324883,147190525342851,8017968, 1,N/A
REPETITION,147190525347111,147190533081907,7734796, 1,N/A
REPETITION,147190533090188,147190543665544,10575356, 1,N/A
REPETITION,147190543670125,147190552080954,8410829, 1,N/A
REPETITION,147190552084857,147190559356340,7271483, 1,N/A
REPETITION,147190559360665,147190567120098,7759433, 1,N/A
REPETITION,147190567124787,147190574251241,7126454, 1,N/A
REPETITION,147190574255424,147190582324222,8068798, 1,N/A
REPETITION,147190582328229,147190586832673,4504444, 1,N/A
REPETITION,147190586835780,147190590406793,3571013, 1,N/A
REPETITION,147190590409843,147190593928352,3518509, 1,N/A
REPETITION,147190593930946,147190598722445,4791499, 1,N/A
REPETITION,147190598726024,147190602466389,3740365, 1,N/A
REPETITION,147190602469675,147190605501540,3031865, 1,N/A
REPETITION,147190605503987,147190608580105,3076118, 1,N/A
REPETITION,147190608583270,147190611741565,3158295, 1,N/A
REPETITION,147190611744289,147190614995397,3251108, 1,N/A
REPETITION,147190614999012,147190618322316,3323304, 1,N/A
REPETITION,147190618325823,147190621953779,3627956, 1,N/A
REPETITION,147190621957083,147190625091896,3134813, 1,N/A
REPETITION,147190625094650,147190628836594,3741944, 1,N/A
REPETITION,147190628839251,147190632121784,3282533, 1,N/A
REPETITION,147190632124968,147190635240550,3115582, 1,N/A
REPETITION,147190635243419,147190638345849,3102430, 1,N/A
REPETITION,147190638348827,147190641473104,3124277, 1,N/A
REPETITION,147190641476410,147190644676339,3199929, 1,N/A
REPETITION,147190644678879,147190647779727,3100848, 1,N/A
REPETITION,147190647782828,147190651911125,4128297, 1,N/A
REPETITION,147190651915038,147190662632824,10717786, 1,N/A
REPETITION,147190662636997,147190670972902,8335905, 1,N/A
REPETITION,147190670977110,147190675611979,4634869, 1,N/A
REPETITION,147190675616032,147190680375216,4759184, 1,N/A
REPETITION,147190680379462,147190685543869,5164407, 1,N/A
REPETITION,147190685548121,147190690580332,5032211, 1,N/A
REPETITION,147190690584519,147190696317167,5732648, 1,N/A
REPETITION,147190696321853,147190700841790,4519937, 1,N/A
REPETITION,147190700845882,147190705124408,4278526, 1,N/A
REPETITION,147190705128001,147190707722227,2594226, 1,N/A
REPETITION,147190707725801,147190710418794,2692993, 1,N/A
REPETITION,147190710423525,147190716277896,5854371, 1,N/A
REPETITION,147190716281568,147190719428235,3146667, 1,N/A
REPETITION,147190719431473,147190722357239,2925766, 1,N/A
REPETITION,147190722360879,147190725206799,2845920, 1,N/A
REPETITION,147190725209725,147190728690268,3480543, 1,N/A
REPETITION,147190728693679,147190731602657,2908978, 1,N/A
REPETITION,147190731605289,147190734839700,3234411, 1,N/A
REPETITION,147190734843645,147190739149885,4306240, 1,N/A
REPETITION,147190739154273,147190743271073,4116800, 1,N/A
REPETITION,147190743275489,147190748312981,5037492, 1,N/A
REPETITION,147190748316709,147190751118532,2801823, 1,N/A
REPETITION,147190751121276,147190756070226,4948950, 1,N/A
REPETITION,147190756074741,147190759786995,3712254, 1,N/A
REPETITION,147190759790843,147190763584304,3793461, 1,N/A
REPETITION,147190763588689,147190767840528,4251839, 1,N/A
REPETITION,147190767844820,147190772460771,4615951, 1,N/A
REPETITION,147190772464554,147190777986958,5522404, 1,N/A
REPETITION,147190777992435,147190781843337,3850902, 1,N/A
WARMUP,147191673044702,147191980248357,307203655, 1,N/A
REPETITION,147191980260529,147192007806146,27545617, 1,N/A
REPETITION,147192007810135,147192029084306,21274171, 1,N/A
REPETITION,147192029088156,147192040143658,11055502, 1,N/A
REPETITION,147192040146930,147192051179807,11032877, 1,N/A
REPETITION,147192051183533,147192060742287,9558754, 1,N/A
REPETITION,147192060745460,147192070612813,9867353, 1,N/A
REPETITION,147192070616987,147192078982220,8365233, 1,N/A
REPETITION,147192078986439,147192086891261,7904822, 1,N/A
REPETITION,147192086895269,147192095020018,8124749, 1,N/A
REPETITION,147192095024102,147192102914010,7889908, 1,N/A
REPETITION,147192102918519,147192110426089,7507570, 1,N/A
REPETITION,147192110430312,147192131952984,21522672, 1,N/A
REPETITION,147192131956939,147192140036643,8079704, 1,N/A
REPETITION,147192140043666,147192146046658,6002992, 1,N/A
REPETITION,147192146050042,147192151080984,5030942, 1,N/A
REPETITION,147192151084270,147192155548091,4463821, 1,N/A
REPETITION,147192155551648,147192159305592,3753944, 1,N/A
REPETITION,147192159308686,147192162997572,3688886, 1,N/A
REPETITION,147192163000891,147192166609644,3608753, 1,N/A
REPETITION,147192166612859,147192169959896,3347037, 1,N/A
REPETITION,147192169963107,147192173037477,3074370, 1,N/A
REPETITION,147192173040871,147192176068303,3027432, 1,N/A
REPETITION,147192176071203,147192179110618,3039415, 1,N/A
REPETITION,147192179113400,147192182135325,3021925, 1,N/A
REPETITION,147192182138545,147192185242929,3104384, 1,N/A
REPETITION,147192185246285,147192188260800,3014515, 1,N/A
REPETITION,147192188263926,147192191922704,3658778, 1,N/A
REPETITION,147192191926581,147192197135567,5208986, 1,N/A
REPETITION,147192197140225,147192201960387,4820162, 1,N/A
REPETITION,147192201964729,147192206919862,4955133, 1,N/A
REPETITION,147192206924018,147192210346946,3422928, 1,N/A
REPETITION,147192210350072,147192213344288,2994216, 1,N/A
REPETITION,147192213347437,147192216356076,3008639, 1,N/A
REPETITION,147192216359351,147192221170565,4811214, 1,N/A
REPETITION,147192221174757,147192225931800,4757043, 1,N/A
REPETITION,147192225935777,147192230621729,4685952, 1,N/A
REPETITION,147192230625731,147192244889782,14264051, 1,N/A
REPETITION,147192244894129,147192249578415,4684286, 1,N/A
REPETITION,147192249582778,147192253934560,4351782, 1,N/A
REPETITION,147192253938690,147192258280025,4341335, 1,N/A
REPETITION,147192258284104,147192262941152,4657048, 1,N/A
REPETITION,147192262965821,147192267378528,4412707, 1,N/A
REPETITION,147192267382774,147192271660993,4278219, 1,N/A
REPETITION,147192271665370,147192276102796,4437426, 1,N/A
REPETITION,147192276108676,147192280448743,4340067, 1,N/A
REPETITION,147192280454159,147192284651152,4196993, 1,N/A
REPETITION,147192284655491,147192288925636,4270145, 1,N/A
REPETITION,147192288929565,147192293345342,4415777, 1,N/A
REPETITION,147192293350425,147192297629922,4279497, 1,N/A
REPETITION,147192297634293,147192302055780,4421487, 1,N/A
REPETITION,147192302060266,147192306536435,4476169, 1,N/A
REPETITION,147192306542944,147192310939469,4396525, 1,N/A
REPETITION,147192310946545,147192314908586,3962041, 1,N/A
REPETITION,147192314912784,147192318348294,3435510, 1,N/A
REPETITION,147192318351919,147192320710023,2358104, 1,N/A
REPETITION,147192320713413,147192323064432,2351019, 1,N/A
REPETITION,147192323067793,147192325395758,2327965, 1,N/A
REPETITION,147192325399010,147192327733743,2334733, 1,N/A
REPETITION,147192327736897,147192330079388,2342491, 1,N/A
REPETITION,147192330082928,147192332864426,2781498, 1,N/A
REPETITION,147192332867633,147192335226978,2359345, 1,N/A
REPETITION,147192335230257,147192337571630,2341373, 1,N/A
REPETITION,147192337575309,147192339931157,2355848, 1,N/A
REPETITION,147192339934427,147192342267561,2333134, 1,N/A
REPETITION,147192342271179,147192344597561,2326382, 1,N/A
WARMUP,147193223377708,147193528523851,305146143, 1,N/A
REPETITION,147193528535386,147193551612932,23077546, 1,N/A
REPETITION,147193551616824,147193573825233,22208409, 1,N/A
REPETITION,147193573829349,147193591831303,18001954, 1,N/A
REPETITION,147193591835510,147193600327088,8491578, 1,N/A
REPETITION,147193600330118,147193608218719,7888601, 1,N/A
REPETITION,147193608221953,147193615341537,7119584, 1,N/A
REPETITION,147193615345038,147193621707264,6362226, 1,N/A
REPETITION,147193621710347,147193627280435,5570088, 1,N/A
REPETITION,147193627283199,147193632793459,5510260, 1,N/A
REPETITION,147193632797471,147193640090977,7293506, 1,N/A
REPETITION,147193640094468,147193647399198,7304730, 1,N/A
REPETITION,147193647402942,147193652370848,4967906, 1,N/A
REPETITION,147193652374039,147193659508096,7134057, 1,N/A
REPETITION,147193659511485,147193665167987,5656502, 1,N/A
REPETITION,147193665171751,147193672181375,7009624, 1,N/A
REPETITION,147193672185993,147193691012385,18826392, 1,N/A
REPETITION,147193691016312,147193697266674,6250362, 1,N/A
REPETITION,147193697271090,147193702960752,5689662, 1,N/A
REPETITION,147193702965172,147193708378592,5413420, 1,N/A
REPETITION,147193708382575,147193713371653,4989078, 1,N/A
REPETITION,147193713375754,147193718363373,4987619, 1,N/A
REPETITION,147193718367387,147193723320045,4952658, 1,N/A
REPETITION,147193723324057,147193726904022,3579965, 1,N/A
REPETITION,147193726907738,147193729708879,2801141, 1,N/A
REPETITION,147193729711472,147193732474562,2763090, 1,N/A
REPETITION,147193732477127,147193735215107,2737980, 1,N/A
REPETITION,147193735217743,147193738041432,2823689, 1,N/A
REPETITION,147193738044553,147193740800154,2755601, 1,N/A
REPETITION,147193740803212,147193743557657,2754445, 1,N/A
REPETITION,147193743560791,147193746287544,2726753, 1,N/A
REPETITION,147193746290588,147193749020030,2729442, 1,N/A
REPETITION,147193749022808,147193751813968,2791160, 1,N/A
REPETITION,147193751816990,147193754544335,2727345, 1,N/A
REPETITION,147193754547337,147193757289067,2741730, 1,N/A
REPETITION,147193757291846,147193760031394,2739548, 1,N/A
REPETITION,147193760034446,147193764767446,4733000, 1,N/A
REPETITION,147193764771452,147193775472906,10701454, 1,N/A
REPETITION,147193775477182,147193779973897,4496715, 1,N/A
REPETITION,147193779978158,147193784119850,4141692, 1,N/A
REPETITION,147193784124525,147193788259697,4135172, 1,N/A
REPETITION,147193788263565,147193792689145,4425580, 1,N/A
REPETITION,147193792693539,147193797115784,4422245, 1,N/A
REPETITION,147193797119692,147193800642602,3522910, 1,N/A
REPETITION,147193800645300,147193807077795,6432495, 1,N/A
REPETITION,147193807082587,147193811065838,3983251, 1,N/A
REPETITION,147193811070281,147193815139510,4069229, 1,N/A
REPETITION,147193815143964,147193819102450,3958486, 1,N/A
REPETITION,147193819106649,147193823290142,4183493, 1,N/A
REPETITION,147193823294810,147193827317256,4022446, 1,N/A
REPETITION,147193827321349,147193831916226,4594877, 1,N/A
REPETITION,147193831920352,147193835869054,3948702, 1,N/A
REPETITION,147193835873470,147193839558567,3685097, 1,N/A
REPETITION,147193839562878,147193843931580,4368702, 1,N/A
REPETITION,147193843936120,147193848027783,4091663, 1,N/A
REPETITION,147193848031892,147193852059636,4027744, 1,N/A
REPETITION,147193852064083,147193855743013,3678930, 1,N/A
REPETITION,147193855746923,147193859296848,3549925, 1,N/A
REPETITION,147193859301088,147193862963173,3662085, 1,N/A
REPETITION,147193862967980,147193866819385,3851405, 1,N/A
REPETITION,147193866823402,147193870547516,3724114, 1,N/A
REPETITION,147193870551901,147193873236920,2685019, 1,N/A
REPETITION,147193873240043,147193875955050,2715007, 1,N/A
REPETITION,147193875960193,147193879614444,3654251, 1,N/A
REPETITION,147193879618987,147193883179833,3560846, 1,N/A
REPETITION,147193883184000,147193886709246,3525246, 1,N/A
WARMUP,147194759312963,147195058678476,299365513, 1,N/A
REPETITION,147195058690558,147195085842371,27151813, 1,N/A
REPETITION,147195085846698,147195106469213,20622515, 1,N/A
REPETITION,147195106473411,147195120363929,13890518, 1,N/A
REPETITION,147195120367878,147195131705101,11337223, 1,N/A
REPETITION,147195131708471,147195141655277,9946806, 1,N/A
REPETITION,147195141658234,147195152158576,10500342, 1,N/A
REPETITION,147195152163163,147195162505497,10342334, 1,N/A
REPETITION,147195162509836,147195170856721,8346885, 1,N/A
REPETITION,147195170861228,147195177754054,6892826, 1,N/A
REPETITION,147195177758101,147195185149650,7391549, 1,N/A
REPETITION,147195185152891,147195189895368,4742477, 1,N/A
REPETITION,147195189898666,147195200033666,10135000, 1,N/A
REPETITION,147195200037435,147195207652022,7614587, 1,N/A
REPETITION,147195207656361,147195215131644,7475283, 1,N/A
REPETITION,147195215150305,147195222129234,6978929, 1,N/A
REPETITION,147195222133172,147195228224207,6091035, 1,N/A
REPETITION,147195228228239,147195234600574,6372335, 1,N/A
REPETITION,147195234604506,147195239677842,5073336, 1,N/A
REPETITION,147195239681235,147195243415264,3734029, 1,N/A
REPETITION,147195243418561,147195246318638,2900077, 1,N/A
REPETITION,147195246321816,147195249216225,2894409, 1,N/A
REPETITION,147195249219418,147195252139254,2919836, 1,N/A
REPETITION,147195252142490,147195255055232,2912742, 1,N/A
REPETITION,147195255058274,147195257916062,2857788, 1,N/A
REPETITION,147195257919082,147195262377948,4458866, 1,N/A
REPETITION,147195262381954,147195265791366,3409412, 1,N/A
REPETITION,147195265794578,147195268750743,2956165, 1,N/A
REPETITION,147195268753911,147195271679200,2925289, 1,N/A
REPETITION,147195271681973,147195274570059,2888086, 1,N/A
REPETITION,147195274572587,147195277500891,2928304, 1,N/A
REPETITION,147195277504408,147195280403634,2899226, 1,N/A
REPETITION,147195280406994,147195283429065,3022071, 1,N/A
REPETITION,147195283432381,147195286323661,2891280, 1,N/A
REPETITION,147195286326464,147195289240090,2913626, 1,N/A
REPETITION,147195289243099,147195292214043,2970944, 1,N/A
REPETITION,147195292217368,147195295150186,2932818, 1,N/A
REPETITION,147195295153208,147195305012116,9858908, 1,N/A
REPETITION,147195305016380,147195309399760,4383380, 1,N/A
REPETITION,147195309403986,147195313437544,4033558, 1,N/A
REPETITION,147195313441391,147195316908140,3466749, 1,N/A
REPETITION,147195316912147,147195324329662,7417515, 1,N/A
REPETITION,147195324333845,147195328413162,4079317, 1,N/A
REPETITION,147195328416879,147195332329451,3912572, 1,N/A
REPETITION,147195332333123,147195336125691,3792568, 1,N/A
REPETITION,147195336130097,147195339875765,3745668, 1,N/A
REPETITION,147195339878863,147195343956166,4077303, 1,N/A
REPETITION,147195343960547,147195347930918,3970371, 1,N/A
REPETITION,147195347935662,147195352021138,4085476, 1,N/A
REPETITION,147195352025417,147195355885900,3860483, 1,N/A
REPETITION,147195355889965,147195359680433,3790468, 1,N/A
REPETITION,147195359686433,147195363509788,3823355, 1,N/A
REPETITION,147195363513874,147195367152504,3638630, 1,N/A
REPETITION,147195367156787,147195370731851,3575064, 1,N/A
REPETITION,147195370735931,147195374269621,3533690, 1,N/A
REPETITION,147195374273718,147195377939716,3665998, 1,N/A
REPETITION,147195377943963,147195381748205,3804242, 1,N/A
REPETITION,147195381752518,147195385754381,4001863, 1,N/A
REPETITION,147195385758589,147195389731512,3972923, 1,N/A
REPETITION,147195389735822,147195393441100,3705278, 1,N/A
REPETITION,147195393445120,147195397711251,4266131, 1,N/A
REPETITION,147195397715154,147195401433237,3718083, 1,N/A
REPETITION,147195401437694,147195405505023,4067329, 1,N/A
REPETITION,147195405508901,147195407677224,2168323, 1,N/A
REPETITION,147195407680435,147195409791951,2111516, 1,N/A
REPETITION,147195409795331,147195411883305,2087974, 1,N/A
WARMUP,147196298405891,147196627391603,328985712, 1,N/A
REPETITION,147196627403231,147196657135814,29732583, 1,N/A
REPETITION,147196657140079,147196685655923,28515844, 1,N/A
REPETITION,147196685660133,147196701433143,15773010, 1,N/A
REPETITION,147196701437680,147196714386291,12948611, 1,N/A
REPETITION,147196714390403,147196728233483,13843080, 1,N/A
REPETITION,147196728237634,147196742256731,14019097, 1,N/A
REPETITION,147196742278735,147196758426029,16147294, 1,N/A
REPETITION,147196758430534,147196774314768,15884234, 1,N/A
REPETITION,147196774319771,147196787474977,13155206, 1,N/A
REPETITION,147196787479228,147196797449368,9970140, 1,N/A
REPETITION,147196797453659,147196805710710,8257051, 1,N/A
REPETITION,147196805715276,147196813899928,8184652, 1,N/A
REPETITION,147196813904289,147196819185832,5281543, 1,N/A
REPETITION,147196819189366,147196826964739,7775373, 1,N/A
REPETITION,147196826969153,147196833876138,6906985, 1,N/A
REPETITION,147196833881044,147196840378664,6497620, 1,N/A
REPETITION,147196840383028,147196846587545,6204517, 1,N/A
REPETITION,147196846592095,147196852608277,6016182, 1,N/A
REPETITION,147196852612942,147196857924528,5311586, 1,N/A
REPETITION,147196857928715,147196863070281,5141566, 1,N/A
REPETITION,147196863074569,147196868008187,4933618, 1,N/A
REPETITION,147196868012791,147196872881517,4868726, 1,N/A
REPETITION,147196872885772,147196895875569,22989797, 1,N/A
REPETITION,147196895879717,147196900481228,4601511, 1,N/A
REPETITION,147196900489564,147196906182473,5692909, 1,N/A
REPETITION,147196906187508,147196911027549,4840041, 1,N/A
REPETITION,147196911032427,147196916068093,5035666, 1,N/A
REPETITION,147196916072271,147196920829224,4756953, 1,N/A
REPETITION,147196920833871,147196925647118,4813247, 1,N/A
REPETITION,147196925653893,147196930313169,4659276, 1,N/A
REPETITION,147196930317291,147196944240446,13923155, 1,N/A
REPETITION,147196944245226,147196948837003,4591777, 1,N/A
REPETITION,147196948842025,147196953555328,4713303, 1,N/A
REPETITION,147196953559488,147196958568744,5009256, 1,N/A
REPETITION,147196958572485,147196963047684,4475199, 1,N/A
REPETITION,147196963052260,147196967036016,3983756, 1,N/A
REPETITION,147196967040495,147196971282506,4242011, 1,N/A
REPETITION,147196971286659,147196975307839,4021180, 1,N/A
REPETITION,147196975312548,147196979384571,4072023, 1,N/A
REPETITION,147196979388405,147196983320447,3932042, 1,N/A
REPETITION,147196983324984,147196987421558,4096574, 1,N/A
REPETITION,147196987425986,147196991573512,4147526, 1,N/A
REPETITION,147196991577166,147196994000403,2423237, 1,N/A
REPETITION,147196994003882,147196996444916,2441034, 1,N/A
REPETITION,147196996448355,147196998854671,2406316, 1,N/A
REPETITION,147196998858688,147197002913516,4054828, 1,N/A
REPETITION,147197002917873,147197005735177,2817304, 1,N/A
REPETITION,147197005739044,147197012799153,7060109, 1,N/A
REPETITION,147197012803538,147197016748391,3944853, 1,N/A
REPETITION,147197016753208,147197021036512,4283304, 1,N/A
REPETITION,147197021041484,147197025331599,4290115, 1,N/A
REPETITION,147197025335960,147197029544696,4208736, 1,N/A
REPETITION,147197029549101,147197033650775,4101674, 1,N/A
REPETITION,147197033655184,147197037480181,3824997, 1,N/A
REPETITION,147197037485708,147197041585672,4099964, 1,N/A
REPETITION,147197041590450,147197045986505,4396055, 1,N/A
REPETITION,147197045990821,147197050107175,4116354, 1,N/A
REPETITION,147197050111918,147197054261541,4149623, 1,N/A
REPETITION,147197054267439,147197058597903,4330464, 1,N/A
REPETITION,147197058601301,147197062616168,4014867, 1,N/A
REPETITION,147197062620927,147197066802854,4181927, 1,N/A
REPETITION,147197066807239,147197070861979,4054740, 1,N/A
REPETITION,147197070866247,147197074879685,4013438, 1,N/A
REPETITION,147197074885280,147197078766392,3881112, 1,N/A
REPETITION,147197078771137,147197082635428,3864291, 1,N/A
WARMUP,147198037048350,147198345292578,308244228, 1,N/A
REPETITION,147198345305164,147198371139243,25834079, 1,N/A
REPETITION,147198371143483,147198390398466,19254983, 1,N/A
REPETITION,147198390402825,147198405827400,15424575, 1,N/A
REPETITION,147198405831430,147198418185887,12354457, 1,N/A
REPETITION,147198418189238,147198426061485,7872247, 1,N/A
REPETITION,147198426064893,147198433251391,7186498, 1,N/A
REPETITION,147198433254746,147198441227981,7973235, 1,N/A
REPETITION,147198441231956,147198449777705,8545749, 1,N/A
REPETITION,147198449781708,147198457790185,8008477, 1,N/A
REPETITION,147198457794207,147198465945051,8150844, 1,N/A
REPETITION,147198465949298,147198473684907,7735609, 1,N/A
REPETITION,147198473688998,147198484820444,11131446, 1,N/A
REPETITION,147198484824833,147198492308645,7483812, 1,N/A
REPETITION,147198492312857,147198500556979,8244122, 1,N/A
REPETITION,147198500561634,147198507518850,6957216, 1,N/A
REPETITION,147198507522195,147198514396292,6874097, 1,N/A
