RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407055807119220,1407055844165443,37046223, 1,N/A
REPETITION,1407055844176176,1407055848136358,3960182, 1,N/A
REPETITION,1407055848140420,1407056676393863,828253443, 1,N/A
REPETITION,1407056676396575,1407056679563440,3166865, 1,N/A
REPETITION,1407056679565576,1407059721907500,3042341924, 1,N/A
REPETITION,1407059721910062,1407059723661851,1751789, 1,N/A
REPETITION,1407059723663051,1407059724077580,414529, 1,N/A
REPETITION,1407059724078544,1407059724423173,344629, 1,N/A
REPETITION,1407059724424081,1407059724819460,395379, 1,N/A
REPETITION,1407059724820413,1407059725371587,551174, 1,N/A
REPETITION,1407059725373045,1407059778996778,53623733, 1,N/A
REPETITION,1407059778999458,1407059779454923,455465, 1,N/A
REPETITION,1407059779456252,1407059779928812,472560, 1,N/A
REPETITION,1407059779930277,1407060081342807,301412530, 1,N/A
REPETITION,1407060081345314,1407060081840558,495244, 1,N/A
REPETITION,1407060081841914,1407060082212595,370681, 1,N/A
REPETITION,1407060082214172,1407060082564340,350168, 1,N/A
REPETITION,1407060082565654,1407060082928558,362904, 1,N/A
REPETITION,1407060082929832,1407060083310104,380272, 1,N/A
REPETITION,1407060083311459,1407060083680241,368782, 1,N/A
REPETITION,1407060083681372,1407060084028199,346827, 1,N/A
REPETITION,1407060084029417,1407060084419488,390071, 1,N/A
REPETITION,1407060084420773,1407060084784783,364010, 1,N/A
REPETITION,1407060084785983,1407060085151342,365359, 1,N/A
REPETITION,1407060085152289,1407060085541378,389089, 1,N/A
REPETITION,1407060085542882,1407060085901330,358448, 1,N/A
REPETITION,1407060085902546,1407060086214029,311483, 1,N/A
REPETITION,1407060086215240,1407060086583667,368427, 1,N/A
REPETITION,1407060086584894,1407060086928734,343840, 1,N/A
REPETITION,1407060086929935,1407060087286662,356727, 1,N/A
REPETITION,1407060087287999,1407060087649407,361408, 1,N/A
REPETITION,1407060087650806,1407060088060596,409790, 1,N/A
REPETITION,1407060088061911,1407060088399954,338043, 1,N/A
REPETITION,1407060088401305,1407060088840188,438883, 1,N/A
REPETITION,1407060088841613,1407060089262488,420875, 1,N/A
REPETITION,1407060089263870,1407060089646735,382865, 1,N/A
REPETITION,1407060089648133,1407060090030886,382753, 1,N/A
REPETITION,1407060090032355,1407060090391271,358916, 1,N/A
REPETITION,1407060090392533,1407060090776650,384117, 1,N/A
REPETITION,1407060090778204,1407060091176411,398207, 1,N/A
REPETITION,1407060091177794,1407060091554822,377028, 1,N/A
REPETITION,1407060091556132,1407060091934390,378258, 1,N/A
REPETITION,1407060091935844,1407060092323948,388104, 1,N/A
REPETITION,1407060092325529,1407060092649245,323716, 1,N/A
REPETITION,1407060092650722,1407060092958164,307442, 1,N/A
REPETITION,1407060092959460,1407060093296044,336584, 1,N/A
REPETITION,1407060093297249,1407060093560563,263314, 1,N/A
REPETITION,1407060093561718,1407060093834058,272340, 1,N/A
REPETITION,1407060093835054,1407060094144431,309377, 1,N/A
REPETITION,1407060094145741,1407060094490788,345047, 1,N/A
REPETITION,1407060094492181,1407060094811771,319590, 1,N/A
REPETITION,1407060094813244,1407060095161375,348131, 1,N/A
REPETITION,1407060095163026,1407060095449300,286274, 1,N/A
REPETITION,1407060095450501,1407060095715918,265417, 1,N/A
REPETITION,1407060095717111,1407060096071129,354018, 1,N/A
REPETITION,1407060096072471,1407060096346341,273870, 1,N/A
REPETITION,1407060096347677,1407060096622869,275192, 1,N/A
REPETITION,1407060096624113,1407060096889327,265214, 1,N/A
REPETITION,1407060096890544,1407060097154198,263654, 1,N/A
REPETITION,1407060097155436,1407060097467801,312365, 1,N/A
REPETITION,1407060097469220,1407060097968470,499250, 1,N/A
REPETITION,1407060097969787,1407060098246939,277152, 1,N/A
REPETITION,1407060098248346,1407060098509103,260757, 1,N/A
REPETITION,1407060098510504,1407060098845572,335068, 1,N/A
REPETITION,1407060098847104,1407060099107340,260236, 1,N/A
REPETITION,1407060099108626,1407060099349462,240836, 1,N/A
