RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,433926826404224,433952223140445,25396736221, 1,N/A
REPETITION,433952223147600,433954060854877,1837707277, 1,N/A
REPETITION,433954060858232,433955643276925,1582418693, 1,N/A
REPETITION,433955643280482,433957236840888,1593560406, 1,N/A
REPETITION,433957236844402,433959886357669,2649513267, 1,N/A
REPETITION,433959886362491,433961457741151,1571378660, 1,N/A
REPETITION,433961457744735,433963925971115,2468226380, 1,N/A
REPETITION,433963925975460,433966532881198,2606905738, 1,N/A
REPETITION,433966532885351,433968695986499,2163101148, 1,N/A
REPETITION,433968695990120,433970730865721,2034875601, 1,N/A
REPETITION,433970730869460,433972543737391,1812867931, 1,N/A
REPETITION,433972543741158,433974123363582,1579622424, 1,N/A
REPETITION,433974123367270,433976018312062,1894944792, 1,N/A
REPETITION,433976018315522,433977620828818,1602513296, 1,N/A
REPETITION,433977620832092,433980250244712,2629412620, 1,N/A
REPETITION,433980250248172,433982290145654,2039897482, 1,N/A
REPETITION,433982290149320,433983949977360,1659828040, 1,N/A
REPETITION,433983949981082,433985587441315,1637460233, 1,N/A
REPETITION,433985587444772,433987259230682,1671785910, 1,N/A
REPETITION,433987259233946,433989102404306,1843170360, 1,N/A
REPETITION,433989102407936,433991203278878,2100870942, 1,N/A
REPETITION,433991203283055,433993148138101,1944855046, 1,N/A
REPETITION,433993148141584,433994749906607,1601765023, 1,N/A
REPETITION,433994749910537,433996361749506,1611838969, 1,N/A
REPETITION,433996361753087,433998907056160,2545303073, 1,N/A
REPETITION,433998907059804,434001036540844,2129481040, 1,N/A
REPETITION,434001036544292,434002906387700,1869843408, 1,N/A
REPETITION,434002906391549,434004831955095,1925563546, 1,N/A
REPETITION,434004831958590,434006914872886,2082914296, 1,N/A
REPETITION,434006914876637,434008611018629,1696141992, 1,N/A
REPETITION,434008611022402,434010587820804,1976798402, 1,N/A
REPETITION,434010587825210,434012686954731,2099129521, 1,N/A
REPETITION,434012686958585,434014390606518,1703647933, 1,N/A
REPETITION,434014390639362,434016724477037,2333837675, 1,N/A
REPETITION,434016724480070,434018376926233,1652446163, 1,N/A
REPETITION,434018376929235,434020270597205,1893667970, 1,N/A
REPETITION,434020270600262,434021915202690,1644602428, 1,N/A
REPETITION,434021915205737,434023602846022,1687640285, 1,N/A
REPETITION,434023602849067,434025415088956,1812239889, 1,N/A
REPETITION,434025415092056,434027180291636,1765199580, 1,N/A
REPETITION,434027180295043,434028894732983,1714437940, 1,N/A
REPETITION,434028894736318,434031277677427,2382941109, 1,N/A
REPETITION,434031277681260,434033327222346,2049541086, 1,N/A
REPETITION,434033327225971,434035380477792,2053251821, 1,N/A
REPETITION,434035380480513,434036996013710,1615533197, 1,N/A
REPETITION,434036996016804,434038570363079,1574346275, 1,N/A
REPETITION,434038570366154,434040198272179,1627906025, 1,N/A
REPETITION,434040198287441,434041838491299,1640203858, 1,N/A
REPETITION,434041838493816,434043440936195,1602442379, 1,N/A
REPETITION,434043440938851,434045014900394,1573961543, 1,N/A
REPETITION,434045014903081,434046619545344,1604642263, 1,N/A
REPETITION,434046619547914,434048206892585,1587344671, 1,N/A
REPETITION,434048206895112,434049797702590,1590807478, 1,N/A
REPETITION,434049797705386,434051383692732,1585987346, 1,N/A
REPETITION,434051383695510,434053067357109,1683661599, 1,N/A
REPETITION,434053067359984,434054711824813,1644464829, 1,N/A
REPETITION,434054711827306,434056325083148,1613255842, 1,N/A
REPETITION,434056325085752,434058279052531,1953966779, 1,N/A
REPETITION,434058279055236,434060525224237,2246169001, 1,N/A
REPETITION,434060525227156,434062360548271,1835321115, 1,N/A
REPETITION,434062360550939,434063996923995,1636373056, 1,N/A
REPETITION,434063996926884,434065567000158,1570073274, 1,N/A
REPETITION,434065567002853,434068460586754,2893583901, 1,N/A
REPETITION,434068460598355,434070071450289,1610851934, 1,N/A
REPETITION,434070071453186,434071644927765,1573474579, 1,N/A
REPETITION,434071644930339,434073260425962,1615495623, 1,N/A
WARMUP,434074479494736,434096654822539,22175327803, 1,N/A
REPETITION,434096654829469,434099161488368,2506658899, 1,N/A
REPETITION,434099161492264,434100827726936,1666234672, 1,N/A
REPETITION,434100827730560,434102497575887,1669845327, 1,N/A
REPETITION,434102497579324,434104466938800,1969359476, 1,N/A
REPETITION,434104466942794,434106085414203,1618471409, 1,N/A
REPETITION,434106085418445,434107751422064,1666003619, 1,N/A
REPETITION,434107751426161,434109499149577,1747723416, 1,N/A
REPETITION,434109499153361,434111194474436,1695321075, 1,N/A
REPETITION,434111194477900,434114362067875,3167589975, 1,N/A
REPETITION,434114362071357,434116135461899,1773390542, 1,N/A
REPETITION,434116135465952,434117840887822,1705421870, 1,N/A
REPETITION,434117840892160,434119808213423,1967321263, 1,N/A
REPETITION,434119808217398,434121417604067,1609386669, 1,N/A
REPETITION,434121417607674,434123364218710,1946611036, 1,N/A
REPETITION,434123364222694,434125034993776,1670771082, 1,N/A
REPETITION,434125034997500,434126938545896,1903548396, 1,N/A
REPETITION,434126938549576,434128820479493,1881929917, 1,N/A
REPETITION,434128820496899,434130753371722,1932874823, 1,N/A
REPETITION,434130753375538,434132768660414,2015284876, 1,N/A
REPETITION,434132768664879,434134902109653,2133444774, 1,N/A
REPETITION,434134902113433,434136840326855,1938213422, 1,N/A
REPETITION,434136840330554,434138575291306,1734960752, 1,N/A
REPETITION,434138575295109,434140367129227,1791834118, 1,N/A
REPETITION,434140367133616,434142105107725,1737974109, 1,N/A
REPETITION,434142105111637,434143810631711,1705520074, 1,N/A
REPETITION,434143810635148,434146094749862,2284114714, 1,N/A
REPETITION,434146094761643,434148802470300,2707708657, 1,N/A
REPETITION,434148802473955,434151125286102,2322812147, 1,N/A
REPETITION,434151125289539,434153051211407,1925921868, 1,N/A
REPETITION,434153051215029,434157334269184,4283054155, 1,N/A
REPETITION,434157334290261,434159564966711,2230676450, 1,N/A
REPETITION,434159564971864,434161899244888,2334273024, 1,N/A
REPETITION,434161899453690,434166949583577,5050129887, 1,N/A
REPETITION,434166949611380,434171229310981,4279699601, 1,N/A
REPETITION,434171229318213,434173644391277,2415073064, 1,N/A
REPETITION,434173644394784,434175409886241,1765491457, 1,N/A
REPETITION,434175409889606,434177151666702,1741777096, 1,N/A
REPETITION,434177151670133,434179039414944,1887744811, 1,N/A
REPETITION,434179039418594,434180815286172,1775867578, 1,N/A
REPETITION,434180815290197,434182557493862,1742203665, 1,N/A
REPETITION,434182557497737,434184227053695,1669555958, 1,N/A
REPETITION,434184227057303,434185916241013,1689183710, 1,N/A
REPETITION,434185916244613,434187568563655,1652319042, 1,N/A
REPETITION,434187568567461,434189296211430,1727643969, 1,N/A
REPETITION,434189296216380,434190934587174,1638370794, 1,N/A
REPETITION,434190934590143,434192663661458,1729071315, 1,N/A
REPETITION,434192663664292,434194344108195,1680443903, 1,N/A
REPETITION,434194344111034,434196178860979,1834749945, 1,N/A
REPETITION,434196178865221,434197872442480,1693577259, 1,N/A
REPETITION,434197872445098,434199496925374,1624480276, 1,N/A
REPETITION,434199496928075,434201223807868,1726879793, 1,N/A
REPETITION,434201223810633,434202959959085,1736148452, 1,N/A
REPETITION,434202959961791,434204804167072,1844205281, 1,N/A
REPETITION,434204804169986,434206683379102,1879209116, 1,N/A
REPETITION,434206683381845,434208731660879,2048279034, 1,N/A
REPETITION,434208731663597,434210431090895,1699427298, 1,N/A
REPETITION,434210431093712,434212095657617,1664563905, 1,N/A
REPETITION,434212095660411,434213753710337,1658049926, 1,N/A
REPETITION,434213753713081,434215444539928,1690826847, 1,N/A
REPETITION,434215444542710,434217670461940,2225919230, 1,N/A
REPETITION,434217670464960,434219553435957,1882970997, 1,N/A
REPETITION,434219553438520,434221413102015,1859663495, 1,N/A
REPETITION,434221413107991,434223597941773,2184833782, 1,N/A
REPETITION,434223597945233,434225749213739,2151268506, 1,N/A
REPETITION,434225749216754,434227518389381,1769172627, 1,N/A
WARMUP,434228676915107,434252341871361,23664956254, 1,N/A
REPETITION,434252341878894,434254100773112,1758894218, 1,N/A
REPETITION,434254100776967,434255670742996,1569966029, 1,N/A
REPETITION,434255670746541,434257211794178,1541047637, 1,N/A
REPETITION,434257211798123,434258771191323,1559393200, 1,N/A
REPETITION,434258771194830,434260314390675,1543195845, 1,N/A
REPETITION,434260314394224,434261898709112,1584314888, 1,N/A
REPETITION,434261898713969,434263443605405,1544891436, 1,N/A
REPETITION,434263443608979,434265030196117,1586587138, 1,N/A
REPETITION,434265030200281,434267053138918,2022938637, 1,N/A
REPETITION,434267053143114,434268765306036,1712162922, 1,N/A
REPETITION,434268765309795,434270434011388,1668701593, 1,N/A
REPETITION,434270434015281,434272374585386,1940570105, 1,N/A
REPETITION,434272374588967,434273969865691,1595276724, 1,N/A
REPETITION,434273969869394,434275558094353,1588224959, 1,N/A
REPETITION,434275558098108,434277074520466,1516422358, 1,N/A
REPETITION,434277074523880,434278657571604,1583047724, 1,N/A
REPETITION,434278657575291,434280223458563,1565883272, 1,N/A
REPETITION,434280223462324,434281859725836,1636263512, 1,N/A
REPETITION,434281859729503,434283505193661,1645464158, 1,N/A
REPETITION,434283505197124,434286129695486,2624498362, 1,N/A
REPETITION,434286129698865,434288196912999,2067214134, 1,N/A
REPETITION,434288196918846,434290042869032,1845950186, 1,N/A
REPETITION,434290042872552,434292000785550,1957912998, 1,N/A
REPETITION,434292000788903,434293744720933,1743932030, 1,N/A
REPETITION,434293744724839,434296143892059,2399167220, 1,N/A
REPETITION,434296143895644,434298095524481,1951628837, 1,N/A
REPETITION,434298095529355,434299645268522,1549739167, 1,N/A
REPETITION,434299645272031,434301371874564,1726602533, 1,N/A
REPETITION,434301371878040,434303183682541,1811804501, 1,N/A
REPETITION,434303183686084,434304870865862,1687179778, 1,N/A
REPETITION,434304870869207,434306972722461,2101853254, 1,N/A
REPETITION,434306972727965,434308865878066,1893150101, 1,N/A
REPETITION,434308865897706,434310420737263,1554839557, 1,N/A
REPETITION,434310420740791,434312295729146,1874988355, 1,N/A
REPETITION,434312295732729,434314170811070,1875078341, 1,N/A
REPETITION,434314170814637,434315726414592,1555599955, 1,N/A
REPETITION,434315726417937,434317236932264,1510514327, 1,N/A
REPETITION,434317236935798,434318781485536,1544549738, 1,N/A
REPETITION,434318781488923,434320619743643,1838254720, 1,N/A
REPETITION,434320619747820,434322273833298,1654085478, 1,N/A
REPETITION,434322273837277,434323907228917,1633391640, 1,N/A
REPETITION,434323907232514,434325460094144,1552861630, 1,N/A
REPETITION,434325460097797,434327004382411,1544284614, 1,N/A
REPETITION,434327004386141,434328524345234,1519959093, 1,N/A
REPETITION,434328524350261,434330012862402,1488512141, 1,N/A
REPETITION,434330012865359,434331898289743,1885424384, 1,N/A
REPETITION,434331898292347,434333886433563,1988141216, 1,N/A
REPETITION,434333886436040,434336171413554,2284977514, 1,N/A
REPETITION,434336171424436,434337937271621,1765847185, 1,N/A
REPETITION,434337937274156,434340379843157,2442569001, 1,N/A
REPETITION,434340379847508,434342648591170,2268743662, 1,N/A
REPETITION,434342648594352,434344395610333,1747015981, 1,N/A
REPETITION,434344395613133,434345988005378,1592392245, 1,N/A
REPETITION,434345988008239,434347572997222,1584988983, 1,N/A
REPETITION,434347572999836,434349111625989,1538626153, 1,N/A
REPETITION,434349111628482,434350734045774,1622417292, 1,N/A
REPETITION,434350734048877,434352825537980,2091489103, 1,N/A
REPETITION,434352825541764,434354407973820,1582432056, 1,N/A
REPETITION,434354407976747,434356292236787,1884260040, 1,N/A
REPETITION,434356292243948,434358722616162,2430372214, 1,N/A
REPETITION,434358722628075,434360897374065,2174745990, 1,N/A
REPETITION,434360897376397,434363459506859,2562130462, 1,N/A
REPETITION,434363459510119,434365265668820,1806158701, 1,N/A
REPETITION,434365265672681,434366910214816,1644542135, 1,N/A
REPETITION,434366910217643,434368552456186,1642238543, 1,N/A
WARMUP,434370259618588,434396591668577,26332049989, 1,N/A
REPETITION,434396591676733,434399145789156,2554112423, 1,N/A
REPETITION,434399145792767,434400882774232,1736981465, 1,N/A
REPETITION,434400882781778,434402461991009,1579209231, 1,N/A
REPETITION,434402461995326,434404036502117,1574506791, 1,N/A
REPETITION,434404036506332,434405598069101,1561562769, 1,N/A
REPETITION,434405598072781,434407129222936,1531150155, 1,N/A
REPETITION,434407129227694,434408756848656,1627620962, 1,N/A
REPETITION,434408756852535,434410297704533,1540851998, 1,N/A
REPETITION,434410297709871,434412326012039,2028302168, 1,N/A
REPETITION,434412326015728,434414129412191,1803396463, 1,N/A
REPETITION,434414129415821,434415981961947,1852546126, 1,N/A
REPETITION,434415981966352,434417960917648,1978951296, 1,N/A
REPETITION,434417960922039,434419531017753,1570095714, 1,N/A
REPETITION,434419531021762,434421180982842,1649961080, 1,N/A
REPETITION,434421180986986,434422975409744,1794422758, 1,N/A
REPETITION,434422975421278,434424803463186,1828041908, 1,N/A
REPETITION,434424803467437,434426421503529,1618036092, 1,N/A
REPETITION,434426421507906,434428213432852,1791924946, 1,N/A
REPETITION,434428213437119,434430057838745,1844401626, 1,N/A
REPETITION,434430057842575,434431893300049,1835457474, 1,N/A
REPETITION,434431893304469,434433637617667,1744313198, 1,N/A
REPETITION,434433637622573,434435243171099,1605548526, 1,N/A
REPETITION,434435243175921,434436822155819,1578979898, 1,N/A
REPETITION,434436822159575,434438409134109,1586974534, 1,N/A
REPETITION,434438409138253,434440136022081,1726883828, 1,N/A
REPETITION,434440136025991,434441961080362,1825054371, 1,N/A
REPETITION,434441961083930,434443641011210,1679927280, 1,N/A
REPETITION,434443641014909,434445439131391,1798116482, 1,N/A
REPETITION,434445439135710,434447293290096,1854154386, 1,N/A
REPETITION,434447293293575,434449688038363,2394744788, 1,N/A
REPETITION,434449688042138,434451850501409,2162459271, 1,N/A
REPETITION,434451850554022,434453696830617,1846276595, 1,N/A
REPETITION,434453696848561,434455310861469,1614012908, 1,N/A
REPETITION,434455310865345,434457026468198,1715602853, 1,N/A
REPETITION,434457026471675,434458933047034,1906575359, 1,N/A
REPETITION,434458933050622,434460675332967,1742282345, 1,N/A
REPETITION,434460675336788,434462321402886,1646066098, 1,N/A
REPETITION,434462321406403,434464170038447,1848632044, 1,N/A
REPETITION,434464170043005,434466227670606,2057627601, 1,N/A
REPETITION,434466227674000,434468511415530,2283741530, 1,N/A
REPETITION,434468511418794,434470212178798,1700760004, 1,N/A
REPETITION,434470212182356,434471790091007,1577908651, 1,N/A
REPETITION,434471790094723,434473330203116,1540108393, 1,N/A
REPETITION,434473330206463,434474902300749,1572094286, 1,N/A
REPETITION,434474902303404,434476834827162,1932523758, 1,N/A
REPETITION,434476834830131,434478737038514,1902208383, 1,N/A
REPETITION,434478737041548,434480407125988,1670084440, 1,N/A
REPETITION,434480407128871,434482311237174,1904108303, 1,N/A
REPETITION,434482311240577,434484392309394,2081068817, 1,N/A
REPETITION,434484392312251,434486117939893,1725627642, 1,N/A
REPETITION,434486117942966,434487795881974,1677939008, 1,N/A
REPETITION,434487795891693,434490361774930,2565883237, 1,N/A
REPETITION,434490361777693,434491816406473,1454628780, 1,N/A
REPETITION,434491816409319,434493719780087,1903370768, 1,N/A
REPETITION,434493719783173,434495204473866,1484690693, 1,N/A
REPETITION,434495204476289,434497062935878,1858459589, 1,N/A
REPETITION,434497062938916,434499198253439,2135314523, 1,N/A
REPETITION,434499198283502,434500941214745,1742931243, 1,N/A
REPETITION,434500941225369,434502610178702,1668953333, 1,N/A
REPETITION,434502610181517,434504340362878,1730181361, 1,N/A
REPETITION,434504340366337,434506372794435,2032428098, 1,N/A
REPETITION,434506372797214,434507955141184,1582343970, 1,N/A
REPETITION,434507955143989,434509507816618,1552672629, 1,N/A
REPETITION,434509507827537,434511322015180,1814187643, 1,N/A
REPETITION,434511322018217,434513397331340,2075313123, 1,N/A
WARMUP,434514865342906,434541750474282,26885131376, 1,N/A
REPETITION,434541750486282,434543555766371,1805280089, 1,N/A
REPETITION,434543555769802,434545128199898,1572430096, 1,N/A
REPETITION,434545128203157,434546681679858,1553476701, 1,N/A
REPETITION,434546681683149,434548288044518,1606361369, 1,N/A
REPETITION,434548288048333,434549844031215,1555982882, 1,N/A
REPETITION,434549844034753,434551401531959,1557497206, 1,N/A
REPETITION,434551401536286,434552974518984,1572982698, 1,N/A
REPETITION,434552974522573,434554518439023,1543916450, 1,N/A
REPETITION,434554518442710,434556492683983,1974241273, 1,N/A
REPETITION,434556492687961,434558183020406,1690332445, 1,N/A
REPETITION,434558183023836,434559777880583,1594856747, 1,N/A
REPETITION,434559777884035,434561809651107,2031767072, 1,N/A
REPETITION,434561809654667,434563438667879,1629013212, 1,N/A
REPETITION,434563438671262,434565001383905,1562712643, 1,N/A
REPETITION,434565001387740,434566772859196,1771471456, 1,N/A
REPETITION,434566772863241,434568352237508,1579374267, 1,N/A
REPETITION,434568352241985,434569963133954,1610891969, 1,N/A
REPETITION,434569963137515,434571528123730,1564986215, 1,N/A
REPETITION,434571528127860,434573165017880,1636890020, 1,N/A
REPETITION,434573165021114,434574716548521,1551527407, 1,N/A
REPETITION,434574716552160,434576266272151,1549719991, 1,N/A
REPETITION,434576266275765,434577811824165,1545548400, 1,N/A
REPETITION,434577811827683,434579351874268,1540046585, 1,N/A
REPETITION,434579351877702,434580938719182,1586841480, 1,N/A
REPETITION,434580938723290,434582564876226,1626152936, 1,N/A
REPETITION,434582564880211,434584163456849,1598576638, 1,N/A
REPETITION,434584163460379,434585842567880,1679107501, 1,N/A
REPETITION,434585842571464,434587462785611,1620214147, 1,N/A
REPETITION,434587462789126,434589127397555,1664608429, 1,N/A
REPETITION,434589127401156,434590776024457,1648623301, 1,N/A
REPETITION,434590776028021,434592435617191,1659589170, 1,N/A
REPETITION,434592435634999,434594059932184,1624297185, 1,N/A
REPETITION,434594059935834,434595729108234,1669172400, 1,N/A
REPETITION,434595729112169,434597358552201,1629440032, 1,N/A
REPETITION,434597358555498,434599023760752,1665205254, 1,N/A
REPETITION,434599023764412,434600659411982,1635647570, 1,N/A
REPETITION,434600659415600,434602356540345,1697124745, 1,N/A
REPETITION,434602356545526,434603997256354,1640710828, 1,N/A
REPETITION,434603997259134,434605620672558,1623413424, 1,N/A
REPETITION,434605620675228,434607262011124,1641335896, 1,N/A
REPETITION,434607262014082,434608888881614,1626867532, 1,N/A
REPETITION,434608888884352,434610520785404,1631901052, 1,N/A
REPETITION,434610520788063,434612162530771,1641742708, 1,N/A
REPETITION,434612162533824,434613802463076,1639929252, 1,N/A
REPETITION,434613802466081,434615485282256,1682816175, 1,N/A
REPETITION,434615485285173,434617166198075,1680912902, 1,N/A
REPETITION,434617166200731,434618812103824,1645903093, 1,N/A
REPETITION,434618812107482,434620426233930,1614126448, 1,N/A
REPETITION,434620426236974,434622078439780,1652202806, 1,N/A
REPETITION,434622078442448,434623709519011,1631076563, 1,N/A
REPETITION,434623709521335,434625369426097,1659904762, 1,N/A
REPETITION,434625369428993,434627008090431,1638661438, 1,N/A
REPETITION,434627008093063,434628682404158,1674311095, 1,N/A
REPETITION,434628682406886,434630317012871,1634605985, 1,N/A
REPETITION,434630317015474,434631948783493,1631768019, 1,N/A
REPETITION,434631948786018,434633581651708,1632865690, 1,N/A
REPETITION,434633581654329,434635458964460,1877310131, 1,N/A
REPETITION,434635458967506,434637208696161,1749728655, 1,N/A
REPETITION,434637208699226,434638801482269,1592783043, 1,N/A
REPETITION,434638801484874,434640424631259,1623146385, 1,N/A
REPETITION,434640424633777,434642064890725,1640256948, 1,N/A
REPETITION,434642064893704,434643718191513,1653297809, 1,N/A
REPETITION,434643718194059,434645334041623,1615847564, 1,N/A
REPETITION,434645334044603,434646938512636,1604468033, 1,N/A
REPETITION,434646938515549,434648551034199,1612518650, 1,N/A
WARMUP,434649741089495,434674155564777,24414475282, 1,N/A
REPETITION,434674155572773,434676035216033,1879643260, 1,N/A
REPETITION,434676035219684,434677823967377,1788747693, 1,N/A
REPETITION,434677823971125,434679599681815,1775710690, 1,N/A
REPETITION,434679599696181,434681342487612,1742791431, 1,N/A
REPETITION,434681342491267,434683045964906,1703473639, 1,N/A
REPETITION,434683045968743,434684759354440,1713385697, 1,N/A
REPETITION,434684759359149,434686500244551,1740885402, 1,N/A
REPETITION,434686500248575,434688212369394,1712120819, 1,N/A
REPETITION,434688212373071,434690358296548,2145923477, 1,N/A
REPETITION,434690358300828,434692224133122,1865832294, 1,N/A
REPETITION,434692224136785,434693934518250,1710381465, 1,N/A
REPETITION,434693934522184,434696067615295,2133093111, 1,N/A
REPETITION,434696067619221,434697813024096,1745404875, 1,N/A
REPETITION,434697813027950,434699629087802,1816059852, 1,N/A
REPETITION,434699629091346,434701335927265,1706835919, 1,N/A
REPETITION,434701335930597,434703171227456,1835296859, 1,N/A
REPETITION,434703171232126,434704857760878,1686528752, 1,N/A
REPETITION,434704857764775,434706641654869,1783890094, 1,N/A
REPETITION,434706641672462,434708381250570,1739578108, 1,N/A
REPETITION,434708381254213,434710155606616,1774352403, 1,N/A
REPETITION,434710155610228,434711904170646,1748560418, 1,N/A
REPETITION,434711904174706,434713660495317,1756320611, 1,N/A
REPETITION,434713660498785,434715388811821,1728313036, 1,N/A
REPETITION,434715388815452,434717124324813,1735509361, 1,N/A
REPETITION,434717124328343,434718856677394,1732349051, 1,N/A
REPETITION,434718856680903,434720660882433,1804201530, 1,N/A
REPETITION,434720660885879,434722399736584,1738850705, 1,N/A
REPETITION,434722399739905,434724187464437,1787724532, 1,N/A
REPETITION,434724187468000,434725941197151,1753729151, 1,N/A
REPETITION,434725941200536,434727760209274,1819008738, 1,N/A
REPETITION,434727760212690,434729524820639,1764607949, 1,N/A
REPETITION,434729524823992,434731329959937,1805135945, 1,N/A
REPETITION,434731329963569,434733033358711,1703395142, 1,N/A
REPETITION,434733033364381,434734846172938,1812808557, 1,N/A
REPETITION,434734846177644,434736589025223,1742847579, 1,N/A
REPETITION,434736589029015,434738375316141,1786287126, 1,N/A
REPETITION,434738375319607,434740175421005,1800101398, 1,N/A
REPETITION,434740175425109,434741943904893,1768479784, 1,N/A
REPETITION,434741943909119,434743710197187,1766288068, 1,N/A
REPETITION,434743710201031,434745497636507,1787435476, 1,N/A
REPETITION,434745497640419,434747237096865,1739456446, 1,N/A
REPETITION,434747237101612,434749010478163,1773376551, 1,N/A
REPETITION,434749010481410,434750739828094,1729346684, 1,N/A
REPETITION,434750739831551,434752512948156,1773116605, 1,N/A
REPETITION,434752512951673,434754234805416,1721853743, 1,N/A
REPETITION,434754234808714,434756090793022,1855984308, 1,N/A
REPETITION,434756090795951,434757818129913,1727333962, 1,N/A
REPETITION,434757818132490,434759599442065,1781309575, 1,N/A
REPETITION,434759599445060,434761295701450,1696256390, 1,N/A
REPETITION,434761295704370,434763027663963,1731959593, 1,N/A
REPETITION,434763027666652,434764757739781,1730073129, 1,N/A
REPETITION,434764757742288,434766509595598,1751853310, 1,N/A
REPETITION,434766509599047,434768265532784,1755933737, 1,N/A
REPETITION,434768265535581,434770037747498,1772211917, 1,N/A
REPETITION,434770037750450,434771799414286,1761663836, 1,N/A
REPETITION,434771799416808,434773610136162,1810719354, 1,N/A
REPETITION,434773610138598,434775367227220,1757088622, 1,N/A
REPETITION,434775367229936,434777165015380,1797785444, 1,N/A
REPETITION,434777165017930,434778897424350,1732406420, 1,N/A
REPETITION,434778897427354,434780623347738,1725920384, 1,N/A
REPETITION,434780623350678,434782331204887,1707854209, 1,N/A
REPETITION,434782331207232,434784072773465,1741566233, 1,N/A
REPETITION,434784072776023,434785774472239,1701696216, 1,N/A
REPETITION,434785774475602,434787549150771,1774675169, 1,N/A
REPETITION,434787549153724,434789300685182,1751531458, 1,N/A
WARMUP,434790478376284,434814596333276,24117956992, 1,N/A
