RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371740092434873,371740092847883,413010, 1,N/A
REPETITION,371740092849732,371740093553307,703575, 1,N/A
REPETITION,371740093555343,371740093968534,413191, 1,N/A
REPETITION,371740093970412,371740094398851,428439, 1,N/A
WARMUP,371741121147513,371741144590788,23443275, 1,N/A
REPETITION,371741144602683,371741145364935,762252, 1,N/A
REPETITION,371741145367749,371741146037108,669359, 1,N/A
REPETITION,371741146039325,371741146628026,588701, 1,N/A
REPETITION,371741146629948,371741147258760,628812, 1,N/A
REPETITION,371741147260776,371741147841297,580521, 1,N/A
REPETITION,371741147843213,371741148407502,564289, 1,N/A
REPETITION,371741148409266,371741148806245,396979, 1,N/A
REPETITION,371741148807683,371741149200889,393206, 1,N/A
REPETITION,371741149202200,371741424733487,275531287, 1,N/A
REPETITION,371741424737173,371741425486494,749321, 1,N/A
REPETITION,371741425489041,371741426021398,532357, 1,N/A
REPETITION,371741426023372,371741426579286,555914, 1,N/A
REPETITION,371741426581310,371741427079095,497785, 1,N/A
REPETITION,371741427080844,371741427612632,531788, 1,N/A
REPETITION,371741427614774,371741428153628,538854, 1,N/A
REPETITION,371741428155655,371741428671550,515895, 1,N/A
REPETITION,371741428673764,371741429173514,499750, 1,N/A
REPETITION,371741429176180,371741429748194,572014, 1,N/A
REPETITION,371741429751174,371741430301513,550339, 1,N/A
REPETITION,371741430304373,371741430795165,490792, 1,N/A
REPETITION,371741430796670,371741431355784,559114, 1,N/A
REPETITION,371741431358011,371741431865582,507571, 1,N/A
REPETITION,371741431867632,371741432379732,512100, 1,N/A
REPETITION,371741432381927,371741432877233,495306, 1,N/A
REPETITION,371741432879324,371741433362292,482968, 1,N/A
REPETITION,371741433364487,371741433792999,428512, 1,N/A
REPETITION,371741433794643,371741434383025,588382, 1,N/A
REPETITION,371741434384854,371741434829601,444747, 1,N/A
REPETITION,371741434831473,371741435266361,434888, 1,N/A
REPETITION,371741435268341,371741435715064,446723, 1,N/A
REPETITION,371741435716926,371741436208165,491239, 1,N/A
REPETITION,371741436210108,371741436645478,435370, 1,N/A
REPETITION,371741436647772,371741437099505,451733, 1,N/A
REPETITION,371741437101488,371741437555384,453896, 1,N/A
REPETITION,371741437557367,371741437987177,429810, 1,N/A
REPETITION,371741437989238,371741438485181,495943, 1,N/A
REPETITION,371741438487394,371741438909043,421649, 1,N/A
REPETITION,371741438910978,371741439357758,446780, 1,N/A
REPETITION,371741439359836,371741439806252,446416, 1,N/A
REPETITION,371741439808236,371741440236000,427764, 1,N/A
REPETITION,371741440237933,371741440654065,416132, 1,N/A
REPETITION,371741440656114,371741441137518,481404, 1,N/A
REPETITION,371741441144338,371741441547343,403005, 1,N/A
REPETITION,371741441549002,371741441897180,348178, 1,N/A
REPETITION,371741441899079,371741442354220,455141, 1,N/A
REPETITION,371741442356014,371741442842123,486109, 1,N/A
REPETITION,371741442844192,371741443281593,437401, 1,N/A
REPETITION,371741443283659,371741443686990,403331, 1,N/A
REPETITION,371741443689240,371741444121264,432024, 1,N/A
REPETITION,371741444123546,371741444526289,402743, 1,N/A
REPETITION,371741444528220,371741444945380,417160, 1,N/A
REPETITION,371741444947204,371741445327212,380008, 1,N/A
REPETITION,371741445329119,371741445739677,410558, 1,N/A
REPETITION,371741445741472,371741446138969,397497, 1,N/A
REPETITION,371741446140720,371741446554574,413854, 1,N/A
REPETITION,371741446556431,371741446941792,385361, 1,N/A
REPETITION,371741446943681,371741447357840,414159, 1,N/A
REPETITION,371741447359879,371741447730665,370786, 1,N/A
REPETITION,371741447732499,371741448091170,358671, 1,N/A
REPETITION,371741448092889,371741448449372,356483, 1,N/A
REPETITION,371741448451107,371741448826829,375722, 1,N/A
REPETITION,371741448828737,371741449207444,378707, 1,N/A
REPETITION,371741449209556,371741449692929,483373, 1,N/A
REPETITION,371741449694781,371741450041947,347166, 1,N/A
REPETITION,371741450043671,371741450431505,387834, 1,N/A
WARMUP,371742507218133,371742529870335,22652202, 1,N/A
REPETITION,371742529878039,371742530484523,606484, 1,N/A
REPETITION,371742530486647,371742531025058,538411, 1,N/A
REPETITION,371742531027049,371742531551446,524397, 1,N/A
REPETITION,371742531553604,371742532077097,523493, 1,N/A
REPETITION,371742532079100,371742532654522,575422, 1,N/A
REPETITION,371742532656618,371742533171212,514594, 1,N/A
REPETITION,371742533172864,371742533644006,471142, 1,N/A
REPETITION,371742533645486,371742534106593,461107, 1,N/A
REPETITION,371742534108312,371742815747379,281639067, 1,N/A
REPETITION,371742815751673,371742816538301,786628, 1,N/A
REPETITION,371742816541403,371742817061119,519716, 1,N/A
REPETITION,371742817063325,371742817606597,543272, 1,N/A
REPETITION,371742817608652,371742818070168,461516, 1,N/A
REPETITION,371742818072149,371742818532094,459945, 1,N/A
REPETITION,371742818534062,371742819009700,475638, 1,N/A
REPETITION,371742819011830,371742819451529,439699, 1,N/A
REPETITION,371742819453452,371742819949112,495660, 1,N/A
REPETITION,371742819951172,371742820465077,513905, 1,N/A
REPETITION,371742820467067,371742820934319,467252, 1,N/A
REPETITION,371742820936334,371742821398436,462102, 1,N/A
REPETITION,371742821400340,371742821875651,475311, 1,N/A
REPETITION,371742821877524,371742822326889,449365, 1,N/A
REPETITION,371742822328647,371742822836790,508143, 1,N/A
REPETITION,371742822838985,371742823282542,443557, 1,N/A
REPETITION,371742823284504,371742823755296,470792, 1,N/A
REPETITION,371742823757224,371742824175767,418543, 1,N/A
REPETITION,371742824177512,371742824601361,423849, 1,N/A
REPETITION,371742824603108,371742825006807,403699, 1,N/A
REPETITION,371742825008570,371742825422744,414174, 1,N/A
REPETITION,371742825424446,371742825836691,412245, 1,N/A
REPETITION,371742825838423,371742826429736,591313, 1,N/A
REPETITION,371742826431673,371742826918546,486873, 1,N/A
REPETITION,371742826920383,371742827322399,402016, 1,N/A
REPETITION,371742827324250,371742827760660,436410, 1,N/A
REPETITION,371742827762607,371742828193646,431039, 1,N/A
REPETITION,371742828195251,371742828678231,482980, 1,N/A
REPETITION,371742828680838,371742829240848,560010, 1,N/A
REPETITION,371742829243318,371742829692411,449093, 1,N/A
REPETITION,371742829694451,371742830138351,443900, 1,N/A
REPETITION,371742830140122,371742830553673,413551, 1,N/A
REPETITION,371742830555579,371742830989988,434409, 1,N/A
REPETITION,371742830991839,371742831526844,535005, 1,N/A
REPETITION,371742831528913,371742831964488,435575, 1,N/A
REPETITION,371742831967025,371742832387948,420923, 1,N/A
REPETITION,371742832389733,371742832796189,406456, 1,N/A
REPETITION,371742832798111,371742833238131,440020, 1,N/A
REPETITION,371742833239882,371742833616169,376287, 1,N/A
REPETITION,371742833617881,371742833969163,351282, 1,N/A
REPETITION,371742833970803,371742834305354,334551, 1,N/A
REPETITION,371742834306989,371742834666302,359313, 1,N/A
REPETITION,371742834667850,371742835040572,372722, 1,N/A
REPETITION,371742835042379,371742835377961,335582, 1,N/A
REPETITION,371742835379937,371742835713640,333703, 1,N/A
REPETITION,371742835715248,371742836096984,381736, 1,N/A
REPETITION,371742836098574,371742836413049,314475, 1,N/A
REPETITION,371742836414825,371742836732433,317608, 1,N/A
REPETITION,371742836734064,371742837069119,335055, 1,N/A
REPETITION,371742837070753,371742837433069,362316, 1,N/A
REPETITION,371742837434598,371742837834338,399740, 1,N/A
REPETITION,371742837836335,371742838209114,372779, 1,N/A
REPETITION,371742838211042,371742838571121,360079, 1,N/A
REPETITION,371742838572994,371742838934108,361114, 1,N/A
REPETITION,371742838936168,371742839455171,519003, 1,N/A
REPETITION,371742839457132,371742839828100,370968, 1,N/A
REPETITION,371742839830541,371742840193259,362718, 1,N/A
WARMUP,371743902968676,371743927929906,24961230, 1,N/A
REPETITION,371743927940910,371743928712427,771517, 1,N/A
REPETITION,371743928714515,371743929411572,697057, 1,N/A
REPETITION,371743929413636,371743930057795,644159, 1,N/A
REPETITION,371743930059322,371743930705714,646392, 1,N/A
REPETITION,371743930707834,371743931292948,585114, 1,N/A
REPETITION,371743931294792,371743931893271,598479, 1,N/A
REPETITION,371743931895085,371743932423639,528554, 1,N/A
REPETITION,371743932425462,371743932958776,533314, 1,N/A
REPETITION,371743932960612,371744209901398,276940786, 1,N/A
REPETITION,371744209904955,371744210603382,698427, 1,N/A
REPETITION,371744210605725,371744211154524,548799, 1,N/A
REPETITION,371744211156459,371744211757822,601363, 1,N/A
REPETITION,371744211759678,371744212271570,511892, 1,N/A
REPETITION,371744212273208,371744212773054,499846, 1,N/A
REPETITION,371744212774847,371744213335783,560936, 1,N/A
REPETITION,371744213337582,371744213835989,498407, 1,N/A
REPETITION,371744213837938,371744214331051,493113, 1,N/A
REPETITION,371744214332783,371744214886177,553394, 1,N/A
REPETITION,371744214888107,371744215390287,502180, 1,N/A
REPETITION,371744215392051,371744215872682,480631, 1,N/A
REPETITION,371744215874488,371744216381165,506677, 1,N/A
REPETITION,371744216383000,371744216843538,460538, 1,N/A
REPETITION,371744216845198,371744217358752,513554, 1,N/A
REPETITION,371744217360697,371744217863526,502829, 1,N/A
REPETITION,371744217865422,371744218334059,468637, 1,N/A
REPETITION,371744218335822,371744218747625,411803, 1,N/A
REPETITION,371744218749346,371744219265941,516595, 1,N/A
REPETITION,371744219267816,371744219756890,489074, 1,N/A
REPETITION,371744219758641,371744220231323,472682, 1,N/A
REPETITION,371744220233338,371744220709250,475912, 1,N/A
REPETITION,371744220711027,371744221194788,483761, 1,N/A
REPETITION,371744221196554,371744221604286,407732, 1,N/A
REPETITION,371744221606185,371744222025754,419569, 1,N/A
REPETITION,371744222027487,371744222458434,430947, 1,N/A
REPETITION,371744222460270,371744222893177,432907, 1,N/A
REPETITION,371744222895035,371744223384262,489227, 1,N/A
REPETITION,371744223386080,371744223827723,441643, 1,N/A
REPETITION,371744223829672,371744224258861,429189, 1,N/A
REPETITION,371744224260810,371744224716713,455903, 1,N/A
REPETITION,371744224718638,371744225156934,438296, 1,N/A
REPETITION,371744225158898,371744225631449,472551, 1,N/A
REPETITION,371744225633617,371744226136854,503237, 1,N/A
REPETITION,371744226139120,371744226558565,419445, 1,N/A
REPETITION,371744226560431,371744226965209,404778, 1,N/A
REPETITION,371744226967150,371744227384147,416997, 1,N/A
REPETITION,371744227386005,371744227808339,422334, 1,N/A
REPETITION,371744227810511,371744228276381,465870, 1,N/A
REPETITION,371744228278121,371744228688970,410849, 1,N/A
REPETITION,371744228694860,371744229077384,382524, 1,N/A
REPETITION,371744229079200,371744229495856,416656, 1,N/A
REPETITION,371744229497661,371744229913804,416143, 1,N/A
REPETITION,371744229915582,371744230304171,388589, 1,N/A
REPETITION,371744230305912,371744230703255,397343, 1,N/A
REPETITION,371744230705073,371744231140616,435543, 1,N/A
REPETITION,371744231142837,371744231527479,384642, 1,N/A
REPETITION,371744231529526,371744231938713,409187, 1,N/A
REPETITION,371744231940600,371744232338978,398378, 1,N/A
REPETITION,371744232341040,371744232709287,368247, 1,N/A
REPETITION,371744232711147,371744233067161,356014, 1,N/A
REPETITION,371744233068712,371744233420788,352076, 1,N/A
REPETITION,371744233422640,371744233798832,376192, 1,N/A
REPETITION,371744233800589,371744234174227,373638, 1,N/A
REPETITION,371744234176103,371744234647443,471340, 1,N/A
REPETITION,371744234649295,371744235022502,373207, 1,N/A
REPETITION,371744235024241,371744235378959,354718, 1,N/A
WARMUP,371745280589650,371745304514551,23924901, 1,N/A
REPETITION,371745304522175,371745305146564,624389, 1,N/A
REPETITION,371745305148666,371745305726525,577859, 1,N/A
REPETITION,371745305728630,371745306235562,506932, 1,N/A
REPETITION,371745306237105,371745306746105,509000, 1,N/A
REPETITION,371745306748014,371745307302719,554705, 1,N/A
REPETITION,371745307304666,371745307867212,562546, 1,N/A
REPETITION,371745307869378,371745308360243,490865, 1,N/A
REPETITION,371745308362456,371745308864969,502513, 1,N/A
REPETITION,371745308866984,371745579655867,270788883, 1,N/A
REPETITION,371745579659928,371745580397227,737299, 1,N/A
REPETITION,371745580398899,371745580930077,531178, 1,N/A
REPETITION,371745580932138,371745581483176,551038, 1,N/A
REPETITION,371745581485181,371745581997740,512559, 1,N/A
REPETITION,371745581999840,371745582556305,556465, 1,N/A
REPETITION,371745582558308,371745583159916,601608, 1,N/A
REPETITION,371745583162237,371745583665656,503419, 1,N/A
REPETITION,371745583667822,371745584120534,452712, 1,N/A
REPETITION,371745584122288,371745584590658,468370, 1,N/A
REPETITION,371745584592281,371745585071370,479089, 1,N/A
REPETITION,371745585073540,371745585554604,481064, 1,N/A
REPETITION,371745585556487,371745586104482,547995, 1,N/A
REPETITION,371745586106528,371745586570769,464241, 1,N/A
REPETITION,371745586572860,371745587105992,533132, 1,N/A
REPETITION,371745587107932,371745587621688,513756, 1,N/A
REPETITION,371745587623283,371745588103234,479951, 1,N/A
REPETITION,371745588105095,371745588568440,463345, 1,N/A
REPETITION,371745588570345,371745589160560,590215, 1,N/A
REPETITION,371745589162849,371745589612007,449158, 1,N/A
REPETITION,371745589613937,371745590054404,440467, 1,N/A
REPETITION,371745590056571,371745590485811,429240, 1,N/A
REPETITION,371745590487547,371745590949371,461824, 1,N/A
REPETITION,371745590951353,371745591409224,457871, 1,N/A
REPETITION,371745591411267,371745591826694,415427, 1,N/A
REPETITION,371745591828186,371745592267228,439042, 1,N/A
REPETITION,371745592269304,371745592681492,412188, 1,N/A
REPETITION,371745592683460,371745593162322,478862, 1,N/A
REPETITION,371745593164580,371745593569063,404483, 1,N/A
REPETITION,371745593570968,371745593997724,426756, 1,N/A
REPETITION,371745593999933,371745594418781,418848, 1,N/A
REPETITION,371745594420599,371745594823306,402707, 1,N/A
REPETITION,371745594825255,371745595248907,423652, 1,N/A
REPETITION,371745595250414,371745595704624,454210, 1,N/A
REPETITION,371745595706718,371745596102014,395296, 1,N/A
REPETITION,371745596103875,371745596523348,419473, 1,N/A
REPETITION,371745596525495,371745596936408,410913, 1,N/A
REPETITION,371745596938563,371745597418937,480374, 1,N/A
REPETITION,371745597421914,371745597882824,460910, 1,N/A
REPETITION,371745597885285,371745598282194,396909, 1,N/A
REPETITION,371745598284478,371745598662921,378443, 1,N/A
REPETITION,371745598664890,371745599036486,371596, 1,N/A
REPETITION,371745599038351,371745599425715,387364, 1,N/A
REPETITION,371745599427352,371745599805808,378456, 1,N/A
REPETITION,371745599807766,371745600194463,386697, 1,N/A
REPETITION,371745600196409,371745600586482,390073, 1,N/A
REPETITION,371745600588251,371745600949575,361324, 1,N/A
REPETITION,371745600951581,371745601300945,349364, 1,N/A
REPETITION,371745601302875,371745601702960,400085, 1,N/A
REPETITION,371745601704725,371745602081042,376317, 1,N/A
REPETITION,371745602082873,371745602535234,452361, 1,N/A
REPETITION,371745602537469,371745602849470,312001, 1,N/A
REPETITION,371745602851232,371745603193223,341991, 1,N/A
REPETITION,371745603195446,371745603574372,378926, 1,N/A
REPETITION,371745603576356,371745604064761,488405, 1,N/A
REPETITION,371745604067505,371745604420107,352602, 1,N/A
REPETITION,371745604422209,371745604752476,330267, 1,N/A
WARMUP,371746658372482,371746682735256,24362774, 1,N/A
REPETITION,371746682742945,371746683391817,648872, 1,N/A
REPETITION,371746683394315,371746684024747,630432, 1,N/A
REPETITION,371746684026553,371746684597705,571152, 1,N/A
REPETITION,371746684599792,371746685124314,524522, 1,N/A
REPETITION,371746685125762,371746685733242,607480, 1,N/A
REPETITION,371746685735312,371746686277478,542166, 1,N/A
REPETITION,371746686279119,371746686785836,506717, 1,N/A
REPETITION,371746686788110,371746687319955,531845, 1,N/A
REPETITION,371746687322007,371746959438322,272116315, 1,N/A
REPETITION,371746959442134,371746960178865,736731, 1,N/A
REPETITION,371746960180985,371746960716341,535356, 1,N/A
REPETITION,371746960718487,371746961275587,557100, 1,N/A
REPETITION,371746961277643,371746961786632,508989, 1,N/A
REPETITION,371746961788373,371746962328848,540475, 1,N/A
REPETITION,371746962330868,371746962883452,552584, 1,N/A
REPETITION,371746962885159,371746963372080,486921, 1,N/A
REPETITION,371746963373854,371746963871054,497200, 1,N/A
REPETITION,371746963872974,371746964468074,595100, 1,N/A
REPETITION,371746964469714,371746964960695,490981, 1,N/A
REPETITION,371746964962414,371746965429623,467209, 1,N/A
REPETITION,371746965431638,371746965948197,516559, 1,N/A
REPETITION,371746965950021,371746966397225,447204, 1,N/A
REPETITION,371746966398583,371746966877811,479228, 1,N/A
REPETITION,371746966879594,371746967337216,457622, 1,N/A
REPETITION,371746967338825,371746967823304,484479, 1,N/A
REPETITION,371746967825277,371746968261744,436467, 1,N/A
REPETITION,371746968263408,371746968733552,470144, 1,N/A
REPETITION,371746968735500,371746969164338,428838, 1,N/A
REPETITION,371746969165695,371746969580920,415225, 1,N/A
REPETITION,371746969582832,371746970062847,480015, 1,N/A
REPETITION,371746970064557,371746970495962,431405, 1,N/A
REPETITION,371746970497721,371746970916601,418880, 1,N/A
REPETITION,371746970918239,371746971333542,415303, 1,N/A
REPETITION,371746971335581,371746971746263,410682, 1,N/A
REPETITION,371746971748126,371746972205403,457277, 1,N/A
REPETITION,371746972207669,371746972652952,445283, 1,N/A
REPETITION,371746972654807,371746973094215,439408, 1,N/A
REPETITION,371746973096053,371746973518392,422339, 1,N/A
REPETITION,371746973520116,371746973899310,379194, 1,N/A
REPETITION,371746973901055,371746974289669,388614, 1,N/A
REPETITION,371746974291591,371746974693315,401724, 1,N/A
REPETITION,371746974695155,371746975116012,420857, 1,N/A
REPETITION,371746975118249,371746975600118,481869, 1,N/A
REPETITION,371746975602326,371746975936493,334167, 1,N/A
REPETITION,371746975938132,371746976300722,362590, 1,N/A
REPETITION,371746976302550,371746976708434,405884, 1,N/A
REPETITION,371746976710142,371746977134448,424306, 1,N/A
REPETITION,371746977136423,371746977520890,384467, 1,N/A
REPETITION,371746977523043,371746977894022,370979, 1,N/A
REPETITION,371746977895917,371746978253846,357929, 1,N/A
REPETITION,371746978255868,371746978654509,398641, 1,N/A
REPETITION,371746978656371,371746979018508,362137, 1,N/A
REPETITION,371746979020554,371746979384563,364009, 1,N/A
REPETITION,371746979386284,371746979805886,419602, 1,N/A
REPETITION,371746979807895,371746980188630,380735, 1,N/A
REPETITION,371746980190720,371746980623115,432395, 1,N/A
REPETITION,371746980625090,371746981009415,384325, 1,N/A
REPETITION,371746981011441,371746981376293,364852, 1,N/A
REPETITION,371746981378206,371746981725446,347240, 1,N/A
REPETITION,371746981727247,371746982075216,347969, 1,N/A
REPETITION,371746982076915,371746982441843,364928, 1,N/A
REPETITION,371746982443546,371746982799583,356037, 1,N/A
REPETITION,371746982801383,371746983288714,487331, 1,N/A
REPETITION,371746983290702,371746983629439,338737, 1,N/A
REPETITION,371746983631227,371746983939349,308122, 1,N/A
WARMUP,371748038641804,371748062469688,23827884, 1,N/A
REPETITION,371748062477019,371748063089734,612715, 1,N/A
REPETITION,371748063092148,371748063648329,556181, 1,N/A
REPETITION,371748063650405,371748064247209,596804, 1,N/A
REPETITION,371748064249288,371748064835444,586156, 1,N/A
REPETITION,371748064837430,371748065388336,550906, 1,N/A
REPETITION,371748065390454,371748065946811,556357, 1,N/A
REPETITION,371748065948823,371748066445203,496380, 1,N/A
REPETITION,371748066447311,371748066975294,527983, 1,N/A
REPETITION,371748066976961,371748341822712,274845751, 1,N/A
REPETITION,371748341827066,371748342576151,749085, 1,N/A
REPETITION,371748342579781,371748343157997,578216, 1,N/A
REPETITION,371748343160421,371748343770397,609976, 1,N/A
REPETITION,371748343777114,371748344508123,731009, 1,N/A
REPETITION,371748344510234,371748345095188,584954, 1,N/A
REPETITION,371748345097586,371748345670847,573261, 1,N/A
REPETITION,371748345672765,371748346178339,505574, 1,N/A
REPETITION,371748346180340,371748346679188,498848, 1,N/A
REPETITION,371748346681108,371748347248347,567239, 1,N/A
REPETITION,371748347250458,371748347766642,516184, 1,N/A
REPETITION,371748347769153,371748348310007,540854, 1,N/A
REPETITION,371748348312363,371748348931484,619121, 1,N/A
REPETITION,371748348934107,371748349444704,510597, 1,N/A
REPETITION,371748349446613,371748349964729,518116, 1,N/A
REPETITION,371748349967004,371748350434309,467305, 1,N/A
REPETITION,371748350437271,371748350926318,489047, 1,N/A
REPETITION,371748350928352,371748351358902,430550, 1,N/A
REPETITION,371748351360902,371748351847622,486720, 1,N/A
REPETITION,371748351849606,371748352315513,465907, 1,N/A
REPETITION,371748352320740,371748352791991,471251, 1,N/A
REPETITION,371748352794286,371748353299464,505178, 1,N/A
REPETITION,371748353302116,371748353749840,447724, 1,N/A
REPETITION,371748353751563,371748354179398,427835, 1,N/A
REPETITION,371748354181149,371748354561400,380251, 1,N/A
REPETITION,371748354563428,371748354967857,404429, 1,N/A
REPETITION,371748354969815,371748355410366,440551, 1,N/A
REPETITION,371748355412530,371748355917651,505121, 1,N/A
REPETITION,371748355920050,371748356378525,458475, 1,N/A
REPETITION,371748356381021,371748356844658,463637, 1,N/A
REPETITION,371748356847255,371748357312519,465264, 1,N/A
REPETITION,371748357314841,371748357723163,408322, 1,N/A
REPETITION,371748357724979,371748358167389,442410, 1,N/A
REPETITION,371748358169409,371748358696988,527579, 1,N/A
REPETITION,371748358699069,371748359123600,424531, 1,N/A
REPETITION,371748359125593,371748359586120,460527, 1,N/A
REPETITION,371748359588130,371748360074588,486458, 1,N/A
REPETITION,371748360076716,371748360489222,412506, 1,N/A
REPETITION,371748360491297,371748360926041,434744, 1,N/A
REPETITION,371748360927781,371748361316253,388472, 1,N/A
REPETITION,371748361317566,371748361699991,382425, 1,N/A
REPETITION,371748361701760,371748362074880,373120, 1,N/A
REPETITION,371748362076207,371748362502963,426756, 1,N/A
REPETITION,371748362505282,371748362912039,406757, 1,N/A
REPETITION,371748362913758,371748363284426,370668, 1,N/A
REPETITION,371748363286200,371748363711726,425526, 1,N/A
REPETITION,371748363713483,371748364078436,364953, 1,N/A
REPETITION,371748364080128,371748364436539,356411, 1,N/A
REPETITION,371748364438202,371748364807553,369351, 1,N/A
REPETITION,371748364809190,371748365148340,339150, 1,N/A
REPETITION,371748365149906,371748365489117,339211, 1,N/A
REPETITION,371748365490680,371748365834498,343818, 1,N/A
REPETITION,371748365836186,371748366194512,358326, 1,N/A
REPETITION,371748366196178,371748366565683,369505, 1,N/A
REPETITION,371748366567580,371748367134858,567278, 1,N/A
REPETITION,371748367136914,371748367508150,371236, 1,N/A
REPETITION,371748367509950,371748367890751,380801, 1,N/A
WARMUP,371749411724502,371749436620362,24895860, 1,N/A
REPETITION,371749436627526,371749437253762,626236, 1,N/A
REPETITION,371749437255661,371749437846199,590538, 1,N/A
REPETITION,371749437848833,371749438492935,644102, 1,N/A
REPETITION,371749438494893,371749439005208,510315, 1,N/A
REPETITION,371749439006561,371749439502187,495626, 1,N/A
REPETITION,371749439503650,371749439971344,467694, 1,N/A
REPETITION,371749439973253,371749440394140,420887, 1,N/A
REPETITION,371749440395749,371749440870941,475192, 1,N/A
REPETITION,371749440872834,371749723382459,282509625, 1,N/A
REPETITION,371749723386674,371749724088048,701374, 1,N/A
REPETITION,371749724090005,371749724607812,517807, 1,N/A
REPETITION,371749724609575,371749725152169,542594, 1,N/A
REPETITION,371749725154097,371749725657646,503549, 1,N/A
REPETITION,371749725659568,371749726171734,512166, 1,N/A
REPETITION,371749726174133,371749726750870,576737, 1,N/A
REPETITION,371749726753369,371749727270676,517307, 1,N/A
REPETITION,371749727272696,371749727809283,536587, 1,N/A
REPETITION,371749727811158,371749728367485,556327, 1,N/A
REPETITION,371749728369642,371749728860551,490909, 1,N/A
REPETITION,371749728862440,371749729321703,459263, 1,N/A
REPETITION,371749729323479,371749729877057,553578, 1,N/A
REPETITION,371749729879119,371749730345771,466652, 1,N/A
REPETITION,371749730347781,371749730855893,508112, 1,N/A
REPETITION,371749730857809,371749731323790,465981, 1,N/A
REPETITION,371749731325579,371749731843477,517898, 1,N/A
REPETITION,371749731845798,371749732401686,555888, 1,N/A
REPETITION,371749732403799,371749733017122,613323, 1,N/A
REPETITION,371749733019619,371749733456418,436799, 1,N/A
REPETITION,371749733458323,371749733902783,444460, 1,N/A
REPETITION,371749733904620,371749734367315,462695, 1,N/A
REPETITION,371749734369124,371749734776959,407835, 1,N/A
REPETITION,371749734778580,371749735174858,396278, 1,N/A
REPETITION,371749735176383,371749735535930,359547, 1,N/A
