RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373053295478335,373053295824408,346073, 1,N/A
REPETITION,373053295826385,373053296257950,431565, 1,N/A
REPETITION,373053296259626,373053296565930,306304, 1,N/A
REPETITION,373053296567604,373053296880839,313235, 1,N/A
WARMUP,373054306645446,373054328024587,21379141, 1,N/A
REPETITION,373054328031663,373054328611502,579839, 1,N/A
REPETITION,373054328613656,373054329148152,534496, 1,N/A
REPETITION,373054329150337,373054329639718,489381, 1,N/A
REPETITION,373054329641818,373054330125310,483492, 1,N/A
REPETITION,373054330127437,373054330631000,503563, 1,N/A
REPETITION,373054330632998,373054331149846,516848, 1,N/A
REPETITION,373054331151969,373054331541109,389140, 1,N/A
REPETITION,373054331542940,373054331927597,384657, 1,N/A
REPETITION,373054331929319,373054607176485,275247166, 1,N/A
REPETITION,373054607180447,373054607810071,629624, 1,N/A
REPETITION,373054607812543,373054608221655,409112, 1,N/A
REPETITION,373054608223964,373054608623058,399094, 1,N/A
REPETITION,373054608625168,373054609078954,453786, 1,N/A
REPETITION,373054609081081,373054609482889,401808, 1,N/A
REPETITION,373054609484997,373054609936570,451573, 1,N/A
REPETITION,373054609938750,373054610318222,379472, 1,N/A
REPETITION,373054610320332,373054610715839,395507, 1,N/A
REPETITION,373054610717891,373054611124936,407045, 1,N/A
REPETITION,373054611127388,373054611522582,395194, 1,N/A
REPETITION,373054611524648,373054611938531,413883, 1,N/A
REPETITION,373054611940756,373054612337591,396835, 1,N/A
REPETITION,373054612340074,373054612738978,398904, 1,N/A
REPETITION,373054612741058,373054613140708,399650, 1,N/A
REPETITION,373054613142320,373054613526907,384587, 1,N/A
REPETITION,373054613528925,373054613953569,424644, 1,N/A
REPETITION,373054613955633,373054614358322,402689, 1,N/A
REPETITION,373054614360113,373054614739971,379858, 1,N/A
REPETITION,373054614742032,373054615137862,395830, 1,N/A
REPETITION,373054615139857,373054615524763,384906, 1,N/A
REPETITION,373054615526972,373054615944118,417146, 1,N/A
REPETITION,373054615946337,373054616463448,517111, 1,N/A
REPETITION,373054616465507,373054616839930,374423, 1,N/A
REPETITION,373054616841734,373054617222519,380785, 1,N/A
REPETITION,373054617224291,373054617584757,360466, 1,N/A
REPETITION,373054617586484,373054617954168,367684, 1,N/A
REPETITION,373054617955944,373054618357060,401116, 1,N/A
REPETITION,373054618358718,373054618706442,347724, 1,N/A
REPETITION,373054618708131,373054619056033,347902, 1,N/A
REPETITION,373054619057709,373054619471500,413791, 1,N/A
REPETITION,373054619473524,373054619851050,377526, 1,N/A
REPETITION,373054619852848,373054620278553,425705, 1,N/A
REPETITION,373054620280343,373054620779528,499185, 1,N/A
REPETITION,373054620781403,373054621199506,418103, 1,N/A
REPETITION,373054621201366,373054621666951,465585, 1,N/A
REPETITION,373054621668809,373054622025058,356249, 1,N/A
REPETITION,373054622026841,373054622374312,347471, 1,N/A
REPETITION,373054622376064,373054622749841,373777, 1,N/A
REPETITION,373054622751635,373054623094925,343290, 1,N/A
REPETITION,373054623096723,373054623443219,346496, 1,N/A
REPETITION,373054623444967,373054623798269,353302, 1,N/A
REPETITION,373054623800152,373054624166956,366804, 1,N/A
REPETITION,373054624168776,373054624531954,363178, 1,N/A
REPETITION,373054624533755,373054624906222,372467, 1,N/A
REPETITION,373054624908023,373054625283444,375421, 1,N/A
REPETITION,373054625285354,373054625660484,375130, 1,N/A
REPETITION,373054625662612,373054626051968,389356, 1,N/A
REPETITION,373054626053857,373054626392648,338791, 1,N/A
REPETITION,373054626394350,373054626754180,359830, 1,N/A
REPETITION,373054626756094,373054627114931,358837, 1,N/A
REPETITION,373054627116774,373054627490288,373514, 1,N/A
REPETITION,373054627492196,373054627858606,366410, 1,N/A
REPETITION,373054627860601,373054628221700,361099, 1,N/A
REPETITION,373054628223781,373054628738242,514461, 1,N/A
REPETITION,373054628740283,373054629095084,354801, 1,N/A
REPETITION,373054629096926,373054629452836,355910, 1,N/A
WARMUP,373055647959788,373055667838702,19878914, 1,N/A
REPETITION,373055667846136,373055668343329,497193, 1,N/A
REPETITION,373055668345309,373055668884784,539475, 1,N/A
REPETITION,373055668886924,373055669311728,424804, 1,N/A
REPETITION,373055669313847,373055669763470,449623, 1,N/A
REPETITION,373055669765632,373055670185473,419841, 1,N/A
REPETITION,373055670187543,373055670608147,420604, 1,N/A
REPETITION,373055670610103,373055671019748,409645, 1,N/A
REPETITION,373055671021307,373055671342480,321173, 1,N/A
REPETITION,373055671343812,373055950814534,279470722, 1,N/A
REPETITION,373055950819543,373055951601342,781799, 1,N/A
REPETITION,373055951604235,373055952011768,407533, 1,N/A
REPETITION,373055952013811,373055952467699,453888, 1,N/A
REPETITION,373055952469795,373055952854158,384363, 1,N/A
REPETITION,373055952855997,373055953243072,387075, 1,N/A
REPETITION,373055953245124,373055953658492,413368, 1,N/A
REPETITION,373055953660328,373055954086116,425788, 1,N/A
REPETITION,373055954088067,373055954491140,403073, 1,N/A
REPETITION,373055954493128,373055954872961,379833, 1,N/A
REPETITION,373055954874779,373055955255377,380598, 1,N/A
REPETITION,373055955257209,373055955646848,389639, 1,N/A
REPETITION,373055955648722,373055956159509,510787, 1,N/A
REPETITION,373055956161827,373055956553869,392042, 1,N/A
REPETITION,373055956555773,373055956945326,389553, 1,N/A
REPETITION,373055956947463,373055957350881,403418, 1,N/A
REPETITION,373055957352663,373055957781990,429327, 1,N/A
REPETITION,373055957784147,373055958160300,376153, 1,N/A
REPETITION,373055958162191,373055958568016,405825, 1,N/A
REPETITION,373055958570068,373055958971227,401159, 1,N/A
REPETITION,373055958973072,373055959343861,370789, 1,N/A
REPETITION,373055959345743,373055959820933,475190, 1,N/A
REPETITION,373055959823011,373055960319889,496878, 1,N/A
REPETITION,373055960321643,373055960658245,336602, 1,N/A
REPETITION,373055960659924,373055961054650,394726, 1,N/A
REPETITION,373055961056255,373055961492826,436571, 1,N/A
REPETITION,373055961494694,373055961866530,371836, 1,N/A
REPETITION,373055961868412,373055962225733,357321, 1,N/A
REPETITION,373055962227513,373055962642133,414620, 1,N/A
REPETITION,373055962643857,373055963057438,413581, 1,N/A
REPETITION,373055963059374,373055963524180,464806, 1,N/A
REPETITION,373055963526451,373055963887153,360702, 1,N/A
REPETITION,373055963888877,373055964273164,384287, 1,N/A
REPETITION,373055964275067,373055964756977,481910, 1,N/A
REPETITION,373055964758934,373055965106885,347951, 1,N/A
REPETITION,373055965108506,373055965460884,352378, 1,N/A
REPETITION,373055965462919,373055965877862,414943, 1,N/A
REPETITION,373055965879515,373055966280696,401181, 1,N/A
REPETITION,373055966282844,373055966663085,380241, 1,N/A
REPETITION,373055966665213,373055966993235,328022, 1,N/A
REPETITION,373055966995059,373055967330390,335331, 1,N/A
REPETITION,373055967332390,373055967669048,336658, 1,N/A
REPETITION,373055967670916,373055967993965,323049, 1,N/A
REPETITION,373055967995670,373055968312202,316532, 1,N/A
REPETITION,373055968313917,373055968658939,345022, 1,N/A
REPETITION,373055968660749,373055969020394,359645, 1,N/A
REPETITION,373055969022180,373055969346942,324762, 1,N/A
REPETITION,373055969348777,373055969676868,328091, 1,N/A
REPETITION,373055969678739,373055970014218,335479, 1,N/A
REPETITION,373055970015996,373055970347519,331523, 1,N/A
REPETITION,373055970349309,373055970706202,356893, 1,N/A
REPETITION,373055970707804,373055971006243,298439, 1,N/A
REPETITION,373055971007954,373055971342525,334571, 1,N/A
REPETITION,373055971344290,373055971672005,327715, 1,N/A
REPETITION,373055971677564,373055972075703,398139, 1,N/A
REPETITION,373055972077497,373055972388061,310564, 1,N/A
REPETITION,373055972389674,373055972697799,308125, 1,N/A
WARMUP,373057012182969,373057032677538,20494569, 1,N/A
REPETITION,373057032684962,373057033185081,500119, 1,N/A
REPETITION,373057033186776,373057033666508,479732, 1,N/A
REPETITION,373057033668573,373057034102329,433756, 1,N/A
REPETITION,373057034103811,373057034578318,474507, 1,N/A
REPETITION,373057034580234,373057035073403,493169, 1,N/A
REPETITION,373057035075453,373057035537036,461583, 1,N/A
REPETITION,373057035538954,373057035985181,446227, 1,N/A
REPETITION,373057035987150,373057036409930,422780, 1,N/A
REPETITION,373057036411616,373057309680242,273268626, 1,N/A
REPETITION,373057309683765,373057310314174,630409, 1,N/A
REPETITION,373057310316126,373057310717748,401622, 1,N/A
REPETITION,373057310719590,373057311116252,396662, 1,N/A
REPETITION,373057311118285,373057311508187,389902, 1,N/A
REPETITION,373057311510030,373057311893190,383160, 1,N/A
REPETITION,373057311895180,373057312346254,451074, 1,N/A
REPETITION,373057312348036,373057312702702,354666, 1,N/A
REPETITION,373057312704638,373057313085902,381264, 1,N/A
REPETITION,373057313087897,373057313480073,392176, 1,N/A
REPETITION,373057313481935,373057313882250,400315, 1,N/A
REPETITION,373057313884132,373057314283164,399032, 1,N/A
REPETITION,373057314285235,373057314694171,408936, 1,N/A
REPETITION,373057314695966,373057315088570,392604, 1,N/A
REPETITION,373057315090647,373057315474080,383433, 1,N/A
REPETITION,373057315476006,373057315876129,400123, 1,N/A
REPETITION,373057315878003,373057316288408,410405, 1,N/A
REPETITION,373057316290238,373057316668999,378761, 1,N/A
REPETITION,373057316670939,373057317096796,425857, 1,N/A
REPETITION,373057317098504,373057317519135,420631, 1,N/A
REPETITION,373057317520973,373057317875910,354937, 1,N/A
REPETITION,373057317877611,373057318257934,380323, 1,N/A
REPETITION,373057318259661,373057318737597,477936, 1,N/A
REPETITION,373057318739319,373057319167396,428077, 1,N/A
REPETITION,373057319169164,373057319552098,382934, 1,N/A
REPETITION,373057319557450,373057319898855,341405, 1,N/A
REPETITION,373057319900613,373057320236780,336167, 1,N/A
REPETITION,373057320238511,373057320590580,352069, 1,N/A
REPETITION,373057320592222,373057320931765,339543, 1,N/A
REPETITION,373057320933321,373057321274316,340995, 1,N/A
REPETITION,373057321275965,373057321616812,340847, 1,N/A
REPETITION,373057321618494,373057321955859,337365, 1,N/A
REPETITION,373057321957555,373057322349765,392210, 1,N/A
REPETITION,373057322351623,373057322819249,467626, 1,N/A
REPETITION,373057322820936,373057323184824,363888, 1,N/A
REPETITION,373057323186621,373057323548376,361755, 1,N/A
REPETITION,373057323550097,373057323826433,276336, 1,N/A
REPETITION,373057323828239,373057324178845,350606, 1,N/A
REPETITION,373057324180509,373057324573674,393165, 1,N/A
REPETITION,373057324575459,373057324991034,415575, 1,N/A
REPETITION,373057324993047,373057325368260,375213, 1,N/A
REPETITION,373057325369906,373057325774320,404414, 1,N/A
REPETITION,373057325776203,373057326127795,351592, 1,N/A
REPETITION,373057326129424,373057326492061,362637, 1,N/A
REPETITION,373057326493775,373057326856626,362851, 1,N/A
REPETITION,373057326858448,373057327217512,359064, 1,N/A
REPETITION,373057327219379,373057327594668,375289, 1,N/A
REPETITION,373057327596490,373057327967496,371006, 1,N/A
REPETITION,373057327969171,373057328299053,329882, 1,N/A
REPETITION,373057328300814,373057328649142,348328, 1,N/A
REPETITION,373057328650785,373057328981269,330484, 1,N/A
REPETITION,373057328983097,373057329322991,339894, 1,N/A
REPETITION,373057329324891,373057329694863,369972, 1,N/A
REPETITION,373057329696702,373057330081719,385017, 1,N/A
REPETITION,373057330083571,373057330552259,468688, 1,N/A
REPETITION,373057330554038,373057330866205,312167, 1,N/A
REPETITION,373057330867914,373057331176233,308319, 1,N/A
WARMUP,373058344568756,373058364321019,19752263, 1,N/A
REPETITION,373058364328926,373058364806098,477172, 1,N/A
REPETITION,373058364807804,373058365219833,412029, 1,N/A
REPETITION,373058365221314,373058365560239,338925, 1,N/A
REPETITION,373058365561692,373058365952014,390322, 1,N/A
REPETITION,373058365953670,373058366383377,429707, 1,N/A
REPETITION,373058366385241,373058366830854,445613, 1,N/A
REPETITION,373058366832785,373058367244375,411590, 1,N/A
REPETITION,373058367246516,373058367640676,394160, 1,N/A
REPETITION,373058367642385,373058644072885,276430500, 1,N/A
REPETITION,373058644076460,373058644747225,670765, 1,N/A
REPETITION,373058644750202,373058645152810,402608, 1,N/A
REPETITION,373058645154736,373058645546584,391848, 1,N/A
REPETITION,373058645548967,373058645960377,411410, 1,N/A
REPETITION,373058645962597,373058646456579,493982, 1,N/A
REPETITION,373058646459182,373058646904193,445011, 1,N/A
REPETITION,373058646906458,373058647376153,469695, 1,N/A
REPETITION,373058647378260,373058647777133,398873, 1,N/A
REPETITION,373058647779138,373058648152106,372968, 1,N/A
REPETITION,373058648154015,373058648523897,369882, 1,N/A
REPETITION,373058648525703,373058648887219,361516, 1,N/A
REPETITION,373058648889096,373058649275398,386302, 1,N/A
REPETITION,373058649277279,373058649666107,388828, 1,N/A
REPETITION,373058649668250,373058650067806,399556, 1,N/A
REPETITION,373058650069893,373058650509556,439663, 1,N/A
REPETITION,373058650511863,373058650942811,430948, 1,N/A
REPETITION,373058650945183,373058651337753,392570, 1,N/A
REPETITION,373058651339800,373058651730453,390653, 1,N/A
REPETITION,373058651732434,373058652144876,412442, 1,N/A
REPETITION,373058652146637,373058652500704,354067, 1,N/A
REPETITION,373058652502706,373058652852819,350113, 1,N/A
REPETITION,373058652854593,373058653489181,634588, 1,N/A
REPETITION,373058653491278,373058653874366,383088, 1,N/A
REPETITION,373058653876338,373058654273527,397189, 1,N/A
REPETITION,373058654275493,373058654652000,376507, 1,N/A
REPETITION,373058654654153,373058655083973,429820, 1,N/A
REPETITION,373058655085969,373058655479798,393829, 1,N/A
REPETITION,373058655481799,373058655869805,388006, 1,N/A
REPETITION,373058655872063,373058656243014,370951, 1,N/A
REPETITION,373058656244760,373058656619895,375135, 1,N/A
REPETITION,373058656622016,373058656993918,371902, 1,N/A
REPETITION,373058656996137,373058657414019,417882, 1,N/A
REPETITION,373058657415966,373058657831364,415398, 1,N/A
REPETITION,373058657833396,373058658175644,342248, 1,N/A
REPETITION,373058658181425,373058658531727,350302, 1,N/A
REPETITION,373058658533778,373058658885578,351800, 1,N/A
REPETITION,373058658887351,373058659241047,353696, 1,N/A
REPETITION,373058659242938,373058659645984,403046, 1,N/A
REPETITION,373058659647778,373058660023822,376044, 1,N/A
REPETITION,373058660025795,373058660378730,352935, 1,N/A
REPETITION,373058660380621,373058660761606,380985, 1,N/A
REPETITION,373058660763595,373058661117019,353424, 1,N/A
REPETITION,373058661119028,373058661484970,365942, 1,N/A
REPETITION,373058661486621,373058661890384,403763, 1,N/A
REPETITION,373058661892255,373058662238970,346715, 1,N/A
REPETITION,373058662240922,373058662590535,349613, 1,N/A
REPETITION,373058662592631,373058662952257,359626, 1,N/A
REPETITION,373058662954151,373058663313936,359785, 1,N/A
REPETITION,373058663315897,373058663697990,382093, 1,N/A
REPETITION,373058663699900,373058664042961,343061, 1,N/A
REPETITION,373058664044878,373058664373869,328991, 1,N/A
REPETITION,373058664375660,373058664717067,341407, 1,N/A
REPETITION,373058664718881,373058665033590,314709, 1,N/A
REPETITION,373058665035273,373058665448548,413275, 1,N/A
REPETITION,373058665450375,373058665767232,316857, 1,N/A
REPETITION,373058665769340,373058666062016,292676, 1,N/A
WARMUP,373059686682808,373059706706446,20023638, 1,N/A
REPETITION,373059706713878,373059707124059,410181, 1,N/A
REPETITION,373059707125380,373059707473564,348184, 1,N/A
REPETITION,373059707474838,373059707793190,318352, 1,N/A
REPETITION,373059707794482,373059708183740,389258, 1,N/A
REPETITION,373059708188575,373059708633778,445203, 1,N/A
REPETITION,373059708635748,373059709079534,443786, 1,N/A
REPETITION,373059709081349,373059709497843,416494, 1,N/A
REPETITION,373059709499448,373059709904732,405284, 1,N/A
REPETITION,373059709906618,373059979772280,269865662, 1,N/A
REPETITION,373059979776348,373059980459423,683075, 1,N/A
REPETITION,373059980461247,373059980888424,427177, 1,N/A
REPETITION,373059980890212,373059981290539,400327, 1,N/A
REPETITION,373059981292379,373059981668173,375794, 1,N/A
REPETITION,373059981670107,373059982075024,404917, 1,N/A
REPETITION,373059982076992,373059982522998,446006, 1,N/A
REPETITION,373059982524802,373059982894916,370114, 1,N/A
REPETITION,373059982897172,373059983285259,388087, 1,N/A
REPETITION,373059983287128,373059983679729,392601, 1,N/A
REPETITION,373059983681763,373059984650689,968926, 1,N/A
REPETITION,373059984653553,373059985441980,788427, 1,N/A
REPETITION,373059985444393,373059986037312,592919, 1,N/A
REPETITION,373059986039837,373059986659261,619424, 1,N/A
REPETITION,373059986661444,373059987349913,688469, 1,N/A
REPETITION,373059987351914,373059987778390,426476, 1,N/A
REPETITION,373059987780264,373059988230499,450235, 1,N/A
REPETITION,373059988232369,373059988637605,405236, 1,N/A
REPETITION,373059988639591,373059989056038,416447, 1,N/A
REPETITION,373059989057799,373059989462980,405181, 1,N/A
REPETITION,373059989465249,373059989847287,382038, 1,N/A
REPETITION,373059989849100,373059990217166,368066, 1,N/A
REPETITION,373059990218998,373059990791121,572123, 1,N/A
REPETITION,373059990793228,373059991182138,388910, 1,N/A
REPETITION,373059991183915,373059991539847,355932, 1,N/A
