RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324640797738990,1324640839138034,41399044, 1,N/A
REPETITION,1324640839145635,1324645689810259,4850664624, 1,N/A
REPETITION,1324645689813229,1324645716489910,26676681, 1,N/A
REPETITION,1324645716492661,1324645717359807,867146, 1,N/A
REPETITION,1324645717361507,1324645718071572,710065, 1,N/A
REPETITION,1324645718072865,1324645718572394,499529, 1,N/A
REPETITION,1324645718573493,1324645719054304,480811, 1,N/A
REPETITION,1324645719055713,1324645719691480,635767, 1,N/A
REPETITION,1324645719692972,1324645720299637,606665, 1,N/A
REPETITION,1324645720301285,1324645720929748,628463, 1,N/A
REPETITION,1324645720931218,1324646094912960,373981742, 1,N/A
REPETITION,1324646094915977,1324646095565266,649289, 1,N/A
REPETITION,1324646095567295,1324646096172652,605357, 1,N/A
REPETITION,1324646096174816,1324646096636355,461539, 1,N/A
REPETITION,1324646096637789,1324646097048373,410584, 1,N/A
REPETITION,1324646097049517,1324646097370091,320574, 1,N/A
REPETITION,1324646097371227,1324646097887056,515829, 1,N/A
REPETITION,1324646097888585,1324646098391537,502952, 1,N/A
REPETITION,1324646098393235,1324646099060236,667001, 1,N/A
REPETITION,1324646099061891,1324646099475375,413484, 1,N/A
REPETITION,1324646099476815,1324646099925491,448676, 1,N/A
REPETITION,1324646099927311,1324646100390216,462905, 1,N/A
REPETITION,1324646100391931,1324646100831874,439943, 1,N/A
REPETITION,1324646100833458,1324646101256344,422886, 1,N/A
REPETITION,1324646101257807,1324646101694802,436995, 1,N/A
REPETITION,1324646101696311,1324646102150181,453870, 1,N/A
REPETITION,1324646102151595,1324646102543094,391499, 1,N/A
REPETITION,1324646102544528,1324646102965401,420873, 1,N/A
REPETITION,1324646102966821,1324646103392315,425494, 1,N/A
REPETITION,1324646103394004,1324646103794284,400280, 1,N/A
REPETITION,1324646103795814,1324646104175683,379869, 1,N/A
REPETITION,1324646104177095,1324646104564891,387796, 1,N/A
REPETITION,1324646104566395,1324646104944746,378351, 1,N/A
REPETITION,1324646104946157,1324646105338674,392517, 1,N/A
REPETITION,1324646105340158,1324646105705366,365208, 1,N/A
REPETITION,1324646105706712,1324646106092869,386157, 1,N/A
REPETITION,1324646106094320,1324646106474898,380578, 1,N/A
REPETITION,1324646106476333,1324646106799144,322811, 1,N/A
REPETITION,1324646106800484,1324646107207859,407375, 1,N/A
REPETITION,1324646107209249,1324646107563208,353959, 1,N/A
REPETITION,1324646107564793,1324646107930054,365261, 1,N/A
REPETITION,1324646107931565,1324646108276312,344747, 1,N/A
REPETITION,1324646108277838,1324646108712543,434705, 1,N/A
REPETITION,1324646108714190,1324646109068640,354450, 1,N/A
REPETITION,1324646109069959,1324646109439037,369078, 1,N/A
REPETITION,1324646109440339,1324646109841923,401584, 1,N/A
REPETITION,1324646109843256,1324646110153740,310484, 1,N/A
REPETITION,1324646110155360,1324646110463257,307897, 1,N/A
REPETITION,1324646110464765,1324646110805132,340367, 1,N/A
REPETITION,1324646110806284,1324646111124468,318184, 1,N/A
REPETITION,1324646111125562,1324646111471142,345580, 1,N/A
REPETITION,1324646111472652,1324646111994837,522185, 1,N/A
REPETITION,1324646111995995,1324646112285665,289670, 1,N/A
REPETITION,1324646112287004,1324646112564491,277487, 1,N/A
REPETITION,1324646112565793,1324646112846890,281097, 1,N/A
REPETITION,1324646112848195,1324646113112846,264651, 1,N/A
REPETITION,1324646113114177,1324646113375718,261541, 1,N/A
REPETITION,1324646113376987,1324646113602851,225864, 1,N/A
REPETITION,1324646113604101,1324646113829053,224952, 1,N/A
REPETITION,1324646113830360,1324646114101685,271325, 1,N/A
REPETITION,1324646114102980,1324646114316555,213575, 1,N/A
REPETITION,1324646114317757,1324646114607066,289309, 1,N/A
REPETITION,1324646114608579,1324646114932367,323788, 1,N/A
REPETITION,1324646114933746,1324646115403484,469738, 1,N/A
REPETITION,1324646115404952,1324646116279942,874990, 1,N/A
REPETITION,1324646116282186,1324646116570355,288169, 1,N/A
