RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151861830667695,151861835175089,4507394, 1,N/A
REPETITION,151861835179870,151861839440308,4260438, 1,N/A
REPETITION,151861839443863,151861843305891,3862028, 1,N/A
REPETITION,151861843309469,151861845798794,2489325, 1,N/A
REPETITION,151861845801634,151861849319084,3517450, 1,N/A
REPETITION,151861849323491,151861855134885,5811394, 1,N/A
REPETITION,151861855139450,151861857905532,2766082, 1,N/A
REPETITION,151861857909318,151861860647076,2737758, 1,N/A
REPETITION,151861860650067,151861863666654,3016587, 1,N/A
REPETITION,151861863670361,151861866098458,2428097, 1,N/A
REPETITION,151861866101316,151861873980903,7879587, 1,N/A
REPETITION,151861873983926,151861876427873,2443947, 1,N/A
REPETITION,151861876431115,151861883062843,6631728, 1,N/A
WARMUP,151862771023371,151863079435107,308411736, 1,N/A
REPETITION,151863079447005,151863106520821,27073816, 1,N/A
REPETITION,151863106524951,151863127849669,21324718, 1,N/A
REPETITION,151863127855721,151863141723784,13868063, 1,N/A
REPETITION,151863141727114,151863155574665,13847551, 1,N/A
REPETITION,151863155578118,151863167541499,11963381, 1,N/A
REPETITION,151863167546172,151863177844526,10298354, 1,N/A
REPETITION,151863177849102,151863184918653,7069551, 1,N/A
REPETITION,151863184922500,151863192696828,7774328, 1,N/A
REPETITION,151863192700815,151863197558587,4857772, 1,N/A
REPETITION,151863197561935,151863202169613,4607678, 1,N/A
REPETITION,151863202172966,151863209320505,7147539, 1,N/A
REPETITION,151863209324768,151863219533141,10208373, 1,N/A
REPETITION,151863219541044,151863227167635,7626591, 1,N/A
REPETITION,151863227171509,151863234708023,7536514, 1,N/A
REPETITION,151863234713025,151863241753513,7040488, 1,N/A
REPETITION,151863241757876,151863248360553,6602677, 1,N/A
REPETITION,151863248364914,151863253986045,5621131, 1,N/A
REPETITION,151863253992174,151863259428902,5436728, 1,N/A
REPETITION,151863259433699,151863264564431,5130732, 1,N/A
REPETITION,151863264569071,151863269442801,4873730, 1,N/A
REPETITION,151863269447800,151863274471457,5023657, 1,N/A
REPETITION,151863274476179,151863279754781,5278602, 1,N/A
REPETITION,151863279758488,151863282669453,2910965, 1,N/A
REPETITION,151863282672763,151863286122322,3449559, 1,N/A
REPETITION,151863286125822,151863289869936,3744114, 1,N/A
REPETITION,151863289874196,151863294664518,4790322, 1,N/A
REPETITION,151863294668711,151863299223876,4555165, 1,N/A
REPETITION,151863299228450,151863303949674,4721224, 1,N/A
REPETITION,151863303953814,151863308646408,4692594, 1,N/A
REPETITION,151863308650207,151863311668097,3017890, 1,N/A
REPETITION,151863311671559,151863315240740,3569181, 1,N/A
REPETITION,151863315245336,151863319618097,4372761, 1,N/A
REPETITION,151863319621512,151863323787585,4166073, 1,N/A
REPETITION,151863323792034,151863327502356,3710322, 1,N/A
REPETITION,151863327507143,151863332194133,4686990, 1,N/A
REPETITION,151863332198594,151863357092610,24894016, 1,N/A
REPETITION,151863357099331,151863362006214,4906883, 1,N/A
REPETITION,151863362011103,151863367302320,5291217, 1,N/A
REPETITION,151863367306613,151863371928414,4621801, 1,N/A
REPETITION,151863371932692,151863376509417,4576725, 1,N/A
REPETITION,151863376513877,151863381152846,4638969, 1,N/A
REPETITION,151863381157090,151863384589452,3432362, 1,N/A
REPETITION,151863384594244,151863388772619,4178375, 1,N/A
REPETITION,151863388776960,151863392937209,4160249, 1,N/A
REPETITION,151863392942127,151863395606086,2663959, 1,N/A
REPETITION,151863395609638,151863398013322,2403684, 1,N/A
REPETITION,151863398017105,151863400416754,2399649, 1,N/A
REPETITION,151863400420012,151863402823898,2403886, 1,N/A
REPETITION,151863402827323,151863405230058,2402735, 1,N/A
REPETITION,151863405233432,151863407695621,2462189, 1,N/A
REPETITION,151863407699304,151863410083660,2384356, 1,N/A
REPETITION,151863410087042,151863412449621,2362579, 1,N/A
REPETITION,151863412452931,151863414902823,2449892, 1,N/A
REPETITION,151863414906328,151863419225927,4319599, 1,N/A
REPETITION,151863419230738,151863423104125,3873387, 1,N/A
REPETITION,151863423108545,151863426898868,3790323, 1,N/A
REPETITION,151863426903459,151863430482523,3579064, 1,N/A
REPETITION,151863430486278,151863432896612,2410334, 1,N/A
REPETITION,151863432900217,151863435305403,2405186, 1,N/A
REPETITION,151863435309208,151863437722105,2412897, 1,N/A
REPETITION,151863437725592,151863440137530,2411938, 1,N/A
REPETITION,151863440141281,151863442528049,2386768, 1,N/A
REPETITION,151863442531497,151863446799347,4267850, 1,N/A
REPETITION,151863446803603,151863476449545,29645942, 1,N/A
REPETITION,151863476453826,151863480994585,4540759, 1,N/A
WARMUP,151864358356431,151864653657694,295301263, 1,N/A
REPETITION,151864653672030,151864679410065,25738035, 1,N/A
REPETITION,151864679414513,151864700271603,20857090, 1,N/A
REPETITION,151864700279205,151864715591896,15312691, 1,N/A
REPETITION,151864715596249,151864729454643,13858394, 1,N/A
REPETITION,151864729458842,151864738584219,9125377, 1,N/A
REPETITION,151864738588190,151864749460175,10871985, 1,N/A
REPETITION,151864749464205,151864758181354,8717149, 1,N/A
REPETITION,151864758185654,151864765559660,7374006, 1,N/A
REPETITION,151864765564159,151864770363819,4799660, 1,N/A
REPETITION,151864770366858,151864777703429,7336571, 1,N/A
REPETITION,151864777707420,151864783396297,5688877, 1,N/A
REPETITION,151864783399533,151864793019327,9619794, 1,N/A
REPETITION,151864793023559,151864800645288,7621729, 1,N/A
REPETITION,151864800649728,151864808239575,7589847, 1,N/A
REPETITION,151864808243530,151864814809829,6566299, 1,N/A
REPETITION,151864814813631,151864821650061,6836430, 1,N/A
REPETITION,151864821653755,151864828452594,6798839, 1,N/A
REPETITION,151864828456834,151864834752855,6296021, 1,N/A
REPETITION,151864834756817,151864841999095,7242278, 1,N/A
REPETITION,151864842002427,151864846482707,4480280, 1,N/A
REPETITION,151864846485467,151864851347809,4862342, 1,N/A
REPETITION,151864851350502,151864854889988,3539486, 1,N/A
REPETITION,151864854892688,151864857512515,2619827, 1,N/A
REPETITION,151864857515105,151864860480943,2965838, 1,N/A
REPETITION,151864860483489,151864863930865,3447376, 1,N/A
REPETITION,151864863933441,151864867409621,3476180, 1,N/A
REPETITION,151864867412092,151864870647932,3235840, 1,N/A
REPETITION,151864870650818,151864875239711,4588893, 1,N/A
REPETITION,151864875243595,151864880286358,5042763, 1,N/A
REPETITION,151864880290593,151864883293738,3003145, 1,N/A
REPETITION,151864883296725,151864885903441,2606716, 1,N/A
REPETITION,151864885906037,151864889067783,3161746, 1,N/A
REPETITION,151864889070897,151864894330036,5259139, 1,N/A
REPETITION,151864894333834,151864898126883,3793049, 1,N/A
REPETITION,151864898130011,151864911793116,13663105, 1,N/A
REPETITION,151864911797609,151864920283671,8486062, 1,N/A
REPETITION,151864920287969,151864925238739,4950770, 1,N/A
REPETITION,151864925243299,151864929982946,4739647, 1,N/A
REPETITION,151864929990207,151864934655340,4665133, 1,N/A
REPETITION,151864934659849,151864939208132,4548283, 1,N/A
REPETITION,151864939212434,151864943269944,4057510, 1,N/A
REPETITION,151864943273096,151864946182257,2909161, 1,N/A
REPETITION,151864946185264,151864951112421,4927157, 1,N/A
REPETITION,151864951116873,151864953680147,2563274, 1,N/A
REPETITION,151864953683106,151864956364447,2681341, 1,N/A
REPETITION,151864956367760,151864959507565,3139805, 1,N/A
REPETITION,151864959511140,151864961745572,2234432, 1,N/A
REPETITION,151864961748509,151864964076623,2328114, 1,N/A
REPETITION,151864964079353,151864970182367,6103014, 1,N/A
REPETITION,151864970186533,151864973894119,3707586, 1,N/A
REPETITION,151864973897912,151864977672998,3775086, 1,N/A
REPETITION,151864977677777,151864981637729,3959952, 1,N/A
REPETITION,151864981642173,151864985811809,4169636, 1,N/A
REPETITION,151864985816297,151864989535087,3718790, 1,N/A
REPETITION,151864989539534,151864993328674,3789140, 1,N/A
REPETITION,151864993333106,151864997045756,3712650, 1,N/A
REPETITION,151864997049629,151865000979186,3929557, 1,N/A
REPETITION,151865000983767,151865004766589,3782822, 1,N/A
REPETITION,151865004770717,151865009022834,4252117, 1,N/A
REPETITION,151865009026672,151865011970369,2943697, 1,N/A
REPETITION,151865011974571,151865015015256,3040685, 1,N/A
REPETITION,151865015018538,151865017122657,2104119, 1,N/A
REPETITION,151865017125745,151865019196590,2070845, 1,N/A
REPETITION,151865019199368,151865021273839,2074471, 1,N/A
REPETITION,151865021277202,151865053721605,32444403, 1,N/A
WARMUP,151865943889602,151866242965812,299076210, 1,N/A
REPETITION,151866242977422,151866274179314,31201892, 1,N/A
REPETITION,151866274183130,151866297247376,23064246, 1,N/A
REPETITION,151866297251436,151866310388697,13137261, 1,N/A
REPETITION,151866310391967,151866322565598,12173631, 1,N/A
REPETITION,151866322569340,151866333285341,10716001, 1,N/A
REPETITION,151866333288506,151866340194420,6905914, 1,N/A
REPETITION,151866340198291,151866348245321,8047030, 1,N/A
REPETITION,151866348248941,151866353724508,5475567, 1,N/A
REPETITION,151866353728081,151866360615515,6887434, 1,N/A
REPETITION,151866360619776,151866369015156,8395380, 1,N/A
REPETITION,151866369019246,151866387048159,18028913, 1,N/A
REPETITION,151866387054057,151866394584536,7530479, 1,N/A
REPETITION,151866394590404,151866402199515,7609111, 1,N/A
REPETITION,151866402203462,151866409313042,7109580, 1,N/A
REPETITION,151866409317608,151866415909511,6591903, 1,N/A
REPETITION,151866415914057,151866421108776,5194719, 1,N/A
REPETITION,151866421112121,151866425181232,4069111, 1,N/A
REPETITION,151866425184431,151866429925212,4740781, 1,N/A
REPETITION,151866429928388,151866433544596,3616208, 1,N/A
REPETITION,151866433547431,151866438992024,5444593, 1,N/A
REPETITION,151866438996123,151866443751436,4755313, 1,N/A
REPETITION,151866443755772,151866448383761,4627989, 1,N/A
REPETITION,151866448387912,151866453200439,4812527, 1,N/A
REPETITION,151866453204707,151866457861856,4657149, 1,N/A
REPETITION,151866457865889,151866462386591,4520702, 1,N/A
REPETITION,151866462390593,151866465908292,3517699, 1,N/A
REPETITION,151866465911593,151866468911414,2999821, 1,N/A
REPETITION,151866468914485,151866471827835,2913350, 1,N/A
REPETITION,151866471831023,151866474668301,2837278, 1,N/A
REPETITION,151866474671383,151866477447576,2776193, 1,N/A
REPETITION,151866477450639,151866480262866,2812227, 1,N/A
REPETITION,151866480265852,151866483051216,2785364, 1,N/A
REPETITION,151866483054335,151866485903516,2849181, 1,N/A
REPETITION,151866485906779,151866490611694,4704915, 1,N/A
REPETITION,151866490615940,151866495251104,4635164, 1,N/A
REPETITION,151866495255006,151866509032991,13777985, 1,N/A
REPETITION,151866509037426,151866513559445,4522019, 1,N/A
REPETITION,151866513563569,151866517647741,4084172, 1,N/A
REPETITION,151866517651828,151866522073483,4421655, 1,N/A
REPETITION,151866522078127,151866526639583,4561456, 1,N/A
REPETITION,151866526643743,151866530676152,4032409, 1,N/A
REPETITION,151866530680393,151866534740853,4060460, 1,N/A
REPETITION,151866534745067,151866538830814,4085747, 1,N/A
REPETITION,151866538834964,151866543115431,4280467, 1,N/A
REPETITION,151866543119157,151866547212520,4093363, 1,N/A
REPETITION,151866547216842,151866551486327,4269485, 1,N/A
REPETITION,151866551490482,151866555600702,4110220, 1,N/A
REPETITION,151866555605754,151866559676305,4070551, 1,N/A
REPETITION,151866559680602,151866563537025,3856423, 1,N/A
REPETITION,151866563541165,151866567646956,4105791, 1,N/A
REPETITION,151866567653631,151866571833762,4180131, 1,N/A
REPETITION,151866571838720,151866575991173,4152453, 1,N/A
REPETITION,151866575995608,151866579915092,3919484, 1,N/A
REPETITION,151866579919401,151866583430583,3511182, 1,N/A
REPETITION,151866583434638,151866585895345,2460707, 1,N/A
REPETITION,151866585899771,151866590512222,4612451, 1,N/A
REPETITION,151866590516419,151866594014220,3497801, 1,N/A
REPETITION,151866594018301,151866597639067,3620766, 1,N/A
REPETITION,151866597643728,151866602135824,4492096, 1,N/A
REPETITION,151866602139945,151866605368254,3228309, 1,N/A
REPETITION,151866605370676,151866608117054,2746378, 1,N/A
REPETITION,151866608120653,151866612590519,4469866, 1,N/A
REPETITION,151866612594673,151866616297828,3703155, 1,N/A
REPETITION,151866616302002,151866620134212,3832210, 1,N/A
REPETITION,151866620138687,151866623829475,3690788, 1,N/A
WARMUP,151867537770409,151867834221228,296450819, 1,N/A
REPETITION,151867834235321,151867859860540,25625219, 1,N/A
REPETITION,151867859865166,151867880598353,20733187, 1,N/A
REPETITION,151867880602809,151867894257571,13654762, 1,N/A
REPETITION,151867894260818,151867904440514,10179696, 1,N/A
REPETITION,151867904444800,151867917546052,13101252, 1,N/A
REPETITION,151867917549985,151867928866601,11316616, 1,N/A
REPETITION,151867928870919,151867936691801,7820882, 1,N/A
REPETITION,151867936695043,151867942499588,5804545, 1,N/A
REPETITION,151867942502495,151867947557995,5055500, 1,N/A
REPETITION,151867947561395,151867952559168,4997773, 1,N/A
REPETITION,151867952562352,151867957315651,4753299, 1,N/A
REPETITION,151867957318951,151867963809419,6490468, 1,N/A
REPETITION,151867963813579,151867973703326,9889747, 1,N/A
REPETITION,151867973707487,151867980846760,7139273, 1,N/A
REPETITION,151867980851118,151867987900176,7049058, 1,N/A
REPETITION,151867987904877,151867995292076,7387199, 1,N/A
REPETITION,151867995296168,151868002786764,7490596, 1,N/A
REPETITION,151868002791272,151868009923703,7132431, 1,N/A
REPETITION,151868009929087,151868016730159,6801072, 1,N/A
REPETITION,151868016733925,151868023744918,7010993, 1,N/A
REPETITION,151868023748908,151868028653191,4904283, 1,N/A
REPETITION,151868028657860,151868035004562,6346702, 1,N/A
REPETITION,151868035008691,151868040994432,5985741, 1,N/A
REPETITION,151868040998412,151868046576667,5578255, 1,N/A
REPETITION,151868046580467,151868051484258,4903791, 1,N/A
REPETITION,151868051488129,151868056579687,5091558, 1,N/A
REPETITION,151868056584101,151868061325476,4741375, 1,N/A
REPETITION,151868061327818,151868066189335,4861517, 1,N/A
REPETITION,151868066193264,151868071208060,5014796, 1,N/A
REPETITION,151868071212011,151868076035935,4823924, 1,N/A
REPETITION,151868076039518,151868080515854,4476336, 1,N/A
REPETITION,151868080519823,151868085122783,4602960, 1,N/A
REPETITION,151868085127259,151868089604557,4477298, 1,N/A
REPETITION,151868089607561,151868092522189,2914628, 1,N/A
REPETITION,151868092525305,151868097505458,4980153, 1,N/A
REPETITION,151868097509522,151868108051822,10542300, 1,N/A
REPETITION,151868108056077,151868112468275,4412198, 1,N/A
REPETITION,151868112473166,151868117466001,4992835, 1,N/A
REPETITION,151868117469567,151868122266398,4796831, 1,N/A
REPETITION,151868122270484,151868126787844,4517360, 1,N/A
REPETITION,151868126791969,151868131041981,4250012, 1,N/A
REPETITION,151868131046537,151868135340696,4294159, 1,N/A
REPETITION,151868135344837,151868140774537,5429700, 1,N/A
REPETITION,151868140779378,151868144551318,3771940, 1,N/A
REPETITION,151868144555101,151868148401326,3846225, 1,N/A
REPETITION,151868148405412,151868152220793,3815381, 1,N/A
REPETITION,151868152224832,151868156069752,3844920, 1,N/A
REPETITION,151868156074122,151868159920511,3846389, 1,N/A
REPETITION,151868159924740,151868163836765,3912025, 1,N/A
REPETITION,151868163840845,151868167689337,3848492, 1,N/A
REPETITION,151868167692324,151868170859555,3167231, 1,N/A
REPETITION,151868170863514,151868174469731,3606217, 1,N/A
REPETITION,151868174474188,151868178313173,3838985, 1,N/A
REPETITION,151868178317433,151868182221129,3903696, 1,N/A
REPETITION,151868182224170,151868184306925,2082755, 1,N/A
REPETITION,151868184309884,151868186359695,2049811, 1,N/A
REPETITION,151868186362524,151868188452997,2090473, 1,N/A
REPETITION,151868188455865,151868190533254,2077389, 1,N/A
REPETITION,151868190536166,151868192606394,2070228, 1,N/A
REPETITION,151868192609189,151868194705840,2096651, 1,N/A
REPETITION,151868194709021,151868197317688,2608667, 1,N/A
REPETITION,151868197321517,151868200893984,3572467, 1,N/A
REPETITION,151868200898009,151868204503309,3605300, 1,N/A
REPETITION,151868204508475,151868208476294,3967819, 1,N/A
REPETITION,151868208481913,151868212363318,3881405, 1,N/A
WARMUP,151869092480786,151869396990852,304510066, 1,N/A
REPETITION,151869397005808,151869425885040,28879232, 1,N/A
REPETITION,151869425890104,151869449699882,23809778, 1,N/A
REPETITION,151869449703842,151869464939910,15236068, 1,N/A
REPETITION,151869464944153,151869476529654,11585501, 1,N/A
REPETITION,151869476533416,151869487532329,10998913, 1,N/A
REPETITION,151869487536433,151869497168066,9631633, 1,N/A
REPETITION,151869497173131,151869505866891,8693760, 1,N/A
REPETITION,151869505870642,151869512758933,6888291, 1,N/A
REPETITION,151869512762988,151869520652513,7889525, 1,N/A
REPETITION,151869520657061,151869538987850,18330789, 1,N/A
REPETITION,151869538993387,151869546165372,7171985, 1,N/A
REPETITION,151869546175338,151869553385436,7210098, 1,N/A
REPETITION,151869553390092,151869560601898,7211806, 1,N/A
REPETITION,151869560606339,151869567491872,6885533, 1,N/A
REPETITION,151869567496261,151869573873620,6377359, 1,N/A
REPETITION,151869573878221,151869578887192,5008971, 1,N/A
REPETITION,151869578890447,151869584573049,5682602, 1,N/A
REPETITION,151869584577205,151869589728317,5151112, 1,N/A
REPETITION,151869589732798,151869593377429,3644631, 1,N/A
REPETITION,151869593380894,151869596300060,2919166, 1,N/A
REPETITION,151869596303263,151869599710445,3407182, 1,N/A
REPETITION,151869599714496,151869605136705,5422209, 1,N/A
REPETITION,151869605140901,151869609952933,4812032, 1,N/A
REPETITION,151869609957361,151869614416025,4458664, 1,N/A
REPETITION,151869614420274,151869619134707,4714433, 1,N/A
REPETITION,151869619138712,151869623979203,4840491, 1,N/A
REPETITION,151869623982323,151869626808668,2826345, 1,N/A
REPETITION,151869626811372,151869629642672,2831300, 1,N/A
REPETITION,151869629645780,151869632455350,2809570, 1,N/A
REPETITION,151869632458297,151869635254506,2796209, 1,N/A
REPETITION,151869635257324,151869638076428,2819104, 1,N/A
REPETITION,151869638079840,151869642740327,4660487, 1,N/A
REPETITION,151869642745145,151869647271898,4526753, 1,N/A
REPETITION,151869647276258,151869661447411,14171153, 1,N/A
REPETITION,151869661451836,151869665582896,4131060, 1,N/A
REPETITION,151869665586782,151869669650208,4063426, 1,N/A
REPETITION,151869669654599,151869674144585,4489986, 1,N/A
REPETITION,151869674148550,151869679208786,5060236, 1,N/A
REPETITION,151869679213188,151869683703433,4490245, 1,N/A
REPETITION,151869683707173,151869688339061,4631888, 1,N/A
REPETITION,151869688343358,151869692829498,4486140, 1,N/A
REPETITION,151869692833680,151869697185856,4352176, 1,N/A
REPETITION,151869697190371,151869701785365,4594994, 1,N/A
REPETITION,151869701789920,151869706476131,4686211, 1,N/A
REPETITION,151869706480791,151869710940765,4459974, 1,N/A
REPETITION,151869710944516,151869715506088,4561572, 1,N/A
REPETITION,151869715510173,151869719836006,4325833, 1,N/A
REPETITION,151869719840323,151869724280554,4440231, 1,N/A
REPETITION,151869724284706,151869728453342,4168636, 1,N/A
REPETITION,151869728458230,151869732551787,4093557, 1,N/A
REPETITION,151869732557386,151869736709786,4152400, 1,N/A
REPETITION,151869736716004,151869741166276,4450272, 1,N/A
REPETITION,151869741170192,151869745043911,3873719, 1,N/A
REPETITION,151869745048173,151869748466089,3417916, 1,N/A
REPETITION,151869748469315,151869750813927,2344612, 1,N/A
REPETITION,151869750817044,151869753993315,3176271, 1,N/A
REPETITION,151869753998172,151869757987993,3989821, 1,N/A
REPETITION,151869757991924,151869760437771,2445847, 1,N/A
REPETITION,151869760440863,151869762837092,2396229, 1,N/A
REPETITION,151869762840616,151869765180116,2339500, 1,N/A
REPETITION,151869765182415,151869767724537,2542122, 1,N/A
REPETITION,151869767727791,151869772317570,4589779, 1,N/A
REPETITION,151869772321957,151869776550651,4228694, 1,N/A
REPETITION,151869776555088,151869780514665,3959577, 1,N/A
REPETITION,151869780521263,151869795005479,14484216, 1,N/A
WARMUP,151870680064387,151871004169965,324105578, 1,N/A
REPETITION,151871004181880,151871032355773,28173893, 1,N/A
REPETITION,151871032360402,151871055029729,22669327, 1,N/A
REPETITION,151871055032902,151871066802982,11770080, 1,N/A
REPETITION,151871066805852,151871078790552,11984700, 1,N/A
REPETITION,151871078794373,151871093572495,14778122, 1,N/A
REPETITION,151871093576367,151871105498552,11922185, 1,N/A
REPETITION,151871105502903,151871117514865,12011962, 1,N/A
REPETITION,151871117518893,151871143892300,26373407, 1,N/A
REPETITION,151871143897892,151871154224369,10326477, 1,N/A
REPETITION,151871154228598,151871163906376,9677778, 1,N/A
REPETITION,151871163910385,151871174993269,11082884, 1,N/A
REPETITION,151871174997786,151871182836111,7838325, 1,N/A
REPETITION,151871182840472,151871191113575,8273103, 1,N/A
REPETITION,151871191118203,151871199475869,8357666, 1,N/A
REPETITION,151871199480161,151871206317010,6836849, 1,N/A
REPETITION,151871206321148,151871214676527,8355379, 1,N/A
REPETITION,151871214680831,151871221622140,6941309, 1,N/A
REPETITION,151871221626122,151871226951364,5325242, 1,N/A
REPETITION,151871226955736,151871234143108,7187372, 1,N/A
REPETITION,151871234147154,151871241262760,7115606, 1,N/A
REPETITION,151871241266714,151871253603192,12336478, 1,N/A
REPETITION,151871253607191,151871260390200,6783009, 1,N/A
REPETITION,151871260394548,151871269028509,8633961, 1,N/A
REPETITION,151871269033215,151871275634806,6601591, 1,N/A
REPETITION,151871275639469,151871283490112,7850643, 1,N/A
REPETITION,151871283494366,151871289086129,5591763, 1,N/A
REPETITION,151871289090867,151871294083257,4992390, 1,N/A
REPETITION,151871294087698,151871298969095,4881397, 1,N/A
REPETITION,151871298973538,151871304564434,5590896, 1,N/A
REPETITION,151871304569633,151871319809996,15240363, 1,N/A
REPETITION,151871319815727,151871325785354,5969627, 1,N/A
REPETITION,151871325789348,151871330603905,4814557, 1,N/A
REPETITION,151871330608790,151871335301963,4693173, 1,N/A
REPETITION,151871335307005,151871342634468,7327463, 1,N/A
REPETITION,151871342637585,151871346140614,3503029, 1,N/A
REPETITION,151871346144227,151871350059954,3915727, 1,N/A
REPETITION,151871350063924,151871354188670,4124746, 1,N/A
REPETITION,151871354192815,151871358264658,4071843, 1,N/A
REPETITION,151871358269270,151871363028341,4759071, 1,N/A
REPETITION,151871363032902,151871367660965,4628063, 1,N/A
REPETITION,151871367665068,151871371847115,4182047, 1,N/A
REPETITION,151871371851568,151871374351668,2500100, 1,N/A
REPETITION,151871374354690,151871379974642,5619952, 1,N/A
REPETITION,151871379979331,151871384393014,4413683, 1,N/A
REPETITION,151871384397420,151871388865977,4468557, 1,N/A
REPETITION,151871388870182,151871393136066,4265884, 1,N/A
REPETITION,151871393140174,151871397598594,4458420, 1,N/A
REPETITION,151871397602785,151871401743874,4141089, 1,N/A
REPETITION,151871401747784,151871406036005,4288221, 1,N/A
REPETITION,151871406041071,151871410701869,4660798, 1,N/A
REPETITION,151871410706605,151871415068687,4362082, 1,N/A
REPETITION,151871415072226,151871418999301,3927075, 1,N/A
REPETITION,151871419003979,151871423067344,4063365, 1,N/A
REPETITION,151871423070973,151871425401089,2330116, 1,N/A
REPETITION,151871425404011,151871427776610,2372599, 1,N/A
REPETITION,151871427780335,151871430140677,2360342, 1,N/A
REPETITION,151871430144420,151871432464497,2320077, 1,N/A
REPETITION,151871432467536,151871434827463,2359927, 1,N/A
REPETITION,151871434830500,151871437169646,2339146, 1,N/A
REPETITION,151871437172154,151871439488041,2315887, 1,N/A
REPETITION,151871439490621,151871441817368,2326747, 1,N/A
REPETITION,151871441820086,151871444237779,2417693, 1,N/A
REPETITION,151871444240914,151871446565948,2325034, 1,N/A
REPETITION,151871446568806,151871448849551,2280745, 1,N/A
REPETITION,151871448853147,151871451174273,2321126, 1,N/A
WARMUP,151872355613517,151872657946007,302332490, 1,N/A
REPETITION,151872657958933,151872687213888,29254955, 1,N/A
REPETITION,151872687220497,151872709053980,21833483, 1,N/A
REPETITION,151872709062675,151872723444211,14381536, 1,N/A
REPETITION,151872723447462,151872736026759,12579297, 1,N/A
REPETITION,151872736031434,151872749861203,13829769, 1,N/A
REPETITION,151872749865426,151872760144644,10279218, 1,N/A
REPETITION,151872760148781,151872768997009,8848228, 1,N/A
REPETITION,151872769001025,151872776550493,7549468, 1,N/A
REPETITION,151872776558740,151872783465709,6906969, 1,N/A
REPETITION,151872783468829,151872788710106,5241277, 1,N/A
REPETITION,151872788714148,151872799275014,10560866, 1,N/A
REPETITION,151872799279567,151872806557784,7278217, 1,N/A
REPETITION,151872806562138,151872813706010,7143872, 1,N/A
REPETITION,151872813710510,151872820743244,7032734, 1,N/A
REPETITION,151872820747640,151872827306547,6558907, 1,N/A
REPETITION,151872827311659,151872833142166,5830507, 1,N/A
