RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,421579615442106,421579655163351,39721245, 1,N/A
REPETITION,421579655170788,421579666801255,11630467, 1,N/A
REPETITION,421579666802688,421579947686911,280884223, 1,N/A
REPETITION,421579947690434,421579960314926,12624492, 1,N/A
REPETITION,421579960318614,421579973068307,12749693, 1,N/A
REPETITION,421579973075324,421579991133494,18058170, 1,N/A
REPETITION,421579991138261,421580006519999,15381738, 1,N/A
REPETITION,421580006526790,421580017977201,11450411, 1,N/A
REPETITION,421580017980279,421580029377236,11396957, 1,N/A
REPETITION,421580029380438,421580041120369,11739931, 1,N/A
REPETITION,421580041123956,421580052572263,11448307, 1,N/A
REPETITION,421580052575598,421580063937148,11361550, 1,N/A
REPETITION,421580063940384,421580075297779,11357395, 1,N/A
REPETITION,421580075300862,421580086673449,11372587, 1,N/A
REPETITION,421580086676308,421580098055612,11379304, 1,N/A
REPETITION,421580098058805,421580111313254,13254449, 1,N/A
REPETITION,421580111317191,421580128754349,17437158, 1,N/A
REPETITION,421580128760018,421580148000623,19240605, 1,N/A
REPETITION,421580148005562,421580166495794,18490232, 1,N/A
REPETITION,421580166499560,421580182589614,16090054, 1,N/A
REPETITION,421580182594127,421580201138308,18544181, 1,N/A
REPETITION,421580201142168,421580220235311,19093143, 1,N/A
REPETITION,421580220239674,421580237292380,17052706, 1,N/A
REPETITION,421580237296719,421580250923281,13626562, 1,N/A
REPETITION,421580250927425,421580267532756,16605331, 1,N/A
REPETITION,421580267537570,421580286795154,19257584, 1,N/A
REPETITION,421580286799598,421580311446943,24647345, 1,N/A
REPETITION,421580311450560,421580325692294,14241734, 1,N/A
REPETITION,421580325696913,421580342412984,16716071, 1,N/A
REPETITION,421580342417830,421580360705902,18288072, 1,N/A
REPETITION,421580360710090,421580376566205,15856115, 1,N/A
REPETITION,421580376569858,421580386975295,10405437, 1,N/A
REPETITION,421580386978480,421580397313056,10334576, 1,N/A
REPETITION,421580397316065,421580409859027,12542962, 1,N/A
REPETITION,421580409863261,421580425870215,16006954, 1,N/A
REPETITION,421580425874696,421580441696307,15821611, 1,N/A
REPETITION,421580441700601,421580456758014,15057413, 1,N/A
REPETITION,421580456763110,421580471145506,14382396, 1,N/A
REPETITION,421580471150284,421580487126474,15976190, 1,N/A
REPETITION,421580487131422,421580503838876,16707454, 1,N/A
REPETITION,421580503844317,421580517598549,13754232, 1,N/A
REPETITION,421580517604008,421580530606072,13002064, 1,N/A
REPETITION,421580530610601,421580544132402,13521801, 1,N/A
REPETITION,421580544136829,421580554530756,10393927, 1,N/A
REPETITION,421580554534936,421580565001347,10466411, 1,N/A
REPETITION,421580565004625,421580577372195,12367570, 1,N/A
REPETITION,421580577375551,421580593179538,15803987, 1,N/A
REPETITION,421580593185185,421580608971103,15785918, 1,N/A
REPETITION,421580608975296,421580625260226,16284930, 1,N/A
REPETITION,421580625265081,421580625458780,193699, 1,N/A
REPETITION,421580625460734,421580625562230,101496, 1,N/A
REPETITION,421580625564067,421580625645313,81246, 1,N/A
REPETITION,421580625647191,421580625726210,79019, 1,N/A
REPETITION,421580625727917,421580625807302,79385, 1,N/A
REPETITION,421580625809099,421580625889592,80493, 1,N/A
REPETITION,421580625891403,421580625970273,78870, 1,N/A
REPETITION,421580625972018,421580626050721,78703, 1,N/A
REPETITION,421580626052524,421580626132742,80218, 1,N/A
REPETITION,421580626134638,421580626233765,99127, 1,N/A
REPETITION,421580626235539,421580626322853,87314, 1,N/A
REPETITION,421580626324618,421580626406202,81584, 1,N/A
REPETITION,421580626408019,421580626506055,98036, 1,N/A
REPETITION,421580626507841,421580626595893,88052, 1,N/A
REPETITION,421580626597623,421580626707971,110348, 1,N/A
REPETITION,421580626710002,421580626789961,79959, 1,N/A
REPETITION,421580626791831,421580626870969,79138, 1,N/A
WARMUP,421581555439143,421581593547627,38108484, 1,N/A
REPETITION,421581593554840,421581604943990,11389150, 1,N/A
REPETITION,421581604945385,421581848641585,243696200, 1,N/A
REPETITION,421581848645376,421581860429005,11783629, 1,N/A
REPETITION,421581860432562,421581877940494,17507932, 1,N/A
REPETITION,421581877943932,421581895364973,17421041, 1,N/A
REPETITION,421581895368728,421581906668269,11299541, 1,N/A
REPETITION,421581906671861,421581917948179,11276318, 1,N/A
REPETITION,421581917951695,421581929726104,11774409, 1,N/A
REPETITION,421581929730126,421581941622944,11892818, 1,N/A
REPETITION,421581941626959,421581952983724,11356765, 1,N/A
REPETITION,421581952987136,421581964273025,11285889, 1,N/A
REPETITION,421581964276103,421581976723362,12447259, 1,N/A
REPETITION,421581976727052,421581988025338,11298286, 1,N/A
REPETITION,421581988029057,421581999443134,11414077, 1,N/A
REPETITION,421581999446524,421582012457038,13010514, 1,N/A
REPETITION,421582012461429,421582030096283,17634854, 1,N/A
REPETITION,421582030100231,421582048176173,18075942, 1,N/A
REPETITION,421582048180471,421582063347761,15167290, 1,N/A
REPETITION,421582063351662,421582074616357,11264695, 1,N/A
REPETITION,421582074620833,421582092485563,17864730, 1,N/A
REPETITION,421582092489459,421582108649282,16159823, 1,N/A
REPETITION,421582108654131,421582126877667,18223536, 1,N/A
REPETITION,421582126881107,421582142190693,15309586, 1,N/A
REPETITION,421582142195298,421582159781336,17586038, 1,N/A
REPETITION,421582159785732,421582179373272,19587540, 1,N/A
REPETITION,421582179377721,421582197213788,17836067, 1,N/A
REPETITION,421582197218851,421582223881220,26662369, 1,N/A
REPETITION,421582223885305,421582236024076,12138771, 1,N/A
REPETITION,421582236027853,421582246421969,10394116, 1,N/A
REPETITION,421582246425629,421582257585832,11160203, 1,N/A
REPETITION,421582257590299,421582273807428,16217129, 1,N/A
REPETITION,421582273811910,421582288020902,14208992, 1,N/A
REPETITION,421582288025484,421582303530470,15504986, 1,N/A
REPETITION,421582303535166,421582318659978,15124812, 1,N/A
REPETITION,421582318664261,421582335642017,16977756, 1,N/A
REPETITION,421582335646482,421582350544988,14898506, 1,N/A
REPETITION,421582350550029,421582365843161,15293132, 1,N/A
REPETITION,421582365847675,421582384590101,18742426, 1,N/A
REPETITION,421582384594570,421582397315167,12720597, 1,N/A
REPETITION,421582397319450,421582411023093,13703643, 1,N/A
REPETITION,421582411027024,421582425116041,14089017, 1,N/A
REPETITION,421582425122792,421582441869406,16746614, 1,N/A
REPETITION,421582441874474,421582455133332,13258858, 1,N/A
REPETITION,421582455136991,421582466015136,10878145, 1,N/A
REPETITION,421582466018907,421582476550197,10531290, 1,N/A
REPETITION,421582476553446,421582491618336,15064890, 1,N/A
REPETITION,421582491623215,421582507353379,15730164, 1,N/A
REPETITION,421582507357987,421582522322616,14964629, 1,N/A
REPETITION,421582522326356,421582534648409,12322053, 1,N/A
REPETITION,421582534653968,421582534794276,140308, 1,N/A
REPETITION,421582534796246,421582534875440,79194, 1,N/A
REPETITION,421582534877277,421582534959673,82396, 1,N/A
REPETITION,421582534961580,421582535038971,77391, 1,N/A
REPETITION,421582535040877,421582535117716,76839, 1,N/A
REPETITION,421582535119479,421582535196971,77492, 1,N/A
REPETITION,421582535198718,421582535277069,78351, 1,N/A
REPETITION,421582535278780,421582535359005,80225, 1,N/A
REPETITION,421582535360824,421582535452966,92142, 1,N/A
REPETITION,421582535454825,421582535538579,83754, 1,N/A
REPETITION,421582535540401,421582535623008,82607, 1,N/A
REPETITION,421582535624718,421582535712281,87563, 1,N/A
REPETITION,421582535714061,421582535804076,90015, 1,N/A
REPETITION,421582535805928,421582535913552,107624, 1,N/A
REPETITION,421582535915402,421582535993827,78425, 1,N/A
REPETITION,421582535995609,421582536074047,78438, 1,N/A
WARMUP,421583511409409,421583549513259,38103850, 1,N/A
REPETITION,421583549520283,421583560505332,10985049, 1,N/A
REPETITION,421583560506845,421583808007829,247500984, 1,N/A
REPETITION,421583808011069,421583821509416,13498347, 1,N/A
REPETITION,421583821514075,421583835378245,13864170, 1,N/A
REPETITION,421583835382308,421583854200259,18817951, 1,N/A
REPETITION,421583854205205,421583869577768,15372563, 1,N/A
REPETITION,421583869581521,421583884036382,14454861, 1,N/A
REPETITION,421583884040040,421583895651863,11611823, 1,N/A
REPETITION,421583895655337,421583907524790,11869453, 1,N/A
REPETITION,421583907528124,421583918753816,11225692, 1,N/A
REPETITION,421583918756880,421583929937453,11180573, 1,N/A
REPETITION,421583929940630,421583941531921,11591291, 1,N/A
REPETITION,421583941537456,421583952698761,11161305, 1,N/A
REPETITION,421583952701828,421583963863893,11162065, 1,N/A
REPETITION,421583963866807,421583976989446,13122639, 1,N/A
REPETITION,421583976994104,421583994628761,17634657, 1,N/A
REPETITION,421583994633355,421584012126954,17493599, 1,N/A
REPETITION,421584012131507,421584025920935,13789428, 1,N/A
REPETITION,421584025924306,421584042408323,16484017, 1,N/A
REPETITION,421584042413176,421584059579135,17165959, 1,N/A
REPETITION,421584059583659,421584076460346,16876687, 1,N/A
REPETITION,421584076465342,421584092867267,16401925, 1,N/A
REPETITION,421584092871261,421584108992438,16121177, 1,N/A
REPETITION,421584108997257,421584126601658,17604401, 1,N/A
REPETITION,421584126605653,421584137930177,11324524, 1,N/A
REPETITION,421584137935032,421584165421532,27486500, 1,N/A
REPETITION,421584165425873,421584180666052,15240179, 1,N/A
REPETITION,421584180671177,421584196322088,15650911, 1,N/A
REPETITION,421584196328026,421584211899011,15570985, 1,N/A
REPETITION,421584211903782,421584226979979,15076197, 1,N/A
REPETITION,421584226984538,421584240625402,13640864, 1,N/A
REPETITION,421584240629685,421584255612020,14982335, 1,N/A
REPETITION,421584255617288,421584268633383,13016095, 1,N/A
REPETITION,421584268637970,421584285916864,17278894, 1,N/A
REPETITION,421584285921932,421584300642863,14720931, 1,N/A
REPETITION,421584300647363,421584313461672,12814309, 1,N/A
REPETITION,421584313466159,421584327939474,14473315, 1,N/A
REPETITION,421584327944104,421584342479140,14535036, 1,N/A
REPETITION,421584342483383,421584355872096,13388713, 1,N/A
REPETITION,421584355877496,421584369429054,13551558, 1,N/A
REPETITION,421584369433324,421584384245051,14811727, 1,N/A
REPETITION,421584384249416,421584399427948,15178532, 1,N/A
REPETITION,421584399433386,421584413329416,13896030, 1,N/A
REPETITION,421584413333099,421584427357259,14024160, 1,N/A
REPETITION,421584427361782,421584442614600,15252818, 1,N/A
REPETITION,421584442618649,421584458172078,15553429, 1,N/A
REPETITION,421584458175791,421584471336212,13160421, 1,N/A
REPETITION,421584471340835,421584471463930,123095, 1,N/A
REPETITION,421584471465805,421584471553798,87993, 1,N/A
REPETITION,421584471555667,421584471634141,78474, 1,N/A
REPETITION,421584471635939,421584471710987,75048, 1,N/A
REPETITION,421584471712865,421584471788707,75842, 1,N/A
REPETITION,421584471790533,421584472016645,226112, 1,N/A
REPETITION,421584472018622,421584472489739,471117, 1,N/A
REPETITION,421584472492201,421584472573054,80853, 1,N/A
REPETITION,421584472574792,421584472647830,73038, 1,N/A
REPETITION,421584472649507,421584472724022,74515, 1,N/A
REPETITION,421584472725781,421584472837286,111505, 1,N/A
REPETITION,421584472839049,421584472917320,78271, 1,N/A
REPETITION,421584472919013,421584472994690,75677, 1,N/A
REPETITION,421584472996384,421584473078768,82384, 1,N/A
REPETITION,421584473080393,421584473159886,79493, 1,N/A
REPETITION,421584473161607,421584473258475,96868, 1,N/A
REPETITION,421584473260169,421584473338848,78679, 1,N/A
REPETITION,421584473340615,421584473418818,78203, 1,N/A
WARMUP,421585402223737,421585440342260,38118523, 1,N/A
REPETITION,421585440349576,421585451741159,11391583, 1,N/A
REPETITION,421585451742675,421585703119030,251376355, 1,N/A
REPETITION,421585703122335,421585716206446,13084111, 1,N/A
REPETITION,421585716209901,421585732355961,16146060, 1,N/A
REPETITION,421585732359491,421585745380362,13020871, 1,N/A
REPETITION,421585745383693,421585756740511,11356818, 1,N/A
REPETITION,421585756744141,421585770933598,14189457, 1,N/A
REPETITION,421585770937082,421585782496636,11559554, 1,N/A
REPETITION,421585782499856,421585793877143,11377287, 1,N/A
REPETITION,421585793880147,421585805223712,11343565, 1,N/A
REPETITION,421585805226881,421585817185471,11958590, 1,N/A
REPETITION,421585817188714,421585834418490,17229776, 1,N/A
REPETITION,421585834422103,421585848387037,13964934, 1,N/A
REPETITION,421585848391440,421585865768489,17377049, 1,N/A
REPETITION,421585865772273,421585879610981,13838708, 1,N/A
REPETITION,421585879614583,421585897148605,17534022, 1,N/A
REPETITION,421585897153083,421585912848657,15695574, 1,N/A
REPETITION,421585912852315,421585924293390,11441075, 1,N/A
REPETITION,421585924296872,421585940827964,16531092, 1,N/A
REPETITION,421585940833002,421585961849418,21016416, 1,N/A
REPETITION,421585961854916,421585975429298,13574382, 1,N/A
REPETITION,421585975433206,421585986780504,11347298, 1,N/A
REPETITION,421585986783676,421586004315529,17531853, 1,N/A
REPETITION,421586004320437,421586019055479,14735042, 1,N/A
REPETITION,421586019060149,421586035382564,16322415, 1,N/A
REPETITION,421586035387099,421586048479654,13092555, 1,N/A
REPETITION,421586048483018,421586072961350,24478332, 1,N/A
REPETITION,421586072964947,421586087600176,14635229, 1,N/A
REPETITION,421586087604401,421586100750505,13146104, 1,N/A
REPETITION,421586100754778,421586116931638,16176860, 1,N/A
REPETITION,421586116936421,421586131285180,14348759, 1,N/A
REPETITION,421586131289659,421586142907902,11618243, 1,N/A
REPETITION,421586142911348,421586156130954,13219606, 1,N/A
