RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160789107268248,160789114443938,7175690, 1,N/A
REPETITION,160789114448629,160789123925641,9477012, 1,N/A
REPETITION,160789123929937,160789130085141,6155204, 1,N/A
REPETITION,160789130089562,160789135602180,5512618, 1,N/A
REPETITION,160789135627466,160789141975902,6348436, 1,N/A
REPETITION,160789141980637,160789148272779,6292142, 1,N/A
REPETITION,160789148276875,160789155311653,7034778, 1,N/A
REPETITION,160789155315819,160789162887048,7571229, 1,N/A
REPETITION,160789162890425,160789177700572,14810147, 1,N/A
REPETITION,160789177704735,160789183863628,6158893, 1,N/A
REPETITION,160789183867720,160789188557803,4690083, 1,N/A
REPETITION,160789188562435,160789193308433,4745998, 1,N/A
REPETITION,160789193313404,160789197866146,4552742, 1,N/A
REPETITION,160789197870275,160789203155708,5285433, 1,N/A
REPETITION,160789203159876,160789207789544,4629668, 1,N/A
REPETITION,160789207794267,160789211815833,4021566, 1,N/A
REPETITION,160789211820158,160789217384561,5564403, 1,N/A
REPETITION,160789217389505,160789222409837,5020332, 1,N/A
REPETITION,160789222414219,160789227024473,4610254, 1,N/A
REPETITION,160789227029549,160789233871623,6842074, 1,N/A
REPETITION,160789233876232,160789238021382,4145150, 1,N/A
REPETITION,160789238025899,160789242300800,4274901, 1,N/A
REPETITION,160789242305133,160789247021737,4716604, 1,N/A
REPETITION,160789247026370,160789251664710,4638340, 1,N/A
REPETITION,160789251669081,160789256160508,4491427, 1,N/A
REPETITION,160789256164726,160789260764117,4599391, 1,N/A
REPETITION,160789260767021,160789265210259,4443238, 1,N/A
REPETITION,160789265214714,160789269262609,4047895, 1,N/A
REPETITION,160789269268958,160789273428620,4159662, 1,N/A
REPETITION,160789273437790,160789277111735,3673945, 1,N/A
REPETITION,160789277115059,160789280151976,3036917, 1,N/A
REPETITION,160789280156258,160789282699612,2543354, 1,N/A
REPETITION,160789282702707,160789286387221,3684514, 1,N/A
REPETITION,160789286391571,160789290078143,3686572, 1,N/A
REPETITION,160789290082657,160789293758948,3676291, 1,N/A
REPETITION,160789293763590,160789297494882,3731292, 1,N/A
REPETITION,160789297498839,160789301268567,3769728, 1,N/A
REPETITION,160789301273087,160789304264553,2991466, 1,N/A
REPETITION,160789304267987,160789306632013,2364026, 1,N/A
REPETITION,160789306635227,160789309027859,2392632, 1,N/A
REPETITION,160789309030630,160789311412636,2382006, 1,N/A
REPETITION,160789311415334,160789314231453,2816119, 1,N/A
REPETITION,160789314236125,160789317166302,2930177, 1,N/A
REPETITION,160789317170280,160789319522876,2352596, 1,N/A
WARMUP,160790272229686,160790575337613,303107927, 1,N/A
REPETITION,160790575348952,160790601573787,26224835, 1,N/A
REPETITION,160790601577867,160790621470983,19893116, 1,N/A
REPETITION,160790621475344,160790636658599,15183255, 1,N/A
REPETITION,160790636662529,160790647311413,10648884, 1,N/A
REPETITION,160790647315222,160790656836851,9521629, 1,N/A
REPETITION,160790656840121,160790665338360,8498239, 1,N/A
REPETITION,160790665346445,160790676057192,10710747, 1,N/A
REPETITION,160790676061699,160790685003234,8941535, 1,N/A
REPETITION,160790685006933,160790692822233,7815300, 1,N/A
REPETITION,160790692825261,160790697870050,5044789, 1,N/A
REPETITION,160790697873130,160790705282074,7408944, 1,N/A
REPETITION,160790705286506,160790724502662,19216156, 1,N/A
REPETITION,160790724509501,160790731193585,6684084, 1,N/A
REPETITION,160790731197283,160790737777976,6580693, 1,N/A
REPETITION,160790737781937,160790744533229,6751292, 1,N/A
REPETITION,160790744537432,160790751342038,6804606, 1,N/A
REPETITION,160790751345360,160790757125150,5779790, 1,N/A
REPETITION,160790757129419,160790762538947,5409528, 1,N/A
REPETITION,160790762541933,160790766935299,4393366, 1,N/A
REPETITION,160790766937807,160790771443975,4506168, 1,N/A
REPETITION,160790771446501,160790775639063,4192562, 1,N/A
REPETITION,160790775641621,160790779962999,4321378, 1,N/A
REPETITION,160790779965221,160790783745761,3780540, 1,N/A
REPETITION,160790783748078,160790787533223,3785145, 1,N/A
REPETITION,160790787535512,160790791167037,3631525, 1,N/A
REPETITION,160790791168950,160790795025146,3856196, 1,N/A
REPETITION,160790795027783,160790798632017,3604234, 1,N/A
REPETITION,160790798634078,160790802139497,3505419, 1,N/A
REPETITION,160790802141636,160790805573160,3431524, 1,N/A
REPETITION,160790805575178,160790809544769,3969591, 1,N/A
REPETITION,160790809547392,160790812640043,3092651, 1,N/A
REPETITION,160790812642916,160790815665525,3022609, 1,N/A
REPETITION,160790815667806,160790819227718,3559912, 1,N/A
REPETITION,160790819230122,160790830955140,11725018, 1,N/A
REPETITION,160790830959305,160790834871531,3912226, 1,N/A
REPETITION,160790834874596,160790840947523,6072927, 1,N/A
REPETITION,160790840952783,160790848624154,7671371, 1,N/A
REPETITION,160790848628318,160790854358961,5730643, 1,N/A
REPETITION,160790854363323,160790859968900,5605577, 1,N/A
REPETITION,160790859973043,160790866661727,6688684, 1,N/A
REPETITION,160790866665832,160790871335727,4669895, 1,N/A
REPETITION,160790871339603,160790879164202,7824599, 1,N/A
REPETITION,160790879168393,160790890263904,11095511, 1,N/A
REPETITION,160790890268120,160790896968152,6700032, 1,N/A
REPETITION,160790896972692,160790901551140,4578448, 1,N/A
REPETITION,160790901557534,160790906445048,4887514, 1,N/A
REPETITION,160790906449313,160790911432402,4983089, 1,N/A
REPETITION,160790911436431,160790914843820,3407389, 1,N/A
REPETITION,160790914848048,160790919574561,4726513, 1,N/A
REPETITION,160790919579455,160790923823373,4243918, 1,N/A
REPETITION,160790923826873,160790928427693,4600820, 1,N/A
REPETITION,160790928431875,160790931789730,3357855, 1,N/A
REPETITION,160790931793312,160790934326890,2533578, 1,N/A
REPETITION,160790934328700,160790938310320,3981620, 1,N/A
REPETITION,160790938314364,160790942302191,3987827, 1,N/A
REPETITION,160790942305439,160790944904714,2599275, 1,N/A
REPETITION,160790944907786,160790948288030,3380244, 1,N/A
REPETITION,160790948291182,160790952157831,3866649, 1,N/A
REPETITION,160790952161219,160790954700862,2539643, 1,N/A
REPETITION,160790954703717,160790957957965,3254248, 1,N/A
REPETITION,160790957962775,160790962215410,4252635, 1,N/A
REPETITION,160790962219938,160790969263145,7043207, 1,N/A
REPETITION,160790969268629,160790975246666,5978037, 1,N/A
REPETITION,160790975250725,160790980077786,4827061, 1,N/A
REPETITION,160790980081693,160790988391223,8309530, 1,N/A
WARMUP,160791854125610,160792156565965,302440355, 1,N/A
REPETITION,160792156577804,160792181747915,25170111, 1,N/A
REPETITION,160792181752038,160792201237382,19485344, 1,N/A
REPETITION,160792201241531,160792217745267,16503736, 1,N/A
REPETITION,160792217749697,160792230582864,12833167, 1,N/A
REPETITION,160792230586177,160792242470170,11883993, 1,N/A
REPETITION,160792242478112,160792252781043,10302931, 1,N/A
REPETITION,160792252784643,160792259135956,6351313, 1,N/A
REPETITION,160792259139583,160792265491109,6351526, 1,N/A
REPETITION,160792265495677,160792273586675,8090998, 1,N/A
REPETITION,160792273590718,160792281109745,7519027, 1,N/A
REPETITION,160792281113827,160792291823373,10709546, 1,N/A
REPETITION,160792291827543,160792299866814,8039271, 1,N/A
REPETITION,160792299871069,160792307475317,7604248, 1,N/A
REPETITION,160792307479881,160792314388150,6908269, 1,N/A
REPETITION,160792314392439,160792321515242,7122803, 1,N/A
REPETITION,160792321519841,160792327634673,6114832, 1,N/A
REPETITION,160792327641576,160792332942494,5300918, 1,N/A
REPETITION,160792332946836,160792338357116,5410280, 1,N/A
REPETITION,160792338362060,160792343264169,4902109, 1,N/A
REPETITION,160792343267802,160792348038245,4770443, 1,N/A
REPETITION,160792348042241,160792352896198,4853957, 1,N/A
REPETITION,160792352900435,160792357660273,4759838, 1,N/A
REPETITION,160792357664237,160792362329435,4665198, 1,N/A
REPETITION,160792362333361,160792366888378,4555017, 1,N/A
REPETITION,160792366892344,160792371844046,4951702, 1,N/A
REPETITION,160792371848029,160792376443921,4595892, 1,N/A
REPETITION,160792376448326,160792379573419,3125093, 1,N/A
REPETITION,160792379576225,160792382467504,2891279, 1,N/A
REPETITION,160792382470298,160792385381421,2911123, 1,N/A
REPETITION,160792385384882,160792390168220,4783338, 1,N/A
REPETITION,160792390172786,160792395105912,4933126, 1,N/A
REPETITION,160792395109845,160792400134109,5024264, 1,N/A
REPETITION,160792400138673,160792404999690,4861017, 1,N/A
REPETITION,160792405004281,160792418652609,13648328, 1,N/A
REPETITION,160792418657105,160792423496397,4839292, 1,N/A
REPETITION,160792423500908,160792427768245,4267337, 1,N/A
REPETITION,160792427772556,160792432328930,4556374, 1,N/A
REPETITION,160792432333059,160792437546101,5213042, 1,N/A
REPETITION,160792437551203,160792442059844,4508641, 1,N/A
REPETITION,160792442064216,160792446723997,4659781, 1,N/A
REPETITION,160792446728547,160792451112458,4383911, 1,N/A
REPETITION,160792451116695,160792455431875,4315180, 1,N/A
REPETITION,160792455437172,160792459580977,4143805, 1,N/A
REPETITION,160792459584960,160792463760904,4175944, 1,N/A
REPETITION,160792463765429,160792467781117,4015688, 1,N/A
REPETITION,160792467785538,160792471860872,4075334, 1,N/A
REPETITION,160792471864836,160792475944403,4079567, 1,N/A
REPETITION,160792475949229,160792480008702,4059473, 1,N/A
REPETITION,160792480013378,160792483988527,3975149, 1,N/A
REPETITION,160792483992857,160792488408304,4415447, 1,N/A
REPETITION,160792488413340,160792492410334,3996994, 1,N/A
REPETITION,160792492414685,160792496340283,3925598, 1,N/A
REPETITION,160792496344892,160792500282698,3937806, 1,N/A
REPETITION,160792500287311,160792504290274,4002963, 1,N/A
REPETITION,160792504293708,160792508268104,3974396, 1,N/A
REPETITION,160792508272775,160792512199597,3926822, 1,N/A
REPETITION,160792512203706,160792516012997,3809291, 1,N/A
REPETITION,160792516017562,160792519870525,3852963, 1,N/A
REPETITION,160792519874253,160792522112257,2238004, 1,N/A
REPETITION,160792522114999,160792524357330,2242331, 1,N/A
REPETITION,160792524360648,160792527169751,2809103, 1,N/A
REPETITION,160792527173731,160792531678933,4505202, 1,N/A
REPETITION,160792531683619,160792535546946,3863327, 1,N/A
REPETITION,160792535551190,160792539577492,4026302, 1,N/A
REPETITION,160792539582339,160792543681484,4099145, 1,N/A
WARMUP,160793424291986,160793728452459,304160473, 1,N/A
REPETITION,160793728463254,160793753793924,25330670, 1,N/A
REPETITION,160793753798164,160793773435636,19637472, 1,N/A
REPETITION,160793773440238,160793788269108,14828870, 1,N/A
REPETITION,160793788273619,160793801078266,12804647, 1,N/A
REPETITION,160793801082648,160793813351883,12269235, 1,N/A
REPETITION,160793813355904,160793823839083,10483179, 1,N/A
REPETITION,160793823843203,160793833031577,9188374, 1,N/A
REPETITION,160793833035946,160793841113244,8077298, 1,N/A
REPETITION,160793841117282,160793848656327,7539045, 1,N/A
REPETITION,160793848661228,160793856024896,7363668, 1,N/A
REPETITION,160793856029017,160793866085039,10056022, 1,N/A
REPETITION,160793866089129,160793873923818,7834689, 1,N/A
REPETITION,160793873927914,160793881965279,8037365, 1,N/A
REPETITION,160793881969772,160793889553622,7583850, 1,N/A
REPETITION,160793889557837,160793896288740,6730903, 1,N/A
REPETITION,160793896293468,160793902473159,6179691, 1,N/A
REPETITION,160793902477514,160793908278803,5801289, 1,N/A
REPETITION,160793908283081,160793912895940,4612859, 1,N/A
REPETITION,160793912899583,160793916145814,3246231, 1,N/A
REPETITION,160793916149281,160793919215812,3066531, 1,N/A
REPETITION,160793919219331,160793922491427,3272096, 1,N/A
REPETITION,160793922494898,160793927037612,4542714, 1,N/A
REPETITION,160793927041578,160793931663767,4622189, 1,N/A
REPETITION,160793931667990,160793935629384,3961394, 1,N/A
REPETITION,160793935633407,160793940583513,4950106, 1,N/A
REPETITION,160793940587957,160793945004275,4416318, 1,N/A
REPETITION,160793945008415,160793949419670,4411255, 1,N/A
REPETITION,160793949423805,160793953885888,4462083, 1,N/A
REPETITION,160793953889951,160793958381914,4491963, 1,N/A
REPETITION,160793958386051,160793962921412,4535361, 1,N/A
REPETITION,160793962925893,160793967171956,4246063, 1,N/A
REPETITION,160793967176579,160793971259426,4082847, 1,N/A
REPETITION,160793971263979,160793975849042,4585063, 1,N/A
REPETITION,160793975853404,160793980771538,4918134, 1,N/A
REPETITION,160793980776518,160793994012378,13235860, 1,N/A
REPETITION,160793994016357,160793998847284,4830927, 1,N/A
REPETITION,160793998851373,160794003095446,4244073, 1,N/A
REPETITION,160794003100349,160794007685365,4585016, 1,N/A
REPETITION,160794007689968,160794012473929,4783961, 1,N/A
REPETITION,160794012478406,160794016553872,4075466, 1,N/A
REPETITION,160794016558154,160794020847241,4289087, 1,N/A
REPETITION,160794020852879,160794025153830,4300951, 1,N/A
REPETITION,160794025158320,160794029641616,4483296, 1,N/A
REPETITION,160794029646647,160794033772008,4125361, 1,N/A
REPETITION,160794033778192,160794037000758,3222566, 1,N/A
REPETITION,160794037004511,160794039621058,2616547, 1,N/A
REPETITION,160794039625474,160794043602749,3977275, 1,N/A
REPETITION,160794043607426,160794046627593,3020167, 1,N/A
REPETITION,160794046631941,160794050489313,3857372, 1,N/A
REPETITION,160794050494111,160794053763121,3269010, 1,N/A
REPETITION,160794053767477,160794056609477,2842000, 1,N/A
REPETITION,160794056612903,160794058892437,2279534, 1,N/A
REPETITION,160794058895856,160794061186175,2290319, 1,N/A
REPETITION,160794061189122,160794063671905,2482783, 1,N/A
REPETITION,160794063675823,160794067473290,3797467, 1,N/A
REPETITION,160794067478156,160794073502310,6024154, 1,N/A
REPETITION,160794073506209,160794076960205,3453996, 1,N/A
REPETITION,160794076964490,160794081005719,4041229, 1,N/A
REPETITION,160794081010121,160794084449928,3439807, 1,N/A
REPETITION,160794084453959,160794087314880,2860921, 1,N/A
REPETITION,160794087318341,160794089873380,2555039, 1,N/A
REPETITION,160794089877380,160794093841045,3963665, 1,N/A
REPETITION,160794093844697,160794096743219,2898522, 1,N/A
REPETITION,160794096746668,160794099799337,3052669, 1,N/A
REPETITION,160794099803916,160794103697725,3893809, 1,N/A
WARMUP,160794990111763,160795289955020,299843257, 1,N/A
REPETITION,160795289967664,160795315684431,25716767, 1,N/A
REPETITION,160795315688277,160795335879708,20191431, 1,N/A
REPETITION,160795335883279,160795350563126,14679847, 1,N/A
REPETITION,160795350566184,160795361007985,10441801, 1,N/A
REPETITION,160795361010982,160795368006895,6995913, 1,N/A
REPETITION,160795368010404,160795374745746,6735342, 1,N/A
REPETITION,160795374748691,160795382986902,8238211, 1,N/A
REPETITION,160795382990878,160795391110757,8119879, 1,N/A
REPETITION,160795391114795,160795398789291,7674496, 1,N/A
REPETITION,160795398793246,160795406201282,7408036, 1,N/A
REPETITION,160795406205640,160795413530774,7325134, 1,N/A
REPETITION,160795413534854,160795420976396,7441542, 1,N/A
REPETITION,160795420980095,160795431410911,10430816, 1,N/A
REPETITION,160795431415053,160795439552284,8137231, 1,N/A
REPETITION,160795439560844,160795447057793,7496949, 1,N/A
REPETITION,160795447061792,160795453639850,6578058, 1,N/A
REPETITION,160795453643778,160795461055612,7411834, 1,N/A
REPETITION,160795461059731,160795467173433,6113702, 1,N/A
REPETITION,160795467177297,160795472108676,4931379, 1,N/A
REPETITION,160795472111765,160795475555945,3444180, 1,N/A
REPETITION,160795475560267,160795481411907,5851640, 1,N/A
REPETITION,160795481415787,160795484516939,3101152, 1,N/A
REPETITION,160795484519685,160795488887255,4367570, 1,N/A
REPETITION,160795488891104,160795493463602,4572498, 1,N/A
REPETITION,160795493468774,160795496758198,3289424, 1,N/A
REPETITION,160795496761168,160795499636207,2875039, 1,N/A
REPETITION,160795499639619,160795504404623,4765004, 1,N/A
REPETITION,160795504408356,160795509111289,4702933, 1,N/A
REPETITION,160795509114933,160795513587926,4472993, 1,N/A
REPETITION,160795513591193,160795518297144,4705951, 1,N/A
REPETITION,160795518301349,160795521259832,2958483, 1,N/A
REPETITION,160795521262580,160795524471072,3208492, 1,N/A
REPETITION,160795524474732,160795528990218,4515486, 1,N/A
REPETITION,160795528993790,160795531697205,2703415, 1,N/A
REPETITION,160795531699832,160795534362731,2662899, 1,N/A
REPETITION,160795534365769,160795537057653,2691884, 1,N/A
REPETITION,160795537059784,160795540278672,3218888, 1,N/A
REPETITION,160795540282217,160795550628756,10346539, 1,N/A
REPETITION,160795550632745,160795558057871,7425126, 1,N/A
REPETITION,160795558062442,160795562907551,4845109, 1,N/A
REPETITION,160795562911753,160795567626640,4714887, 1,N/A
REPETITION,160795567630770,160795571904482,4273712, 1,N/A
REPETITION,160795571908549,160795576237193,4328644, 1,N/A
REPETITION,160795576241337,160795580440062,4198725, 1,N/A
REPETITION,160795580444377,160795584729556,4285179, 1,N/A
REPETITION,160795584733857,160795589013308,4279451, 1,N/A
REPETITION,160795589017306,160795593032863,4015557, 1,N/A
REPETITION,160795593038730,160795596880493,3841763, 1,N/A
REPETITION,160795596885096,160795601178033,4292937, 1,N/A
REPETITION,160795601182537,160795605366802,4184265, 1,N/A
REPETITION,160795605371008,160795608665340,3294332, 1,N/A
REPETITION,160795608668476,160795611559117,2890641, 1,N/A
REPETITION,160795611563015,160795615433608,3870593, 1,N/A
REPETITION,160795615437719,160795618663486,3225767, 1,N/A
REPETITION,160795618666846,160795620933747,2266901, 1,N/A
REPETITION,160795620936746,160795623225854,2289108, 1,N/A
REPETITION,160795623228951,160795625865890,2636939, 1,N/A
REPETITION,160795625869109,160795628153560,2284451, 1,N/A
REPETITION,160795628156728,160795630397179,2240451, 1,N/A
REPETITION,160795630400487,160795632678581,2278094, 1,N/A
REPETITION,160795632681538,160795635974096,3292558, 1,N/A
REPETITION,160795635977018,160795638215795,2238777, 1,N/A
REPETITION,160795638218700,160795640480504,2261804, 1,N/A
REPETITION,160795640483680,160795642707057,2223377, 1,N/A
REPETITION,160795642709951,160795645198945,2488994, 1,N/A
WARMUP,160796536004922,160796832445903,296440981, 1,N/A
REPETITION,160796832457528,160796858903990,26446462, 1,N/A
REPETITION,160796858908356,160796874264862,15356506, 1,N/A
REPETITION,160796874269020,160796888655642,14386622, 1,N/A
REPETITION,160796888658737,160796901197392,12538655, 1,N/A
REPETITION,160796901201599,160796913046337,11844738, 1,N/A
REPETITION,160796913050501,160796920172695,7122194, 1,N/A
REPETITION,160796920175921,160796929338994,9163073, 1,N/A
REPETITION,160796929343020,160796938611995,9268975, 1,N/A
REPETITION,160796938616198,160796947181522,8565324, 1,N/A
REPETITION,160796947186192,160796954897558,7711366, 1,N/A
REPETITION,160796954901675,160796961864720,6963045, 1,N/A
REPETITION,160796961868954,160796973475311,11606357, 1,N/A
REPETITION,160796973479609,160796981452515,7972906, 1,N/A
REPETITION,160796981456669,160796989844078,8387409, 1,N/A
REPETITION,160796989848346,160796997146805,7298459, 1,N/A
REPETITION,160796997150711,160797004195082,7044371, 1,N/A
REPETITION,160797004199878,160797010743558,6543680, 1,N/A
REPETITION,160797010747916,160797016730739,5982823, 1,N/A
REPETITION,160797016735239,160797022720684,5985445, 1,N/A
REPETITION,160797022725210,160797028821940,6096730, 1,N/A
REPETITION,160797028826184,160797032665280,3839096, 1,N/A
REPETITION,160797032668550,160797035647114,2978564, 1,N/A
REPETITION,160797035650648,160797038652440,3001792, 1,N/A
REPETITION,160797038655647,160797041701891,3046244, 1,N/A
REPETITION,160797041705413,160797044704001,2998588, 1,N/A
REPETITION,160797044706973,160797049932041,5225068, 1,N/A
REPETITION,160797049935777,160797052910048,2974271, 1,N/A
REPETITION,160797052913310,160797055889070,2975760, 1,N/A
REPETITION,160797055892079,160797058910394,3018315, 1,N/A
REPETITION,160797058913430,160797061924681,3011251, 1,N/A
REPETITION,160797061927859,160797066873958,4946099, 1,N/A
REPETITION,160797066878171,160797071403427,4525256, 1,N/A
REPETITION,160797071406527,160797075445238,4038711, 1,N/A
REPETITION,160797075448605,160797078403848,2955243, 1,N/A
REPETITION,160797078407071,160797081326474,2919403, 1,N/A
REPETITION,160797081329555,160797084207848,2878293, 1,N/A
REPETITION,160797084211366,160797097420275,13208909, 1,N/A
REPETITION,160797097424484,160797102816095,5391611, 1,N/A
REPETITION,160797102820271,160797107133207,4312936, 1,N/A
REPETITION,160797107137018,160797111737874,4600856, 1,N/A
REPETITION,160797111742001,160797116740985,4998984, 1,N/A
REPETITION,160797116744949,160797121580306,4835357, 1,N/A
REPETITION,160797121584929,160797126290413,4705484, 1,N/A
REPETITION,160797126294845,160797130932068,4637223, 1,N/A
REPETITION,160797130936926,160797135406135,4469209, 1,N/A
REPETITION,160797135413106,160797139552751,4139645, 1,N/A
REPETITION,160797139556591,160797143363171,3806580, 1,N/A
REPETITION,160797143367415,160797147397255,4029840, 1,N/A
REPETITION,160797147401235,160797151483945,4082710, 1,N/A
REPETITION,160797151488396,160797155644149,4155753, 1,N/A
REPETITION,160797155648519,160797159788021,4139502, 1,N/A
REPETITION,160797159792374,160797164187647,4395273, 1,N/A
REPETITION,160797164192794,160797168224337,4031543, 1,N/A
REPETITION,160797168229297,160797172163378,3934081, 1,N/A
REPETITION,160797172167340,160797177068436,4901096, 1,N/A
REPETITION,160797177072630,160797181682828,4610198, 1,N/A
REPETITION,160797181687861,160797186034553,4346692, 1,N/A
REPETITION,160797186039316,160797192313978,6274662, 1,N/A
REPETITION,160797192318661,160797196451520,4132859, 1,N/A
REPETITION,160797196456090,160797200715684,4259594, 1,N/A
REPETITION,160797200719363,160797205005645,4286282, 1,N/A
REPETITION,160797205009957,160797211071176,6061219, 1,N/A
REPETITION,160797211075369,160797215168783,4093414, 1,N/A
REPETITION,160797215173487,160797219640343,4466856, 1,N/A
REPETITION,160797219644629,160797232780553,13135924, 1,N/A
WARMUP,160798121565985,160798417424381,295858396, 1,N/A
REPETITION,160798417442984,160798444468728,27025744, 1,N/A
REPETITION,160798444472992,160798467724867,23251875, 1,N/A
REPETITION,160798467728946,160798480502193,12773247, 1,N/A
REPETITION,160798480505301,160798490471713,9966412, 1,N/A
REPETITION,160798490475045,160798501396095,10921050, 1,N/A
REPETITION,160798501400124,160798513441727,12041603, 1,N/A
REPETITION,160798513446052,160798519694000,6247948, 1,N/A
REPETITION,160798519697663,160798527872439,8174776, 1,N/A
REPETITION,160798527876855,160798535305464,7428609, 1,N/A
REPETITION,160798535308784,160798542850173,7541389, 1,N/A
REPETITION,160798542855047,160798551236148,8381101, 1,N/A
REPETITION,160798551241010,160798558935098,7694088, 1,N/A
REPETITION,160798558939105,160798566760685,7821580, 1,N/A
REPETITION,160798566764468,160798574459420,7694952, 1,N/A
REPETITION,160798574463242,160798581461967,6998725, 1,N/A
REPETITION,160798581465669,160798587244038,5778369, 1,N/A
