RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495348497285124,495348498382641,1097517, 1,N/A
WARMUP,495349502565120,495349509524268,6959148, 1,N/A
REPETITION,495349509531060,495349509815415,284355, 1,N/A
REPETITION,495349509818314,495349510099262,280948, 1,N/A
REPETITION,495349510101508,495349510343861,242353, 1,N/A
REPETITION,495349510345562,495349510617225,271663, 1,N/A
REPETITION,495349510619295,495349510848152,228857, 1,N/A
REPETITION,495349510850331,495349511059551,209220, 1,N/A
REPETITION,495349511061421,495349511290938,229517, 1,N/A
REPETITION,495349511293005,495349511682029,389024, 1,N/A
REPETITION,495349511684421,495349780897649,269213228, 1,N/A
REPETITION,495349780900647,495349781410697,510050, 1,N/A
REPETITION,495349781413096,495349781748461,335365, 1,N/A
REPETITION,495349781751017,495349782009319,258302, 1,N/A
REPETITION,495349782011581,495349782259032,247451, 1,N/A
REPETITION,495349782261324,495349782474072,212748, 1,N/A
REPETITION,495349782476295,495349782773891,297596, 1,N/A
REPETITION,495349782776222,495349783006410,230188, 1,N/A
REPETITION,495349783008825,495349783214280,205455, 1,N/A
REPETITION,495349783216602,495349783438957,222355, 1,N/A
REPETITION,495349783441202,495349783644039,202837, 1,N/A
REPETITION,495349783650146,495349783969485,319339, 1,N/A
REPETITION,495349783971910,495349784232994,261084, 1,N/A
REPETITION,495349784234875,495349784567304,332429, 1,N/A
REPETITION,495349784569655,495349785016350,446695, 1,N/A
REPETITION,495349785018626,495349785232682,214056, 1,N/A
REPETITION,495349785235024,495349785584929,349905, 1,N/A
REPETITION,495349785587299,495349785816997,229698, 1,N/A
REPETITION,495349785818856,495349786068541,249685, 1,N/A
REPETITION,495349786070562,495349786279270,208708, 1,N/A
REPETITION,495349786281330,495349786489604,208274, 1,N/A
REPETITION,495349786491634,495349786696866,205232, 1,N/A
REPETITION,495349786698837,495349786973495,274658, 1,N/A
REPETITION,495349786975530,495349787176545,201015, 1,N/A
REPETITION,495349787178436,495349787368090,189654, 1,N/A
REPETITION,495349787369840,495349787573519,203679, 1,N/A
REPETITION,495349787575395,495349787784307,208912, 1,N/A
REPETITION,495349787786144,495349788025986,239842, 1,N/A
REPETITION,495349788028164,495349788240691,212527, 1,N/A
REPETITION,495349788242651,495349788470129,227478, 1,N/A
REPETITION,495349788472072,495349788693777,221705, 1,N/A
REPETITION,495349788695625,495349788887664,192039, 1,N/A
REPETITION,495349788889392,495349789103515,214123, 1,N/A
REPETITION,495349789105312,495349789364680,259368, 1,N/A
REPETITION,495349789366585,495349789565065,198480, 1,N/A
REPETITION,495349789566956,495349789765177,198221, 1,N/A
REPETITION,495349789767027,495349790013172,246145, 1,N/A
REPETITION,495349790015415,495349790309314,293899, 1,N/A
REPETITION,495349790311090,495349790606645,295555, 1,N/A
REPETITION,495349790608807,495349790847964,239157, 1,N/A
REPETITION,495349790849865,495349791023166,173301, 1,N/A
REPETITION,495349791025076,495349791201269,176193, 1,N/A
REPETITION,495349791203204,495349791417689,214485, 1,N/A
REPETITION,495349791419764,495349791635080,215316, 1,N/A
REPETITION,495349791637167,495349791834620,197453, 1,N/A
REPETITION,495349791836532,495349792053514,216982, 1,N/A
REPETITION,495349792055505,495349792260067,204562, 1,N/A
REPETITION,495349792261911,495349792482957,221046, 1,N/A
REPETITION,495349792485005,495349792689739,204734, 1,N/A
REPETITION,495349792691622,495349792957389,265767, 1,N/A
REPETITION,495349792959459,495349793266674,307215, 1,N/A
REPETITION,495349793268700,495349793457751,189051, 1,N/A
REPETITION,495349793459664,495349793698224,238560, 1,N/A
REPETITION,495349793700171,495349793912650,212479, 1,N/A
REPETITION,495349793914580,495349794194969,280389, 1,N/A
REPETITION,495349794196820,495349794410816,213996, 1,N/A
REPETITION,495349794412734,495349794603520,190786, 1,N/A
WARMUP,495350704167643,495350711213192,7045549, 1,N/A
REPETITION,495350711220802,495350711461208,240406, 1,N/A
REPETITION,495350711462774,495350711720507,257733, 1,N/A
REPETITION,495350711723278,495350711983997,260719, 1,N/A
REPETITION,495350711986094,495350712231002,244908, 1,N/A
REPETITION,495350712232994,495350712412470,179476, 1,N/A
REPETITION,495350712413878,495350712610112,196234, 1,N/A
REPETITION,495350712612109,495350712845584,233475, 1,N/A
REPETITION,495350712847516,495350713076009,228493, 1,N/A
REPETITION,495350713078137,495350974215764,261137627, 1,N/A
REPETITION,495350974219340,495350974786084,566744, 1,N/A
REPETITION,495350974789057,495350975079506,290449, 1,N/A
REPETITION,495350975082951,495350975360857,277906, 1,N/A
REPETITION,495350975363165,495350975593884,230719, 1,N/A
REPETITION,495350975595820,495350975804228,208408, 1,N/A
REPETITION,495350975806240,495350976019086,212846, 1,N/A
REPETITION,495350976020964,495350976236050,215086, 1,N/A
REPETITION,495350976237666,495350976434857,197191, 1,N/A
REPETITION,495350976436775,495350976646206,209431, 1,N/A
REPETITION,495350976648087,495350976845510,197423, 1,N/A
REPETITION,495350976850986,495350977034659,183673, 1,N/A
REPETITION,495350977036451,495350977253895,217444, 1,N/A
REPETITION,495350977255875,495350977448758,192883, 1,N/A
REPETITION,495350977450555,495350977653537,202982, 1,N/A
REPETITION,495350977655064,495350977868079,213015, 1,N/A
REPETITION,495350977870119,495350978087328,217209, 1,N/A
REPETITION,495350978089236,495350978301624,212388, 1,N/A
REPETITION,495350978303534,495350978628009,324475, 1,N/A
REPETITION,495350978630059,495350978865408,235349, 1,N/A
REPETITION,495350978868049,495350979094161,226112, 1,N/A
REPETITION,495350979096034,495350979306615,210581, 1,N/A
REPETITION,495350979308545,495350979785609,477064, 1,N/A
REPETITION,495350979787706,495350980064891,277185, 1,N/A
REPETITION,495350980067138,495350980273855,206717, 1,N/A
REPETITION,495350980275789,495350980486211,210422, 1,N/A
REPETITION,495350980488106,495350980706519,218413, 1,N/A
REPETITION,495350980708384,495350980904429,196045, 1,N/A
REPETITION,495350980906237,495350981096126,189889, 1,N/A
REPETITION,495350981098125,495350981295284,197159, 1,N/A
REPETITION,495350981297316,495350981500081,202765, 1,N/A
REPETITION,495350981501874,495350981770660,268786, 1,N/A
REPETITION,495350981772645,495350982018417,245772, 1,N/A
REPETITION,495350982020355,495350982239404,219049, 1,N/A
REPETITION,495350982241104,495350982434066,192962, 1,N/A
REPETITION,495350982436161,495350982619168,183007, 1,N/A
REPETITION,495350982620601,495350982786444,165843, 1,N/A
REPETITION,495350982787927,495350982997004,209077, 1,N/A
REPETITION,495350982998936,495350983197155,198219, 1,N/A
REPETITION,495350983198989,495350983484895,285906, 1,N/A
REPETITION,495350983486839,495350983682705,195866, 1,N/A
REPETITION,495350983684591,495350983910447,225856, 1,N/A
REPETITION,495350983912459,495350984110679,198220, 1,N/A
REPETITION,495350984112640,495350984310205,197565, 1,N/A
REPETITION,495350984312088,495350984537919,225831, 1,N/A
REPETITION,495350984539998,495350984764939,224941, 1,N/A
REPETITION,495350984766861,495350984960489,193628, 1,N/A
REPETITION,495350984962295,495350985166537,204242, 1,N/A
REPETITION,495350985168664,495350985443730,275066, 1,N/A
REPETITION,495350985445821,495350985699747,253926, 1,N/A
REPETITION,495350985701651,495350985915287,213636, 1,N/A
REPETITION,495350985917276,495350986130061,212785, 1,N/A
REPETITION,495350986132106,495350986459246,327140, 1,N/A
REPETITION,495350986461306,495350986677145,215839, 1,N/A
REPETITION,495350986679014,495350987107164,428150, 1,N/A
REPETITION,495350987109304,495350987303247,193943, 1,N/A
REPETITION,495350987305096,495350987494006,188910, 1,N/A
WARMUP,495352370631535,495352406461634,35830099, 1,N/A
REPETITION,495352406470267,495352406923914,453647, 1,N/A
REPETITION,495352406928755,495352407280990,352235, 1,N/A
REPETITION,495352407285097,495352407966504,681407, 1,N/A
REPETITION,495352407970307,495352408585068,614761, 1,N/A
REPETITION,495352408588471,495352408928547,340076, 1,N/A
REPETITION,495352408940187,495352409218242,278055, 1,N/A
REPETITION,495352409220397,495352409536600,316203, 1,N/A
REPETITION,495352409539067,495352409766094,227027, 1,N/A
REPETITION,495352409767744,495352838188243,428420499, 1,N/A
REPETITION,495352838191458,495352839304631,1113173, 1,N/A
REPETITION,495352839307758,495352840150569,842811, 1,N/A
REPETITION,495352840154246,495352842293997,2139751, 1,N/A
REPETITION,495352842297979,495352842944477,646498, 1,N/A
REPETITION,495352842948086,495352843419371,471285, 1,N/A
REPETITION,495352843421761,495352843898661,476900, 1,N/A
REPETITION,495352843901529,495352844218849,317320, 1,N/A
REPETITION,495352844220471,495352844455718,235247, 1,N/A
REPETITION,495352844457519,495352844878687,421168, 1,N/A
REPETITION,495352844880763,495352845261679,380916, 1,N/A
REPETITION,495352845263668,495352845733414,469746, 1,N/A
REPETITION,495352845735281,495352846072369,337088, 1,N/A
REPETITION,495352846074118,495352846301101,226983, 1,N/A
REPETITION,495352846302740,495352846472948,170208, 1,N/A
REPETITION,495352846477603,495352846645249,167646, 1,N/A
REPETITION,495352846647167,495352846815706,168539, 1,N/A
REPETITION,495352846817414,495352847348851,531437, 1,N/A
REPETITION,495352847351461,495352848084232,732771, 1,N/A
REPETITION,495352848086641,495352849380917,1294276, 1,N/A
REPETITION,495352849384888,495352850002781,617893, 1,N/A
REPETITION,495352850005529,495352850316926,311397, 1,N/A
REPETITION,495352850318771,495352850622678,303907, 1,N/A
REPETITION,495352850624559,495352850787247,162688, 1,N/A
REPETITION,495352850789173,495352851047258,258085, 1,N/A
REPETITION,495352851049628,495352851308487,258859, 1,N/A
REPETITION,495352851310089,495352851658688,348599, 1,N/A
REPETITION,495352851660773,495352852053929,393156, 1,N/A
REPETITION,495352852056110,495352852335036,278926, 1,N/A
REPETITION,495352852337636,495352852631003,293367, 1,N/A
REPETITION,495352852638057,495352853320901,682844, 1,N/A
REPETITION,495352853324194,495352853817151,492957, 1,N/A
REPETITION,495352853819939,495352854598806,778867, 1,N/A
REPETITION,495352854601878,495352855721909,1120031, 1,N/A
REPETITION,495352855725607,495352857018268,1292661, 1,N/A
REPETITION,495352857021797,495352857812946,791149, 1,N/A
REPETITION,495352857817204,495352858229294,412090, 1,N/A
REPETITION,495352858231978,495352858769209,537231, 1,N/A
REPETITION,495352858771967,495352859161851,389884, 1,N/A
REPETITION,495352859164456,495352859761776,597320, 1,N/A
REPETITION,495352859764418,495352860091647,327229, 1,N/A
REPETITION,495352860094068,495352860996670,902602, 1,N/A
REPETITION,495352860999926,495352865692461,4692535, 1,N/A
REPETITION,495352865707273,495352868209091,2501818, 1,N/A
REPETITION,495352868225533,495352869514841,1289308, 1,N/A
REPETITION,495352869518119,495352871854909,2336790, 1,N/A
REPETITION,495352871859146,495352872847749,988603, 1,N/A
REPETITION,495352872851727,495352874585674,1733947, 1,N/A
REPETITION,495352874590299,495352875143999,553700, 1,N/A
REPETITION,495352875148376,495352877421364,2272988, 1,N/A
REPETITION,495352877425694,495352878683426,1257732, 1,N/A
REPETITION,495352878687879,495352882439333,3751454, 1,N/A
REPETITION,495352882445392,495352884064509,1619117, 1,N/A
REPETITION,495352884071713,495352885391001,1319288, 1,N/A
REPETITION,495352885395048,495352886091013,695965, 1,N/A
REPETITION,495352886094233,495352886770579,676346, 1,N/A
REPETITION,495352886773959,495352887229556,455597, 1,N/A
WARMUP,495353769570810,495353776567317,6996507, 1,N/A
REPETITION,495353776574731,495353776815823,241092, 1,N/A
REPETITION,495353776817371,495353777035313,217942, 1,N/A
REPETITION,495353777037250,495353777259821,222571, 1,N/A
REPETITION,495353777261660,495353777503233,241573, 1,N/A
REPETITION,495353777505105,495353777681063,175958, 1,N/A
REPETITION,495353777682389,495353777875205,192816, 1,N/A
REPETITION,495353777877417,495353778132307,254890, 1,N/A
REPETITION,495353778134214,495353778367270,233056, 1,N/A
REPETITION,495353778384777,495354073042705,294657928, 1,N/A
REPETITION,495354073047110,495354073683040,635930, 1,N/A
REPETITION,495354073687038,495354073988448,301410, 1,N/A
REPETITION,495354073991598,495354074257016,265418, 1,N/A
REPETITION,495354074260444,495354074517497,257053, 1,N/A
REPETITION,495354074521194,495354074765174,243980, 1,N/A
REPETITION,495354074768535,495354075006967,238432, 1,N/A
REPETITION,495354075009658,495354075252665,243007, 1,N/A
REPETITION,495354075254803,495354075471837,217034, 1,N/A
REPETITION,495354075474057,495354075688855,214798, 1,N/A
REPETITION,495354075691125,495354075888376,197251, 1,N/A
REPETITION,495354075890464,495354076094061,203597, 1,N/A
REPETITION,495354076096118,495354076360704,264586, 1,N/A
REPETITION,495354076362910,495354076567236,204326, 1,N/A
REPETITION,495354076569304,495354076775917,206613, 1,N/A
REPETITION,495354076777938,495354077084273,306335, 1,N/A
REPETITION,495354077086558,495354077315795,229237, 1,N/A
REPETITION,495354077317926,495354077527519,209593, 1,N/A
REPETITION,495354077529686,495354077816745,287059, 1,N/A
REPETITION,495354077819104,495354078033974,214870, 1,N/A
REPETITION,495354078036018,495354078246793,210775, 1,N/A
REPETITION,495354078248799,495354078452327,203528, 1,N/A
REPETITION,495354078454159,495354078703617,249458, 1,N/A
REPETITION,495354078705428,495354078943946,238518, 1,N/A
REPETITION,495354078946075,495354079229927,283852, 1,N/A
REPETITION,495354079232028,495354079437881,205853, 1,N/A
REPETITION,495354079439836,495354079660768,220932, 1,N/A
REPETITION,495354079662767,495354079871361,208594, 1,N/A
REPETITION,495354079873316,495354080074489,201173, 1,N/A
REPETITION,495354080076479,495354080340163,263684, 1,N/A
REPETITION,495354080342405,495354080561367,218962, 1,N/A
REPETITION,495354080563397,495354080789627,226230, 1,N/A
REPETITION,495354080791724,495354081165391,373667, 1,N/A
REPETITION,495354081167414,495354081410918,243504, 1,N/A
REPETITION,495354081412904,495354081640304,227400, 1,N/A
REPETITION,495354081642424,495354081908538,266114, 1,N/A
REPETITION,495354081910451,495354082128858,218407, 1,N/A
REPETITION,495354082130843,495354082345841,214998, 1,N/A
REPETITION,495354082347657,495354082548229,200572, 1,N/A
REPETITION,495354082551244,495354082837495,286251, 1,N/A
REPETITION,495354082839404,495354083284529,445125, 1,N/A
REPETITION,495354083286964,495354083597841,310877, 1,N/A
REPETITION,495354083600312,495354083842374,242062, 1,N/A
REPETITION,495354083844698,495354084073329,228631, 1,N/A
REPETITION,495354084075719,495354084643577,567858, 1,N/A
REPETITION,495354084646515,495354085457814,811299, 1,N/A
REPETITION,495354085460687,495354085758634,297947, 1,N/A
REPETITION,495354085761174,495354085988791,227617, 1,N/A
REPETITION,495354085991229,495354086209406,218177, 1,N/A
REPETITION,495354086211751,495354086442436,230685, 1,N/A
REPETITION,495354086444781,495354086686133,241352, 1,N/A
REPETITION,495354086688253,495354086897633,209380, 1,N/A
REPETITION,495354086899687,495354087162786,263099, 1,N/A
REPETITION,495354087164971,495354087408983,244012, 1,N/A
REPETITION,495354087411245,495354087684331,273086, 1,N/A
REPETITION,495354087686606,495354087883303,196697, 1,N/A
REPETITION,495354087885326,495354088087805,202479, 1,N/A
WARMUP,495355034076673,495355041677256,7600583, 1,N/A
REPETITION,495355041684998,495355041948275,263277, 1,N/A
REPETITION,495355041950154,495355042220967,270813, 1,N/A
REPETITION,495355042222898,495355042481709,258811, 1,N/A
REPETITION,495355042483756,495355042777446,293690, 1,N/A
REPETITION,495355042779574,495355042990517,210943, 1,N/A
REPETITION,495355042992476,495355043204857,212381, 1,N/A
REPETITION,495355043206704,495355043413459,206755, 1,N/A
REPETITION,495355043415258,495355043649114,233856, 1,N/A
REPETITION,495355043651020,495355318306695,274655675, 1,N/A
REPETITION,495355318309600,495355318889450,579850, 1,N/A
REPETITION,495355318892938,495355319175089,282151, 1,N/A
REPETITION,495355319178358,495355319438967,260609, 1,N/A
REPETITION,495355319441936,495355319689773,247837, 1,N/A
REPETITION,495355319692715,495355319965778,273063, 1,N/A
REPETITION,495355319968823,495355320203047,234224, 1,N/A
REPETITION,495355320205739,495355320430566,224827, 1,N/A
REPETITION,495355320433168,495355320645879,212711, 1,N/A
REPETITION,495355320647888,495355320855817,207929, 1,N/A
REPETITION,495355320857708,495355321052086,194378, 1,N/A
REPETITION,495355321056818,495355321260089,203271, 1,N/A
REPETITION,495355321262076,495355321493977,231901, 1,N/A
REPETITION,495355321495958,495355321701629,205671, 1,N/A
REPETITION,495355321703425,495355321910045,206620, 1,N/A
REPETITION,495355321911906,495355322117127,205221, 1,N/A
REPETITION,495355322119010,495355322325860,206850, 1,N/A
REPETITION,495355322327795,495355322535629,207834, 1,N/A
REPETITION,495355322537534,495355323684804,1147270, 1,N/A
REPETITION,495355323687309,495355324329117,641808, 1,N/A
REPETITION,495355324331850,495355324929873,598023, 1,N/A
REPETITION,495355324933078,495355325465137,532059, 1,N/A
REPETITION,495355325468024,495355325923240,455216, 1,N/A
REPETITION,495355325926047,495355326252079,326032, 1,N/A
REPETITION,495355326254776,495355326866566,611790, 1,N/A
REPETITION,495355326869659,495355327368350,498691, 1,N/A
REPETITION,495355327371433,495355328069000,697567, 1,N/A
REPETITION,495355328072669,495355328916305,843636, 1,N/A
REPETITION,495355328919619,495355329370995,451376, 1,N/A
REPETITION,495355329374250,495355329886396,512146, 1,N/A
REPETITION,495355329889734,495355330349569,459835, 1,N/A
REPETITION,495355330352623,495355330594519,241896, 1,N/A
REPETITION,495355330597324,495355330989039,391715, 1,N/A
REPETITION,495355330991786,495355331227075,235289, 1,N/A
REPETITION,495355331230966,495355331477248,246282, 1,N/A
REPETITION,495355331479508,495355331735358,255850, 1,N/A
REPETITION,495355331738218,495355331944305,206087, 1,N/A
REPETITION,495355331946564,495355332209369,262805, 1,N/A
REPETITION,495355332211715,495355332434099,222384, 1,N/A
REPETITION,495355332436089,495355332647413,211324, 1,N/A
REPETITION,495355332649443,495355332850003,200560, 1,N/A
REPETITION,495355332852094,495355333049649,197555, 1,N/A
REPETITION,495355333051605,495355333246916,195311, 1,N/A
REPETITION,495355333248884,495355333451945,203061, 1,N/A
REPETITION,495355333453989,495355333662425,208436, 1,N/A
REPETITION,495355333664878,495355333999919,335041, 1,N/A
REPETITION,495355334001563,495355334172264,170701, 1,N/A
REPETITION,495355334174335,495355334398579,224244, 1,N/A
REPETITION,495355334400753,495355334598919,198166, 1,N/A
REPETITION,495355334600908,495355334813700,212792, 1,N/A
REPETITION,495355334815768,495355335024096,208328, 1,N/A
REPETITION,495355335026085,495355335213695,187610, 1,N/A
REPETITION,495355335215605,495355335416089,200484, 1,N/A
REPETITION,495355335418014,495355335608419,190405, 1,N/A
REPETITION,495355335610375,495355336050770,440395, 1,N/A
REPETITION,495355336052819,495355336252699,199880, 1,N/A
REPETITION,495355336254816,495355336466665,211849, 1,N/A
WARMUP,495356307000597,495356314044177,7043580, 1,N/A
REPETITION,495356314051014,495356314289264,238250, 1,N/A
REPETITION,495356314291248,495356314529459,238211, 1,N/A
REPETITION,495356314531308,495356314771407,240099, 1,N/A
REPETITION,495356314772866,495356315040339,267473, 1,N/A
REPETITION,495356315042174,495356315290702,248528, 1,N/A
REPETITION,495356315292749,495356315492584,199835, 1,N/A
REPETITION,495356315494792,495356315736586,241794, 1,N/A
REPETITION,495356315738110,495356315929926,191816, 1,N/A
REPETITION,495356315931404,495356596728343,280796939, 1,N/A
REPETITION,495356596732690,495356597442956,710266, 1,N/A
REPETITION,495356597446737,495356597744047,297310, 1,N/A
REPETITION,495356597747436,495356598022298,274862, 1,N/A
REPETITION,495356598025445,495356598292028,266583, 1,N/A
REPETITION,495356598295207,495356598593598,298391, 1,N/A
REPETITION,495356598596620,495356599149535,552915, 1,N/A
REPETITION,495356599332759,495356599598156,265397, 1,N/A
REPETITION,495356599601287,495356599825532,224245, 1,N/A
REPETITION,495356599828719,495356600055626,226907, 1,N/A
REPETITION,495356600058390,495356600278837,220447, 1,N/A
REPETITION,495356600281200,495356600499939,218739, 1,N/A
REPETITION,495356600502416,495356600739240,236824, 1,N/A
REPETITION,495356600741463,495356600950022,208559, 1,N/A
REPETITION,495356600952352,495356601161856,209504, 1,N/A
REPETITION,495356601164119,495356601372167,208048, 1,N/A
REPETITION,495356601374269,495356601582779,208510, 1,N/A
REPETITION,495356601584892,495356601785127,200235, 1,N/A
REPETITION,495356601787095,495356602022440,235345, 1,N/A
REPETITION,495356602024468,495356602228600,204132, 1,N/A
REPETITION,495356602230510,495356602436430,205920, 1,N/A
REPETITION,495356602438463,495356602646296,207833, 1,N/A
REPETITION,495356602648293,495356602918687,270394, 1,N/A
REPETITION,495356602920693,495356603124828,204135, 1,N/A
REPETITION,495356603126683,495356603394492,267809, 1,N/A
REPETITION,495356603397212,495356603637943,240731, 1,N/A
REPETITION,495356603640180,495356603865435,225255, 1,N/A
REPETITION,495356603867430,495356604072330,204900, 1,N/A
REPETITION,495356604074426,495356604273220,198794, 1,N/A
REPETITION,495356604275245,495356604491585,216340, 1,N/A
REPETITION,495356604493677,495356604711680,218003, 1,N/A
REPETITION,495356604713797,495356605140258,426461, 1,N/A
REPETITION,495356605142176,495356605350896,208720, 1,N/A
REPETITION,495356605352779,495356605618662,265883, 1,N/A
REPETITION,495356605620633,495356605824209,203576, 1,N/A
REPETITION,495356605826138,495356606027585,201447, 1,N/A
REPETITION,495356606029489,495356606240993,211504, 1,N/A
REPETITION,495356606242936,495356606460467,217531, 1,N/A
REPETITION,495356606462402,495356606708180,245778, 1,N/A
REPETITION,495356606710303,495356606910802,200499, 1,N/A
REPETITION,495356606912615,495356607121152,208537, 1,N/A
REPETITION,495356607123008,495356607320338,197330, 1,N/A
REPETITION,495356607322367,495356607538505,216138, 1,N/A
REPETITION,495356607540488,495356607737025,196537, 1,N/A
REPETITION,495356607738928,495356607927580,188652, 1,N/A
REPETITION,495356607929525,495356608139172,209647, 1,N/A
REPETITION,495356608141025,495356608333062,192037, 1,N/A
REPETITION,495356608335025,495356608522886,187861, 1,N/A
REPETITION,495356608524826,495356608719476,194650, 1,N/A
REPETITION,495356608721508,495356608917655,196147, 1,N/A
REPETITION,495356608919665,495356609133389,213724, 1,N/A
REPETITION,495356609135296,495356609332920,197624, 1,N/A
REPETITION,495356609334789,495356609535889,201100, 1,N/A
REPETITION,495356609537839,495356609730508,192669, 1,N/A
REPETITION,495356609732470,495356609999742,267272, 1,N/A
REPETITION,495356610001840,495356610194029,192189, 1,N/A
REPETITION,495356610195726,495356610444509,248783, 1,N/A
WARMUP,495357844486653,495357852371207,7884554, 1,N/A
REPETITION,495357852378872,495357852744807,365935, 1,N/A
REPETITION,495357852746950,495357853012656,265706, 1,N/A
REPETITION,495357853014817,495357853341882,327065, 1,N/A
REPETITION,495357853343508,495357853654135,310627, 1,N/A
REPETITION,495357853655893,495357853890482,234589, 1,N/A
REPETITION,495357853892122,495357854135992,243870, 1,N/A
REPETITION,495357854137601,495357854382178,244577, 1,N/A
REPETITION,495357854384125,495357854616318,232193, 1,N/A
REPETITION,495357854617878,495358150307198,295689320, 1,N/A
REPETITION,495358150310578,495358151051115,740537, 1,N/A
REPETITION,495358151053825,495358151400762,346937, 1,N/A
REPETITION,495358151403229,495358151839048,435819, 1,N/A
REPETITION,495358151842166,495358152309872,467706, 1,N/A
REPETITION,495358152312454,495358152661836,349382, 1,N/A
REPETITION,495358152664138,495358153063808,399670, 1,N/A
REPETITION,495358153066115,495358153452097,385982, 1,N/A
REPETITION,495358153455024,495358153884007,428983, 1,N/A
REPETITION,495358153886175,495358155808926,1922751, 1,N/A
REPETITION,495358155812325,495358156186577,374252, 1,N/A
REPETITION,495358156189029,495358156938027,748998, 1,N/A
REPETITION,495358156940817,495358157417223,476406, 1,N/A
REPETITION,495358157419733,495358157760346,340613, 1,N/A
REPETITION,495358157762672,495358158058157,295485, 1,N/A
REPETITION,495358158060167,495358158358476,298309, 1,N/A
REPETITION,495358158360418,495358158753632,393214, 1,N/A
REPETITION,495358158755627,495358159121475,365848, 1,N/A
REPETITION,495358159123583,495358159407869,284286, 1,N/A
REPETITION,495358159409475,495358159734129,324654, 1,N/A
REPETITION,495358159736377,495358160109403,373026, 1,N/A
REPETITION,495358160110898,495358160352476,241578, 1,N/A
REPETITION,495358160353943,495358160677698,323755, 1,N/A
REPETITION,495358160679707,495358160902454,222747, 1,N/A
