RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484251330554995,484251334172996,3618001, 1,N/A
REPETITION,484251334177093,484251336196110,2019017, 1,N/A
REPETITION,484251336199062,484251338193702,1994640, 1,N/A
REPETITION,484251338195983,484251340099028,1903045, 1,N/A
REPETITION,484251340100769,484251342321927,2221158, 1,N/A
REPETITION,484251342324045,484251344429188,2105143, 1,N/A
WARMUP,484251507651059,484251554943695,47292636, 1,N/A
REPETITION,484251554954695,484251574037136,19082441, 1,N/A
REPETITION,484251574040496,484251589817155,15776659, 1,N/A
REPETITION,484251589820686,484251600638800,10818114, 1,N/A
REPETITION,484251600642769,484251609066148,8423379, 1,N/A
REPETITION,484251609070339,484251618668856,9598517, 1,N/A
REPETITION,484251618672748,484251632897570,14224822, 1,N/A
REPETITION,484251632901389,484251640503123,7601734, 1,N/A
REPETITION,484251640507608,484251652344386,11836778, 1,N/A
REPETITION,484251652348266,484251660859433,8511167, 1,N/A
REPETITION,484251660862559,484251667967037,7104478, 1,N/A
REPETITION,484251667971379,484251675202947,7231568, 1,N/A
REPETITION,484251675206890,484251680712017,5505127, 1,N/A
REPETITION,484251680716041,484251686187006,5470965, 1,N/A
REPETITION,484251686190847,484251691966596,5775749, 1,N/A
REPETITION,484251691970610,484251696990513,5019903, 1,N/A
REPETITION,484251696994765,484251708537065,11542300, 1,N/A
REPETITION,484251708543700,484251715384860,6841160, 1,N/A
REPETITION,484251715389368,484251724466769,9077401, 1,N/A
REPETITION,484251724470517,484251728849220,4378703, 1,N/A
REPETITION,484251728852816,484251734075988,5223172, 1,N/A
REPETITION,484251734080127,484251736507073,2426946, 1,N/A
REPETITION,484251736509997,484251739032543,2522546, 1,N/A
REPETITION,484251739035180,484251742524249,3489069, 1,N/A
REPETITION,484251742528269,484251746917989,4389720, 1,N/A
REPETITION,484251746921907,484251750926838,4004931, 1,N/A
REPETITION,484251750930538,484251754179133,3248595, 1,N/A
REPETITION,484251754182343,484251756773690,2591347, 1,N/A
REPETITION,484251756776468,484251760953287,4176819, 1,N/A
REPETITION,484251760956548,484251764920231,3963683, 1,N/A
REPETITION,484251764924107,484251769173098,4248991, 1,N/A
REPETITION,484251769177316,484251773015719,3838403, 1,N/A
REPETITION,484251773019411,484251775457227,2437816, 1,N/A
REPETITION,484251775459777,484251777566020,2106243, 1,N/A
REPETITION,484251777568173,484251780402785,2834612, 1,N/A
REPETITION,484251780406798,484251784380843,3974045, 1,N/A
REPETITION,484251784384927,484251788239307,3854380, 1,N/A
REPETITION,484251788243110,484251792184125,3941015, 1,N/A
REPETITION,484251792188225,484251796154943,3966718, 1,N/A
REPETITION,484251796159397,484251800383418,4224021, 1,N/A
REPETITION,484251800387535,484251803860315,3472780, 1,N/A
REPETITION,484251803863680,484251808335668,4471988, 1,N/A
REPETITION,484251808340085,484251812336623,3996538, 1,N/A
REPETITION,484251812340851,484251816284653,3943802, 1,N/A
REPETITION,484251816288787,484251819896796,3608009, 1,N/A
REPETITION,484251819900568,484251824094928,4194360, 1,N/A
REPETITION,484251824099278,484251827872506,3773228, 1,N/A
REPETITION,484251827876411,484251831462791,3586380, 1,N/A
REPETITION,484251831466678,484251835426637,3959959, 1,N/A
REPETITION,484251835432621,484251839141005,3708384, 1,N/A
REPETITION,484251839144525,484251842973202,3828677, 1,N/A
REPETITION,484251842977839,484251846785135,3807296, 1,N/A
REPETITION,484251846789096,484251850762301,3973205, 1,N/A
REPETITION,484251850766238,484251854817999,4051761, 1,N/A
REPETITION,484251854822029,484251858479755,3657726, 1,N/A
REPETITION,484251858483231,484251862117146,3633915, 1,N/A
REPETITION,484251862120817,484251865518377,3397560, 1,N/A
REPETITION,484251865521719,484251868930790,3409071, 1,N/A
REPETITION,484251868933650,484251872551439,3617789, 1,N/A
REPETITION,484251872554876,484251875852449,3297573, 1,N/A
REPETITION,484251875856137,484251879271181,3415044, 1,N/A
REPETITION,484251879274589,484251883053051,3778462, 1,N/A
REPETITION,484251883057035,484251886859652,3802617, 1,N/A
REPETITION,484251886863481,484251890341102,3477621, 1,N/A
REPETITION,484251890344092,484251892278851,1934759, 1,N/A
REPETITION,484251892280422,484251894164562,1884140, 1,N/A
WARMUP,484252049764560,484252094243405,44478845, 1,N/A
REPETITION,484252094253768,484252113939281,19685513, 1,N/A
REPETITION,484252113942392,484252128252896,14310504, 1,N/A
REPETITION,484252128256296,484252139207290,10950994, 1,N/A
REPETITION,484252139211169,484252147826158,8614989, 1,N/A
REPETITION,484252147829817,484252156224731,8394914, 1,N/A
REPETITION,484252156228905,484252163545851,7316946, 1,N/A
REPETITION,484252163550197,484252170444880,6894683, 1,N/A
REPETITION,484252170448529,484252176727558,6279029, 1,N/A
REPETITION,484252176731857,484252183078270,6346413, 1,N/A
REPETITION,484252183082150,484252189316466,6234316, 1,N/A
REPETITION,484252189320860,484252195228922,5908062, 1,N/A
REPETITION,484252195233018,484252201140517,5907499, 1,N/A
REPETITION,484252201145091,484252206332526,5187435, 1,N/A
REPETITION,484252206336581,484252211479552,5142971, 1,N/A
REPETITION,484252211483625,484252216923682,5440057, 1,N/A
REPETITION,484252216927869,484252222132939,5205070, 1,N/A
REPETITION,484252222140229,484252227057308,4917079, 1,N/A
REPETITION,484252227061232,484252231724955,4663723, 1,N/A
REPETITION,484252231729242,484252236725737,4996495, 1,N/A
REPETITION,484252236729909,484252241402000,4672091, 1,N/A
REPETITION,484252241406512,484252246408341,5001829, 1,N/A
REPETITION,484252246416709,484252250772170,4355461, 1,N/A
REPETITION,484252250776107,484252254393298,3617191, 1,N/A
REPETITION,484252254397920,484252258959985,4562065, 1,N/A
REPETITION,484252258964017,484252263530885,4566868, 1,N/A
REPETITION,484252263535178,484252268111827,4576649, 1,N/A
REPETITION,484252268116456,484252272949399,4832943, 1,N/A
REPETITION,484252272953371,484252277115126,4161755, 1,N/A
REPETITION,484252277119645,484252281407728,4288083, 1,N/A
REPETITION,484252281412141,484252285423569,4011428, 1,N/A
REPETITION,484252285428000,484252289584070,4156070, 1,N/A
REPETITION,484252289588707,484252293610486,4021779, 1,N/A
REPETITION,484252293614935,484252297406081,3791146, 1,N/A
REPETITION,484252297410185,484252301397897,3987712, 1,N/A
REPETITION,484252301402275,484252305640480,4238205, 1,N/A
REPETITION,484252305644669,484252307798802,2154133, 1,N/A
REPETITION,484252307801742,484252310254715,2452973, 1,N/A
REPETITION,484252310258051,484252314136242,3878191, 1,N/A
REPETITION,484252314140921,484252317996705,3855784, 1,N/A
REPETITION,484252318000905,484252321989461,3988556, 1,N/A
REPETITION,484252321993209,484252325914291,3921082, 1,N/A
REPETITION,484252325917438,484252327958590,2041152, 1,N/A
REPETITION,484252327961297,484252329974478,2013181, 1,N/A
REPETITION,484252329976691,484252331929867,1953176, 1,N/A
REPETITION,484252331931990,484252337851259,5919269, 1,N/A
REPETITION,484252337855625,484252342023470,4167845, 1,N/A
REPETITION,484252342027922,484252345924252,3896330, 1,N/A
REPETITION,484252345929226,484252349703820,3774594, 1,N/A
REPETITION,484252349713189,484252353430902,3717713, 1,N/A
REPETITION,484252353434979,484252356190352,2755373, 1,N/A
REPETITION,484252356193470,484252359722648,3529178, 1,N/A
REPETITION,484252359726260,484252361718932,1992672, 1,N/A
REPETITION,484252361721182,484252364825951,3104769, 1,N/A
REPETITION,484252364829681,484252368138601,3308920, 1,N/A
REPETITION,484252368142335,484252371588416,3446081, 1,N/A
REPETITION,484252371592519,484252374972670,3380151, 1,N/A
REPETITION,484252374976412,484252378371418,3395006, 1,N/A
REPETITION,484252378375378,484252381692337,3316959, 1,N/A
REPETITION,484252381696672,484252385211227,3514555, 1,N/A
REPETITION,484252385214772,484252387978032,2763260, 1,N/A
REPETITION,484252387981468,484252390015272,2033804, 1,N/A
REPETITION,484252390017551,484252393264611,3247060, 1,N/A
REPETITION,484252393268271,484252395309039,2040768, 1,N/A
REPETITION,484252395311185,484252397594486,2283301, 1,N/A
REPETITION,484252397597358,484252399638067,2040709, 1,N/A
WARMUP,484252570001921,484252618390757,48388836, 1,N/A
REPETITION,484252618401822,484252638269870,19868048, 1,N/A
REPETITION,484252638272689,484252651227179,12954490, 1,N/A
REPETITION,484252651230579,484252663586155,12355576, 1,N/A
REPETITION,484252663590415,484252673242095,9651680, 1,N/A
REPETITION,484252673246122,484252681807671,8561549, 1,N/A
REPETITION,484252681811688,484252690269826,8458138, 1,N/A
REPETITION,484252690273598,484252696299107,6025509, 1,N/A
REPETITION,484252696302872,484252702873448,6570576, 1,N/A
REPETITION,484252702877107,484252709398971,6521864, 1,N/A
REPETITION,484252709402929,484252715587496,6184567, 1,N/A
REPETITION,484252715591425,484252721979702,6388277, 1,N/A
REPETITION,484252721983731,484252727943957,5960226, 1,N/A
REPETITION,484252727948367,484252733565722,5617355, 1,N/A
REPETITION,484252733570280,484252738246418,4676138, 1,N/A
REPETITION,484252738250691,484252743025911,4775220, 1,N/A
REPETITION,484252743029605,484252747653517,4623912, 1,N/A
REPETITION,484252747657801,484252754774477,7116676, 1,N/A
REPETITION,484252754778766,484252759633222,4854456, 1,N/A
REPETITION,484252759637239,484252764312649,4675410, 1,N/A
REPETITION,484252764316478,484252769543187,5226709, 1,N/A
REPETITION,484252769547256,484252774140789,4593533, 1,N/A
REPETITION,484252774144832,484252778443139,4298307, 1,N/A
REPETITION,484252778447028,484252783003886,4556858, 1,N/A
REPETITION,484252783007932,484252787548422,4540490, 1,N/A
REPETITION,484252787552729,484252791722409,4169680, 1,N/A
REPETITION,484252791726391,484252795839915,4113524, 1,N/A
REPETITION,484252795844065,484252800011380,4167315, 1,N/A
REPETITION,484252800015130,484252804174778,4159648, 1,N/A
REPETITION,484252804178626,484252807938291,3759665, 1,N/A
REPETITION,484252807942110,484252811746150,3804040, 1,N/A
REPETITION,484252811750015,484252815969962,4219947, 1,N/A
REPETITION,484252815977891,484252820005690,4027799, 1,N/A
REPETITION,484252820009550,484252823779432,3769882, 1,N/A
REPETITION,484252823783732,484252828313962,4530230, 1,N/A
REPETITION,484252828318662,484252832183580,3864918, 1,N/A
REPETITION,484252832187727,484252836252070,4064343, 1,N/A
REPETITION,484252836256261,484252839894841,3638580, 1,N/A
REPETITION,484252839898790,484252843810371,3911581, 1,N/A
REPETITION,484252843814499,484252847814768,4000269, 1,N/A
REPETITION,484252847818998,484252851651699,3832701, 1,N/A
REPETITION,484252851655831,484252855631921,3976090, 1,N/A
REPETITION,484252855636320,484252861216279,5579959, 1,N/A
REPETITION,484252861219897,484252866891977,5672080, 1,N/A
REPETITION,484252866896415,484252872415749,5519334, 1,N/A
REPETITION,484252872420236,484252878683891,6263655, 1,N/A
REPETITION,484252878687995,484252884417570,5729575, 1,N/A
REPETITION,484252884421188,484252890297489,5876301, 1,N/A
REPETITION,484252890301691,484252895195720,4894029, 1,N/A
REPETITION,484252895202709,484252900782927,5580218, 1,N/A
REPETITION,484252900787161,484252906355381,5568220, 1,N/A
REPETITION,484252906359696,484252911317822,4958126, 1,N/A
REPETITION,484252911322141,484252917164107,5841966, 1,N/A
REPETITION,484252917168200,484252922005052,4836852, 1,N/A
REPETITION,484252922009219,484252927505015,5495796, 1,N/A
REPETITION,484252927509756,484252932195408,4685652, 1,N/A
REPETITION,484252932198681,484252937314525,5115844, 1,N/A
REPETITION,484252937318482,484252943275548,5957066, 1,N/A
REPETITION,484252943279392,484252947939701,4660309, 1,N/A
REPETITION,484252947943417,484252951794861,3851444, 1,N/A
REPETITION,484252951797785,484252955572105,3774320, 1,N/A
REPETITION,484252955574965,484252959077878,3502913, 1,N/A
REPETITION,484252959079676,484252962829575,3749899, 1,N/A
REPETITION,484252962831495,484252967699215,4867720, 1,N/A
REPETITION,484252967702367,484252973090598,5388231, 1,N/A
REPETITION,484252973094579,484252978321020,5226441, 1,N/A
WARMUP,484253145426354,484253192574395,47148041, 1,N/A
REPETITION,484253192585278,484253212293328,19708050, 1,N/A
REPETITION,484253212296488,484253224786915,12490427, 1,N/A
REPETITION,484253224790361,484253236596848,11806487, 1,N/A
REPETITION,484253236600715,484253245872767,9272052, 1,N/A
REPETITION,484253245876691,484253254617108,8740417, 1,N/A
REPETITION,484253254621300,484253262701418,8080118, 1,N/A
REPETITION,484253262705688,484253270816907,8111219, 1,N/A
REPETITION,484253270821587,484253278686290,7864703, 1,N/A
REPETITION,484253278690187,484253286558055,7867868, 1,N/A
REPETITION,484253286561975,484253294946665,8384690, 1,N/A
REPETITION,484253294950872,484253305611541,10660669, 1,N/A
REPETITION,484253305616151,484253313861615,8245464, 1,N/A
REPETITION,484253313865279,484253318981945,5116666, 1,N/A
REPETITION,484253318986160,484253326952021,7965861, 1,N/A
REPETITION,484253326956680,484253332064075,5107395, 1,N/A
REPETITION,484253332068211,484253337048336,4980125, 1,N/A
REPETITION,484253337056180,484253341889885,4833705, 1,N/A
REPETITION,484253341894210,484253346861951,4967741, 1,N/A
REPETITION,484253346866160,484253352490825,5624665, 1,N/A
REPETITION,484253352494866,484253358034570,5539704, 1,N/A
REPETITION,484253358038740,484253364395810,6357070, 1,N/A
REPETITION,484253364405179,484253370487520,6082341, 1,N/A
REPETITION,484253370491681,484253377460316,6968635, 1,N/A
REPETITION,484253377464886,484253388183719,10718833, 1,N/A
REPETITION,484253388187780,484253396495081,8307301, 1,N/A
REPETITION,484253396499231,484253404311250,7812019, 1,N/A
REPETITION,484253404315370,484253410838777,6523407, 1,N/A
REPETITION,484253410843637,484253417566845,6723208, 1,N/A
REPETITION,484253417570570,484253423875059,6304489, 1,N/A
REPETITION,484253423878268,484253430189422,6311154, 1,N/A
REPETITION,484253430193430,484253437482340,7288910, 1,N/A
REPETITION,484253437486681,484253446052775,8566094, 1,N/A
REPETITION,484253446056270,484253452964187,6907917, 1,N/A
REPETITION,484253452968210,484253459324987,6356777, 1,N/A
REPETITION,484253459329211,484253465723971,6394760, 1,N/A
REPETITION,484253465727552,484253472078746,6351194, 1,N/A
REPETITION,484253472083470,484253478081927,5998457, 1,N/A
REPETITION,484253478085868,484253485259608,7173740, 1,N/A
REPETITION,484253485266888,484253491332905,6066017, 1,N/A
REPETITION,484253491336817,484253494969252,3632435, 1,N/A
REPETITION,484253494973566,484253498458136,3484570, 1,N/A
REPETITION,484253498461880,484253500581217,2119337, 1,N/A
REPETITION,484253500583952,484253503074779,2490827, 1,N/A
REPETITION,484253503078820,484253506964330,3885510, 1,N/A
REPETITION,484253506967947,484253509862130,2894183, 1,N/A
REPETITION,484253509864972,484253511878442,2013470, 1,N/A
REPETITION,484253511881698,484253515157585,3275887, 1,N/A
REPETITION,484253515161567,484253518562542,3400975, 1,N/A
REPETITION,484253518568676,484253521947816,3379140, 1,N/A
REPETITION,484253521950921,484253524708386,2757465, 1,N/A
REPETITION,484253524711577,484253526726327,2014750, 1,N/A
REPETITION,484253526729151,484253529087238,2358087, 1,N/A
REPETITION,484253529090357,484253532384390,3294033, 1,N/A
REPETITION,484253532388361,484253535606335,3217974, 1,N/A
REPETITION,484253535610010,484253538592230,2982220, 1,N/A
REPETITION,484253538594327,484253541378042,2783715, 1,N/A
REPETITION,484253541380687,484253543344267,1963580, 1,N/A
REPETITION,484253543346202,484253546476581,3130379, 1,N/A
REPETITION,484253546479879,484253549975319,3495440, 1,N/A
REPETITION,484253549978726,484253553334067,3355341, 1,N/A
REPETITION,484253553340886,484253557587020,4246134, 1,N/A
REPETITION,484253557591239,484253561208180,3616941, 1,N/A
REPETITION,484253561212048,484253564979696,3767648, 1,N/A
REPETITION,484253564983580,484253568571802,3588222, 1,N/A
REPETITION,484253568575726,484253571988860,3413134, 1,N/A
WARMUP,484253751712698,484253797352089,45639391, 1,N/A
REPETITION,484253797362637,484253816163238,18800601, 1,N/A
REPETITION,484253816166562,484253828181266,12014704, 1,N/A
REPETITION,484253828184742,484253838272666,10087924, 1,N/A
REPETITION,484253838275856,484253847068276,8792420, 1,N/A
REPETITION,484253847072104,484253854999792,7927688, 1,N/A
REPETITION,484253855003678,484253861869831,6866153, 1,N/A
REPETITION,484253861874552,484253868313992,6439440, 1,N/A
REPETITION,484253868318079,484253874126458,5808379, 1,N/A
REPETITION,484253874130837,484253880000718,5869881, 1,N/A
REPETITION,484253880004511,484253886023327,6018816, 1,N/A
REPETITION,484253886027599,484253891991408,5963809, 1,N/A
REPETITION,484253891995357,484253897498895,5503538, 1,N/A
REPETITION,484253897502848,484253903242531,5739683, 1,N/A
REPETITION,484253903246578,484253908434058,5187480, 1,N/A
REPETITION,484253908438124,484253913497522,5059398, 1,N/A
REPETITION,484253913501967,484253918550424,5048457, 1,N/A
REPETITION,484253918554675,484253923408755,4854080, 1,N/A
REPETITION,484253923412799,484253928292989,4880190, 1,N/A
REPETITION,484253928296967,484253933508530,5211563, 1,N/A
REPETITION,484253933512499,484253938591290,5078791, 1,N/A
REPETITION,484253938595568,484253943680230,5084662, 1,N/A
REPETITION,484253943684502,484253948503755,4819253, 1,N/A
REPETITION,484253948507282,484253952518274,4010992, 1,N/A
REPETITION,484253952546357,484253960863469,8317112, 1,N/A
REPETITION,484253960867539,484253967209955,6342416, 1,N/A
REPETITION,484253967213669,484253972054225,4840556, 1,N/A
REPETITION,484253972058585,484253976428000,4369415, 1,N/A
REPETITION,484253976432361,484253982710902,6278541, 1,N/A
REPETITION,484253982715235,484253986763015,4047780, 1,N/A
REPETITION,484253986767271,484253991640178,4872907, 1,N/A
REPETITION,484253991644914,484253997051682,5406768, 1,N/A
REPETITION,484253997056689,484254001783810,4727121, 1,N/A
REPETITION,484254001788659,484254005645645,3856986, 1,N/A
REPETITION,484254005649971,484254009668110,4018139, 1,N/A
REPETITION,484254009672677,484254014094881,4422204, 1,N/A
REPETITION,484254014099104,484254018889169,4790065, 1,N/A
REPETITION,484254018893432,484254022983737,4090305, 1,N/A
REPETITION,484254022987997,484254027070885,4082888, 1,N/A
REPETITION,484254027074965,484254031620029,4545064, 1,N/A
REPETITION,484254031624494,484254037174290,5549796, 1,N/A
REPETITION,484254037179021,484254041602351,4423330, 1,N/A
REPETITION,484254041606779,484254050072555,8465776, 1,N/A
REPETITION,484254050078229,484254055006004,4927775, 1,N/A
REPETITION,484254055009779,484254058732229,3722450, 1,N/A
REPETITION,484254058736375,484254062749637,4013262, 1,N/A
REPETITION,484254062756918,484254067137749,4380831, 1,N/A
REPETITION,484254067142147,484254071143717,4001570, 1,N/A
REPETITION,484254071148688,484254075145744,3997056, 1,N/A
REPETITION,484254075153769,484254079112944,3959175, 1,N/A
REPETITION,484254079117167,484254083526202,4409035, 1,N/A
REPETITION,484254083530454,484254087548504,4018050, 1,N/A
REPETITION,484254087552988,484254091888325,4335337, 1,N/A
REPETITION,484254091892931,484254093969385,2076454, 1,N/A
REPETITION,484254093972994,484254096010449,2037455, 1,N/A
REPETITION,484254096013154,484254100160987,4147833, 1,N/A
REPETITION,484254100165381,484254104470885,4305504, 1,N/A
REPETITION,484254104475225,484254108117172,3641947, 1,N/A
REPETITION,484254108121551,484254111993970,3872419, 1,N/A
REPETITION,484254111998427,484254116109024,4110597, 1,N/A
REPETITION,484254116113685,484254119655991,3542306, 1,N/A
REPETITION,484254119660025,484254123689119,4029094, 1,N/A
REPETITION,484254123693529,484254127264610,3571081, 1,N/A
REPETITION,484254127268808,484254131282401,4013593, 1,N/A
REPETITION,484254131287105,484254135766044,4478939, 1,N/A
REPETITION,484254135770639,484254139520775,3750136, 1,N/A
WARMUP,484254313474919,484254373447912,59972993, 1,N/A
REPETITION,484254373458801,484254426022105,52563304, 1,N/A
REPETITION,484254426025961,484254443044039,17018078, 1,N/A
REPETITION,484254443047285,484254460950215,17902930, 1,N/A
REPETITION,484254460954630,484254499144202,38189572, 1,N/A
REPETITION,484254499150365,484254526813650,27663285, 1,N/A
REPETITION,484254526818132,484254537341097,10522965, 1,N/A
REPETITION,484254537345404,484254544615174,7269770, 1,N/A
REPETITION,484254544619581,484254551446714,6827133, 1,N/A
REPETITION,484254551451161,484254557354892,5903731, 1,N/A
REPETITION,484254557358749,484254566675082,9316333, 1,N/A
REPETITION,484254566679132,484254575040785,8361653, 1,N/A
REPETITION,484254575046304,484254581389765,6343461, 1,N/A
REPETITION,484254581393984,484254587245785,5851801, 1,N/A
REPETITION,484254587249896,484254592443992,5194096, 1,N/A
REPETITION,484254592448214,484254598147216,5699002, 1,N/A
REPETITION,484254598151244,484254603611444,5460200, 1,N/A
