RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149533845055717,149533847807878,2752161, 1,N/A
REPETITION,149533847809989,149533850782644,2972655, 1,N/A
REPETITION,149533850785378,149533853511841,2726463, 1,N/A
REPETITION,149533853513687,149533856208287,2694600, 1,N/A
REPETITION,149533856210012,149533858874753,2664741, 1,N/A
REPETITION,149533858876284,149533861507667,2631383, 1,N/A
REPETITION,149533861509509,149533864207182,2697673, 1,N/A
REPETITION,149533864209327,149533866778880,2569553, 1,N/A
REPETITION,149533866780654,149533869504075,2723421, 1,N/A
REPETITION,149533869506408,149533872215008,2708600, 1,N/A
REPETITION,149533872217611,149533874785185,2567574, 1,N/A
REPETITION,149533874787408,149533877335179,2547771, 1,N/A
REPETITION,149533877337360,149533879850980,2513620, 1,N/A
REPETITION,149533879853197,149533882526029,2672832, 1,N/A
REPETITION,149533882528899,149533888504365,5975466, 1,N/A
REPETITION,149533888507751,149533891112181,2604430, 1,N/A
REPETITION,149533891115093,149533894355469,3240376, 1,N/A
REPETITION,149533894358893,149533897875516,3516623, 1,N/A
REPETITION,149533897880290,149533902056245,4175955, 1,N/A
REPETITION,149533902060035,149533906236503,4176468, 1,N/A
REPETITION,149533906240202,149533910289776,4049574, 1,N/A
REPETITION,149533910292278,149533914219805,3927527, 1,N/A
REPETITION,149533914222723,149533918022134,3799411, 1,N/A
REPETITION,149533918024770,149533921007434,2982664, 1,N/A
REPETITION,149533921009813,149533923450220,2440407, 1,N/A
REPETITION,149533923455221,149533925823501,2368280, 1,N/A
REPETITION,149533925827136,149533928067366,2240230, 1,N/A
REPETITION,149533928069985,149533930206794,2136809, 1,N/A
REPETITION,149533930208280,149533932299423,2091143, 1,N/A
REPETITION,149533932301067,149533934448807,2147740, 1,N/A
REPETITION,149533934450333,149533936518698,2068365, 1,N/A
REPETITION,149533936520345,149533938515546,1995201, 1,N/A
REPETITION,149533938517661,149533940554916,2037255, 1,N/A
REPETITION,149533940556269,149533942489538,1933269, 1,N/A
REPETITION,149533942490781,149533944673865,2183084, 1,N/A
REPETITION,149533944675336,149533946735466,2060130, 1,N/A
REPETITION,149533946736779,149533948835288,2098509, 1,N/A
REPETITION,149533948836772,149533950888596,2051824, 1,N/A
REPETITION,149533950890001,149533952949859,2059858, 1,N/A
REPETITION,149533952951332,149533955079148,2127816, 1,N/A
REPETITION,149533955080855,149533957147620,2066765, 1,N/A
REPETITION,149533957149466,149533959161561,2012095, 1,N/A
REPETITION,149533959163019,149533961174716,2011697, 1,N/A
REPETITION,149533961176199,149533963174427,1998228, 1,N/A
REPETITION,149533963176050,149533965233573,2057523, 1,N/A
REPETITION,149533965234954,149533967166350,1931396, 1,N/A
REPETITION,149533967167640,149533969172874,2005234, 1,N/A
WARMUP,149534144137091,149534184606937,40469846, 1,N/A
REPETITION,149534184614688,149534200736948,16122260, 1,N/A
REPETITION,149534200739560,149534209231153,8491593, 1,N/A
REPETITION,149534209233763,149534219081888,9848125, 1,N/A
REPETITION,149534219084833,149534226264578,7179745, 1,N/A
REPETITION,149534226268076,149534234178795,7910719, 1,N/A
REPETITION,149534234182794,149534241168858,6986064, 1,N/A
REPETITION,149534241172604,149534245466720,4294116, 1,N/A
REPETITION,149534245469183,149534249341281,3872098, 1,N/A
REPETITION,149534249343560,149534253055092,3711532, 1,N/A
REPETITION,149534253057833,149534256415013,3357180, 1,N/A
REPETITION,149534256417598,149534259861843,3444245, 1,N/A
REPETITION,149534259865238,149534263714680,3849442, 1,N/A
REPETITION,149534263717540,149534267035035,3317495, 1,N/A
REPETITION,149534267037853,149534273835784,6797931, 1,N/A
REPETITION,149534273839679,149534278314275,4474596, 1,N/A
REPETITION,149534278317981,149534282906944,4588963, 1,N/A
REPETITION,149534282911304,149534287846094,4934790, 1,N/A
REPETITION,149534287849913,149534292757709,4907796, 1,N/A
REPETITION,149534292761391,149534297372728,4611337, 1,N/A
REPETITION,149534297375744,149534300970286,3594542, 1,N/A
REPETITION,149534300973422,149534305567637,4594215, 1,N/A
REPETITION,149534305571560,149534309107195,3535635, 1,N/A
REPETITION,149534309112396,149534311988486,2876090, 1,N/A
REPETITION,149534311991524,149534314747845,2756321, 1,N/A
REPETITION,149534314750591,149534317498254,2747663, 1,N/A
REPETITION,149534317501219,149534320110580,2609361, 1,N/A
REPETITION,149534320112618,149534322783880,2671262, 1,N/A
REPETITION,149534322786510,149534325344599,2558089, 1,N/A
REPETITION,149534325347028,149534327934147,2587119, 1,N/A
REPETITION,149534327936813,149534330497642,2560829, 1,N/A
REPETITION,149534330500033,149534333053654,2553621, 1,N/A
REPETITION,149534333056206,149534335727205,2670999, 1,N/A
REPETITION,149534335730016,149534338299507,2569491, 1,N/A
REPETITION,149534338302093,149534340965224,2663131, 1,N/A
REPETITION,149534340968009,149534343466271,2498262, 1,N/A
REPETITION,149534343468432,149534345964762,2496330, 1,N/A
REPETITION,149534345967802,149534348466201,2498399, 1,N/A
REPETITION,149534348469253,149534350894789,2425536, 1,N/A
REPETITION,149534350897234,149534353165002,2267768, 1,N/A
REPETITION,149534353167123,149534355435977,2268854, 1,N/A
REPETITION,149534355438325,149534357781423,2343098, 1,N/A
REPETITION,149534357783767,149534360111832,2328065, 1,N/A
REPETITION,149534360114033,149534362340741,2226708, 1,N/A
REPETITION,149534362342115,149534364506027,2163912, 1,N/A
REPETITION,149534364507581,149534366685560,2177979, 1,N/A
REPETITION,149534366687095,149534368904572,2217477, 1,N/A
REPETITION,149534368905824,149534371171295,2265471, 1,N/A
REPETITION,149534371173432,149534373322598,2149166, 1,N/A
REPETITION,149534373324017,149534375380376,2056359, 1,N/A
REPETITION,149534375381800,149534377488780,2106980, 1,N/A
REPETITION,149534377490280,149534379541750,2051470, 1,N/A
REPETITION,149534379543589,149534381588258,2044669, 1,N/A
REPETITION,149534381589689,149534383585152,1995463, 1,N/A
REPETITION,149534383586659,149534385583566,1996907, 1,N/A
REPETITION,149534385584867,149534387621798,2036931, 1,N/A
REPETITION,149534387623015,149534389644821,2021806, 1,N/A
REPETITION,149534389646342,149534391665825,2019483, 1,N/A
REPETITION,149534391667527,149534393675173,2007646, 1,N/A
REPETITION,149534393676722,149534395756090,2079368, 1,N/A
REPETITION,149534395758378,149534397822582,2064204, 1,N/A
REPETITION,149534397824308,149534408855330,11031022, 1,N/A
REPETITION,149534408862128,149534412787621,3925493, 1,N/A
REPETITION,149534412791416,149534414961757,2170341, 1,N/A
REPETITION,149534414967077,149534417122615,2155538, 1,N/A
REPETITION,149534417125446,149534419183942,2058496, 1,N/A
WARMUP,149534592309407,149534627758894,35449487, 1,N/A
REPETITION,149534627766483,149534639671080,11904597, 1,N/A
REPETITION,149534639673861,149534648778097,9104236, 1,N/A
REPETITION,149534648780760,149534660938093,12157333, 1,N/A
REPETITION,149534660941891,149534671628671,10686780, 1,N/A
REPETITION,149534671632706,149534680959130,9326424, 1,N/A
REPETITION,149534680962693,149534688920424,7957731, 1,N/A
REPETITION,149534688923663,149534695828465,6904802, 1,N/A
REPETITION,149534695833773,149534700445513,4611740, 1,N/A
REPETITION,149534700449131,149534704936139,4487008, 1,N/A
REPETITION,149534704938729,149534708240840,3302111, 1,N/A
REPETITION,149534708242900,149534711496152,3253252, 1,N/A
REPETITION,149534711498542,149534714728822,3230280, 1,N/A
REPETITION,149534714730884,149534719561054,4830170, 1,N/A
REPETITION,149534719563612,149534722745939,3182327, 1,N/A
REPETITION,149534722748351,149534726049791,3301440, 1,N/A
REPETITION,149534726052100,149534729144848,3092748, 1,N/A
REPETITION,149534729147093,149534732067326,2920233, 1,N/A
REPETITION,149534732069733,149534734846736,2777003, 1,N/A
REPETITION,149534734848660,149534737586090,2737430, 1,N/A
REPETITION,149534737587968,149534740329387,2741419, 1,N/A
REPETITION,149534740331009,149534743012366,2681357, 1,N/A
REPETITION,149534743014044,149534745695384,2681340, 1,N/A
REPETITION,149534745697021,149534748319915,2622894, 1,N/A
REPETITION,149534748321791,149534750917982,2596191, 1,N/A
REPETITION,149534750919846,149534753448768,2528922, 1,N/A
REPETITION,149534753450641,149534756016981,2566340, 1,N/A
REPETITION,149534756018861,149534758718104,2699243, 1,N/A
REPETITION,149534758719795,149534761274382,2554587, 1,N/A
REPETITION,149534761276534,149534763782012,2505478, 1,N/A
REPETITION,149534763783728,149534766287196,2503468, 1,N/A
REPETITION,149534766288875,149534768822870,2533995, 1,N/A
REPETITION,149534768824636,149534771375084,2550448, 1,N/A
REPETITION,149534771376831,149534773936046,2559215, 1,N/A
REPETITION,149534773938319,149534776490650,2552331, 1,N/A
REPETITION,149534776492638,149534779000734,2508096, 1,N/A
REPETITION,149534779002832,149534781551509,2548677, 1,N/A
REPETITION,149534781553652,149534787948690,6395038, 1,N/A
REPETITION,149534787952846,149534791912294,3959448, 1,N/A
REPETITION,149534791916357,149534795145935,3229578, 1,N/A
REPETITION,149534795149902,149534798064430,2914528, 1,N/A
REPETITION,149534798067609,149534800275159,2207550, 1,N/A
REPETITION,149534800277363,149534803454752,3177389, 1,N/A
REPETITION,149534803457641,149534807451446,3993805, 1,N/A
REPETITION,149534807454370,149534811072932,3618562, 1,N/A
REPETITION,149534811076133,149534814878906,3802773, 1,N/A
REPETITION,149534814881657,149534818698682,3817025, 1,N/A
REPETITION,149534818701024,149534822182846,3481822, 1,N/A
REPETITION,149534822186602,149534825324433,3137831, 1,N/A
REPETITION,149534825328510,149534827624733,2296223, 1,N/A
REPETITION,149534827628021,149534829774930,2146909, 1,N/A
REPETITION,149534829777565,149534831930518,2152953, 1,N/A
REPETITION,149534831932174,149534834029831,2097657, 1,N/A
REPETITION,149534834031277,149534836137863,2106586, 1,N/A
REPETITION,149534836142271,149534838187631,2045360, 1,N/A
REPETITION,149534838189024,149534840262779,2073755, 1,N/A
REPETITION,149534840264101,149534842264341,2000240, 1,N/A
REPETITION,149534842265640,149534844285142,2019502, 1,N/A
REPETITION,149534844286557,149534846258107,1971550, 1,N/A
REPETITION,149534846259443,149534848292289,2032846, 1,N/A
REPETITION,149534848293835,149534850360247,2066412, 1,N/A
REPETITION,149534850361866,149534852487996,2126130, 1,N/A
REPETITION,149534852489812,149534854520119,2030307, 1,N/A
REPETITION,149534854521814,149534856509323,1987509, 1,N/A
REPETITION,149534856511502,149534858492893,1981391, 1,N/A
REPETITION,149534858494225,149534860507228,2013003, 1,N/A
WARMUP,149535026553454,149535070261669,43708215, 1,N/A
REPETITION,149535070272914,149535085954533,15681619, 1,N/A
REPETITION,149535085957175,149535094726372,8769197, 1,N/A
REPETITION,149535094729257,149535102263739,7534482, 1,N/A
REPETITION,149535102266522,149535110622140,8355618, 1,N/A
REPETITION,149535110625044,149535116012248,5387204, 1,N/A
REPETITION,149535116014722,149535120679498,4664776, 1,N/A
REPETITION,149535120682058,149535125018644,4336586, 1,N/A
REPETITION,149535125020600,149535129052272,4031672, 1,N/A
REPETITION,149535129054452,149535132775791,3721339, 1,N/A
REPETITION,149535132777680,149535136660764,3883084, 1,N/A
REPETITION,149535136662920,149535140382086,3719166, 1,N/A
REPETITION,149535140384920,149535144494784,4109864, 1,N/A
REPETITION,149535144497468,149535148031425,3533957, 1,N/A
REPETITION,149535148033601,149535151327540,3293939, 1,N/A
REPETITION,149535151329718,149535154578352,3248634, 1,N/A
REPETITION,149535154580988,149535157725629,3144641, 1,N/A
REPETITION,149535157727645,149535160738786,3011141, 1,N/A
REPETITION,149535160741063,149535163734348,2993285, 1,N/A
REPETITION,149535163736303,149535166556755,2820452, 1,N/A
REPETITION,149535166558933,149535172281347,5722414, 1,N/A
REPETITION,149535172284675,149535177103547,4818872, 1,N/A
REPETITION,149535177107693,149535180538417,3430724, 1,N/A
REPETITION,149535180542057,149535184119705,3577648, 1,N/A
REPETITION,149535184122923,149535187248543,3125620, 1,N/A
REPETITION,149535187250981,149535190773519,3522538, 1,N/A
REPETITION,149535190776900,149535195659119,4882219, 1,N/A
REPETITION,149535195662946,149535199966608,4303662, 1,N/A
REPETITION,149535199970567,149535204807570,4837003, 1,N/A
REPETITION,149535204810408,149535209505253,4694845, 1,N/A
REPETITION,149535209511010,149535214203782,4692772, 1,N/A
REPETITION,149535214208539,149535217137937,2929398, 1,N/A
REPETITION,149535217141004,149535219799375,2658371, 1,N/A
REPETITION,149535219802335,149535222503792,2701457, 1,N/A
REPETITION,149535222506550,149535225084103,2577553, 1,N/A
REPETITION,149535225086052,149535227807163,2721111, 1,N/A
REPETITION,149535227810488,149535230433490,2623002, 1,N/A
REPETITION,149535230436341,149535232952160,2515819, 1,N/A
REPETITION,149535232954266,149535235508502,2554236, 1,N/A
REPETITION,149535235511057,149535237874019,2362962, 1,N/A
REPETITION,149535237877000,149535240237047,2360047, 1,N/A
REPETITION,149535240238998,149535242584508,2345510, 1,N/A
REPETITION,149535242586200,149535245013331,2427131, 1,N/A
REPETITION,149535245015963,149535247501118,2485155, 1,N/A
REPETITION,149535247503390,149535249814867,2311477, 1,N/A
REPETITION,149535249817527,149535252079378,2261851, 1,N/A
REPETITION,149535252081244,149535254415510,2334266, 1,N/A
REPETITION,149535254417842,149535256783087,2365245, 1,N/A
REPETITION,149535256785305,149535259052384,2267079, 1,N/A
REPETITION,149535259053751,149535261333328,2279577, 1,N/A
REPETITION,149535261335147,149535263519276,2184129, 1,N/A
REPETITION,149535263521150,149535265721729,2200579, 1,N/A
REPETITION,149535265723556,149535268009560,2286004, 1,N/A
REPETITION,149535268012649,149535270434477,2421828, 1,N/A
REPETITION,149535270436433,149535272517696,2081263, 1,N/A
REPETITION,149535272519104,149535274672550,2153446, 1,N/A
REPETITION,149535274674006,149535276772632,2098626, 1,N/A
REPETITION,149535276773960,149535278865532,2091572, 1,N/A
REPETITION,149535278866912,149535280879177,2012265, 1,N/A
REPETITION,149535280880495,149535282976204,2095709, 1,N/A
REPETITION,149535282977573,149535285054203,2076630, 1,N/A
REPETITION,149535285055533,149535287090402,2034869, 1,N/A
REPETITION,149535287091724,149535289284766,2193042, 1,N/A
REPETITION,149535289286244,149535291446392,2160148, 1,N/A
REPETITION,149535291447873,149535293525086,2077213, 1,N/A
REPETITION,149535293526592,149535295488963,1962371, 1,N/A
WARMUP,149535466478909,149535506165580,39686671, 1,N/A
REPETITION,149535506176522,149535519019816,12843294, 1,N/A
REPETITION,149535519022310,149535528664044,9641734, 1,N/A
REPETITION,149535528666361,149535536219842,7553481, 1,N/A
REPETITION,149535536222425,149535542232054,6009629, 1,N/A
REPETITION,149535542235147,149535549371893,7136746, 1,N/A
REPETITION,149535549374964,149535554549927,5174963, 1,N/A
REPETITION,149535554552414,149535564942550,10390136, 1,N/A
REPETITION,149535564946371,149535571873224,6926853, 1,N/A
REPETITION,149535571876773,149535578156436,6279663, 1,N/A
REPETITION,149535578160408,149535584276850,6116442, 1,N/A
REPETITION,149535584280913,149535589718578,5437665, 1,N/A
REPETITION,149535589722267,149535595543011,5820744, 1,N/A
REPETITION,149535595547112,149535600391726,4844614, 1,N/A
REPETITION,149535600394990,149535603827049,3432059, 1,N/A
REPETITION,149535603829786,149535607063631,3233845, 1,N/A
REPETITION,149535607066769,149535610054033,2987264, 1,N/A
REPETITION,149535610057832,149535613014929,2957097, 1,N/A
REPETITION,149535613017577,149535615974274,2956697, 1,N/A
REPETITION,149535615976594,149535618865566,2888972, 1,N/A
REPETITION,149535618867612,149535621669991,2802379, 1,N/A
REPETITION,149535621671553,149535624395142,2723589, 1,N/A
REPETITION,149535624396845,149535627092523,2695678, 1,N/A
REPETITION,149535627093867,149535629723318,2629451, 1,N/A
REPETITION,149535629724724,149535632398713,2673989, 1,N/A
REPETITION,149535632400384,149535635193438,2793054, 1,N/A
REPETITION,149535635195424,149535637920925,2725501, 1,N/A
REPETITION,149535637923193,149535640713571,2790378, 1,N/A
REPETITION,149535640715401,149535643438598,2723197, 1,N/A
REPETITION,149535643441187,149535646159133,2717946, 1,N/A
REPETITION,149535646161608,149535648847090,2685482, 1,N/A
REPETITION,149535648849927,149535651553349,2703422, 1,N/A
REPETITION,149535651556332,149535654302505,2746173, 1,N/A
REPETITION,149535654305037,149535657027076,2722039, 1,N/A
REPETITION,149535657029810,149535659715484,2685674, 1,N/A
REPETITION,149535659718018,149535662480983,2762965, 1,N/A
REPETITION,149535662484300,149535665082828,2598528, 1,N/A
REPETITION,149535665085454,149535667606065,2520611, 1,N/A
REPETITION,149535667608944,149535670100360,2491416, 1,N/A
REPETITION,149535670102980,149535672560233,2457253, 1,N/A
REPETITION,149535672562876,149535674885503,2322627, 1,N/A
REPETITION,149535674887623,149535677212367,2324744, 1,N/A
REPETITION,149535677214876,149535679464562,2249686, 1,N/A
REPETITION,149535679466021,149535681759224,2293203, 1,N/A
REPETITION,149535681760906,149535683997860,2236954, 1,N/A
REPETITION,149535683999481,149535689399974,5400493, 1,N/A
REPETITION,149535689404109,149535691665566,2261457, 1,N/A
REPETITION,149535691667978,149535694226683,2558705, 1,N/A
REPETITION,149535694230005,149535697541911,3311906, 1,N/A
REPETITION,149535697545226,149535700893010,3347784, 1,N/A
REPETITION,149535700895858,149535703124236,2228378, 1,N/A
REPETITION,149535703127544,149535706863699,3736155, 1,N/A
REPETITION,149535706866679,149535710447426,3580747, 1,N/A
REPETITION,149535710449791,149535713332409,2882618, 1,N/A
REPETITION,149535713334240,149535715966140,2631900, 1,N/A
REPETITION,149535715967732,149535719699834,3732102, 1,N/A
REPETITION,149535719702909,149535723367871,3664962, 1,N/A
REPETITION,149535723374240,149535725838051,2463811, 1,N/A
REPETITION,149535725841506,149535728173623,2332117, 1,N/A
REPETITION,149535728177107,149535730301976,2124869, 1,N/A
REPETITION,149535730303653,149535732482375,2178722, 1,N/A
REPETITION,149535732484644,149535734554948,2070304, 1,N/A
REPETITION,149535734556792,149535736647646,2090854, 1,N/A
REPETITION,149535736649060,149535738785251,2136191, 1,N/A
REPETITION,149535738786980,149535740720233,1933253, 1,N/A
REPETITION,149535740721503,149535742659367,1937864, 1,N/A
WARMUP,149535904929915,149535940538020,35608105, 1,N/A
REPETITION,149535940545531,149535961149601,20604070, 1,N/A
REPETITION,149535961152810,149535973480996,12328186, 1,N/A
REPETITION,149535973485034,149535984958054,11473020, 1,N/A
REPETITION,149535984965084,149535992479162,7514078, 1,N/A
REPETITION,149535992482240,149535997566727,5084487, 1,N/A
REPETITION,149535997569683,149536001922449,4352766, 1,N/A
REPETITION,149536001924454,149536007112841,5188387, 1,N/A
REPETITION,149536007116077,149536010733036,3616959, 1,N/A
REPETITION,149536010734927,149536014247576,3512649, 1,N/A
REPETITION,149536014249389,149536017717584,3468195, 1,N/A
REPETITION,149536017720064,149536021049322,3329258, 1,N/A
REPETITION,149536021051600,149536024379509,3327909, 1,N/A
REPETITION,149536024381984,149536027611646,3229662, 1,N/A
REPETITION,149536027614020,149536030788192,3174172, 1,N/A
REPETITION,149536030790356,149536034336849,3546493, 1,N/A
REPETITION,149536034339740,149536037367166,3027426, 1,N/A
