RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156931263393630,156931265537081,2143451, 1,N/A
REPETITION,156931265538580,156931267659702,2121122, 1,N/A
REPETITION,156931267661024,156931269897525,2236501, 1,N/A
REPETITION,156931269898878,156931271947755,2048877, 1,N/A
REPETITION,156931271949163,156931273959658,2010495, 1,N/A
REPETITION,156931273960880,156931275935936,1975056, 1,N/A
REPETITION,156931275937172,156931277946517,2009345, 1,N/A
REPETITION,156931277947767,156931279989467,2041700, 1,N/A
REPETITION,156931279990713,156931282014973,2024260, 1,N/A
REPETITION,156931282016324,156931284063016,2046692, 1,N/A
WARMUP,156931458819627,156931500388141,41568514, 1,N/A
REPETITION,156931500396252,156931518166725,17770473, 1,N/A
REPETITION,156931518169253,156931528029532,9860279, 1,N/A
REPETITION,156931528032933,156931536249961,8217028, 1,N/A
REPETITION,156931536252649,156931541975637,5722988, 1,N/A
REPETITION,156931541978359,156931547547799,5569440, 1,N/A
REPETITION,156931547550499,156931552581004,5030505, 1,N/A
REPETITION,156931552583636,156931556865588,4281952, 1,N/A
REPETITION,156931556867851,156931561124377,4256526, 1,N/A
REPETITION,156931561127191,156931564904457,3777266, 1,N/A
REPETITION,156931564907384,156931568439256,3531872, 1,N/A
REPETITION,156931568441974,156931571994000,3552026, 1,N/A
REPETITION,156931571997969,156931575481486,3483517, 1,N/A
REPETITION,156931575484695,156931578828190,3343495, 1,N/A
REPETITION,156931578831155,156931582058995,3227840, 1,N/A
REPETITION,156931582061901,156931585170743,3108842, 1,N/A
REPETITION,156931585173058,156931588181713,3008655, 1,N/A
REPETITION,156931588184673,156931591163147,2978474, 1,N/A
REPETITION,156931591166101,156931594218958,3052857, 1,N/A
REPETITION,156931594221481,156931597187944,2966463, 1,N/A
REPETITION,156931597190161,156931600281087,3090926, 1,N/A
REPETITION,156931600283767,156931603237240,2953473, 1,N/A
REPETITION,156931603239348,156931606168129,2928781, 1,N/A
REPETITION,156931606170362,156931612753029,6582667, 1,N/A
REPETITION,156931612756200,156931615731124,2974924, 1,N/A
REPETITION,156931615733750,156931618800904,3067154, 1,N/A
REPETITION,156931618803635,156931621663338,2859703, 1,N/A
REPETITION,156931621665485,156931624495979,2830494, 1,N/A
REPETITION,156931624498500,156931627251463,2752963, 1,N/A
REPETITION,156931627253645,156931629952245,2698600, 1,N/A
REPETITION,156931629953845,156931632596942,2643097, 1,N/A
REPETITION,156931632598355,156931635265346,2666991, 1,N/A
REPETITION,156931635266743,156931637967426,2700683, 1,N/A
REPETITION,156931637969282,156931640629841,2660559, 1,N/A
REPETITION,156931640632188,156931644484400,3852212, 1,N/A
REPETITION,156931644487378,156931647000346,2512968, 1,N/A
REPETITION,156931647002045,156931649459320,2457275, 1,N/A
REPETITION,156931649461101,156931651837742,2376641, 1,N/A
REPETITION,156931651839300,156931654144331,2305031, 1,N/A
REPETITION,156931654146250,156931656472161,2325911, 1,N/A
REPETITION,156931656473639,156931658635913,2162274, 1,N/A
REPETITION,156931658637268,156931660892701,2255433, 1,N/A
REPETITION,156931660894049,156931662967085,2073036, 1,N/A
REPETITION,156931662968415,156931665264836,2296421, 1,N/A
REPETITION,156931665266220,156931667400951,2134731, 1,N/A
REPETITION,156931667402261,156931669510318,2108057, 1,N/A
REPETITION,156931669511721,156931671638746,2127025, 1,N/A
REPETITION,156931671639996,156931673642719,2002723, 1,N/A
REPETITION,156931673644052,156931675711592,2067540, 1,N/A
REPETITION,156931675712935,156932022497719,346784784, 1,N/A
REPETITION,156932022501437,156932024737402,2235965, 1,N/A
REPETITION,156932024739748,156932027286267,2546519, 1,N/A
REPETITION,156932027287939,156932030122546,2834607, 1,N/A
REPETITION,156932030124679,156932033408980,3284301, 1,N/A
REPETITION,156932033411884,156932036890970,3479086, 1,N/A
REPETITION,156932036894433,156932040055716,3161283, 1,N/A
REPETITION,156932040059070,156932043601046,3541976, 1,N/A
REPETITION,156932043604653,156932047457669,3853016, 1,N/A
REPETITION,156932047462006,156932050866632,3404626, 1,N/A
REPETITION,156932050869007,156932054391746,3522739, 1,N/A
REPETITION,156932054394448,156932057873436,3478988, 1,N/A
REPETITION,156932057875458,156932061221062,3345604, 1,N/A
REPETITION,156932061223213,156932064717393,3494180, 1,N/A
REPETITION,156932064720064,156932068270073,3550009, 1,N/A
REPETITION,156932068272484,156932071853308,3580824, 1,N/A
REPETITION,156932071863279,156932075380294,3517015, 1,N/A
WARMUP,156932251063677,156932292776418,41712741, 1,N/A
REPETITION,156932292787652,156932313747753,20960101, 1,N/A
REPETITION,156932313751004,156932326566753,12815749, 1,N/A
REPETITION,156932326570642,156932338342419,11771777, 1,N/A
REPETITION,156932338346287,156932348377167,10030880, 1,N/A
REPETITION,156932348381349,156932355455057,7073708, 1,N/A
REPETITION,156932355457969,156932359939158,4481189, 1,N/A
REPETITION,156932359941393,156932364056429,4115036, 1,N/A
REPETITION,156932364058805,156932367719994,3661189, 1,N/A
REPETITION,156932367722438,156932371255239,3532801, 1,N/A
REPETITION,156932371257434,156932374943590,3686156, 1,N/A
REPETITION,156932374946067,156932378653045,3706978, 1,N/A
REPETITION,156932378655483,156932382129637,3474154, 1,N/A
REPETITION,156932382132403,156932385490550,3358147, 1,N/A
REPETITION,156932385493167,156932388851895,3358728, 1,N/A
REPETITION,156932388853988,156932392161236,3307248, 1,N/A
REPETITION,156932392164396,156932395219419,3055023, 1,N/A
REPETITION,156932395222362,156932398092849,2870487, 1,N/A
REPETITION,156932398094741,156932400948816,2854075, 1,N/A
REPETITION,156932400950691,156932403740762,2790071, 1,N/A
REPETITION,156932403742539,156932406500421,2757882, 1,N/A
REPETITION,156932406502102,156932409221470,2719368, 1,N/A
REPETITION,156932409223543,156932411916984,2693441, 1,N/A
REPETITION,156932411919106,156932414481848,2562742, 1,N/A
REPETITION,156932414483161,156932417105640,2622479, 1,N/A
REPETITION,156932417107413,156932419703178,2595765, 1,N/A
REPETITION,156932419704981,156932422303644,2598663, 1,N/A
REPETITION,156932422306180,156932424936682,2630502, 1,N/A
REPETITION,156932424939062,156932427500839,2561777, 1,N/A
REPETITION,156932427503256,156932441052525,13549269, 1,N/A
REPETITION,156932441059498,156932444016687,2957189, 1,N/A
REPETITION,156932444019920,156932446685185,2665265, 1,N/A
REPETITION,156932446688570,156932449435836,2747266, 1,N/A
REPETITION,156932449439516,156932452139647,2700131, 1,N/A
REPETITION,156932452142776,156932454777376,2634600, 1,N/A
REPETITION,156932454780114,156932457359759,2579645, 1,N/A
REPETITION,156932457362521,156932460004817,2642296, 1,N/A
REPETITION,156932460007823,156932462533456,2525633, 1,N/A
REPETITION,156932462535191,156932465195078,2659887, 1,N/A
REPETITION,156932465197723,156932467594278,2396555, 1,N/A
REPETITION,156932467597101,156932470030617,2433516, 1,N/A
REPETITION,156932470033056,156932472440522,2407466, 1,N/A
REPETITION,156932472442395,156932474804200,2361805, 1,N/A
REPETITION,156932474807093,156932477431226,2624133, 1,N/A
REPETITION,156932477434431,156932479742331,2307900, 1,N/A
REPETITION,156932479744536,156932482279690,2535154, 1,N/A
REPETITION,156932482282776,156932484615820,2333044, 1,N/A
REPETITION,156932484618468,156932486887226,2268758, 1,N/A
REPETITION,156932486889850,156932489192889,2303039, 1,N/A
REPETITION,156932489194948,156932491430949,2236001, 1,N/A
REPETITION,156932491433312,156932493802494,2369182, 1,N/A
REPETITION,156932493805370,156932564514459,70709089, 1,N/A
REPETITION,156932564518779,156932567231952,2713173, 1,N/A
REPETITION,156932567235660,156932570064959,2829299, 1,N/A
REPETITION,156932570068649,156932572295141,2226492, 1,N/A
REPETITION,156932572298645,156932574633902,2335257, 1,N/A
REPETITION,156932574637121,156932576780728,2143607, 1,N/A
REPETITION,156932576784359,156932578886392,2102033, 1,N/A
REPETITION,156932578889594,156932580994558,2104964, 1,N/A
REPETITION,156932580997932,156932583077348,2079416, 1,N/A
REPETITION,156932583080500,156932585321072,2240572, 1,N/A
REPETITION,156932585324421,156932587381659,2057238, 1,N/A
REPETITION,156932587385051,156932589396238,2011187, 1,N/A
REPETITION,156932589399851,156932591448498,2048647, 1,N/A
REPETITION,156932591452497,156932593404717,1952220, 1,N/A
REPETITION,156932593407239,156932596081056,2673817, 1,N/A
WARMUP,156932769324234,156932810165722,40841488, 1,N/A
REPETITION,156932810173101,156932830599859,20426758, 1,N/A
REPETITION,156932830603343,156932843614305,13010962, 1,N/A
REPETITION,156932843617714,156932854880624,11262910, 1,N/A
REPETITION,156932854884307,156932863961643,9077336, 1,N/A
REPETITION,156932863965239,156932869347835,5382596, 1,N/A
REPETITION,156932869350932,156932873954666,4603734, 1,N/A
REPETITION,156932873957481,156932878211279,4253798, 1,N/A
REPETITION,156932878213861,156932882017844,3803983, 1,N/A
REPETITION,156932882020070,156932885414279,3394209, 1,N/A
REPETITION,156932885416114,156932889112544,3696430, 1,N/A
REPETITION,156932889115496,156932892462979,3347483, 1,N/A
REPETITION,156932892465306,156932895838823,3373517, 1,N/A
REPETITION,156932895841492,156932899103076,3261584, 1,N/A
REPETITION,156932899105993,156932902283568,3177575, 1,N/A
REPETITION,156932902286088,156932905541722,3255634, 1,N/A
REPETITION,156932905544738,156932908722009,3177271, 1,N/A
REPETITION,156932908724735,156932911751864,3027129, 1,N/A
REPETITION,156932911754674,156932914739264,2984590, 1,N/A
REPETITION,156932914741239,156932917604731,2863492, 1,N/A
REPETITION,156932917606904,156932920438089,2831185, 1,N/A
REPETITION,156932920440271,156932923202160,2761889, 1,N/A
REPETITION,156932923204229,156932925958308,2754079, 1,N/A
REPETITION,156932925960086,156932928684236,2724150, 1,N/A
REPETITION,156932928686579,156932931393828,2707249, 1,N/A
REPETITION,156932931396277,156932934115910,2719633, 1,N/A
REPETITION,156932934117615,156932936743530,2625915, 1,N/A
REPETITION,156932936745942,156932939345241,2599299, 1,N/A
REPETITION,156932939347657,156932941949065,2601408, 1,N/A
REPETITION,156932941951729,156932944562168,2610439, 1,N/A
REPETITION,156932944564833,156932947211100,2646267, 1,N/A
REPETITION,156932947213286,156932953129762,5916476, 1,N/A
REPETITION,156932953133147,156932955744764,2611617, 1,N/A
REPETITION,156932955747217,156932958375662,2628445, 1,N/A
REPETITION,156932958379124,156932962139824,3760700, 1,N/A
REPETITION,156932962143161,156932965830257,3687096, 1,N/A
REPETITION,156932965833122,156932970354798,4521676, 1,N/A
REPETITION,156932970359007,156932974766912,4407905, 1,N/A
REPETITION,156932974770411,156932978751457,3981046, 1,N/A
REPETITION,156932978754302,156932982799560,4045258, 1,N/A
REPETITION,156932982802988,156932986188730,3385742, 1,N/A
REPETITION,156932986192126,156932988523099,2330973, 1,N/A
REPETITION,156932988528102,156932990808467,2280365, 1,N/A
REPETITION,156932990811864,156932993204987,2393123, 1,N/A
REPETITION,156932993207340,156932995329225,2121885, 1,N/A
REPETITION,156932995330908,156932997419180,2088272, 1,N/A
REPETITION,156932997420533,156932999512038,2091505, 1,N/A
REPETITION,156932999513300,156933001565600,2052300, 1,N/A
REPETITION,156933001566913,156933003552342,1985429, 1,N/A
REPETITION,156933003553537,156933005534645,1981108, 1,N/A
REPETITION,156933005535899,156933007556073,2020174, 1,N/A
REPETITION,156933007557495,156933009585593,2028098, 1,N/A
REPETITION,156933009586900,156933011655709,2068809, 1,N/A
REPETITION,156933011657066,156933013750598,2093532, 1,N/A
REPETITION,156933013751923,156933015727480,1975557, 1,N/A
REPETITION,156933015728883,156933017706975,1978092, 1,N/A
REPETITION,156933017708456,156933019681237,1972781, 1,N/A
REPETITION,156933019682585,156933021755673,2073088, 1,N/A
REPETITION,156933021757279,156933023692557,1935278, 1,N/A
REPETITION,156933023693956,156933025598881,1904925, 1,N/A
REPETITION,156933025600098,156933027480808,1880710, 1,N/A
REPETITION,156933027482045,156933029368264,1886219, 1,N/A
REPETITION,156933029369514,156933031396630,2027116, 1,N/A
REPETITION,156933031397885,156933033385972,1988087, 1,N/A
REPETITION,156933033387329,156933035206932,1819603, 1,N/A
REPETITION,156933035208144,156933037100889,1892745, 1,N/A
WARMUP,156933215828073,156933256566709,40738636, 1,N/A
REPETITION,156933256578252,156933272031739,15453487, 1,N/A
REPETITION,156933272034569,156933280435905,8401336, 1,N/A
REPETITION,156933280438516,156933290934269,10495753, 1,N/A
REPETITION,156933290939787,156933298275535,7335748, 1,N/A
REPETITION,156933298278377,156933303279300,5000923, 1,N/A
REPETITION,156933303281748,156933309090069,5808321, 1,N/A
REPETITION,156933309092620,156933313172609,4079989, 1,N/A
REPETITION,156933313174707,156933316866909,3692202, 1,N/A
REPETITION,156933316868878,156933320374673,3505795, 1,N/A
REPETITION,156933320376439,156933323877551,3501112, 1,N/A
REPETITION,156933323880228,156933327365617,3485389, 1,N/A
REPETITION,156933327368170,156933330767504,3399334, 1,N/A
REPETITION,156933330770524,156933337496099,6725575, 1,N/A
REPETITION,156933337500340,156933342331782,4831442, 1,N/A
REPETITION,156933342338269,156933347617845,5279576, 1,N/A
REPETITION,156933347621351,156933352689745,5068394, 1,N/A
REPETITION,156933352692600,156933357471546,4778946, 1,N/A
REPETITION,156933357475834,156933362342600,4866766, 1,N/A
REPETITION,156933362345205,156933366935255,4590050, 1,N/A
REPETITION,156933366938043,156933371177593,4239550, 1,N/A
REPETITION,156933371181809,156933374808854,3627045, 1,N/A
REPETITION,156933374812257,156933377792724,2980467, 1,N/A
REPETITION,156933377795962,156933380426830,2630868, 1,N/A
REPETITION,156933380428337,156933383082009,2653672, 1,N/A
REPETITION,156933383084015,156933385699446,2615431, 1,N/A
REPETITION,156933385702861,156933388391625,2688764, 1,N/A
REPETITION,156933388394218,156933390987374,2593156, 1,N/A
REPETITION,156933390992963,156933393776696,2783733, 1,N/A
REPETITION,156933393778906,156933396332898,2553992, 1,N/A
REPETITION,156933396335253,156933398848506,2513253, 1,N/A
REPETITION,156933398850712,156933401496143,2645431, 1,N/A
REPETITION,156933401498695,156933404082086,2583391, 1,N/A
REPETITION,156933404084390,156933406700788,2616398, 1,N/A
REPETITION,156933406703508,156933409463731,2760223, 1,N/A
REPETITION,156933409466655,156933411908025,2441370, 1,N/A
REPETITION,156933411910406,156933414352498,2442092, 1,N/A
REPETITION,156933414354855,156933416730984,2376129, 1,N/A
REPETITION,156933416733466,156933419068907,2335441, 1,N/A
REPETITION,156933419071243,156933421287814,2216571, 1,N/A
REPETITION,156933421290474,156933423585632,2295158, 1,N/A
REPETITION,156933423588218,156933425824821,2236603, 1,N/A
REPETITION,156933425826767,156933428005361,2178594, 1,N/A
REPETITION,156933428007563,156933430299646,2292083, 1,N/A
REPETITION,156933430301356,156933432471185,2169829, 1,N/A
REPETITION,156933432473015,156933434703251,2230236, 1,N/A
REPETITION,156933434705474,156933436867732,2162258, 1,N/A
REPETITION,156933436870138,156933439154511,2284373, 1,N/A
REPETITION,156933439157209,156933441407641,2250432, 1,N/A
REPETITION,156933441409575,156933443597730,2188155, 1,N/A
REPETITION,156933443599321,156933445807073,2207752, 1,N/A
REPETITION,156933445808837,156933447932971,2124134, 1,N/A
REPETITION,156933447934468,156933450120433,2185965, 1,N/A
REPETITION,156933450122083,156933452206661,2084578, 1,N/A
REPETITION,156933452208120,156933454282615,2074495, 1,N/A
REPETITION,156933454283900,156933456309029,2025129, 1,N/A
REPETITION,156933456310313,156933458370669,2060356, 1,N/A
REPETITION,156933458372121,156933460361184,1989063, 1,N/A
REPETITION,156933460362557,156933465220819,4858262, 1,N/A
REPETITION,156933465225270,156933468540005,3314735, 1,N/A
REPETITION,156933468542053,156933471558147,3016094, 1,N/A
REPETITION,156933471560369,156933473794239,2233870, 1,N/A
REPETITION,156933473795947,156933475808401,2012454, 1,N/A
REPETITION,156933475809820,156933478175817,2365997, 1,N/A
REPETITION,156933478177543,156933480842168,2664625, 1,N/A
REPETITION,156933480844475,156933484394877,3550402, 1,N/A
WARMUP,156933655108537,156933694719642,39611105, 1,N/A
REPETITION,156933694726552,156933711571726,16845174, 1,N/A
REPETITION,156933711575001,156933724931675,13356674, 1,N/A
REPETITION,156933724935351,156933735933336,10997985, 1,N/A
REPETITION,156933735937435,156933745178907,9241472, 1,N/A
REPETITION,156933745182554,156933753524712,8342158, 1,N/A
REPETITION,156933753527681,156933761107457,7579776, 1,N/A
REPETITION,156933761114291,156933765627301,4513010, 1,N/A
REPETITION,156933765630571,156933769407219,3776648, 1,N/A
REPETITION,156933769410335,156933773016920,3606585, 1,N/A
REPETITION,156933773019615,156933776713192,3693577, 1,N/A
REPETITION,156933776716713,156933780175212,3458499, 1,N/A
REPETITION,156933780177623,156933783536210,3358587, 1,N/A
REPETITION,156933783539059,156933786724790,3185731, 1,N/A
REPETITION,156933786727311,156933789937533,3210222, 1,N/A
REPETITION,156933789939803,156933793778350,3838547, 1,N/A
REPETITION,156933793781913,156933796713024,2931111, 1,N/A
REPETITION,156933796715297,156933799693123,2977826, 1,N/A
REPETITION,156933799696035,156933802583373,2887338, 1,N/A
REPETITION,156933802585732,156933805391135,2805403, 1,N/A
REPETITION,156933805394068,156933808112894,2718826, 1,N/A
REPETITION,156933808115216,156933810849096,2733880, 1,N/A
REPETITION,156933810851569,156933813524630,2673061, 1,N/A
REPETITION,156933813526536,156933816189061,2662525, 1,N/A
REPETITION,156933816191250,156933818869894,2678644, 1,N/A
REPETITION,156933818872353,156933821511268,2638915, 1,N/A
REPETITION,156933821513443,156933824206377,2692934, 1,N/A
REPETITION,156933824208246,156933826897679,2689433, 1,N/A
REPETITION,156933826899729,156933829519720,2619991, 1,N/A
REPETITION,156933829521913,156933832296436,2774523, 1,N/A
REPETITION,156933832298861,156933834889851,2590990, 1,N/A
REPETITION,156933834892282,156933837538628,2646346, 1,N/A
REPETITION,156933837541165,156933840149150,2607985, 1,N/A
REPETITION,156933840151848,156933842760445,2608597, 1,N/A
REPETITION,156933842763448,156933845363577,2600129, 1,N/A
REPETITION,156933845366735,156933847983326,2616591, 1,N/A
REPETITION,156933847986864,156933858795874,10809010, 1,N/A
REPETITION,156933858801021,156933864588116,5787095, 1,N/A
REPETITION,156933864594170,156933867717637,3123467, 1,N/A
REPETITION,156933867721883,156933870510548,2788665, 1,N/A
REPETITION,156933870514061,156933873188644,2674583, 1,N/A
REPETITION,156933873193263,156933875717508,2524245, 1,N/A
REPETITION,156933875720957,156933878110601,2389644, 1,N/A
REPETITION,156933878116100,156933880573971,2457871, 1,N/A
REPETITION,156933880576912,156933882980262,2403350, 1,N/A
REPETITION,156933882983017,156933885305131,2322114, 1,N/A
REPETITION,156933885307589,156933887610247,2302658, 1,N/A
REPETITION,156933887612524,156933889960333,2347809, 1,N/A
REPETITION,156933889963307,156933892343140,2379833, 1,N/A
REPETITION,156933892345787,156933894610939,2265152, 1,N/A
REPETITION,156933894613350,156933896876109,2262759, 1,N/A
REPETITION,156933896879192,156933899117478,2238286, 1,N/A
REPETITION,156933899120231,156933901395949,2275718, 1,N/A
REPETITION,156933901398277,156933903681449,2283172, 1,N/A
REPETITION,156933903683979,156933986879488,83195509, 1,N/A
REPETITION,156933986885021,156933990149878,3264857, 1,N/A
REPETITION,156933990153054,156933993220900,3067846, 1,N/A
REPETITION,156933993224517,156933996011214,2786697, 1,N/A
REPETITION,156933996014463,156933998366585,2352122, 1,N/A
REPETITION,156933998369920,156934001159240,2789320, 1,N/A
REPETITION,156934001162394,156934004524885,3362491, 1,N/A
REPETITION,156934004527977,156934007002718,2474741, 1,N/A
REPETITION,156934007005819,156934009215951,2210132, 1,N/A
REPETITION,156934009218855,156934012151804,2932949, 1,N/A
REPETITION,156934012154542,156934014279194,2124652, 1,N/A
REPETITION,156934014281802,156934016495554,2213752, 1,N/A
WARMUP,156934198893732,156934239092155,40198423, 1,N/A
REPETITION,156934239103352,156934257562318,18458966, 1,N/A
REPETITION,156934257565647,156934271431832,13866185, 1,N/A
REPETITION,156934271442877,156934281810289,10367412, 1,N/A
REPETITION,156934281813582,156934288131924,6318342, 1,N/A
REPETITION,156934288134411,156934293273914,5139503, 1,N/A
REPETITION,156934293275984,156934297960834,4684850, 1,N/A
REPETITION,156934297963333,156934302090535,4127202, 1,N/A
REPETITION,156934302093162,156934305901454,3808292, 1,N/A
REPETITION,156934305904484,156934309313995,3409511, 1,N/A
REPETITION,156934309316309,156934312781059,3464750, 1,N/A
REPETITION,156934312783895,156934316068614,3284719, 1,N/A
REPETITION,156934316071176,156934319294698,3223522, 1,N/A
REPETITION,156934319296899,156934322527604,3230705, 1,N/A
REPETITION,156934322530711,156934325679589,3148878, 1,N/A
REPETITION,156934325682074,156934328684523,3002449, 1,N/A
REPETITION,156934328686509,156934331658930,2972421, 1,N/A
REPETITION,156934331661232,156934335623650,3962418, 1,N/A
REPETITION,156934335626399,156934338496525,2870126, 1,N/A
REPETITION,156934338498230,156934341269262,2771032, 1,N/A
REPETITION,156934341270956,156934344092171,2821215, 1,N/A
REPETITION,156934344094733,156934346848700,2753967, 1,N/A
REPETITION,156934346850505,156934349540184,2689679, 1,N/A
REPETITION,156934349541651,156934352216064,2674413, 1,N/A
REPETITION,156934352217819,156934354942445,2724626, 1,N/A
REPETITION,156934354944488,156934357676555,2732067, 1,N/A
REPETITION,156934357679405,156934360424246,2744841, 1,N/A
REPETITION,156934360426599,156934363199933,2773334, 1,N/A
REPETITION,156934363202052,156934366181997,2979945, 1,N/A
REPETITION,156934366184758,156934368881252,2696494, 1,N/A
REPETITION,156934368883494,156934371658124,2774630, 1,N/A
REPETITION,156934371661002,156934374188244,2527242, 1,N/A
REPETITION,156934374189986,156934376706723,2516737, 1,N/A
REPETITION,156934376709115,156934383244549,6535434, 1,N/A
REPETITION,156934383248849,156934387083418,3834569, 1,N/A
REPETITION,156934387086681,156934390013602,2926921, 1,N/A
REPETITION,156934390017584,156934393983141,3965557, 1,N/A
REPETITION,156934393986232,156934397708778,3722546, 1,N/A
REPETITION,156934397711092,156934401191744,3480652, 1,N/A
REPETITION,156934401194989,156934405445305,4250316, 1,N/A
REPETITION,156934405449063,156934409676613,4227550, 1,N/A
REPETITION,156934409679610,156934413820698,4141088, 1,N/A
REPETITION,156934413823551,156934416359803,2536252, 1,N/A
REPETITION,156934416363226,156934418876254,2513028, 1,N/A
REPETITION,156934418879717,156934421312120,2432403, 1,N/A
REPETITION,156934421315081,156934423585195,2270114, 1,N/A
REPETITION,156934423586963,156934425769717,2182754, 1,N/A
REPETITION,156934425771062,156934428002651,2231589, 1,N/A
REPETITION,156934428004037,156934430215807,2211770, 1,N/A
REPETITION,156934430217427,156934432308100,2090673, 1,N/A
REPETITION,156934432309547,156934434431438,2121891, 1,N/A
REPETITION,156934434433259,156934436580240,2146981, 1,N/A
REPETITION,156934436581844,156934438720653,2138809, 1,N/A
REPETITION,156934438722093,156934440874482,2152389, 1,N/A
REPETITION,156934440876070,156934443055780,2179710, 1,N/A
REPETITION,156934443057241,156934445250057,2192816, 1,N/A
REPETITION,156934445251664,156934447397958,2146294, 1,N/A
REPETITION,156934447399391,156934449512351,2112960, 1,N/A
REPETITION,156934449513893,156934451613362,2099469, 1,N/A
REPETITION,156934451615120,156934453771146,2156026, 1,N/A
REPETITION,156934453772858,156934455823964,2051106, 1,N/A
REPETITION,156934455825771,156934457875335,2049564, 1,N/A
REPETITION,156934457876792,156934459998272,2121480, 1,N/A
REPETITION,156934459999804,156934462002290,2002486, 1,N/A
REPETITION,156934462003660,156934463915065,1911405, 1,N/A
REPETITION,156934463916370,156934466007932,2091562, 1,N/A
WARMUP,156934640350285,156934681261720,40911435, 1,N/A
REPETITION,156934681269187,156934697082945,15813758, 1,N/A
REPETITION,156934697085629,156934705272592,8186963, 1,N/A
REPETITION,156934705274815,156934713266347,7991532, 1,N/A
REPETITION,156934713269329,156934719135348,5866019, 1,N/A
REPETITION,156934719139236,156934725364805,6225569, 1,N/A
REPETITION,156934725368451,156934729969410,4600959, 1,N/A
REPETITION,156934729972104,156934734023111,4051007, 1,N/A
REPETITION,156934734025532,156934737679884,3654352, 1,N/A
REPETITION,156934737682321,156934741189352,3507031, 1,N/A
REPETITION,156934741191795,156934744977023,3785228, 1,N/A
REPETITION,156934744979446,156934748508743,3529297, 1,N/A
REPETITION,156934748512464,156934752018664,3506200, 1,N/A
REPETITION,156934752021390,156934755424773,3403383, 1,N/A
REPETITION,156934755427329,156934759048404,3621075, 1,N/A
REPETITION,156934759051058,156934762386858,3335800, 1,N/A
REPETITION,156934762390044,156934769289596,6899552, 1,N/A
