RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407408123114876,1407412957105476,4833990600, 1,N/A
REPETITION,1407412957112211,1407415844930262,2887818051, 1,N/A
REPETITION,1407415844933034,1407418142046332,2297113298, 1,N/A
REPETITION,1407418142049035,1407420409985442,2267936407, 1,N/A
REPETITION,1407420409988434,1407422677211561,2267223127, 1,N/A
REPETITION,1407422677214087,1407424940288907,2263074820, 1,N/A
REPETITION,1407424940291784,1407427200459506,2260167722, 1,N/A
REPETITION,1407427200462350,1407429438923082,2238460732, 1,N/A
REPETITION,1407429438934730,1407431700941903,2262007173, 1,N/A
REPETITION,1407431700944430,1407433947484664,2246540234, 1,N/A
REPETITION,1407433947487648,1407436272378220,2324890572, 1,N/A
REPETITION,1407436272380710,1407438519407023,2247026313, 1,N/A
REPETITION,1407438519409773,1407440775600427,2256190654, 1,N/A
REPETITION,1407440775602843,1407443200927282,2425324439, 1,N/A
REPETITION,1407443200929833,1407445598856238,2397926405, 1,N/A
REPETITION,1407445598858995,1407447835632507,2236773512, 1,N/A
REPETITION,1407447835635059,1407450069133343,2233498284, 1,N/A
REPETITION,1407450069136317,1407452311318280,2242181963, 1,N/A
REPETITION,1407452311320691,1407454540268630,2228947939, 1,N/A
REPETITION,1407454540271406,1407456788821525,2248550119, 1,N/A
REPETITION,1407456788824063,1407459032333079,2243509016, 1,N/A
REPETITION,1407459032335512,1407461268561040,2236225528, 1,N/A
REPETITION,1407461268563489,1407463512221074,2243657585, 1,N/A
REPETITION,1407463512223634,1407465738758206,2226534572, 1,N/A
REPETITION,1407465738760708,1407467985581586,2246820878, 1,N/A
REPETITION,1407467985584232,1407470235551004,2249966772, 1,N/A
REPETITION,1407470235553852,1407472472907488,2237353636, 1,N/A
REPETITION,1407472472910083,1407474721303295,2248393212, 1,N/A
REPETITION,1407474721305859,1407476975719496,2254413637, 1,N/A
REPETITION,1407476975722555,1407479231479479,2255756924, 1,N/A
REPETITION,1407479231482095,1407481488197418,2256715323, 1,N/A
REPETITION,1407481488199985,1407483743210290,2255010305, 1,N/A
REPETITION,1407483743212820,1407485985918482,2242705662, 1,N/A
REPETITION,1407485985920989,1407488224620886,2238699897, 1,N/A
REPETITION,1407488224623904,1407490490403597,2265779693, 1,N/A
REPETITION,1407490490406338,1407492741509285,2251102947, 1,N/A
REPETITION,1407492741511865,1407494991301134,2249789269, 1,N/A
REPETITION,1407494991304263,1407497250446421,2259142158, 1,N/A
REPETITION,1407497250449060,1407499498699868,2248250808, 1,N/A
REPETITION,1407499498702694,1407501738956574,2240253880, 1,N/A
REPETITION,1407501738959693,1407503980498069,2241538376, 1,N/A
REPETITION,1407503980500630,1407506238718729,2258218099, 1,N/A
REPETITION,1407506238721827,1407508485875709,2247153882, 1,N/A
REPETITION,1407508485878878,1407510737134634,2251255756, 1,N/A
REPETITION,1407510737137518,1407512989133753,2251996235, 1,N/A
REPETITION,1407512989136476,1407515238099939,2248963463, 1,N/A
REPETITION,1407515238102583,1407517502361450,2264258867, 1,N/A
REPETITION,1407517502364934,1407519747821681,2245456747, 1,N/A
REPETITION,1407519747824361,1407522003236088,2255411727, 1,N/A
REPETITION,1407522003239175,1407524261433309,2258194134, 1,N/A
REPETITION,1407524261436113,1407526532294957,2270858844, 1,N/A
REPETITION,1407526532297442,1407528775874057,2243576615, 1,N/A
REPETITION,1407528775876703,1407531034897154,2259020451, 1,N/A
REPETITION,1407531034900007,1407533295052656,2260152649, 1,N/A
REPETITION,1407533295054935,1407535544500671,2249445736, 1,N/A
REPETITION,1407535544503281,1407537816465634,2271962353, 1,N/A
REPETITION,1407537816468746,1407540071388348,2254919602, 1,N/A
REPETITION,1407540071391019,1407542331237499,2259846480, 1,N/A
REPETITION,1407542331240390,1407544587170527,2255930137, 1,N/A
REPETITION,1407544587173372,1407546840842593,2253669221, 1,N/A
REPETITION,1407546840845428,1407549095551634,2254706206, 1,N/A
REPETITION,1407549095554261,1407551351637272,2256083011, 1,N/A
REPETITION,1407551351639721,1407553609351831,2257712110, 1,N/A
REPETITION,1407553609354299,1407555882559304,2273205005, 1,N/A
REPETITION,1407555882562531,1407558137498671,2254936140, 1,N/A
REPETITION,1407558137501479,1407560399602813,2262101334, 1,N/A
