RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,462830237837216,462830238224084,386868, 1,N/A
REPETITION,462830238226133,462830238569034,342901, 1,N/A
REPETITION,462830238570939,462830238928320,357381, 1,N/A
REPETITION,462830238930272,462830239282539,352267, 1,N/A
REPETITION,462830239284354,462830239646767,362413, 1,N/A
REPETITION,462830239648947,462830240016925,367978, 1,N/A
REPETITION,462830240018881,462830240373542,354661, 1,N/A
REPETITION,462830240375522,462830240845811,470289, 1,N/A
REPETITION,462830240847993,462830241201627,353634, 1,N/A
REPETITION,462830241207752,462830241534220,326468, 1,N/A
WARMUP,462831292511811,462831316298207,23786396, 1,N/A
REPETITION,462831316305365,462831316905546,600181, 1,N/A
REPETITION,462831316907702,462831317474349,566647, 1,N/A
REPETITION,462831317476488,462831318034003,557515, 1,N/A
REPETITION,462831318035518,462831318692721,657203, 1,N/A
REPETITION,462831318694681,462831319249917,555236, 1,N/A
REPETITION,462831319251757,462831319806686,554929, 1,N/A
REPETITION,462831319808573,462831320306144,497571, 1,N/A
REPETITION,462831320308224,462831320810421,502197, 1,N/A
REPETITION,462831320812278,462831598595380,277783102, 1,N/A
REPETITION,462831598598879,462831599297982,699103, 1,N/A
REPETITION,462831599300185,462831599758606,458421, 1,N/A
REPETITION,462831599760243,462831600247384,487141, 1,N/A
REPETITION,462831600249029,462831600682038,433009, 1,N/A
REPETITION,462831600683645,462831601135790,452145, 1,N/A
REPETITION,462831601137404,462831601638520,501116, 1,N/A
REPETITION,462831601640169,462831602073026,432857, 1,N/A
REPETITION,462831602074570,462831602504093,429523, 1,N/A
REPETITION,462831602505629,462831602986488,480859, 1,N/A
REPETITION,462831602988101,462831603480525,492424, 1,N/A
REPETITION,462831603482074,462831603896037,413963, 1,N/A
REPETITION,462831603897629,462831604344049,446420, 1,N/A
REPETITION,462831604345581,462831604751488,405907, 1,N/A
REPETITION,462831604752927,462831605272366,519439, 1,N/A
REPETITION,462831605274253,462831605743264,469011, 1,N/A
REPETITION,462831605744671,462831606233024,488353, 1,N/A
REPETITION,462831606234841,462831606693383,458542, 1,N/A
REPETITION,462831606695308,462831607193989,498681, 1,N/A
REPETITION,462831607195873,462831607641685,445812, 1,N/A
REPETITION,462831607643557,462831608075562,432005, 1,N/A
REPETITION,462831608077420,462831608505152,427732, 1,N/A
REPETITION,462831608506924,462831608953556,446632, 1,N/A
REPETITION,462831608955642,462831609375050,419408, 1,N/A
REPETITION,462831609376830,462831609821587,444757, 1,N/A
REPETITION,462831609823925,462831610487372,663447, 1,N/A
REPETITION,462831610489069,462831610890393,401324, 1,N/A
REPETITION,462831610892134,462831611335271,443137, 1,N/A
REPETITION,462831611336708,462831611784953,448245, 1,N/A
REPETITION,462831611786989,462831612220012,433023, 1,N/A
REPETITION,462831612221951,462831612641279,419328, 1,N/A
REPETITION,462831612643175,462831613078564,435389, 1,N/A
REPETITION,462831613080558,462831613506954,426396, 1,N/A
REPETITION,462831613508976,462831613943410,434434, 1,N/A
REPETITION,462831613945181,462831614327031,381850, 1,N/A
REPETITION,462831614328803,462831614700362,371559, 1,N/A
REPETITION,462831614702027,462831615094509,392482, 1,N/A
REPETITION,462831615096225,462831615483302,387077, 1,N/A
REPETITION,462831615485094,462831615877491,392397, 1,N/A
REPETITION,462831615879252,462831616234871,355619, 1,N/A
REPETITION,462831616240337,462831616635154,394817, 1,N/A
REPETITION,462831616636791,462831617007045,370254, 1,N/A
REPETITION,462831617008631,462831617380792,372161, 1,N/A
REPETITION,462831617382472,462831617729942,347470, 1,N/A
REPETITION,462831617731514,462831618087652,356138, 1,N/A
REPETITION,462831618089251,462831618443771,354520, 1,N/A
REPETITION,462831618445336,462831618790917,345581, 1,N/A
REPETITION,462831618792545,462831619142322,349777, 1,N/A
REPETITION,462831619143775,462831619455148,311373, 1,N/A
REPETITION,462831619456718,462831619784573,327855, 1,N/A
REPETITION,462831619786155,462831620099671,313516, 1,N/A
REPETITION,462831620101221,462831620425463,324242, 1,N/A
REPETITION,462831620427310,462831620792599,365289, 1,N/A
REPETITION,462831620794325,462831621151121,356796, 1,N/A
REPETITION,462831621152865,462831621630593,477728, 1,N/A
REPETITION,462831621632350,462831621974905,342555, 1,N/A
REPETITION,462831621976605,462831622334869,358264, 1,N/A
WARMUP,462832664762225,462832688329139,23566914, 1,N/A
REPETITION,462832688340150,462832689099273,759123, 1,N/A
REPETITION,462832689101843,462832689812974,711131, 1,N/A
REPETITION,462832689815270,462832690414629,599359, 1,N/A
REPETITION,462832690416660,462832690972247,555587, 1,N/A
REPETITION,462832690974265,462832691555381,581116, 1,N/A
REPETITION,462832691557309,462832692123681,566372, 1,N/A
REPETITION,462832692125565,462832692650126,524561, 1,N/A
REPETITION,462832692652038,462832693187172,535134, 1,N/A
REPETITION,462832693189093,462832973288340,280099247, 1,N/A
REPETITION,462832973291194,462832974270515,979321, 1,N/A
REPETITION,462832974271909,462832974925113,653204, 1,N/A
REPETITION,462832974926927,462832975666417,739490, 1,N/A
REPETITION,462832975668599,462832976350822,682223, 1,N/A
REPETITION,462832976352186,462832977101131,748945, 1,N/A
REPETITION,462832977102609,462832977841706,739097, 1,N/A
REPETITION,462832977843560,462832978578933,735373, 1,N/A
REPETITION,462832978581217,462832979091724,510507, 1,N/A
REPETITION,462832979093967,462832979650219,556252, 1,N/A
REPETITION,462832979652571,462832980202298,549727, 1,N/A
REPETITION,462832980205339,462832980695929,490590, 1,N/A
REPETITION,462832980698949,462832981259800,560851, 1,N/A
REPETITION,462832981262247,462832981736701,474454, 1,N/A
REPETITION,462832981738503,462832982224149,485646, 1,N/A
REPETITION,462832982226349,462832982729645,503296, 1,N/A
REPETITION,462832982731597,462832983239313,507716, 1,N/A
REPETITION,462832983241128,462832983671764,430636, 1,N/A
REPETITION,462832983673336,462832984154851,481515, 1,N/A
REPETITION,462832984156667,462832984585439,428772, 1,N/A
REPETITION,462832984587230,462832985044156,456926, 1,N/A
REPETITION,462832985046294,462832985519516,473222, 1,N/A
REPETITION,462832985521836,462832986002098,480262, 1,N/A
REPETITION,462832986003827,462832986442258,438431, 1,N/A
REPETITION,462832986444493,462832986858269,413776, 1,N/A
REPETITION,462832986859755,462832987278138,418383, 1,N/A
REPETITION,462832987280388,462832987689540,409152, 1,N/A
REPETITION,462832987691043,462832988192823,501780, 1,N/A
REPETITION,462832988194986,462832988623487,428501, 1,N/A
REPETITION,462832988625517,462832989081296,455779, 1,N/A
REPETITION,462832989083291,462832989514903,431612, 1,N/A
REPETITION,462832989517041,462832989928399,411358, 1,N/A
REPETITION,462832989930264,462832990340376,410112, 1,N/A
REPETITION,462832990342187,462832990813032,470845, 1,N/A
REPETITION,462832990814948,462832991203817,388869, 1,N/A
REPETITION,462832991206000,462832991602006,396006, 1,N/A
REPETITION,462832991603881,462832992021856,417975, 1,N/A
REPETITION,462832992023786,462832992429657,405871, 1,N/A
REPETITION,462832992431652,462832992893332,461680, 1,N/A
REPETITION,462832992896008,462832993293113,397105, 1,N/A
REPETITION,462832993294972,462832993677223,382251, 1,N/A
REPETITION,462832993679228,462832994061043,381815, 1,N/A
REPETITION,462832994062766,462832994498711,435945, 1,N/A
REPETITION,462832994500685,462832994899114,398429, 1,N/A
REPETITION,462832994901091,462832995292353,391262, 1,N/A
REPETITION,462832995294112,462832995718216,424104, 1,N/A
REPETITION,462832995720008,462832996158932,438924, 1,N/A
REPETITION,462832996160381,462832996514539,354158, 1,N/A
REPETITION,462832996516209,462832996866078,349869, 1,N/A
REPETITION,462832996868106,462832997195580,327474, 1,N/A
REPETITION,462832997197269,462832997555401,358132, 1,N/A
REPETITION,462832997557236,462832997910286,353050, 1,N/A
REPETITION,462832997911972,462832998286793,374821, 1,N/A
REPETITION,462832998288205,462832998640645,352440, 1,N/A
REPETITION,462832998642513,462832999102261,459748, 1,N/A
REPETITION,462832999104473,462832999474445,369972, 1,N/A
REPETITION,462832999476380,462832999825338,348958, 1,N/A
WARMUP,462834063589760,462834086521936,22932176, 1,N/A
REPETITION,462834086529317,462834087264036,734719, 1,N/A
REPETITION,462834087266244,462834087893811,627567, 1,N/A
REPETITION,462834087895840,462834088415067,519227, 1,N/A
REPETITION,462834088417151,462834088996794,579643, 1,N/A
REPETITION,462834088998930,462834089561632,562702, 1,N/A
REPETITION,462834089563587,462834090118445,554858, 1,N/A
REPETITION,462834090120353,462834090535936,415583, 1,N/A
REPETITION,462834090537728,462834091045909,508181, 1,N/A
REPETITION,462834091047720,462834368053997,277006277, 1,N/A
REPETITION,462834368058009,462834368826633,768624, 1,N/A
REPETITION,462834368829528,462834369350645,521117, 1,N/A
REPETITION,462834369352847,462834369909964,557117, 1,N/A
REPETITION,462834369912633,462834370410596,497963, 1,N/A
REPETITION,462834370412522,462834370932933,520411, 1,N/A
REPETITION,462834370935645,462834371587153,651508, 1,N/A
REPETITION,462834371589912,462834372136917,547005, 1,N/A
REPETITION,462834372139832,462834372626110,486278, 1,N/A
REPETITION,462834372628783,462834373168230,539447, 1,N/A
REPETITION,462834373170212,462834373675418,505206, 1,N/A
REPETITION,462834373677592,462834374168626,491034, 1,N/A
REPETITION,462834374170811,462834374651381,480570, 1,N/A
REPETITION,462834374653522,462834375062831,409309, 1,N/A
REPETITION,462834375064625,462834375517792,453167, 1,N/A
REPETITION,462834375519560,462834375958165,438605, 1,N/A
REPETITION,462834375960185,462834376451925,491740, 1,N/A
REPETITION,462834376454141,462834376917036,462895, 1,N/A
REPETITION,462834376919178,462834377418671,499493, 1,N/A
REPETITION,462834377420640,462834377867196,446556, 1,N/A
REPETITION,462834377869471,462834378308874,439403, 1,N/A
REPETITION,462834378311093,462834378733289,422196, 1,N/A
REPETITION,462834378735364,462834379172960,437596, 1,N/A
REPETITION,462834379174935,462834379591596,416661, 1,N/A
REPETITION,462834379593701,462834380025632,431931, 1,N/A
REPETITION,462834380027386,462834380424359,396973, 1,N/A
REPETITION,462834380426435,462834380852525,426090, 1,N/A
REPETITION,462834380854476,462834381337432,482956, 1,N/A
REPETITION,462834381339519,462834381742694,403175, 1,N/A
REPETITION,462834381744383,462834382141796,397413, 1,N/A
REPETITION,462834382143679,462834382624847,481168, 1,N/A
REPETITION,462834382626883,462834382995285,368402, 1,N/A
REPETITION,462834382997168,462834383392981,395813, 1,N/A
REPETITION,462834383394906,462834383842484,447578, 1,N/A
REPETITION,462834383844514,462834384216780,372266, 1,N/A
REPETITION,462834384218778,462834384638695,419917, 1,N/A
REPETITION,462834384641243,462834385098196,456953, 1,N/A
REPETITION,462834385099881,462834385505474,405593, 1,N/A
REPETITION,462834385507414,462834385922267,414853, 1,N/A
REPETITION,462834385924519,462834386305449,380930, 1,N/A
REPETITION,462834386311827,462834386699796,387969, 1,N/A
REPETITION,462834386701903,462834387090301,388398, 1,N/A
REPETITION,462834387092195,462834387492176,399981, 1,N/A
REPETITION,462834387494151,462834387860746,366595, 1,N/A
REPETITION,462834387862738,462834388243840,381102, 1,N/A
REPETITION,462834388245615,462834388634699,389084, 1,N/A
REPETITION,462834388636652,462834388985724,349072, 1,N/A
REPETITION,462834388987813,462834389336397,348584, 1,N/A
REPETITION,462834389338289,462834389786545,448256, 1,N/A
REPETITION,462834389788720,462834390181081,392361, 1,N/A
REPETITION,462834390183176,462834390535061,351885, 1,N/A
REPETITION,462834390537151,462834390894017,356866, 1,N/A
REPETITION,462834390895897,462834391262428,366531, 1,N/A
REPETITION,462834391264421,462834391614424,350003, 1,N/A
REPETITION,462834391616533,462834392102661,486128, 1,N/A
REPETITION,462834392104944,462834392485140,380196, 1,N/A
REPETITION,462834392487299,462834392849357,362058, 1,N/A
WARMUP,462835445766581,462835469489657,23723076, 1,N/A
REPETITION,462835469497366,462835470077135,579769, 1,N/A
REPETITION,462835470079083,462835470630663,551580, 1,N/A
REPETITION,462835470632451,462835471111819,479368, 1,N/A
REPETITION,462835471114098,462835471634113,520015, 1,N/A
REPETITION,462835471635777,462835472115305,479528, 1,N/A
REPETITION,462835472117583,462835472565501,447918, 1,N/A
REPETITION,462835472567314,462835472952864,385550, 1,N/A
REPETITION,462835472954133,462835473415614,461481, 1,N/A
REPETITION,462835473417679,462835759024284,285606605, 1,N/A
REPETITION,462835759028319,462835759747665,719346, 1,N/A
REPETITION,462835759750013,462835760279505,529492, 1,N/A
REPETITION,462835760281725,462835760829838,548113, 1,N/A
REPETITION,462835760831814,462835761327613,495799, 1,N/A
REPETITION,462835761329606,462835761828480,498874, 1,N/A
REPETITION,462835761831052,462835762428176,597124, 1,N/A
REPETITION,462835762430469,462835762932083,501614, 1,N/A
REPETITION,462835762934304,462835763452329,518025, 1,N/A
REPETITION,462835763454735,462835764041648,586913, 1,N/A
REPETITION,462835764044158,462835764509806,465648, 1,N/A
REPETITION,462835764512047,462835764939998,427951, 1,N/A
REPETITION,462835764941654,462835765430810,489156, 1,N/A
REPETITION,462835765432948,462835765920303,487355, 1,N/A
REPETITION,462835765921665,462835766404807,483142, 1,N/A
REPETITION,462835766407221,462835766876342,469121, 1,N/A
REPETITION,462835766878233,462835767330812,452579, 1,N/A
REPETITION,462835767332598,462835767758389,425791, 1,N/A
REPETITION,462835767759991,462835768252153,492162, 1,N/A
REPETITION,462835768254539,462835768687406,432867, 1,N/A
REPETITION,462835768689154,462835769128714,439560, 1,N/A
REPETITION,462835769130623,462835769567306,436683, 1,N/A
REPETITION,462835769569165,462835770017005,447840, 1,N/A
REPETITION,462835770018878,462835770462070,443192, 1,N/A
REPETITION,462835770464267,462835770909878,445611, 1,N/A
REPETITION,462835770912018,462835771308794,396776, 1,N/A
REPETITION,462835771311045,462835771737165,426120, 1,N/A
REPETITION,462835771739134,462835772202722,463588, 1,N/A
REPETITION,462835772204668,462835772630713,426045, 1,N/A
REPETITION,462835772632625,462835773046521,413896, 1,N/A
REPETITION,462835773048744,462835773455665,406921, 1,N/A
REPETITION,462835773457705,462835773873286,415581, 1,N/A
REPETITION,462835773875076,462835774267843,392767, 1,N/A
REPETITION,462835774269696,462835774722252,452556, 1,N/A
REPETITION,462835774724211,462835775103867,379656, 1,N/A
REPETITION,462835775105826,462835775473525,367699, 1,N/A
REPETITION,462835775475402,462835775897896,422494, 1,N/A
REPETITION,462835775899763,462835776309988,410225, 1,N/A
REPETITION,462835776311836,462835776708157,396321, 1,N/A
REPETITION,462835776710103,462835777102206,392103, 1,N/A
REPETITION,462835777104055,462835777482565,378510, 1,N/A
REPETITION,462835777484612,462835777881355,396743, 1,N/A
REPETITION,462835777883328,462835778259779,376451, 1,N/A
REPETITION,462835778261468,462835778628911,367443, 1,N/A
REPETITION,462835778630744,462835778982153,351409, 1,N/A
REPETITION,462835778983989,462835779378148,394159, 1,N/A
REPETITION,462835779380200,462835779734351,354151, 1,N/A
REPETITION,462835779736432,462835780087467,351035, 1,N/A
REPETITION,462835780089182,462835780444045,354863, 1,N/A
REPETITION,462835780445931,462835780805340,359409, 1,N/A
REPETITION,462835780807463,462835781153847,346384, 1,N/A
REPETITION,462835781155852,462835781477443,321591, 1,N/A
REPETITION,462835781479202,462835781820105,340903, 1,N/A
REPETITION,462835781821916,462835782248887,426971, 1,N/A
REPETITION,462835782250886,462835783026472,775586, 1,N/A
REPETITION,462835783028256,462835783629117,600861, 1,N/A
REPETITION,462835783634961,462835784154888,519927, 1,N/A
WARMUP,462836836488467,462836859231811,22743344, 1,N/A
REPETITION,462836859239179,462836859824061,584882, 1,N/A
REPETITION,462836859825769,462836860396540,570771, 1,N/A
REPETITION,462836860397864,462836860897090,499226, 1,N/A
REPETITION,462836860899001,462836861460743,561742, 1,N/A
REPETITION,462836861462231,462836862001771,539540, 1,N/A
REPETITION,462836862003549,462836862518807,515258, 1,N/A
REPETITION,462836862520379,462836862999538,479159, 1,N/A
REPETITION,462836863001450,462836863513437,511987, 1,N/A
REPETITION,462836863515296,462837142659863,279144567, 1,N/A
REPETITION,462837142663491,462837143365102,701611, 1,N/A
REPETITION,462837143366826,462837143848122,481296, 1,N/A
REPETITION,462837143849937,462837144409347,559410, 1,N/A
REPETITION,462837144411474,462837144919341,507867, 1,N/A
REPETITION,462837144921128,462837145469662,548534, 1,N/A
REPETITION,462837145471598,462837146036424,564826, 1,N/A
REPETITION,462837146038454,462837146531186,492732, 1,N/A
REPETITION,462837146533104,462837147025780,492676, 1,N/A
REPETITION,462837147027596,462837147582618,555022, 1,N/A
REPETITION,462837147584404,462837148157236,572832, 1,N/A
REPETITION,462837148159035,462837148634506,475471, 1,N/A
REPETITION,462837148636408,462837149203755,567347, 1,N/A
REPETITION,462837149206010,462837149661582,455572, 1,N/A
REPETITION,462837149663328,462837150168604,505276, 1,N/A
REPETITION,462837150170831,462837150799430,628599, 1,N/A
REPETITION,462837150801789,462837151311405,509616, 1,N/A
REPETITION,462837151313346,462837151719532,406186, 1,N/A
REPETITION,462837151721142,462837152145725,424583, 1,N/A
REPETITION,462837152147308,462837152544908,397600, 1,N/A
REPETITION,462837152546391,462837152943420,397029, 1,N/A
REPETITION,462837152944861,462837153355069,410208, 1,N/A
REPETITION,462837153356820,462837153798157,441337, 1,N/A
REPETITION,462837153799820,462837154184512,384692, 1,N/A
REPETITION,462837154186204,462837154585502,399298, 1,N/A
REPETITION,462837154587129,462837154972796,385667, 1,N/A
REPETITION,462837154974246,462837155399830,425584, 1,N/A
REPETITION,462837155401277,462837155889775,488498, 1,N/A
REPETITION,462837155891572,462837156320541,428969, 1,N/A
REPETITION,462837156322364,462837156780820,458456, 1,N/A
REPETITION,462837156782818,462837157262822,480004, 1,N/A
REPETITION,462837157264649,462837157693903,429254, 1,N/A
REPETITION,462837157695887,462837158131616,435729, 1,N/A
REPETITION,462837158133340,462837158598748,465408, 1,N/A
REPETITION,462837158600616,462837159016275,415659, 1,N/A
REPETITION,462837159017941,462837159394537,376596, 1,N/A
REPETITION,462837159396355,462837159818725,422370, 1,N/A
REPETITION,462837159820543,462837160298340,477797, 1,N/A
REPETITION,462837160300363,462837160716277,415914, 1,N/A
REPETITION,462837160718173,462837161128389,410216, 1,N/A
REPETITION,462837161130337,462837161566393,436056, 1,N/A
REPETITION,462837161568500,462837161981384,412884, 1,N/A
REPETITION,462837161983390,462837162422256,438866, 1,N/A
REPETITION,462837162424196,462837162812468,388272, 1,N/A
REPETITION,462837162814369,462837163195124,380755, 1,N/A
REPETITION,462837163197003,462837163636773,439770, 1,N/A
REPETITION,462837163638636,462837164029043,390407, 1,N/A
REPETITION,462837164030719,462837164393198,362479, 1,N/A
REPETITION,462837164394873,462837164804236,409363, 1,N/A
REPETITION,462837164806152,462837165185544,379392, 1,N/A
REPETITION,462837165187305,462837165541350,354045, 1,N/A
REPETITION,462837165543216,462837165907208,363992, 1,N/A
REPETITION,462837165909055,462837166319802,410747, 1,N/A
REPETITION,462837166321769,462837166771249,449480, 1,N/A
REPETITION,462837166773418,462837167387469,614051, 1,N/A
REPETITION,462837167393270,462837167793068,399798, 1,N/A
REPETITION,462837167794975,462837168187689,392714, 1,N/A
WARMUP,462838239997933,462838263444280,23446347, 1,N/A
REPETITION,462838263451661,462838264073470,621809, 1,N/A
REPETITION,462838264075651,462838264650942,575291, 1,N/A
REPETITION,462838264653484,462838265189397,535913, 1,N/A
REPETITION,462838265191620,462838265758478,566858, 1,N/A
REPETITION,462838265760387,462838266327723,567336, 1,N/A
REPETITION,462838266329537,462838266887343,557806, 1,N/A
REPETITION,462838266889286,462838267326603,437317, 1,N/A
REPETITION,462838267328731,462838267796699,467968, 1,N/A
REPETITION,462838267798405,462838542639520,274841115, 1,N/A
REPETITION,462838542643255,462838543388551,745296, 1,N/A
REPETITION,462838543391042,462838543893728,502686, 1,N/A
REPETITION,462838543895720,462838544437940,542220, 1,N/A
REPETITION,462838544440038,462838544953863,513825, 1,N/A
REPETITION,462838544955991,462838545509126,553135, 1,N/A
REPETITION,462838545511230,462838546302127,790897, 1,N/A
REPETITION,462838546304367,462838546791268,486901, 1,N/A
REPETITION,462838546793522,462838547304380,510858, 1,N/A
REPETITION,462838547306808,462838547874334,567526, 1,N/A
REPETITION,462838547876377,462838548387673,511296, 1,N/A
REPETITION,462838548389539,462838548869553,480014, 1,N/A
REPETITION,462838548871470,462838549419486,548016, 1,N/A
REPETITION,462838549421124,462838549887414,466290, 1,N/A
REPETITION,462838549888907,462838550361863,472956, 1,N/A
REPETITION,462838550363864,462838550844362,480498, 1,N/A
REPETITION,462838550846462,462838551319970,473508, 1,N/A
REPETITION,462838551321661,462838551754569,432908, 1,N/A
REPETITION,462838551761373,462838552270331,508958, 1,N/A
REPETITION,462838552272252,462838552856875,584623, 1,N/A
REPETITION,462838552858718,462838553314090,455372, 1,N/A
REPETITION,462838553316080,462838553760470,444390, 1,N/A
REPETITION,462838553762543,462838554194330,431787, 1,N/A
REPETITION,462838554196278,462838554648483,452205, 1,N/A
REPETITION,462838554650241,462838555101152,450911, 1,N/A
REPETITION,462838555103211,462838555533020,429809, 1,N/A
REPETITION,462838555534881,462838555977847,442966, 1,N/A
REPETITION,462838555979973,462838556452897,472924, 1,N/A
REPETITION,462838556454748,462838556883946,429198, 1,N/A
REPETITION,462838556885663,462838557339723,454060, 1,N/A
REPETITION,462838557341550,462838557782797,441247, 1,N/A
REPETITION,462838557784682,462838558220689,436007, 1,N/A
REPETITION,462838558222549,462838558647499,424950, 1,N/A
REPETITION,462838558649597,462838559155367,505770, 1,N/A
REPETITION,462838559157244,462838559605584,448340, 1,N/A
REPETITION,462838559607443,462838560040572,433129, 1,N/A
REPETITION,462838560042504,462838560488085,445581, 1,N/A
REPETITION,462838560489797,462838560908250,418453, 1,N/A
REPETITION,462838560910402,462838561537607,627205, 1,N/A
REPETITION,462838561539953,462838561900142,360189, 1,N/A
REPETITION,462838561901731,462838562320251,418520, 1,N/A
REPETITION,462838562322173,462838562757090,434917, 1,N/A
REPETITION,462838562759073,462838563175380,416307, 1,N/A
REPETITION,462838563177132,462838563528684,351552, 1,N/A
REPETITION,462838563530384,462838563878964,348580, 1,N/A
REPETITION,462838563880601,462838564392279,511678, 1,N/A
REPETITION,462838564394398,462838564829801,435403, 1,N/A
REPETITION,462838564831829,462838565230122,398293, 1,N/A
REPETITION,462838565232355,462838565616596,384241, 1,N/A
REPETITION,462838565618702,462838566056414,437712, 1,N/A
REPETITION,462838566058404,462838566445762,387358, 1,N/A
REPETITION,462838566447710,462838566843172,395462, 1,N/A
REPETITION,462838566845274,462838567235684,390410, 1,N/A
REPETITION,462838567237715,462838567588864,351149, 1,N/A
REPETITION,462838567591142,462838568236158,645016, 1,N/A
REPETITION,462838568238722,462838568622493,383771, 1,N/A
REPETITION,462838568624453,462838568995442,370989, 1,N/A
WARMUP,462839646435227,462839670540215,24104988, 1,N/A
REPETITION,462839670547397,462839671170562,623165, 1,N/A
REPETITION,462839671173174,462839671744750,571576, 1,N/A
REPETITION,462839671747227,462839672192692,445465, 1,N/A
REPETITION,462839672194400,462839672664387,469987, 1,N/A
REPETITION,462839672666467,462839673231976,565509, 1,N/A
REPETITION,462839673234132,462839673789226,555094, 1,N/A
REPETITION,462839673791482,462839674208351,416869, 1,N/A
REPETITION,462839674209710,462839674691645,481935, 1,N/A
REPETITION,462839674693553,462839950104771,275411218, 1,N/A
REPETITION,462839950108715,462839950791975,683260, 1,N/A
REPETITION,462839950793697,462839951272211,478514, 1,N/A
REPETITION,462839951274471,462839951842230,567759, 1,N/A
REPETITION,462839951844502,462839952362535,518033, 1,N/A
REPETITION,462839952364837,462839952934278,569441, 1,N/A
REPETITION,462839952936476,462839953508032,571556, 1,N/A
REPETITION,462839953510359,462839954097830,587471, 1,N/A
REPETITION,462839954100015,462839954539091,439076, 1,N/A
REPETITION,462839954541175,462839955025594,484419, 1,N/A
REPETITION,462839955027397,462839955454939,427542, 1,N/A
REPETITION,462839955456835,462839955883209,426374, 1,N/A
REPETITION,462839955885021,462839956380783,495762, 1,N/A
REPETITION,462839956382471,462839956789377,406906, 1,N/A
REPETITION,462839956791297,462839957266014,474717, 1,N/A
REPETITION,462839957268000,462839957704199,436199, 1,N/A
REPETITION,462839957705969,462839958156605,450636, 1,N/A
REPETITION,462839958158355,462839958543833,385478, 1,N/A
REPETITION,462839958545492,462839958948017,402525, 1,N/A
REPETITION,462839958949659,462839959336192,386533, 1,N/A
REPETITION,462839959337781,462839959732714,394933, 1,N/A
REPETITION,462839959734120,462839960122921,388801, 1,N/A
REPETITION,462839960124395,462839960580564,456169, 1,N/A
REPETITION,462839960582082,462839960954527,372445, 1,N/A
REPETITION,462839960956025,462839961327996,371971, 1,N/A
