RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431469443968502,431469444343045,374543, 1,N/A
REPETITION,431469444344373,431469444676475,332102, 1,N/A
REPETITION,431469444677823,431469445009605,331782, 1,N/A
REPETITION,431469445010928,431469445312960,302032, 1,N/A
REPETITION,431469445314240,431469445797076,482836, 1,N/A
REPETITION,431469445798379,431469446109550,311171, 1,N/A
REPETITION,431469446110722,431469446392755,282033, 1,N/A
REPETITION,431469446393974,431469446676180,282206, 1,N/A
REPETITION,431469446677348,431469446956951,279603, 1,N/A
REPETITION,431469446958144,431469447235361,277217, 1,N/A
REPETITION,431469447236487,431469447517838,281351, 1,N/A
REPETITION,431469447519000,431469447825869,306869, 1,N/A
REPETITION,431469447827026,431469448179436,352410, 1,N/A
REPETITION,431469448180628,431469448452066,271438, 1,N/A
REPETITION,431469448453208,431469448739070,285862, 1,N/A
REPETITION,431469448740226,431469449072174,331948, 1,N/A
REPETITION,431469449073334,431469449345436,272102, 1,N/A
REPETITION,431469449346628,431469449612651,266023, 1,N/A
REPETITION,431469449613825,431469449875178,261353, 1,N/A
REPETITION,431469449876370,431469450179281,302911, 1,N/A
REPETITION,431469450180454,431469450463503,283049, 1,N/A
REPETITION,431469450464700,431469450717273,252573, 1,N/A
REPETITION,431469450718441,431469450997893,279452, 1,N/A
REPETITION,431469450999146,431469451249904,250758, 1,N/A
REPETITION,431469451254032,431469451692031,437999, 1,N/A
REPETITION,431469451693274,431469451962506,269232, 1,N/A
REPETITION,431469451963788,431469452223594,259806, 1,N/A
REPETITION,431469452224889,431469452481150,256261, 1,N/A
REPETITION,431469452482489,431469452715382,232893, 1,N/A
REPETITION,431469452716650,431469452966086,249436, 1,N/A
REPETITION,431469452967419,431469453228603,261184, 1,N/A
REPETITION,431469453229999,431469453471717,241718, 1,N/A
REPETITION,431469453472941,431469453709571,236630, 1,N/A
REPETITION,431469453710857,431469453944931,234074, 1,N/A
REPETITION,431469453946259,431469454188704,242445, 1,N/A
REPETITION,431469454189985,431469454417300,227315, 1,N/A
REPETITION,431469454418638,431469454697516,278878, 1,N/A
REPETITION,431469454698830,431469454979339,280509, 1,N/A
REPETITION,431469454980703,431469455207840,227137, 1,N/A
WARMUP,431469601262081,431469608762807,7500726, 1,N/A
REPETITION,431469608768099,431469609321025,552926, 1,N/A
REPETITION,431469609322412,431469609812649,490237, 1,N/A
REPETITION,431469609813952,431469610343304,529352, 1,N/A
REPETITION,431469610344869,431469610833551,488682, 1,N/A
REPETITION,431469610834888,431469611276202,441314, 1,N/A
REPETITION,431469611277527,431469611744300,466773, 1,N/A
REPETITION,431469611745632,431469612171033,425401, 1,N/A
REPETITION,431469612172357,431469612603743,431386, 1,N/A
REPETITION,431469612605001,431469613117155,512154, 1,N/A
REPETITION,431469613118549,431469613553884,435335, 1,N/A
REPETITION,431469613555286,431469613996648,441362, 1,N/A
REPETITION,431469613997951,431469614480740,482789, 1,N/A
REPETITION,431469614482045,431469614868209,386164, 1,N/A
REPETITION,431469614869506,431469615237288,367782, 1,N/A
REPETITION,431469615238580,431469615617656,379076, 1,N/A
REPETITION,431469615618941,431469616000338,381397, 1,N/A
REPETITION,431469616001644,431469616385060,383416, 1,N/A
REPETITION,431469616386356,431469616825292,438936, 1,N/A
REPETITION,431469616826639,431469617205131,378492, 1,N/A
REPETITION,431469617206473,431469617543033,336560, 1,N/A
REPETITION,431469617544242,431469617905359,361117, 1,N/A
REPETITION,431469617906559,431469618300967,394408, 1,N/A
REPETITION,431469618302174,431469618695891,393717, 1,N/A
REPETITION,431469618697648,431469619065016,367368, 1,N/A
REPETITION,431469619066335,431469619581804,515469, 1,N/A
REPETITION,431469619583070,431469619910097,327027, 1,N/A
REPETITION,431469619911311,431469620235320,324009, 1,N/A
REPETITION,431469620236585,431469620545274,308689, 1,N/A
REPETITION,431469620546503,431469620837414,290911, 1,N/A
REPETITION,431469620838640,431469621138342,299702, 1,N/A
REPETITION,431469621139591,431469621533314,393723, 1,N/A
REPETITION,431469621534579,431469621830108,295529, 1,N/A
REPETITION,431469621831283,431469622118101,286818, 1,N/A
REPETITION,431469622119299,431469622405561,286262, 1,N/A
REPETITION,431469622406701,431469622690217,283516, 1,N/A
REPETITION,431469622691415,431469622970837,279422, 1,N/A
REPETITION,431469622972018,431469623257761,285743, 1,N/A
REPETITION,431469623258984,431469623689402,430418, 1,N/A
REPETITION,431469623690747,431469623985277,294530, 1,N/A
REPETITION,431469623986585,431469624275209,288624, 1,N/A
REPETITION,431469624276509,431469624539319,262810, 1,N/A
REPETITION,431469624540528,431469624818863,278335, 1,N/A
REPETITION,431469624820081,431469625131407,311326, 1,N/A
REPETITION,431469625132680,431469625389671,256991, 1,N/A
REPETITION,431469625390899,431469625646839,255940, 1,N/A
REPETITION,431469625648092,431469625920441,272349, 1,N/A
REPETITION,431469625921672,431469626197248,275576, 1,N/A
REPETITION,431469626198473,431469626463641,265168, 1,N/A
REPETITION,431469626464863,431469626738045,273182, 1,N/A
REPETITION,431469626739259,431469627001242,261983, 1,N/A
REPETITION,431469627005450,431469627417896,412446, 1,N/A
REPETITION,431469627419149,431469627683601,264452, 1,N/A
REPETITION,431469627684909,431469627919996,235087, 1,N/A
REPETITION,431469627921273,431469628170290,249017, 1,N/A
REPETITION,431469628171583,431469628398788,227205, 1,N/A
REPETITION,431469628400018,431469628655493,255475, 1,N/A
REPETITION,431469628656755,431469628881724,224969, 1,N/A
REPETITION,431469628882976,431469629130318,247342, 1,N/A
REPETITION,431469629131552,431469629373583,242031, 1,N/A
REPETITION,431469629374896,431469629588047,213151, 1,N/A
REPETITION,431469629589292,431469629817264,227972, 1,N/A
REPETITION,431469629818505,431469630082478,263973, 1,N/A
REPETITION,431469630083815,431469630373719,289904, 1,N/A
REPETITION,431469630375003,431469630647510,272507, 1,N/A
REPETITION,431469630648803,431469630871577,222774, 1,N/A
WARMUP,431469777908565,431469786129872,8221307, 1,N/A
REPETITION,431469786136133,431469786694278,558145, 1,N/A
REPETITION,431469786695682,431469787194781,499099, 1,N/A
REPETITION,431469787196085,431469787723602,527517, 1,N/A
REPETITION,431469787725082,431469788217144,492062, 1,N/A
REPETITION,431469788218432,431469788665960,447528, 1,N/A
REPETITION,431469788667248,431469789111772,444524, 1,N/A
REPETITION,431469789113038,431469789539969,426931, 1,N/A
REPETITION,431469789541218,431469789979423,438205, 1,N/A
REPETITION,431469789980700,431469790451755,471055, 1,N/A
REPETITION,431469790452995,431469790872171,419176, 1,N/A
REPETITION,431469790873412,431469791277662,404250, 1,N/A
REPETITION,431469791278906,431469791760237,481331, 1,N/A
REPETITION,431469791761491,431469792154171,392680, 1,N/A
REPETITION,431469792155408,431469792523329,367921, 1,N/A
REPETITION,431469792524542,431469792908359,383817, 1,N/A
REPETITION,431469792909619,431469793284715,375096, 1,N/A
REPETITION,431469793285979,431469793663516,377537, 1,N/A
REPETITION,431469793664713,431469794063566,398853, 1,N/A
REPETITION,431469794064845,431469794431717,366872, 1,N/A
REPETITION,431469794432929,431469794780864,347935, 1,N/A
REPETITION,431469794782133,431469795121427,339294, 1,N/A
REPETITION,431469795122584,431469795498958,376374, 1,N/A
REPETITION,431469795500140,431469795871754,371614, 1,N/A
REPETITION,431469795873003,431469796220283,347280, 1,N/A
REPETITION,431469796221460,431469796709912,488452, 1,N/A
REPETITION,431469796711096,431469797030001,318905, 1,N/A
REPETITION,431469797031160,431469797362108,330948, 1,N/A
REPETITION,431469797363270,431469797670406,307136, 1,N/A
REPETITION,431469797671587,431469797958886,287299, 1,N/A
REPETITION,431469797960070,431469798257265,297195, 1,N/A
REPETITION,431469798258425,431469798688746,430321, 1,N/A
REPETITION,431469798690158,431469798993822,303664, 1,N/A
REPETITION,431469798995110,431469799290158,295048, 1,N/A
REPETITION,431469799291371,431469799572555,281184, 1,N/A
REPETITION,431469799573715,431469799851901,278186, 1,N/A
REPETITION,431469799853048,431469800130667,277619, 1,N/A
REPETITION,431469800131783,431469800412396,280613, 1,N/A
REPETITION,431469800413533,431469800800738,387205, 1,N/A
REPETITION,431469800801903,431469801081780,279877, 1,N/A
REPETITION,431469801082939,431469801344837,261898, 1,N/A
REPETITION,431469801345983,431469801605560,259577, 1,N/A
REPETITION,431469801606687,431469801899354,292667, 1,N/A
REPETITION,431469801900495,431469802173236,272741, 1,N/A
REPETITION,431469802174383,431469802432027,257644, 1,N/A
REPETITION,431469802433211,431469802686044,252833, 1,N/A
REPETITION,431469802687200,431469802970262,283062, 1,N/A
REPETITION,431469802971361,431469803249424,278063, 1,N/A
REPETITION,431469803250551,431469803515567,265016, 1,N/A
REPETITION,431469803516681,431469803785404,268723, 1,N/A
REPETITION,431469803786563,431469804065649,279086, 1,N/A
REPETITION,431469804069909,431469804482170,412261, 1,N/A
REPETITION,431469804483383,431469804731222,247839, 1,N/A
REPETITION,431469804732432,431469804973931,241499, 1,N/A
REPETITION,431469804975138,431469805201947,226809, 1,N/A
REPETITION,431469805203137,431469805441101,237964, 1,N/A
REPETITION,431469805442316,431469805682358,240042, 1,N/A
REPETITION,431469805683627,431469805908496,224869, 1,N/A
REPETITION,431469805909694,431469806163633,253939, 1,N/A
REPETITION,431469806164812,431469806410005,245193, 1,N/A
REPETITION,431469806411320,431469806636019,224699, 1,N/A
REPETITION,431469806637224,431469806865367,228143, 1,N/A
REPETITION,431469806866594,431469807119665,253071, 1,N/A
REPETITION,431469807120913,431469807411811,290898, 1,N/A
REPETITION,431469807413041,431469807686750,273709, 1,N/A
REPETITION,431469807688026,431469807910446,222420, 1,N/A
WARMUP,431469955724341,431469963411096,7686755, 1,N/A
REPETITION,431469963416249,431469963969738,553489, 1,N/A
REPETITION,431469963971017,431469964462929,491912, 1,N/A
REPETITION,431469964464225,431469964996104,531879, 1,N/A
REPETITION,431469964997680,431469965509102,511422, 1,N/A
REPETITION,431469965510430,431469965954002,443572, 1,N/A
REPETITION,431469965955317,431469966451543,496226, 1,N/A
REPETITION,431469966452914,431469966894906,441992, 1,N/A
REPETITION,431469966896222,431469967333339,437117, 1,N/A
REPETITION,431469967334625,431469967784756,450131, 1,N/A
REPETITION,431469967786031,431469968195087,409056, 1,N/A
REPETITION,431469968196311,431469968602556,406245, 1,N/A
REPETITION,431469968603782,431469969086244,482462, 1,N/A
REPETITION,431469969087485,431469969483903,396418, 1,N/A
REPETITION,431469969485129,431469969855920,370791, 1,N/A
REPETITION,431469969857152,431469970244304,387152, 1,N/A
REPETITION,431469970245467,431469970621675,376208, 1,N/A
REPETITION,431469970622951,431469971001035,378084, 1,N/A
REPETITION,431469971002227,431469971395148,392921, 1,N/A
REPETITION,431469971396397,431469971756034,359637, 1,N/A
REPETITION,431469971757210,431469972087895,330685, 1,N/A
REPETITION,431469972089105,431469972446915,357810, 1,N/A
REPETITION,431469972448063,431469972829370,381307, 1,N/A
REPETITION,431469972830507,431469973245967,415460, 1,N/A
REPETITION,431469973247170,431469973594418,347248, 1,N/A
REPETITION,431469973595581,431469974133098,537517, 1,N/A
REPETITION,431469974134294,431469974449069,314775, 1,N/A
REPETITION,431469974450211,431469974783959,333748, 1,N/A
REPETITION,431469974785155,431469975105471,320316, 1,N/A
REPETITION,431469975106656,431469975396757,290101, 1,N/A
REPETITION,431469975397899,431469975694816,296917, 1,N/A
REPETITION,431469975695950,431469976081749,385799, 1,N/A
REPETITION,431469976082968,431469976376430,293462, 1,N/A
REPETITION,431469976377549,431469976660057,282508, 1,N/A
REPETITION,431469976661220,431469976941139,279919, 1,N/A
REPETITION,431469976942278,431469977218774,276496, 1,N/A
REPETITION,431469977219932,431469977497193,277261, 1,N/A
REPETITION,431469977498317,431469977779112,280795, 1,N/A
REPETITION,431469977780238,431469978084423,304185, 1,N/A
REPETITION,431469978085557,431469978376412,290855, 1,N/A
REPETITION,431469978377571,431469978653994,276423, 1,N/A
REPETITION,431469978655183,431469978914481,259298, 1,N/A
REPETITION,431469978915594,431469979189369,273775, 1,N/A
REPETITION,431469979190532,431469979494113,303581, 1,N/A
REPETITION,431469979495282,431469979751352,256070, 1,N/A
REPETITION,431469979752492,431469980004532,252040, 1,N/A
REPETITION,431469980005697,431469980277145,271448, 1,N/A
REPETITION,431469980278223,431469980549833,271610, 1,N/A
REPETITION,431469980550994,431469980816353,265359, 1,N/A
REPETITION,431469980817494,431469981089735,272241, 1,N/A
REPETITION,431469981090907,431469981358046,267139, 1,N/A
REPETITION,431469981362362,431469981770315,407953, 1,N/A
REPETITION,431469981771500,431469982016322,244822, 1,N/A
REPETITION,431469982017510,431469982261581,244071, 1,N/A
REPETITION,431469982262777,431469982498952,236175, 1,N/A
REPETITION,431469982500142,431469982748076,247934, 1,N/A
REPETITION,431469982749276,431469982980695,231419, 1,N/A
REPETITION,431469982981903,431469983217302,235399, 1,N/A
REPETITION,431469983218491,431469983464287,245796, 1,N/A
REPETITION,431469983465492,431469983692137,226645, 1,N/A
REPETITION,431469983693404,431469983906645,213241, 1,N/A
REPETITION,431469983907812,431469984157875,250063, 1,N/A
REPETITION,431469984159066,431469984394224,235158, 1,N/A
REPETITION,431469984395510,431469984702699,307189, 1,N/A
REPETITION,431469984703944,431469984971142,267198, 1,N/A
REPETITION,431469984972388,431469985201131,228743, 1,N/A
WARMUP,431470135538155,431470142928839,7390684, 1,N/A
REPETITION,431470142934148,431470143483351,549203, 1,N/A
REPETITION,431470143484597,431470143984220,499623, 1,N/A
REPETITION,431470143985494,431470144517427,531933, 1,N/A
REPETITION,431470144518670,431470144980176,461506, 1,N/A
REPETITION,431470144981390,431470145418403,437013, 1,N/A
REPETITION,431470145419587,431470145860981,441394, 1,N/A
REPETITION,431470145862191,431470146268628,406437, 1,N/A
REPETITION,431470146269858,431470146700650,430792, 1,N/A
REPETITION,431470146701857,431470147156651,454794, 1,N/A
REPETITION,431470147157867,431470147579234,421367, 1,N/A
REPETITION,431470147580472,431470147978876,398404, 1,N/A
REPETITION,431470147980119,431470148447465,467346, 1,N/A
REPETITION,431470148448683,431470148844183,395500, 1,N/A
REPETITION,431470148845399,431470149212317,366918, 1,N/A
REPETITION,431470149213527,431470149662678,449151, 1,N/A
REPETITION,431470149664148,431470150045955,381807, 1,N/A
REPETITION,431470150047317,431470150447590,400273, 1,N/A
REPETITION,431470150448901,431470150884328,435427, 1,N/A
REPETITION,431470150885597,431470151288810,403213, 1,N/A
REPETITION,431470151290109,431470151646814,356705, 1,N/A
REPETITION,431470151648108,431470151996699,348591, 1,N/A
REPETITION,431470151997916,431470152387316,389400, 1,N/A
REPETITION,431470152388508,431470152761888,373380, 1,N/A
REPETITION,431470152763153,431470153112725,349572, 1,N/A
REPETITION,431470153113902,431470153659096,545194, 1,N/A
REPETITION,431470153660373,431470154004608,344235, 1,N/A
REPETITION,431470154005909,431470154345275,339366, 1,N/A
REPETITION,431470154346483,431470154659606,313123, 1,N/A
REPETITION,431470154660875,431470154978357,317482, 1,N/A
REPETITION,431470154979566,431470155286417,306851, 1,N/A
REPETITION,431470155287624,431470155665854,378230, 1,N/A
REPETITION,431470155667126,431470155982426,315300, 1,N/A
REPETITION,431470155983604,431470156274275,290671, 1,N/A
