RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,404882707950759,404883459062955,751112196, 1,N/A
REPETITION,404883459070292,404883555872967,96802675, 1,N/A
REPETITION,404883555876179,404883630074670,74198491, 1,N/A
REPETITION,404883630077931,404883658530044,28452113, 1,N/A
REPETITION,404883658533384,404883694084451,35551067, 1,N/A
REPETITION,404883694087836,404883734658271,40570435, 1,N/A
REPETITION,404883734662356,404883768762488,34100132, 1,N/A
REPETITION,404883768774368,404883792143787,23369419, 1,N/A
REPETITION,404883792146311,404883815591846,23445535, 1,N/A
REPETITION,404883815594801,404884109576818,293982017, 1,N/A
REPETITION,404884109580320,404884135726252,26145932, 1,N/A
REPETITION,404884135729618,404884161077224,25347606, 1,N/A
REPETITION,404884161080236,404884192840329,31760093, 1,N/A
REPETITION,404884192844329,404884238562735,45718406, 1,N/A
REPETITION,404884238566549,404884292691352,54124803, 1,N/A
REPETITION,404884292695538,404884389687357,96991819, 1,N/A
REPETITION,404884389690242,404884422403700,32713458, 1,N/A
REPETITION,404884422407648,404884450895243,28487595, 1,N/A
REPETITION,404884450898555,404884483169040,32270485, 1,N/A
REPETITION,404884483173444,404884517334039,34160595, 1,N/A
REPETITION,404884517337745,404884548308454,30970709, 1,N/A
REPETITION,404884548311619,404884585271654,36960035, 1,N/A
REPETITION,404884585275473,404884631043076,45767603, 1,N/A
REPETITION,404884631048645,404884669436188,38387543, 1,N/A
REPETITION,404884669439404,404884694135850,24696446, 1,N/A
REPETITION,404884694139203,404884724887834,30748631, 1,N/A
REPETITION,404884724893982,404884761725805,36831823, 1,N/A
REPETITION,404884761729130,404884786722397,24993267, 1,N/A
REPETITION,404884786725810,404884812252109,25526299, 1,N/A
REPETITION,404884812255581,404884845624177,33368596, 1,N/A
REPETITION,404884845628037,404884875779301,30151264, 1,N/A
REPETITION,404884875784161,404884909677674,33893513, 1,N/A
REPETITION,404884909682047,404884976937392,67255345, 1,N/A
REPETITION,404884976941284,404885021752085,44810801, 1,N/A
REPETITION,404885021755837,404885066054145,44298308, 1,N/A
REPETITION,404885066057600,404885091135342,25077742, 1,N/A
REPETITION,404885091138455,404885115848344,24709889, 1,N/A
REPETITION,404885115851096,404885153452937,37601841, 1,N/A
REPETITION,404885153455578,404885178510663,25055085, 1,N/A
REPETITION,404885178513137,404885204005789,25492652, 1,N/A
REPETITION,404885204008430,404885239562540,35554110, 1,N/A
REPETITION,404885239565506,404885268113066,28547560, 1,N/A
REPETITION,404885268115595,404885292331357,24215762, 1,N/A
REPETITION,404885292334469,404885326864748,34530279, 1,N/A
REPETITION,404885326867999,404885351459547,24591548, 1,N/A
REPETITION,404885351462343,404885384631078,33168735, 1,N/A
REPETITION,404885384633634,404885440840064,56206430, 1,N/A
REPETITION,404885440843237,404885483645726,42802489, 1,N/A
REPETITION,404885483648623,404885525066325,41417702, 1,N/A
REPETITION,404885525069190,404885549977815,24908625, 1,N/A
REPETITION,404885549980817,404885574569419,24588602, 1,N/A
REPETITION,404885574572125,404885602216079,27643954, 1,N/A
REPETITION,404885602219380,404885626734655,24515275, 1,N/A
REPETITION,404885626737536,404885650626949,23889413, 1,N/A
REPETITION,404885650629400,404885675218430,24589030, 1,N/A
REPETITION,404885675221477,404885699729612,24508135, 1,N/A
REPETITION,404885699732165,404885724241799,24509634, 1,N/A
REPETITION,404885724245259,404885754318982,30073723, 1,N/A
REPETITION,404885754321477,404885778848760,24527283, 1,N/A
REPETITION,404885778851375,404885806349581,27498206, 1,N/A
REPETITION,404885806352438,404885831830803,25478365, 1,N/A
REPETITION,404885831833455,404885871481186,39647731, 1,N/A
REPETITION,404885871483616,404885916155721,44672105, 1,N/A
REPETITION,404885916158567,404885952606373,36447806, 1,N/A
REPETITION,404885952609139,404885989236135,36626996, 1,N/A
REPETITION,404885989239355,404886015060841,25821486, 1,N/A
WARMUP,404887086954287,404887801910631,714956344, 1,N/A
REPETITION,404887801917989,404887879960217,78042228, 1,N/A
REPETITION,404887879963308,404887937299106,57335798, 1,N/A
REPETITION,404887937302356,404887975101238,37798882, 1,N/A
REPETITION,404887975104151,404888002566156,27462005, 1,N/A
REPETITION,404888002578365,404888039363429,36785064, 1,N/A
REPETITION,404888039366645,404888068266028,28899383, 1,N/A
REPETITION,404888068269697,404888087385248,19115551, 1,N/A
REPETITION,404888087388053,404888106519323,19131270, 1,N/A
REPETITION,404888106523008,404888359199395,252676387, 1,N/A
REPETITION,404888359202984,404888380468848,21265864, 1,N/A
REPETITION,404888380472071,404888403192090,22720019, 1,N/A
REPETITION,404888403196425,404888431012614,27816189, 1,N/A
REPETITION,404888431016739,404888460166798,29150059, 1,N/A
REPETITION,404888460171029,404888511428536,51257507, 1,N/A
REPETITION,404888511433092,404888561944791,50511699, 1,N/A
REPETITION,404888561949415,404888657349942,95400527, 1,N/A
REPETITION,404888657353494,404888685990455,28636961, 1,N/A
REPETITION,404888685994369,404888706278434,20284065, 1,N/A
REPETITION,404888706282077,404888740381089,34099012, 1,N/A
REPETITION,404888740384355,404888787877690,47493335, 1,N/A
REPETITION,404888787882462,404888808727440,20844978, 1,N/A
REPETITION,404888808730470,404888851058024,42327554, 1,N/A
REPETITION,404888851062350,404888899356296,48293946, 1,N/A
REPETITION,404888899359297,404888919607910,20248613, 1,N/A
REPETITION,404888919611248,404888939877686,20266438, 1,N/A
REPETITION,404888939881203,404888964306226,24425023, 1,N/A
REPETITION,404888964309750,404888996770249,32460499, 1,N/A
REPETITION,404888996774380,404889016979569,20205189, 1,N/A
REPETITION,404889016982771,404889062828559,45845788, 1,N/A
REPETITION,404889062832239,404889085346715,22514476, 1,N/A
REPETITION,404889085350140,404889108182204,22832064, 1,N/A
REPETITION,404889108185480,404889159316017,51130537, 1,N/A
REPETITION,404889159319525,404889199334675,40015150, 1,N/A
REPETITION,404889199341184,404889234189850,34848666, 1,N/A
REPETITION,404889234193059,404889275492834,41299775, 1,N/A
REPETITION,404889275497698,404889295453675,19955977, 1,N/A
REPETITION,404889295456802,404889315153668,19696866, 1,N/A
REPETITION,404889315156571,404889354717276,39560705, 1,N/A
REPETITION,404889354721170,404889374899664,20178494, 1,N/A
REPETITION,404889374902723,404889394548531,19645808, 1,N/A
REPETITION,404889394551880,404889414753265,20201385, 1,N/A
REPETITION,404889414756061,404889435035686,20279625, 1,N/A
REPETITION,404889435039718,404889459365957,24326239, 1,N/A
REPETITION,404889459368871,404889479174865,19805994, 1,N/A
REPETITION,404889479177986,404889523717358,44539372, 1,N/A
REPETITION,404889523721078,404889562634883,38913805, 1,N/A
REPETITION,404889562638164,404889600738282,38100118, 1,N/A
REPETITION,404889600741673,404889620958956,20217283, 1,N/A
REPETITION,404889620961810,404889641233762,20271952, 1,N/A
REPETITION,404889641236372,404889662442721,21206349, 1,N/A
REPETITION,404889662445372,404889690903866,28458494, 1,N/A
REPETITION,404889690907349,404889711963009,21055660, 1,N/A
REPETITION,404889711965707,404889751103311,39137604, 1,N/A
REPETITION,404889751107080,404889771694312,20587232, 1,N/A
REPETITION,404889771697450,404889792500162,20802712, 1,N/A
REPETITION,404889792503582,404889813392879,20889297, 1,N/A
REPETITION,404889813394694,404889834609469,21214775, 1,N/A
REPETITION,404889834612569,404889855635450,21022881, 1,N/A
REPETITION,404889855637856,404889879880273,24242417, 1,N/A
REPETITION,404889879883807,404889914641771,34757964, 1,N/A
REPETITION,404889914644496,404889952169869,37525373, 1,N/A
REPETITION,404889952172876,404889984638548,32465672, 1,N/A
