RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,195628190340539,195628203258073,12917534, 1,N/A
REPETITION,195628203267166,195628206392333,3125167, 1,N/A
REPETITION,195628206393782,195628208002108,1608326, 1,N/A
REPETITION,195628208003564,195628209164306,1160742, 1,N/A
REPETITION,195628209166040,195628209754707,588667, 1,N/A
REPETITION,195628209756054,195628210258107,502053, 1,N/A
REPETITION,195628210259451,195628210751536,492085, 1,N/A
REPETITION,195628210752870,195628211237576,484706, 1,N/A
REPETITION,195628211238840,195628211730593,491753, 1,N/A
REPETITION,195628211731893,195628212196053,464160, 1,N/A
REPETITION,195628212197306,195628212725455,528149, 1,N/A
REPETITION,195628212727581,195628213325690,598109, 1,N/A
REPETITION,195628213327112,195628213757174,430062, 1,N/A
REPETITION,195628213758480,195628214178316,419836, 1,N/A
REPETITION,195628214179532,195628214600336,420804, 1,N/A
REPETITION,195628214601554,195628215017625,416071, 1,N/A
REPETITION,195628215018873,195628215444409,425536, 1,N/A
REPETITION,195628215445729,195628215863162,417433, 1,N/A
REPETITION,195628215864402,195628216281251,416849, 1,N/A
REPETITION,195628216282489,195628216698832,416343, 1,N/A
REPETITION,195628216700025,195628217115967,415942, 1,N/A
REPETITION,195628217117213,195628217544747,427534, 1,N/A
REPETITION,195628217545956,195628217958596,412640, 1,N/A
REPETITION,195628217959842,195628218373698,413856, 1,N/A
REPETITION,195628218374899,195628218802017,427118, 1,N/A
REPETITION,195628218803260,195628219217939,414679, 1,N/A
REPETITION,195628219219168,195628219662755,443587, 1,N/A
REPETITION,195628219663975,195628220084889,420914, 1,N/A
REPETITION,195628220086120,195628220509303,423183, 1,N/A
REPETITION,195628220510555,195628220947310,436755, 1,N/A
REPETITION,195628220948621,195628221317035,368414, 1,N/A
REPETITION,195628221318269,195628221695863,377594, 1,N/A
REPETITION,195628221697088,195628222049062,351974, 1,N/A
REPETITION,195628222052674,195628222406042,353368, 1,N/A
REPETITION,195628222407327,195628222768900,361573, 1,N/A
REPETITION,195628222770257,195628223133029,362772, 1,N/A
REPETITION,195628223134295,195628223481585,347290, 1,N/A
REPETITION,195628223482852,195628223834026,351174, 1,N/A
REPETITION,195628223835296,195628224274874,439578, 1,N/A
REPETITION,195628224276260,195628224636928,360668, 1,N/A
REPETITION,195628224638203,195628225291334,653131, 1,N/A
REPETITION,195628225293069,195628225665724,372655, 1,N/A
REPETITION,195628225667512,195628226087097,419585, 1,N/A
REPETITION,195628226088502,195628226448673,360171, 1,N/A
REPETITION,195628226449952,195628226797012,347060, 1,N/A
REPETITION,195628226798277,195628227145890,347613, 1,N/A
REPETITION,195628227147185,195628227488623,341438, 1,N/A
REPETITION,195628227489905,195628227847225,357320, 1,N/A
REPETITION,195628227848507,195628228198536,350029, 1,N/A
REPETITION,195628228199831,195628228545016,345185, 1,N/A
REPETITION,195628228546286,195628228923036,376750, 1,N/A
REPETITION,195628228924511,195628229234372,309861, 1,N/A
REPETITION,195628229235696,195628229519307,283611, 1,N/A
REPETITION,195628229522501,195628229804338,281837, 1,N/A
REPETITION,195628229805620,195628230089461,283841, 1,N/A
REPETITION,195628230090729,195628230385636,294907, 1,N/A
REPETITION,195628230386939,195628230668980,282041, 1,N/A
REPETITION,195628230670239,195628230952850,282611, 1,N/A
REPETITION,195628230954169,195628231262513,308344, 1,N/A
REPETITION,195628231263850,195628231523715,259865, 1,N/A
REPETITION,195628231524986,195628231805265,280279, 1,N/A
REPETITION,195628231806566,195628232082744,276178, 1,N/A
REPETITION,195628232084021,195628232365652,281631, 1,N/A
REPETITION,195628232366956,195628232661254,294298, 1,N/A
REPETITION,195628232662536,195628232907702,245166, 1,N/A
REPETITION,195628232909005,195628233149378,240373, 1,N/A
WARMUP,195628392266290,195628405523001,13256711, 1,N/A
REPETITION,195628405532292,195628408161289,2628997, 1,N/A
REPETITION,195628408163065,195628409659830,1496765, 1,N/A
REPETITION,195628409661164,195628410518358,857194, 1,N/A
REPETITION,195628410519645,195628411144947,625302, 1,N/A
REPETITION,195628411146247,195628411625955,479708, 1,N/A
REPETITION,195628411627238,195628412099251,472013, 1,N/A
REPETITION,195628412100553,195628412580414,479861, 1,N/A
REPETITION,195628412581688,195628413052271,470583, 1,N/A
REPETITION,195628413053551,195628413530596,477045, 1,N/A
REPETITION,195628413531943,195628413975549,443606, 1,N/A
REPETITION,195628413976869,195628414466755,489886, 1,N/A
REPETITION,195628414468332,195628414887801,419469, 1,N/A
REPETITION,195628414891085,195628415314563,423478, 1,N/A
REPETITION,195628415315787,195628415716541,400754, 1,N/A
REPETITION,195628415717798,195628416112727,394929, 1,N/A
REPETITION,195628416113936,195628416508078,394142, 1,N/A
REPETITION,195628416509305,195628416903586,394281, 1,N/A
REPETITION,195628416904834,195628417300731,395897, 1,N/A
REPETITION,195628417301940,195628417694296,392356, 1,N/A
REPETITION,195628417695618,195628418091676,396058, 1,N/A
REPETITION,195628418092866,195628418515666,422800, 1,N/A
REPETITION,195628418516953,195628418887590,370637, 1,N/A
REPETITION,195628418888764,195628419258270,369506, 1,N/A
REPETITION,195628419259504,195628419628072,368568, 1,N/A
REPETITION,195628419629320,195628419999668,370348, 1,N/A
REPETITION,195628420000911,195628420372301,371390, 1,N/A
REPETITION,195628420373510,195628420785926,412416, 1,N/A
REPETITION,195628420787209,195628421182819,395610, 1,N/A
REPETITION,195628421184100,195628421577307,393207, 1,N/A
REPETITION,195628421578552,195628421958140,379588, 1,N/A
REPETITION,195628421959400,195628422342856,383456, 1,N/A
REPETITION,195628422344109,195628422713893,369784, 1,N/A
REPETITION,195628422717223,195628423087219,369996, 1,N/A
