RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,915075495706647,915075534019959,38313312, 1,N/A
REPETITION,915075534028115,915075997817597,463789482, 1,N/A
REPETITION,915075997820799,915075999616230,1795431, 1,N/A
REPETITION,915075999618838,915076001556677,1937839, 1,N/A
REPETITION,915076001559285,915076003546122,1986837, 1,N/A
REPETITION,915076003549113,915076005571992,2022879, 1,N/A
REPETITION,915076005575003,915076007375414,1800411, 1,N/A
REPETITION,915076007377747,915076009452399,2074652, 1,N/A
REPETITION,915076009455239,915076011523433,2068194, 1,N/A
REPETITION,915076011525853,915076013483305,1957452, 1,N/A
REPETITION,915076013485957,915076015160352,1674395, 1,N/A
REPETITION,915076015162284,915076016857634,1695350, 1,N/A
REPETITION,915076016859699,915076018429487,1569788, 1,N/A
REPETITION,915076018431632,915076020080312,1648680, 1,N/A
REPETITION,915076020082497,915076021724213,1641716, 1,N/A
REPETITION,915076021726521,915076023214490,1487969, 1,N/A
REPETITION,915076023216427,915076024652834,1436407, 1,N/A
REPETITION,915076024659772,915076025771536,1111764, 1,N/A
REPETITION,915076025773483,915076027196904,1423421, 1,N/A
REPETITION,915076027199103,915076029026084,1826981, 1,N/A
REPETITION,915076029029200,915076030461314,1432114, 1,N/A
REPETITION,915076030464374,915076032028147,1563773, 1,N/A
REPETITION,915076032030985,915076033413677,1382692, 1,N/A
REPETITION,915076033416455,915076034751242,1334787, 1,N/A
REPETITION,915076034753260,915076036107344,1354084, 1,N/A
REPETITION,915076036109220,915076037604413,1495193, 1,N/A
REPETITION,915076037606412,915076039031616,1425204, 1,N/A
REPETITION,915076039034183,915076040263767,1229584, 1,N/A
REPETITION,915076040265921,915076041580123,1314202, 1,N/A
REPETITION,915076041582517,915076042957981,1375464, 1,N/A
REPETITION,915076042960088,915076044318413,1358325, 1,N/A
REPETITION,915076044320821,915076045607568,1286747, 1,N/A
REPETITION,915076045610156,915076046959560,1349404, 1,N/A
REPETITION,915076046961456,915076048323151,1361695, 1,N/A
REPETITION,915076048325115,915076049638501,1313386, 1,N/A
REPETITION,915076049640436,915076050825364,1184928, 1,N/A
REPETITION,915076050827510,915076052506538,1679028, 1,N/A
REPETITION,915076052508498,915076053720701,1212203, 1,N/A
REPETITION,915076053723035,915076054988710,1265675, 1,N/A
REPETITION,915076054990972,915076056256686,1265714, 1,N/A
REPETITION,915076056259061,915076057424985,1165924, 1,N/A
REPETITION,915076057427357,915076058554669,1127312, 1,N/A
REPETITION,915076058557063,915076059666869,1109806, 1,N/A
REPETITION,915076059669139,915076060862155,1193016, 1,N/A
REPETITION,915076060864605,915076061637787,773182, 1,N/A
REPETITION,915076061639380,915076062585638,946258, 1,N/A
REPETITION,915076062587668,915076063654057,1066389, 1,N/A
REPETITION,915076063656672,915076064642613,985941, 1,N/A
REPETITION,915076064644600,915076065656294,1011694, 1,N/A
REPETITION,915076065658393,915076066739011,1080618, 1,N/A
REPETITION,915076066740864,915076067686428,945564, 1,N/A
REPETITION,915076067688452,915076069137914,1449462, 1,N/A
REPETITION,915076069140303,915076070160875,1020572, 1,N/A
REPETITION,915076070162832,915076071226756,1063924, 1,N/A
REPETITION,915076071228757,915076072415744,1186987, 1,N/A
REPETITION,915076072417854,915076073319910,902056, 1,N/A
REPETITION,915076073322222,915076074274107,951885, 1,N/A
REPETITION,915076074276052,915076075181534,905482, 1,N/A
REPETITION,915076075183535,915076076124508,940973, 1,N/A
REPETITION,915076076126340,915076077026282,899942, 1,N/A
REPETITION,915076077028527,915076077948852,920325, 1,N/A
REPETITION,915076077951272,915076078864180,912908, 1,N/A
REPETITION,915076078866860,915076079877632,1010772, 1,N/A
REPETITION,915076079879768,915076080894904,1015136, 1,N/A
REPETITION,915076080897176,915076081743538,846362, 1,N/A
REPETITION,915076081745940,915076082638609,892669, 1,N/A
