RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1905944579795319,1905946151998441,1572203122, 1,N/A
REPETITION,1905946152006032,1905946588249619,436243587, 1,N/A
REPETITION,1905946588253010,1905946981833962,393580952, 1,N/A
REPETITION,1905946981838084,1905946989712123,7874039, 1,N/A
REPETITION,1905946989714518,1905946996419243,6704725, 1,N/A
REPETITION,1905946996421998,1905947002572791,6150793, 1,N/A
REPETITION,1905947002575553,1905947008879708,6304155, 1,N/A
REPETITION,1905947008882807,1905947014898802,6015995, 1,N/A
REPETITION,1905947014901188,1905947021527220,6626032, 1,N/A
REPETITION,1905947021529657,1905947027317865,5788208, 1,N/A
REPETITION,1905947027320388,1905947182990820,155670432, 1,N/A
REPETITION,1905947182994004,1905947439478414,256484410, 1,N/A
REPETITION,1905947439481162,1905947443596116,4114954, 1,N/A
REPETITION,1905947443598598,1905947445277237,1678639, 1,N/A
REPETITION,1905947445279832,1905947446889934,1610102, 1,N/A
REPETITION,1905947446891875,1905947448529142,1637267, 1,N/A
REPETITION,1905947448531869,1905947450192973,1661104, 1,N/A
REPETITION,1905947450195243,1905947451817855,1622612, 1,N/A
REPETITION,1905947451819700,1905947453396563,1576863, 1,N/A
REPETITION,1905947453398470,1905947454998126,1599656, 1,N/A
REPETITION,1905947454999808,1905947456567807,1567999, 1,N/A
REPETITION,1905947456569558,1905947458191062,1621504, 1,N/A
REPETITION,1905947458192689,1905947459792539,1599850, 1,N/A
REPETITION,1905947459794749,1905947461402058,1607309, 1,N/A
REPETITION,1905947461404103,1905947462988448,1584345, 1,N/A
REPETITION,1905947462990105,1905947464557294,1567189, 1,N/A
REPETITION,1905947464559166,1905947466176710,1617544, 1,N/A
REPETITION,1905947466178478,1905947467769230,1590752, 1,N/A
REPETITION,1905947467770820,1905947469359312,1588492, 1,N/A
REPETITION,1905947469360786,1905947470968636,1607850, 1,N/A
REPETITION,1905947470969919,1905947472583118,1613199, 1,N/A
REPETITION,1905947472584704,1905947474828473,2243769, 1,N/A
REPETITION,1905947474829975,1905947476971795,2141820, 1,N/A
REPETITION,1905947476973374,1905947478509772,1536398, 1,N/A
REPETITION,1905947478511196,1905947480198294,1687098, 1,N/A
REPETITION,1905947480199756,1905947481763930,1564174, 1,N/A
REPETITION,1905947481765143,1905947483386350,1621207, 1,N/A
REPETITION,1905947483387511,1905947484962926,1575415, 1,N/A
REPETITION,1905947484964527,1905947486694749,1730222, 1,N/A
REPETITION,1905947486696021,1905947488241444,1545423, 1,N/A
REPETITION,1905947488242647,1905947489810754,1568107, 1,N/A
REPETITION,1905947489812277,1905947492181224,2368947, 1,N/A
REPETITION,1905947492183287,1905947493794086,1610799, 1,N/A
REPETITION,1905947493795464,1905947495475320,1679856, 1,N/A
REPETITION,1905947495478899,1905947497110955,1632056, 1,N/A
REPETITION,1905947497112929,1905947498696449,1583520, 1,N/A
REPETITION,1905947498697990,1905947500264113,1566123, 1,N/A
REPETITION,1905947500266559,1905947501885817,1619258, 1,N/A
REPETITION,1905947501888441,1905947503532011,1643570, 1,N/A
REPETITION,1905947503534712,1905947505345341,1810629, 1,N/A
REPETITION,1905947505347445,1905947510822467,5475022, 1,N/A
REPETITION,1905947510825120,1905947512410126,1585006, 1,N/A
REPETITION,1905947512411975,1905947514001270,1589295, 1,N/A
REPETITION,1905947514003333,1905947515594448,1591115, 1,N/A
REPETITION,1905947515596147,1905947517177365,1581218, 1,N/A
REPETITION,1905947517178691,1905947518720064,1541373, 1,N/A
REPETITION,1905947518721511,1905947520333097,1611586, 1,N/A
REPETITION,1905947520336331,1905947521913544,1577213, 1,N/A
REPETITION,1905947521915486,1905947523544098,1628612, 1,N/A
REPETITION,1905947523546400,1905947525152862,1606462, 1,N/A
REPETITION,1905947525155022,1905947526766429,1611407, 1,N/A
REPETITION,1905947526768864,1905947528364609,1595745, 1,N/A
REPETITION,1905947528367272,1905947529992101,1624829, 1,N/A
REPETITION,1905947529994251,1905947531629116,1634865, 1,N/A
REPETITION,1905947531631378,1905947533218918,1587540, 1,N/A
REPETITION,1905947533221013,1905947534842697,1621684, 1,N/A
