RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480455474817868,480455475402146,584278, 1,N/A
REPETITION,480455475403556,480455475938368,534812, 1,N/A
REPETITION,480455475939774,480455476620336,680562, 1,N/A
REPETITION,480455476622075,480455477190764,568689, 1,N/A
REPETITION,480455477192459,480455477750039,557580, 1,N/A
REPETITION,480455477751394,480455478327081,575687, 1,N/A
REPETITION,480455478329044,480455478878677,549633, 1,N/A
REPETITION,480455478882333,480455479394437,512104, 1,N/A
REPETITION,480455479396260,480455479986037,589777, 1,N/A
REPETITION,480455479987845,480455480614115,626270, 1,N/A
REPETITION,480455480615877,480455481240553,624676, 1,N/A
REPETITION,480455481242038,480455481745263,503225, 1,N/A
REPETITION,480455481746727,480455482298562,551835, 1,N/A
REPETITION,480455482300316,480455482852193,551877, 1,N/A
REPETITION,480455482853865,480455483373025,519160, 1,N/A
REPETITION,480455483374622,480455483901640,527018, 1,N/A
REPETITION,480455483903304,480455484400287,496983, 1,N/A
REPETITION,480455484401897,480455484884836,482939, 1,N/A
REPETITION,480455484886566,480455485361481,474915, 1,N/A
REPETITION,480455485363143,480455485854715,491572, 1,N/A
REPETITION,480455485856487,480455486392005,535518, 1,N/A
REPETITION,480455486393904,480455486907914,514010, 1,N/A
REPETITION,480455486909779,480455487351486,441707, 1,N/A
REPETITION,480455487352965,480455487849045,496080, 1,N/A
REPETITION,480455487851063,480455488326639,475576, 1,N/A
REPETITION,480455488328757,480455488817370,488613, 1,N/A
REPETITION,480455488819257,480455489316741,497484, 1,N/A
REPETITION,480455489321084,480455489637486,316402, 1,N/A
REPETITION,480455489638927,480455490025485,386558, 1,N/A
REPETITION,480455490027261,480455490512893,485632, 1,N/A
REPETITION,480455490514749,480455490936994,422245, 1,N/A
REPETITION,480455490938482,480455491317748,379266, 1,N/A
REPETITION,480455491319694,480455491734944,415250, 1,N/A
REPETITION,480455491736796,480455492194273,457477, 1,N/A
REPETITION,480455492195703,480455492574027,378324, 1,N/A
REPETITION,480455492575989,480455493018099,442110, 1,N/A
REPETITION,480455493019513,480455493355647,336134, 1,N/A
REPETITION,480455493357487,480455493729057,371570, 1,N/A
REPETITION,480455493730338,480455494105915,375577, 1,N/A
REPETITION,480455494107639,480455494483497,375858, 1,N/A
REPETITION,480455494485477,480455494892627,407150, 1,N/A
REPETITION,480455494894365,480455495288870,394505, 1,N/A
REPETITION,480455495290793,480455495653749,362956, 1,N/A
REPETITION,480455495655522,480455496092732,437210, 1,N/A
REPETITION,480455496094655,480455496441542,346887, 1,N/A
REPETITION,480455496442834,480455496788045,345211, 1,N/A
REPETITION,480455496789782,480455497167736,377954, 1,N/A
REPETITION,480455497169511,480455497629786,460275, 1,N/A
REPETITION,480455497631588,480455497964044,332456, 1,N/A
REPETITION,480455497965742,480455498289997,324255, 1,N/A
WARMUP,480455919105296,480455947525776,28420480, 1,N/A
REPETITION,480455947533580,480455948412663,879083, 1,N/A
REPETITION,480455948415582,480455949124897,709315, 1,N/A
REPETITION,480455949127014,480455949879513,752499, 1,N/A
REPETITION,480455949881431,480455950645592,764161, 1,N/A
REPETITION,480455950647462,480455951360111,712649, 1,N/A
REPETITION,480455951361868,480455952019266,657398, 1,N/A
REPETITION,480455952020666,480455952663058,642392, 1,N/A
REPETITION,480455952664953,480455953428471,763518, 1,N/A
REPETITION,480455953430582,480455954185099,754517, 1,N/A
REPETITION,480455954187075,480455954970667,783592, 1,N/A
REPETITION,480455954973018,480455955692812,719794, 1,N/A
REPETITION,480455955694783,480455956394216,699433, 1,N/A
REPETITION,480455956396304,480455957098524,702220, 1,N/A
REPETITION,480455957100373,480455957983668,883295, 1,N/A
REPETITION,480455957985624,480455958671798,686174, 1,N/A
REPETITION,480455958673642,480455959382005,708363, 1,N/A
REPETITION,480455959383914,480455960041980,658066, 1,N/A
REPETITION,480455960043886,480455960850052,806166, 1,N/A
REPETITION,480455960852217,480455961491016,638799, 1,N/A
REPETITION,480455961492488,480455962012659,520171, 1,N/A
REPETITION,480455962014639,480455962635888,621249, 1,N/A
REPETITION,480455962637526,480455963216702,579176, 1,N/A
REPETITION,480455963220271,480455963765254,544983, 1,N/A
REPETITION,480455963766671,480455964235010,468339, 1,N/A
REPETITION,480455964236327,480455964760718,524391, 1,N/A
REPETITION,480455964762712,480455965299678,536966, 1,N/A
REPETITION,480455965301608,480455965829547,527939, 1,N/A
REPETITION,480455965831515,480455966425158,593643, 1,N/A
REPETITION,480455966427312,480455966957329,530017, 1,N/A
REPETITION,480455966959594,480455967478534,518940, 1,N/A
REPETITION,480455967480154,480455967924803,444649, 1,N/A
REPETITION,480455967926186,480455968350920,424734, 1,N/A
REPETITION,480455968352563,480455968828157,475594, 1,N/A
REPETITION,480455968829741,480455969239921,410180, 1,N/A
REPETITION,480455969241801,480455969800132,558331, 1,N/A
REPETITION,480455969802053,480455970330791,528738, 1,N/A
REPETITION,480455970332116,480455970825568,493452, 1,N/A
REPETITION,480455970827607,480455971339957,512350, 1,N/A
REPETITION,480455971341811,480455971857092,515281, 1,N/A
REPETITION,480455971858983,480455972357012,498029, 1,N/A
REPETITION,480455972358520,480455972755187,396667, 1,N/A
REPETITION,480455972757138,480455973302061,544923, 1,N/A
REPETITION,480455973307748,480455973766119,458371, 1,N/A
REPETITION,480455973768037,480455974214966,446929, 1,N/A
REPETITION,480455974216648,480455974720816,504168, 1,N/A
REPETITION,480455974722855,480455975210338,487483, 1,N/A
REPETITION,480455975212073,480455975690224,478151, 1,N/A
REPETITION,480455975692221,480455976171331,479110, 1,N/A
REPETITION,480455976173121,480455976575653,402532, 1,N/A
REPETITION,480455976577303,480455977008265,430962, 1,N/A
REPETITION,480455977009930,480455977426339,416409, 1,N/A
REPETITION,480455977428109,480455977823325,395216, 1,N/A
REPETITION,480455977825151,480455978211625,386474, 1,N/A
REPETITION,480455978213381,480455978613770,400389, 1,N/A
REPETITION,480455978615468,480455978989405,373937, 1,N/A
REPETITION,480455978991055,480455979399486,408431, 1,N/A
REPETITION,480455979401197,480455979844990,443793, 1,N/A
REPETITION,480455979846723,480455980252774,406051, 1,N/A
REPETITION,480455980254500,480455980603617,349117, 1,N/A
REPETITION,480455980605357,480455981042105,436748, 1,N/A
REPETITION,480455981043996,480455981463084,419088, 1,N/A
REPETITION,480455981464974,480455981843094,378120, 1,N/A
REPETITION,480455981844852,480455982390515,545663, 1,N/A
REPETITION,480455982392368,480455982753867,361499, 1,N/A
REPETITION,480455982755662,480455983087983,332321, 1,N/A
WARMUP,480456416294309,480456442670708,26376399, 1,N/A
REPETITION,480456442678791,480456443654557,975766, 1,N/A
REPETITION,480456443657935,480456444483968,826033, 1,N/A
REPETITION,480456444486225,480456445334396,848171, 1,N/A
REPETITION,480456445337043,480456446139693,802650, 1,N/A
REPETITION,480456446141668,480456446865928,724260, 1,N/A
REPETITION,480456446868271,480456447511164,642893, 1,N/A
REPETITION,480456447513162,480456448261060,747898, 1,N/A
REPETITION,480456448262589,480456448883482,620893, 1,N/A
REPETITION,480456448885150,480456449493730,608580, 1,N/A
REPETITION,480456449495526,480456450175517,679991, 1,N/A
REPETITION,480456450177020,480456450720299,543279, 1,N/A
REPETITION,480456450721646,480456451324692,603046, 1,N/A
REPETITION,480456451326555,480456451975837,649282, 1,N/A
REPETITION,480456451977610,480456452740968,763358, 1,N/A
REPETITION,480456452742538,480456453385737,643199, 1,N/A
REPETITION,480456453387839,480456454001128,613289, 1,N/A
REPETITION,480456454003431,480456454669575,666144, 1,N/A
REPETITION,480456454671136,480456455184960,513824, 1,N/A
REPETITION,480456455186305,480456455709898,523593, 1,N/A
REPETITION,480456455711559,480456456259459,547900, 1,N/A
REPETITION,480456456261380,480456456934624,673244, 1,N/A
REPETITION,480456456936294,480456457495965,559671, 1,N/A
REPETITION,480456457500157,480456458051949,551792, 1,N/A
REPETITION,480456458053406,480456458647896,594490, 1,N/A
REPETITION,480456458649706,480456459297923,648217, 1,N/A
REPETITION,480456459299920,480456459929632,629712, 1,N/A
REPETITION,480456459931050,480456460354368,423318, 1,N/A
REPETITION,480456460355720,480456460892774,537054, 1,N/A
REPETITION,480456460896927,480456461452584,555657, 1,N/A
REPETITION,480456461454783,480456461932172,477389, 1,N/A
REPETITION,480456461934202,480456462469817,535615, 1,N/A
REPETITION,480456462471542,480456462966204,494662, 1,N/A
REPETITION,480456462968215,480456463451007,482792, 1,N/A
REPETITION,480456463452739,480456463911468,458729, 1,N/A
REPETITION,480456463912769,480456464325992,413223, 1,N/A
REPETITION,480456464327377,480456464745367,417990, 1,N/A
REPETITION,480456464747184,480456465253781,506597, 1,N/A
REPETITION,480456465255611,480456465715754,460143, 1,N/A
REPETITION,480456465717183,480456466229953,512770, 1,N/A
REPETITION,480456466231906,480456466708929,477023, 1,N/A
REPETITION,480456466711118,480456467216165,505047, 1,N/A
REPETITION,480456467217588,480456467697867,480279, 1,N/A
REPETITION,480456467703725,480456468123534,419809, 1,N/A
REPETITION,480456468125586,480456468545136,419550, 1,N/A
REPETITION,480456468546873,480456469049941,503068, 1,N/A
REPETITION,480456469051737,480456469482523,430786, 1,N/A
REPETITION,480456469484239,480456469912940,428701, 1,N/A
REPETITION,480456469914763,480456470348564,433801, 1,N/A
REPETITION,480456470350336,480456470791593,441257, 1,N/A
REPETITION,480456470793265,480456471232502,439237, 1,N/A
REPETITION,480456471234668,480456471626372,391704, 1,N/A
REPETITION,480456471628028,480456472023323,395295, 1,N/A
REPETITION,480456472024958,480456472428564,403606, 1,N/A
REPETITION,480456472430305,480456472826726,396421, 1,N/A
REPETITION,480456472828454,480456473253072,424618, 1,N/A
REPETITION,480456473254896,480456473713846,458950, 1,N/A
REPETITION,480456473715213,480456474170838,455625, 1,N/A
REPETITION,480456474172633,480456474678164,505531, 1,N/A
REPETITION,480456474680021,480456475087851,407830, 1,N/A
REPETITION,480456475089810,480456475539964,450154, 1,N/A
REPETITION,480456475541798,480456476014210,472412, 1,N/A
REPETITION,480456476015997,480456476446484,430487, 1,N/A
REPETITION,480456476448508,480456477000001,551493, 1,N/A
REPETITION,480456477001862,480456477422494,420632, 1,N/A
REPETITION,480456477424323,480456477777611,353288, 1,N/A
WARMUP,480456916142497,480456946304619,30162122, 1,N/A
REPETITION,480456946313088,480456947267612,954524, 1,N/A
REPETITION,480456947270336,480456948151318,880982, 1,N/A
REPETITION,480456948154242,480456948983815,829573, 1,N/A
REPETITION,480456948986108,480456949793667,807559, 1,N/A
REPETITION,480456949796326,480456950634431,838105, 1,N/A
REPETITION,480456950636532,480456951328454,691922, 1,N/A
REPETITION,480456951329995,480456951899049,569054, 1,N/A
REPETITION,480456951900523,480456952488524,588001, 1,N/A
REPETITION,480456952492748,480456953068244,575496, 1,N/A
REPETITION,480456953070140,480456953782120,711980, 1,N/A
REPETITION,480456953784029,480456954472833,688804, 1,N/A
REPETITION,480456954475349,480456955106202,630853, 1,N/A
REPETITION,480456955107612,480456955670759,563147, 1,N/A
REPETITION,480456955672647,480456956489382,816735, 1,N/A
REPETITION,480456956491438,480456957141251,649813, 1,N/A
REPETITION,480456957143379,480456957771962,628583, 1,N/A
REPETITION,480456957773883,480456958406540,632657, 1,N/A
REPETITION,480456958408384,480456959112366,703982, 1,N/A
REPETITION,480456959114136,480456959703181,589045, 1,N/A
REPETITION,480456959705055,480456960311866,606811, 1,N/A
REPETITION,480456960313931,480456961032396,718465, 1,N/A
REPETITION,480456961034460,480456961626136,591676, 1,N/A
REPETITION,480456961629959,480456962207292,577333, 1,N/A
REPETITION,480456962209249,480456962806398,597149, 1,N/A
REPETITION,480456962808569,480456963361744,553175, 1,N/A
REPETITION,480456963363482,480456963911817,548335, 1,N/A
REPETITION,480456963913569,480456964484226,570657, 1,N/A
REPETITION,480456964485979,480456965083626,597647, 1,N/A
REPETITION,480456965085402,480456965604338,518936, 1,N/A
REPETITION,480456965606275,480456966154077,547802, 1,N/A
REPETITION,480456966155995,480456966683944,527949, 1,N/A
REPETITION,480456966685423,480456967208221,522798, 1,N/A
REPETITION,480456967210276,480456967755605,545329, 1,N/A
REPETITION,480456967757481,480456968147910,390429, 1,N/A
REPETITION,480456968149266,480456968488864,339598, 1,N/A
REPETITION,480456968490198,480456968845175,354977, 1,N/A
REPETITION,480456968846549,480456969175623,329074, 1,N/A
REPETITION,480456969176923,480456969498916,321993, 1,N/A
REPETITION,480456969500269,480456969811029,310760, 1,N/A
REPETITION,480456969812324,480456970258732,446408, 1,N/A
REPETITION,480456970260919,480456970828304,567385, 1,N/A
REPETITION,480456970830140,480456971426085,595945, 1,N/A
REPETITION,480456971427959,480456971924510,496551, 1,N/A
REPETITION,480456971926478,480456972383682,457204, 1,N/A
REPETITION,480456972385130,480456972791174,406044, 1,N/A
REPETITION,480456972792960,480456973263033,470073, 1,N/A
REPETITION,480456973264775,480456973773735,508960, 1,N/A
REPETITION,480456973775592,480456974216137,440545, 1,N/A
REPETITION,480456974217954,480456974688727,470773, 1,N/A
REPETITION,480456974690466,480456975031925,341459, 1,N/A
REPETITION,480456975033365,480456975337312,303947, 1,N/A
REPETITION,480456975338672,480456975604514,265842, 1,N/A
REPETITION,480456975605854,480456975983680,377826, 1,N/A
REPETITION,480456975985285,480456976422207,436922, 1,N/A
REPETITION,480456976424142,480456976859706,435564, 1,N/A
REPETITION,480456976861559,480456977291296,429737, 1,N/A
REPETITION,480456977293019,480456977756646,463627, 1,N/A
REPETITION,480456977758488,480456978148090,389602, 1,N/A
REPETITION,480456978149438,480456978469344,319906, 1,N/A
REPETITION,480456978470667,480456978836682,366015, 1,N/A
REPETITION,480456978838359,480456979302638,464279, 1,N/A
REPETITION,480456979304063,480456979626968,322905, 1,N/A
REPETITION,480456979628363,480456980198656,570293, 1,N/A
REPETITION,480456980200647,480456980531564,330917, 1,N/A
REPETITION,480456980532928,480456980827163,294235, 1,N/A
WARMUP,480457413832323,480457444236545,30404222, 1,N/A
REPETITION,480457444244869,480457445140532,895663, 1,N/A
REPETITION,480457445143358,480457445945767,802409, 1,N/A
REPETITION,480457445948301,480457446717255,768954, 1,N/A
REPETITION,480457446719739,480457447508344,788605, 1,N/A
REPETITION,480457447510181,480457448032091,521910, 1,N/A
REPETITION,480457448033620,480457448660112,626492, 1,N/A
REPETITION,480457448661516,480457449388453,726937, 1,N/A
REPETITION,480457449390778,480457450022109,631331, 1,N/A
REPETITION,480457450023720,480457450597542,573822, 1,N/A
REPETITION,480457450598984,480457451188106,589122, 1,N/A
REPETITION,480457451189904,480457451834094,644190, 1,N/A
REPETITION,480457451835494,480457452473039,637545, 1,N/A
REPETITION,480457452474953,480457453171273,696320, 1,N/A
REPETITION,480457453173148,480457454074550,901402, 1,N/A
REPETITION,480457454076578,480457454762943,686365, 1,N/A
REPETITION,480457454765079,480457455452411,687332, 1,N/A
REPETITION,480457455454288,480457456160764,706476, 1,N/A
REPETITION,480457456162661,480457456886431,723770, 1,N/A
REPETITION,480457456888331,480457457590063,701732, 1,N/A
REPETITION,480457457592093,480457458257052,664959, 1,N/A
REPETITION,480457458259025,480457458960032,701007, 1,N/A
REPETITION,480457458961959,480457459599257,637298, 1,N/A
REPETITION,480457459603632,480457460196038,592406, 1,N/A
REPETITION,480457460197901,480457460839164,641263, 1,N/A
REPETITION,480457460845651,480457461528537,682886, 1,N/A
REPETITION,480457461530491,480457462140107,609616, 1,N/A
REPETITION,480457462141598,480457462716537,574939, 1,N/A
REPETITION,480457462718528,480457463346783,628255, 1,N/A
REPETITION,480457463348731,480457463894234,545503, 1,N/A
REPETITION,480457463896226,480457464473877,577651, 1,N/A
REPETITION,480457464475825,480457465062282,586457, 1,N/A
REPETITION,480457465064078,480457465580798,516720, 1,N/A
REPETITION,480457465582613,480457466078779,496166, 1,N/A
REPETITION,480457466080542,480457466577187,496645, 1,N/A
REPETITION,480457466578967,480457467079472,500505, 1,N/A
REPETITION,480457467081226,480457467503294,422068, 1,N/A
REPETITION,480457467504669,480457467873457,368788, 1,N/A
REPETITION,480457467875327,480457468333044,457717, 1,N/A
REPETITION,480457468334452,480457468845011,510559, 1,N/A
REPETITION,480457468846965,480457469318891,471926, 1,N/A
REPETITION,480457469321194,480457469852458,531264, 1,N/A
REPETITION,480457469854732,480457470410280,555548, 1,N/A
REPETITION,480457470412149,480457470889466,477317, 1,N/A
REPETITION,480457470891252,480457471356734,465482, 1,N/A
REPETITION,480457471358487,480457471817230,458743, 1,N/A
REPETITION,480457471819005,480457472315917,496912, 1,N/A
REPETITION,480457472317738,480457472773003,455265, 1,N/A
REPETITION,480457472774755,480457473269947,495192, 1,N/A
REPETITION,480457473271999,480457473806407,534408, 1,N/A
REPETITION,480457473808454,480457474314501,506047, 1,N/A
REPETITION,480457474316512,480457474794400,477888, 1,N/A
REPETITION,480457474796401,480457475293498,497097, 1,N/A
REPETITION,480457475295666,480457475787346,491680, 1,N/A
REPETITION,480457475789377,480457476270033,480656, 1,N/A
REPETITION,480457476272036,480457476785585,513549, 1,N/A
REPETITION,480457476787464,480457477282029,494565, 1,N/A
REPETITION,480457477283827,480457477717592,433765, 1,N/A
REPETITION,480457477719107,480457478143610,424503, 1,N/A
REPETITION,480457478145731,480457478569607,423876, 1,N/A
REPETITION,480457478571074,480457479033521,462447, 1,N/A
REPETITION,480457479035471,480457479472555,437084, 1,N/A
REPETITION,480457479474394,480457479940553,466159, 1,N/A
REPETITION,480457479942562,480457480501514,558952, 1,N/A
REPETITION,480457480503226,480457480897585,394359, 1,N/A
REPETITION,480457480899108,480457481287839,388731, 1,N/A
WARMUP,480457897395702,480457924160895,26765193, 1,N/A
REPETITION,480457924169291,480457925187968,1018677, 1,N/A
REPETITION,480457925191276,480457926023281,832005, 1,N/A
REPETITION,480457926025334,480457926885417,860083, 1,N/A
REPETITION,480457926887750,480457927638237,750487, 1,N/A
REPETITION,480457927640304,480457928335650,695346, 1,N/A
REPETITION,480457928337915,480457929069728,731813, 1,N/A
REPETITION,480457929072043,480457929844589,772546, 1,N/A
REPETITION,480457929846716,480457930554664,707948, 1,N/A
REPETITION,480457930561166,480457931247424,686258, 1,N/A
REPETITION,480457931250167,480457932109979,859812, 1,N/A
REPETITION,480457932113065,480457932851351,738286, 1,N/A
REPETITION,480457932854807,480457933492470,637663, 1,N/A
REPETITION,480457933494363,480457934145666,651303, 1,N/A
REPETITION,480457934147451,480457934914971,767520, 1,N/A
REPETITION,480457934916410,480457935415885,499475, 1,N/A
REPETITION,480457935417297,480457935984552,567255, 1,N/A
REPETITION,480457935986375,480457936544647,558272, 1,N/A
REPETITION,480457936546732,480457937197173,650441, 1,N/A
REPETITION,480457937199349,480457937787467,588118, 1,N/A
REPETITION,480457937789209,480457938385488,596279, 1,N/A
REPETITION,480457938387605,480457939027595,639990, 1,N/A
REPETITION,480457939030045,480457939617696,587651, 1,N/A
REPETITION,480457939621382,480457940137243,515861, 1,N/A
REPETITION,480457940138916,480457940664204,525288, 1,N/A
REPETITION,480457940665845,480457941316388,650543, 1,N/A
REPETITION,480457941318305,480457941903103,584798, 1,N/A
REPETITION,480457941905014,480457942494757,589743, 1,N/A
REPETITION,480457942496491,480457943002863,506372, 1,N/A
REPETITION,480457943004819,480457943563755,558936, 1,N/A
REPETITION,480457943565169,480457943999668,434499, 1,N/A
REPETITION,480457944001112,480457944497591,496479, 1,N/A
REPETITION,480457944499093,480457944925324,426231, 1,N/A
REPETITION,480457944926965,480457945395387,468422, 1,N/A
REPETITION,480457945397048,480457945934537,537489, 1,N/A
REPETITION,480457945935948,480457946426513,490565, 1,N/A
REPETITION,480457946428431,480457946954155,525724, 1,N/A
REPETITION,480457946956020,480457947447648,491628, 1,N/A
REPETITION,480457947449646,480457947937021,487375, 1,N/A
REPETITION,480457947938741,480457948425405,486664, 1,N/A
REPETITION,480457948427370,480457948902423,475053, 1,N/A
REPETITION,480457948904525,480457949364440,459915, 1,N/A
REPETITION,480457949366143,480457949897449,531306, 1,N/A
REPETITION,480457949899307,480457950365293,465986, 1,N/A
REPETITION,480457950367042,480457950806044,439002, 1,N/A
REPETITION,480457950807682,480457951347573,539891, 1,N/A
REPETITION,480457951349638,480457951885858,536220, 1,N/A
REPETITION,480457951887730,480457952388138,500408, 1,N/A
REPETITION,480457952390087,480457952903659,513572, 1,N/A
REPETITION,480457952905583,480457953348251,442668, 1,N/A
REPETITION,480457953350257,480457953842244,491987, 1,N/A
REPETITION,480457953844182,480457954329234,485052, 1,N/A
REPETITION,480457954331309,480457954776552,445243, 1,N/A
REPETITION,480457954778638,480457955258252,479614, 1,N/A
REPETITION,480457955260137,480457955710557,450420, 1,N/A
REPETITION,480457955712491,480457956162270,449779, 1,N/A
REPETITION,480457956164154,480457956667042,502888, 1,N/A
REPETITION,480457956668953,480457957081702,412749, 1,N/A
REPETITION,480457957083693,480457957512051,428358, 1,N/A
REPETITION,480457957514046,480457957974319,460273, 1,N/A
REPETITION,480457957976194,480457958362462,386268, 1,N/A
REPETITION,480457958364260,480457958770713,406453, 1,N/A
REPETITION,480457958772612,480457959143796,371184, 1,N/A
REPETITION,480457959145281,480457959620286,475005, 1,N/A
REPETITION,480457959621760,480457959913692,291932, 1,N/A
REPETITION,480457959915656,480457960299953,384297, 1,N/A
WARMUP,480458382078231,480458411684641,29606410, 1,N/A
REPETITION,480458411692922,480458412685480,992558, 1,N/A
REPETITION,480458412689459,480458413603755,914296, 1,N/A
REPETITION,480458413606950,480458414367515,760565, 1,N/A
REPETITION,480458414369771,480458415075660,705889, 1,N/A
REPETITION,480458415077876,480458415729784,651908, 1,N/A
REPETITION,480458415731173,480458416358711,627538, 1,N/A
REPETITION,480458416360585,480458417098063,737478, 1,N/A
REPETITION,480458417100930,480458417732768,631838, 1,N/A
REPETITION,480458417734399,480458418342619,608220, 1,N/A
REPETITION,480458418344470,480458419116871,772401, 1,N/A
REPETITION,480458419119006,480458419764961,645955, 1,N/A
REPETITION,480458419766448,480458420404400,637952, 1,N/A
REPETITION,480458420406308,480458421118218,711910, 1,N/A
REPETITION,480458421120586,480458421973546,852960, 1,N/A
REPETITION,480458421975756,480458422775674,799918, 1,N/A
REPETITION,480458422778318,480458423532252,753934, 1,N/A
REPETITION,480458423534520,480458424201350,666830, 1,N/A
REPETITION,480458424203146,480458424874803,671657, 1,N/A
REPETITION,480458424876562,480458425502588,626026, 1,N/A
REPETITION,480458425504477,480458426139027,634550, 1,N/A
REPETITION,480458426140687,480458426802315,661628, 1,N/A
REPETITION,480458426804080,480458427394420,590340, 1,N/A
REPETITION,480458427397949,480458427976159,578210, 1,N/A
REPETITION,480458427977719,480458428555279,577560, 1,N/A
REPETITION,480458428556800,480458429157673,600873, 1,N/A
REPETITION,480458429159490,480458429746509,587019, 1,N/A
REPETITION,480458429747995,480458430296752,548757, 1,N/A
REPETITION,480458430298505,480458430883786,585281, 1,N/A
REPETITION,480458430885719,480458431365211,479492, 1,N/A
REPETITION,480458431369565,480458431859020,489455, 1,N/A
REPETITION,480458431860802,480458432397996,537194, 1,N/A
REPETITION,480458432399881,480458432896779,496898, 1,N/A
REPETITION,480458432898461,480458433396516,498055, 1,N/A
