RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496331004347597,496331005270968,923371, 1,N/A
REPETITION,496331005274608,496331006109483,834875, 1,N/A
REPETITION,496331006112864,496331006875167,762303, 1,N/A
REPETITION,496331006878183,496331007622084,743901, 1,N/A
REPETITION,496331007625267,496331009824120,2198853, 1,N/A
REPETITION,496331009827865,496331010418935,591070, 1,N/A
REPETITION,496331010421844,496331010928583,506739, 1,N/A
REPETITION,496331010931668,496331011584812,653144, 1,N/A
REPETITION,496331011588378,496331012550937,962559, 1,N/A
REPETITION,496331012554463,496331013061561,507098, 1,N/A
REPETITION,496331013064013,496331015083832,2019819, 1,N/A
REPETITION,496331015088005,496331015696111,608106, 1,N/A
REPETITION,496331015700191,496331016493950,793759, 1,N/A
REPETITION,496331016497254,496331017250985,753731, 1,N/A
REPETITION,496331017254333,496331017846140,591807, 1,N/A
REPETITION,496331017849977,496331018333903,483926, 1,N/A
REPETITION,496331018336873,496331019325335,988462, 1,N/A
REPETITION,496331019329085,496331020158495,829410, 1,N/A
REPETITION,496331020162442,496331020692791,530349, 1,N/A
REPETITION,496331020695490,496331021439968,744478, 1,N/A
REPETITION,496331021442770,496331022357122,914352, 1,N/A
REPETITION,496331022360161,496331023086360,726199, 1,N/A
REPETITION,496331023089668,496331023762318,672650, 1,N/A
REPETITION,496331023765172,496331024408027,642855, 1,N/A
REPETITION,496331024411301,496331025276903,865602, 1,N/A
REPETITION,496331025280030,496331036675774,11395744, 1,N/A
REPETITION,496331036680498,496331074885900,38205402, 1,N/A
REPETITION,496331074890005,496331098010390,23120385, 1,N/A
REPETITION,496331098015390,496331099761707,1746317, 1,N/A
REPETITION,496331099765867,496331100303337,537470, 1,N/A
REPETITION,496331100305762,496331100682001,376239, 1,N/A
REPETITION,496331100684555,496331101080521,395966, 1,N/A
REPETITION,496331101082471,496331101427134,344663, 1,N/A
REPETITION,496331101429393,496331101762062,332669, 1,N/A
REPETITION,496331101763954,496331102112117,348163, 1,N/A
REPETITION,496331102114342,496331102476271,361929, 1,N/A
REPETITION,496331102478412,496331102967265,488853, 1,N/A
REPETITION,496331102969380,496331103360107,390727, 1,N/A
REPETITION,496331103361800,496331103951485,589685, 1,N/A
REPETITION,496331103953607,496331104342920,389313, 1,N/A
REPETITION,496331104344843,496331104731127,386284, 1,N/A
REPETITION,496331104733193,496331105161903,428710, 1,N/A
REPETITION,496331105164034,496331105550363,386329, 1,N/A
REPETITION,496331105552535,496331105928483,375948, 1,N/A
REPETITION,496331105930434,496331106314824,384390, 1,N/A
REPETITION,496331106316924,496331106686088,369164, 1,N/A
REPETITION,496331106688038,496331107076212,388174, 1,N/A
REPETITION,496331107078385,496331107456675,378290, 1,N/A
REPETITION,496331107458693,496331107846274,387581, 1,N/A
REPETITION,496331107848234,496331108298114,449880, 1,N/A
REPETITION,496331108300308,496331110128404,1828096, 1,N/A
REPETITION,496331110132512,496331110955784,823272, 1,N/A
REPETITION,496331110959274,496331113892275,2933001, 1,N/A
REPETITION,496331113897908,496331114510368,612460, 1,N/A
REPETITION,496331114516372,496331115137194,620822, 1,N/A
WARMUP,496332416843213,496332452221554,35378341, 1,N/A
REPETITION,496332452231405,496332453104216,872811, 1,N/A
REPETITION,496332453107686,496332453737714,630028, 1,N/A
REPETITION,496332453740525,496332454331256,590731, 1,N/A
REPETITION,496332454333492,496332454993362,659870, 1,N/A
REPETITION,496332454995781,496332455684964,689183, 1,N/A
REPETITION,496332455687595,496332456382651,695056, 1,N/A
REPETITION,496332456385200,496332457086447,701247, 1,N/A
REPETITION,496332457089086,496332457662676,573590, 1,N/A
REPETITION,496332457665130,496332836936633,379271503, 1,N/A
REPETITION,496332836940701,496332838269137,1328436, 1,N/A
REPETITION,496332838273495,496332841615490,3341995, 1,N/A
REPETITION,496332841619212,496332842770393,1151181, 1,N/A
REPETITION,496332842773817,496332843898095,1124278, 1,N/A
REPETITION,496332843901516,496332844934540,1033024, 1,N/A
REPETITION,496332844937851,496332845678633,740782, 1,N/A
REPETITION,496332845681061,496332847006843,1325782, 1,N/A
REPETITION,496332847010421,496332847639921,629500, 1,N/A
REPETITION,496332847642613,496332848269515,626902, 1,N/A
REPETITION,496332848271934,496332848919745,647811, 1,N/A
REPETITION,496332848921845,496332849646121,724276, 1,N/A
REPETITION,496332849648681,496332850404814,756133, 1,N/A
REPETITION,496332850407101,496332851186480,779379, 1,N/A
REPETITION,496332851188875,496332851753706,564831, 1,N/A
REPETITION,496332851756162,496332853635816,1879654, 1,N/A
REPETITION,496332853639382,496332855428596,1789214, 1,N/A
REPETITION,496332855432147,496332856150255,718108, 1,N/A
REPETITION,496332856152892,496332856766144,613252, 1,N/A
REPETITION,496332856768335,496332857314005,545670, 1,N/A
REPETITION,496332857316002,496332857930993,614991, 1,N/A
REPETITION,496332857933315,496332859461150,1527835, 1,N/A
REPETITION,496332859464967,496332860864874,1399907, 1,N/A
REPETITION,496332860867843,496332861551053,683210, 1,N/A
REPETITION,496332861554007,496332862082480,528473, 1,N/A
REPETITION,496332862084820,496332863540930,1456110, 1,N/A
REPETITION,496332863543620,496332864278314,734694, 1,N/A
REPETITION,496332864283386,496332865108843,825457, 1,N/A
REPETITION,496332865111442,496332865691403,579961, 1,N/A
REPETITION,496332865694053,496332867717943,2023890, 1,N/A
REPETITION,496332867720941,496332868795116,1074175, 1,N/A
REPETITION,496332868798020,496332870309257,1511237, 1,N/A
REPETITION,496332870312546,496332904179042,33866496, 1,N/A
REPETITION,496332904188572,496332906935213,2746641, 1,N/A
REPETITION,496332906941030,496332908647577,1706547, 1,N/A
REPETITION,496332908655321,496332910529826,1874505, 1,N/A
REPETITION,496332910536643,496332926688951,16152308, 1,N/A
REPETITION,496332926692813,496332948519734,21826921, 1,N/A
REPETITION,496332948523362,496332949245863,722501, 1,N/A
REPETITION,496332949249015,496332949762234,513219, 1,N/A
REPETITION,496332949765162,496332950504537,739375, 1,N/A
REPETITION,496332950507564,496332951031911,524347, 1,N/A
REPETITION,496332951034805,496332951440457,405652, 1,N/A
REPETITION,496332951442563,496332951839133,396570, 1,N/A
REPETITION,496332951841296,496332952185082,343786, 1,N/A
REPETITION,496332952187047,496332952530993,343946, 1,N/A
REPETITION,496332952533287,496332953833254,1299967, 1,N/A
REPETITION,496332953837284,496332954270386,433102, 1,N/A
REPETITION,496332954272777,496332954817910,545133, 1,N/A
REPETITION,496332954824655,496332955310462,485807, 1,N/A
REPETITION,496332955313524,496332955793000,479476, 1,N/A
REPETITION,496332955795732,496332956191715,395983, 1,N/A
REPETITION,496332956194150,496332956538681,344531, 1,N/A
REPETITION,496332956541070,496332956895637,354567, 1,N/A
REPETITION,496332956897743,496332958135683,1237940, 1,N/A
REPETITION,496332958140053,496332958587307,447254, 1,N/A
REPETITION,496332958589487,496332958905286,315799, 1,N/A
WARMUP,496335179195212,496335208390149,29194937, 1,N/A
REPETITION,496335208400015,496335209093535,693520, 1,N/A
REPETITION,496335209096110,496335209648264,552154, 1,N/A
REPETITION,496335209649894,496335210223969,574075, 1,N/A
REPETITION,496335210226070,496335210784012,557942, 1,N/A
REPETITION,496335210786033,496335211317143,531110, 1,N/A
REPETITION,496335211319401,496335212190706,871305, 1,N/A
REPETITION,496335212194056,496335213007234,813178, 1,N/A
REPETITION,496335213010699,496335213581224,570525, 1,N/A
REPETITION,496335213583260,496335563800516,350217256, 1,N/A
REPETITION,496335563804520,496335565150743,1346223, 1,N/A
REPETITION,496335565154351,496335565659110,504759, 1,N/A
REPETITION,496335565660964,496335566134395,473431, 1,N/A
REPETITION,496335566136274,496335566564025,427751, 1,N/A
REPETITION,496335566565961,496335567019273,453312, 1,N/A
REPETITION,496335567021174,496335567489253,468079, 1,N/A
REPETITION,496335567491340,496335567917014,425674, 1,N/A
REPETITION,496335567922272,496335568400185,477913, 1,N/A
REPETITION,496335568402003,496335568851996,449993, 1,N/A
REPETITION,496335568853809,496335569272651,418842, 1,N/A
REPETITION,496335569274454,496335569727602,453148, 1,N/A
REPETITION,496335569729391,496335570209856,480465, 1,N/A
REPETITION,496335570211936,496335570670513,458577, 1,N/A
REPETITION,496335570672373,496335571141542,469169, 1,N/A
REPETITION,496335571143835,496335572935229,1791394, 1,N/A
REPETITION,496335572938993,496335573595042,656049, 1,N/A
REPETITION,496335573597441,496335574050461,453020, 1,N/A
REPETITION,496335574052659,496335574521673,469014, 1,N/A
REPETITION,496335574523713,496335574975374,451661, 1,N/A
REPETITION,496335574977151,496335575387343,410192, 1,N/A
REPETITION,496335575389515,496335575789553,400038, 1,N/A
REPETITION,496335575791299,496335576250725,459426, 1,N/A
REPETITION,496335576252456,496335576640114,387658, 1,N/A
REPETITION,496335576641814,496335577031401,389587, 1,N/A
REPETITION,496335577033162,496335577429755,396593, 1,N/A
REPETITION,496335577431550,496335577813490,381940, 1,N/A
REPETITION,496335577815199,496335578203090,387891, 1,N/A
REPETITION,496335578204902,496335578595334,390432, 1,N/A
REPETITION,496335578597056,496335578995301,398245, 1,N/A
REPETITION,496335578997036,496335580748160,1751124, 1,N/A
REPETITION,496335580752040,496335581776472,1024432, 1,N/A
REPETITION,496335581779931,496335582825166,1045235, 1,N/A
REPETITION,496335582828260,496335584037599,1209339, 1,N/A
REPETITION,496335584041684,496335584914372,872688, 1,N/A
REPETITION,496335584917570,496335586137772,1220202, 1,N/A
REPETITION,496335586141363,496335587321713,1180350, 1,N/A
REPETITION,496335587325554,496335588636016,1310462, 1,N/A
REPETITION,496335588640064,496335589493491,853427, 1,N/A
REPETITION,496335589497175,496335590514329,1017154, 1,N/A
REPETITION,496335590517691,496335591148461,630770, 1,N/A
REPETITION,496335591151132,496335592730894,1579762, 1,N/A
REPETITION,496335592734584,496335594102003,1367419, 1,N/A
REPETITION,496335594105621,496335594757155,651534, 1,N/A
REPETITION,496335594760126,496335595654989,894863, 1,N/A
REPETITION,496335595658804,496335596367126,708322, 1,N/A
REPETITION,496335596370409,496335597072814,702405, 1,N/A
REPETITION,496335597076982,496335597882821,805839, 1,N/A
REPETITION,496335597886325,496335598715493,829168, 1,N/A
REPETITION,496335598719180,496335599620416,901236, 1,N/A
REPETITION,496335599623831,496335600659333,1035502, 1,N/A
REPETITION,496335600662532,496335601654313,991781, 1,N/A
REPETITION,496335601658116,496335602495176,837060, 1,N/A
REPETITION,496335602498986,496335603209860,710874, 1,N/A
REPETITION,496335603212803,496335611470305,8257502, 1,N/A
REPETITION,496335611474133,496335612054526,580393, 1,N/A
REPETITION,496335612057436,496335612413000,355564, 1,N/A
WARMUP,496337158887949,496337198112339,39224390, 1,N/A
REPETITION,496337198122221,496337199145221,1023000, 1,N/A
REPETITION,496337199149306,496337199965268,815962, 1,N/A
REPETITION,496337199968321,496337200677691,709370, 1,N/A
REPETITION,496337200701475,496337201415934,714459, 1,N/A
REPETITION,496337201419374,496337202209041,789667, 1,N/A
REPETITION,496337202212685,496337203079002,866317, 1,N/A
REPETITION,496337203082455,496337203812103,729648, 1,N/A
REPETITION,496337203815511,496337204459119,643608, 1,N/A
REPETITION,496337204462404,496337842018715,637556311, 1,N/A
REPETITION,496337842022922,496337844255186,2232264, 1,N/A
REPETITION,496337844259425,496337846933070,2673645, 1,N/A
REPETITION,496337846936814,496337848743439,1806625, 1,N/A
REPETITION,496337848746959,496337849732086,985127, 1,N/A
REPETITION,496337849735558,496337850711245,975687, 1,N/A
REPETITION,496337850714614,496337862449109,11734495, 1,N/A
REPETITION,496337862452705,496337864464860,2012155, 1,N/A
REPETITION,496337864468792,496337891151152,26682360, 1,N/A
REPETITION,496337891157921,496337931286917,40128996, 1,N/A
REPETITION,496337931309240,496337933133080,1823840, 1,N/A
REPETITION,496337933136708,496337945169289,12032581, 1,N/A
REPETITION,496337945173681,496337978274548,33100867, 1,N/A
REPETITION,496337978278325,496337985939148,7660823, 1,N/A
REPETITION,496337985942890,496337986962846,1019956, 1,N/A
REPETITION,496337986966368,496337991074114,4107746, 1,N/A
REPETITION,496337991078065,496337993674984,2596919, 1,N/A
REPETITION,496337993678786,496337996799222,3120436, 1,N/A
REPETITION,496337996802674,496338029201016,32398342, 1,N/A
REPETITION,496338029205766,496338038563592,9357826, 1,N/A
REPETITION,496338038566815,496338059251463,20684648, 1,N/A
REPETITION,496338059262821,496338060672537,1409716, 1,N/A
REPETITION,496338060676978,496338061949667,1272689, 1,N/A
REPETITION,496338061961723,496338063568916,1607193, 1,N/A
REPETITION,496338063576054,496338064640262,1064208, 1,N/A
REPETITION,496338064646214,496338065415178,768964, 1,N/A
REPETITION,496338065417551,496338065798078,380527, 1,N/A
REPETITION,496338065800251,496338066170681,370430, 1,N/A
REPETITION,496338066172766,496338066562715,389949, 1,N/A
REPETITION,496338066564958,496338066993179,428221, 1,N/A
REPETITION,496338066995496,496338067350956,355460, 1,N/A
REPETITION,496338067353014,496338067756456,403442, 1,N/A
REPETITION,496338067758436,496338068141729,383293, 1,N/A
REPETITION,496338068143696,496338068548936,405240, 1,N/A
REPETITION,496338068550900,496338069168649,617749, 1,N/A
REPETITION,496338069170971,496338069703920,532949, 1,N/A
REPETITION,496338069706391,496338070205624,499233, 1,N/A
REPETITION,496338070211938,496338070695835,483897, 1,N/A
REPETITION,496338070698116,496338071167184,469068, 1,N/A
REPETITION,496338071169801,496338071651548,481747, 1,N/A
REPETITION,496338071653686,496338072127341,473655, 1,N/A
REPETITION,496338072129678,496338072926969,797291, 1,N/A
REPETITION,496338072929805,496338073568790,638985, 1,N/A
REPETITION,496338073571789,496338073956680,384891, 1,N/A
REPETITION,496338073959675,496338074405444,445769, 1,N/A
REPETITION,496338074408308,496338074985059,576751, 1,N/A
REPETITION,496338074988472,496338075374949,386477, 1,N/A
REPETITION,496338075377358,496338075757056,379698, 1,N/A
REPETITION,496338075759305,496338076140032,380727, 1,N/A
REPETITION,496338076142358,496338076527260,384902, 1,N/A
REPETITION,496338076529381,496338076871830,342449, 1,N/A
REPETITION,496338076874006,496338077239369,365363, 1,N/A
REPETITION,496338077241414,496338077639189,397775, 1,N/A
REPETITION,496338077641314,496338078013828,372514, 1,N/A
REPETITION,496338078016091,496338078528895,512804, 1,N/A
REPETITION,496338078531082,496338078866866,335784, 1,N/A
REPETITION,496338078868618,496338079319188,450570, 1,N/A
WARMUP,496339526953205,496339556579663,29626458, 1,N/A
REPETITION,496339556590430,496339557345768,755338, 1,N/A
REPETITION,496339557347911,496339558116898,768987, 1,N/A
REPETITION,496339558119284,496339558801428,682144, 1,N/A
REPETITION,496339558804493,496339559362554,558061, 1,N/A
REPETITION,496339559364382,496339559877314,512932, 1,N/A
REPETITION,496339559879202,496339560536169,656967, 1,N/A
REPETITION,496339560538514,496339561097651,559137, 1,N/A
REPETITION,496339561099961,496339561624780,524819, 1,N/A
REPETITION,496339561630679,496339931528119,369897440, 1,N/A
REPETITION,496339931531642,496339932712222,1180580, 1,N/A
REPETITION,496339932715561,496339933151761,436200, 1,N/A
REPETITION,496339933153583,496339933564213,410630, 1,N/A
REPETITION,496339933565974,496339934010030,444056, 1,N/A
REPETITION,496339934011688,496339934425298,413610, 1,N/A
REPETITION,496339934426929,496339934836928,409999, 1,N/A
REPETITION,496339934838750,496339935232812,394062, 1,N/A
REPETITION,496339935234441,496339935630662,396221, 1,N/A
REPETITION,496339935632351,496339936049754,417403, 1,N/A
REPETITION,496339936051760,496339936498199,446439, 1,N/A
REPETITION,496339936500208,496339936933062,432854, 1,N/A
REPETITION,496339936934875,496339937369574,434699, 1,N/A
REPETITION,496339937371341,496339937771662,400321, 1,N/A
REPETITION,496339937773501,496339938224118,450617, 1,N/A
REPETITION,496339938225973,496339938635998,410025, 1,N/A
REPETITION,496339938637845,496339939063850,426005, 1,N/A
REPETITION,496339939065601,496339939453322,387721, 1,N/A
REPETITION,496339939454993,496339939871969,416976, 1,N/A
REPETITION,496339939873770,496339940368315,494545, 1,N/A
REPETITION,496339940370253,496339941325411,955158, 1,N/A
REPETITION,496339941327929,496339941695788,367859, 1,N/A
REPETITION,496339941697541,496339942113664,416123, 1,N/A
REPETITION,496339942115450,496339942490291,374841, 1,N/A
REPETITION,496339942492019,496339942840854,348835, 1,N/A
REPETITION,496339942842545,496339943218295,375750, 1,N/A
REPETITION,496339943220145,496339943576014,355869, 1,N/A
REPETITION,496339943577738,496339943986668,408930, 1,N/A
REPETITION,496339943988444,496339944356338,367894, 1,N/A
REPETITION,496339944358082,496339944736881,378799, 1,N/A
REPETITION,496339944738699,496339945109008,370309, 1,N/A
REPETITION,496339945114291,496339945478398,364107, 1,N/A
REPETITION,496339945480280,496339945858031,377751, 1,N/A
REPETITION,496339945860151,496339946283875,423724, 1,N/A
REPETITION,496339946286401,496339950177390,3890989, 1,N/A
REPETITION,496339950181398,496339950739718,558320, 1,N/A
REPETITION,496339950741762,496339951501388,759626, 1,N/A
REPETITION,496339951505244,496339952026693,521449, 1,N/A
REPETITION,496339952028898,496339952460671,431773, 1,N/A
REPETITION,496339952462771,496339952825222,362451, 1,N/A
REPETITION,496339952827311,496339953195934,368623, 1,N/A
REPETITION,496339953197754,496339953663892,466138, 1,N/A
REPETITION,496339953666243,496339954024945,358702, 1,N/A
REPETITION,496339954027120,496339954366129,339009, 1,N/A
REPETITION,496339954368242,496339954696751,328509, 1,N/A
REPETITION,496339954698780,496339955064968,366188, 1,N/A
REPETITION,496339955066963,496339955389515,322552, 1,N/A
REPETITION,496339955391505,496339955738524,347019, 1,N/A
REPETITION,496339955740553,496339956059181,318628, 1,N/A
REPETITION,496339956061012,496339956433552,372540, 1,N/A
REPETITION,496339956435468,496339956751874,316406, 1,N/A
REPETITION,496339956753793,496339957062655,308862, 1,N/A
REPETITION,496339957064540,496339957393203,328663, 1,N/A
REPETITION,496339957394961,496339957704488,309527, 1,N/A
REPETITION,496339957706283,496339958146942,440659, 1,N/A
REPETITION,496339958148782,496339958452879,304097, 1,N/A
REPETITION,496339958454663,496339958762161,307498, 1,N/A
WARMUP,496341617582630,496341648838133,31255503, 1,N/A
REPETITION,496341648848970,496341649701184,852214, 1,N/A
REPETITION,496341649704695,496341650349969,645274, 1,N/A
REPETITION,496341650352608,496341651191315,838707, 1,N/A
REPETITION,496341651194781,496341651832491,637710, 1,N/A
REPETITION,496341651835058,496341652553444,718386, 1,N/A
REPETITION,496341652556360,496341653122283,565923, 1,N/A
REPETITION,496341653124358,496341653626033,501675, 1,N/A
REPETITION,496341653627839,496341654116925,489086, 1,N/A
REPETITION,496341654119038,496342264007022,609887984, 1,N/A
REPETITION,496342264011069,496342265143851,1132782, 1,N/A
REPETITION,496342265147864,496342265975508,827644, 1,N/A
REPETITION,496342265978121,496342267284937,1306816, 1,N/A
REPETITION,496342267288378,496342268112983,824605, 1,N/A
REPETITION,496342268116363,496342268903157,786794, 1,N/A
REPETITION,496342268906204,496342269614112,707908, 1,N/A
REPETITION,496342269616964,496342270292019,675055, 1,N/A
REPETITION,496342270294414,496342270852931,558517, 1,N/A
REPETITION,496342270855278,496342271453579,598301, 1,N/A
REPETITION,496342271455892,496342272104582,648690, 1,N/A
REPETITION,496342272107063,496342272591099,484036, 1,N/A
REPETITION,496342272593644,496342273286291,692647, 1,N/A
REPETITION,496342273288389,496342273948334,659945, 1,N/A
REPETITION,496342273950953,496342274520060,569107, 1,N/A
REPETITION,496342274522247,496342275139901,617654, 1,N/A
REPETITION,496342275142717,496342275685423,542706, 1,N/A
REPETITION,496342275687752,496342276238929,551177, 1,N/A
REPETITION,496342276240990,496342276904257,663267, 1,N/A
REPETITION,496342276906860,496342277357624,450764, 1,N/A
REPETITION,496342277359908,496342277893712,533804, 1,N/A
REPETITION,496342277896234,496342278327129,430895, 1,N/A
REPETITION,496342278329613,496342278953917,624304, 1,N/A
REPETITION,496342278956422,496342279577180,620758, 1,N/A
REPETITION,496342279579748,496342280061318,481570, 1,N/A
REPETITION,496342280064294,496342280649651,585357, 1,N/A
REPETITION,496342280652094,496342281212607,560513, 1,N/A
REPETITION,496342281214661,496342281847367,632706, 1,N/A
REPETITION,496342281849402,496342282392168,542766, 1,N/A
REPETITION,496342282414903,496342283056159,641256, 1,N/A
REPETITION,496342283058320,496342283611188,552868, 1,N/A
REPETITION,496342283613899,496342284219581,605682, 1,N/A
REPETITION,496342284221931,496342284820739,598808, 1,N/A
REPETITION,496342284823634,496342285446231,622597, 1,N/A
REPETITION,496342285449278,496342285958974,509696, 1,N/A
REPETITION,496342285962642,496342286641044,678402, 1,N/A
REPETITION,496342286643492,496342287293791,650299, 1,N/A
REPETITION,496342287296077,496342287933570,637493, 1,N/A
REPETITION,496342287935813,496342288389244,453431, 1,N/A
REPETITION,496342288391692,496342288994497,602805, 1,N/A
REPETITION,496342288996822,496342289476952,480130, 1,N/A
REPETITION,496342289479459,496342290064798,585339, 1,N/A
REPETITION,496342290066853,496342290706899,640046, 1,N/A
REPETITION,496342290709031,496342291118301,409270, 1,N/A
REPETITION,496342291120344,496342291768490,648146, 1,N/A
REPETITION,496342291770889,496342292507504,736615, 1,N/A
REPETITION,496342292510171,496342293110497,600326, 1,N/A
REPETITION,496342293112768,496342293712238,599470, 1,N/A
REPETITION,496342293714791,496342294770000,1055209, 1,N/A
REPETITION,496342294796461,496342295283964,487503, 1,N/A
REPETITION,496342295286470,496342295972154,685684, 1,N/A
REPETITION,496342295974601,496342296473802,499201, 1,N/A
REPETITION,496342296476039,496342297053398,577359, 1,N/A
REPETITION,496342297055834,496342297479449,423615, 1,N/A
REPETITION,496342297481828,496342298276447,794619, 1,N/A
REPETITION,496342298279492,496342315164019,16884527, 1,N/A
REPETITION,496342315168476,496342315880608,712132, 1,N/A
WARMUP,496344188900530,496344221162123,32261593, 1,N/A
REPETITION,496344221173110,496344222634006,1460896, 1,N/A
REPETITION,496344222637950,496344223526180,888230, 1,N/A
REPETITION,496344223530282,496344224337112,806830, 1,N/A
REPETITION,496344224359930,496344225141521,781591, 1,N/A
REPETITION,496344225145606,496344225906109,760503, 1,N/A
REPETITION,496344225909786,496344226663132,753346, 1,N/A
REPETITION,496344226665987,496344227249916,583929, 1,N/A
REPETITION,496344227252169,496344227878540,626371, 1,N/A
REPETITION,496344227881261,496344787007498,559126237, 1,N/A
REPETITION,496344787011811,496344787980176,968365, 1,N/A
REPETITION,496344787984186,496344788520932,536746, 1,N/A
REPETITION,496344788524464,496344789028062,503598, 1,N/A
REPETITION,496344789030967,496344789652686,621719, 1,N/A
REPETITION,496344789656131,496344790255066,598935, 1,N/A
REPETITION,496344790258043,496344790810702,552659, 1,N/A
REPETITION,496344790813313,496344791303686,490373, 1,N/A
REPETITION,496344791306311,496344791838757,532446, 1,N/A
REPETITION,496344791841202,496344792304341,463139, 1,N/A
REPETITION,496344792306408,496344792742893,436485, 1,N/A
REPETITION,496344792745209,496344793152411,407202, 1,N/A
REPETITION,496344793154843,496344793586047,431204, 1,N/A
REPETITION,496344793588077,496344794006816,418739, 1,N/A
REPETITION,496344794008858,496344794480583,471725, 1,N/A
REPETITION,496344794482841,496344794869357,386516, 1,N/A
REPETITION,496344794871436,496344795357992,486556, 1,N/A
REPETITION,496344795360468,496344795786744,426276, 1,N/A
REPETITION,496344795789013,496344796283376,494363, 1,N/A
REPETITION,496344796285573,496344796730593,445020, 1,N/A
REPETITION,496344796732736,496344797181688,448952, 1,N/A
