RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372179268154177,372179268694601,540424, 1,N/A
REPETITION,372179268696478,372179269194198,497720, 1,N/A
REPETITION,372179269195816,372179269763643,567827, 1,N/A
REPETITION,372179269765315,372179270787592,1022277, 1,N/A
REPETITION,372179270790153,372179271666099,875946, 1,N/A
REPETITION,372179271668256,372179272273354,605098, 1,N/A
REPETITION,372179272275313,372179273035042,759729, 1,N/A
REPETITION,372179273037271,372179273611658,574387, 1,N/A
REPETITION,372179273613722,372179274234778,621056, 1,N/A
REPETITION,372179274236733,372179274877062,640329, 1,N/A
REPETITION,372179274878931,372179275456672,577741, 1,N/A
REPETITION,372179275458670,372179276023428,564758, 1,N/A
REPETITION,372179276025268,372179276670049,644781, 1,N/A
REPETITION,372179276672010,372179277245265,573255, 1,N/A
REPETITION,372179277246830,372179277771163,524333, 1,N/A
REPETITION,372179277772690,372179278314670,541980, 1,N/A
REPETITION,372179278316200,372179278982390,666190, 1,N/A
REPETITION,372179278983869,372179279701351,717482, 1,N/A
REPETITION,372179279703382,372179280320179,616797, 1,N/A
WARMUP,372180319372495,372180348299833,28927338, 1,N/A
REPETITION,372180348307743,372180349186697,878954, 1,N/A
REPETITION,372180349188500,372180350303268,1114768, 1,N/A
REPETITION,372180350306415,372180351518612,1212197, 1,N/A
REPETITION,372180351521123,372180352371653,850530, 1,N/A
REPETITION,372180352373169,372180353185279,812110, 1,N/A
REPETITION,372180353187566,372180354262436,1074870, 1,N/A
REPETITION,372180354264986,372180355081114,816128, 1,N/A
REPETITION,372180355082612,372180355863703,781091, 1,N/A
REPETITION,372180355865172,372180625612946,269747774, 1,N/A
REPETITION,372180625615842,372180626657330,1041488, 1,N/A
REPETITION,372180626659765,372180627461345,801580, 1,N/A
REPETITION,372180627463587,372180628162723,699136, 1,N/A
REPETITION,372180628164815,372180628951869,787054, 1,N/A
REPETITION,372180628954395,372180629816389,861994, 1,N/A
REPETITION,372180629818497,372180630618868,800371, 1,N/A
REPETITION,372180630621135,372180631339367,718232, 1,N/A
REPETITION,372180631341358,372180632031045,689687, 1,N/A
REPETITION,372180632032925,372180632790495,757570, 1,N/A
REPETITION,372180632792522,372180633568940,776418, 1,N/A
REPETITION,372180633571147,372180634257382,686235, 1,N/A
REPETITION,372180634259477,372180635033190,773713, 1,N/A
REPETITION,372180635035244,372180635762882,727638, 1,N/A
REPETITION,372180635765043,372180636490248,725205, 1,N/A
REPETITION,372180636492361,372180637166840,674479, 1,N/A
REPETITION,372180637168693,372180638028940,860247, 1,N/A
REPETITION,372180638030890,372180638786611,755721, 1,N/A
REPETITION,372180638789762,372180639788683,998921, 1,N/A
REPETITION,372180639791617,372180640438091,646474, 1,N/A
REPETITION,372180640439875,372180641050059,610184, 1,N/A
REPETITION,372180641051859,372180641747833,695974, 1,N/A
REPETITION,372180641749634,372180642363589,613955, 1,N/A
REPETITION,372180642365364,372180643122982,757618, 1,N/A
REPETITION,372180643126096,372180643829442,703346, 1,N/A
REPETITION,372180643831775,372180644484496,652721, 1,N/A
REPETITION,372180644486685,372180645158662,671977, 1,N/A
REPETITION,372180645160364,372180645855669,695305, 1,N/A
REPETITION,372180645857575,372180646429371,571796, 1,N/A
REPETITION,372180646430927,372180647123966,693039, 1,N/A
REPETITION,372180647125622,372180647733191,607569, 1,N/A
REPETITION,372180647735280,372180648351822,616542, 1,N/A
REPETITION,372180648353476,372180648951127,597651, 1,N/A
REPETITION,372180648953336,372180649835563,882227, 1,N/A
REPETITION,372180649838113,372180650441663,603550, 1,N/A
REPETITION,372180650444139,372180650984066,539927, 1,N/A
REPETITION,372180650985675,372180651586251,600576, 1,N/A
REPETITION,372180651587770,372180652150525,562755, 1,N/A
REPETITION,372180652152700,372180652806961,654261, 1,N/A
REPETITION,372180652809597,372180653515606,706009, 1,N/A
REPETITION,372180653518305,372180654107231,588926, 1,N/A
REPETITION,372180654109488,372180654629618,520130, 1,N/A
REPETITION,372180654631333,372180655207331,575998, 1,N/A
REPETITION,372180655209676,372180655789815,580139, 1,N/A
REPETITION,372180655791663,372180656411415,619752, 1,N/A
REPETITION,372180656413558,372180656987110,573552, 1,N/A
REPETITION,372180656988853,372180657526253,537400, 1,N/A
REPETITION,372180657528304,372180658083816,555512, 1,N/A
REPETITION,372180658085600,372180658725044,639444, 1,N/A
REPETITION,372180658727135,372180659310258,583123, 1,N/A
REPETITION,372180659312256,372180659961562,649306, 1,N/A
REPETITION,372180659963407,372180660502401,538994, 1,N/A
REPETITION,372180660503848,372180661177722,673874, 1,N/A
REPETITION,372180661180049,372180661785545,605496, 1,N/A
REPETITION,372180661787730,372180662602449,814719, 1,N/A
REPETITION,372180662604826,372180663177167,572341, 1,N/A
REPETITION,372180663179111,372180663684717,505606, 1,N/A
WARMUP,372181731587206,372181760710216,29123010, 1,N/A
REPETITION,372181760717952,372181761765263,1047311, 1,N/A
REPETITION,372181761767063,372181763002313,1235250, 1,N/A
REPETITION,372181763004922,372181763906322,901400, 1,N/A
REPETITION,372181763908206,372181764882966,974760, 1,N/A
REPETITION,372181764885201,372181765889327,1004126, 1,N/A
REPETITION,372181765891862,372181766812076,920214, 1,N/A
REPETITION,372181766814005,372181767701791,887786, 1,N/A
REPETITION,372181767703937,372181768506017,802080, 1,N/A
REPETITION,372181768507706,372182044733015,276225309, 1,N/A
REPETITION,372182044736636,372182045822778,1086142, 1,N/A
REPETITION,372182045825548,372182046735724,910176, 1,N/A
REPETITION,372182046738153,372182047559012,820859, 1,N/A
REPETITION,372182047561218,372182048354711,793493, 1,N/A
REPETITION,372182048357442,372182049317473,960031, 1,N/A
REPETITION,372182049319767,372182050112458,792691, 1,N/A
REPETITION,372182050114903,372182050886752,771849, 1,N/A
REPETITION,372182050888828,372182051654649,765821, 1,N/A
REPETITION,372182051656779,372182052659208,1002429, 1,N/A
REPETITION,372182052661136,372182053472494,811358, 1,N/A
REPETITION,372182053474738,372182054337554,862816, 1,N/A
REPETITION,372182054340023,372182055168679,828656, 1,N/A
REPETITION,372182055170889,372182055991152,820263, 1,N/A
REPETITION,372182055993682,372182056737459,743777, 1,N/A
REPETITION,372182056739463,372182057461571,722108, 1,N/A
REPETITION,372182057464088,372182058241564,777476, 1,N/A
REPETITION,372182058243836,372182058922888,679052, 1,N/A
REPETITION,372182058924883,372182059675676,750793, 1,N/A
REPETITION,372182059677185,372182060393188,716003, 1,N/A
REPETITION,372182060395303,372182061103176,707873, 1,N/A
REPETITION,372182061104736,372182061764485,659749, 1,N/A
REPETITION,372182061768023,372182062474738,706715, 1,N/A
REPETITION,372182062476611,372182063166864,690253, 1,N/A
REPETITION,372182063168392,372182063895436,727044, 1,N/A
REPETITION,372182063897685,372182064625688,728003, 1,N/A
REPETITION,372182064627612,372182065334463,706851, 1,N/A
REPETITION,372182065336577,372182066103473,766896, 1,N/A
REPETITION,372182066105643,372182066958849,853206, 1,N/A
REPETITION,372182066960673,372182067848979,888306, 1,N/A
REPETITION,372182067851222,372182068489217,637995, 1,N/A
REPETITION,372182068491063,372182069212165,721102, 1,N/A
REPETITION,372182069214159,372182069898778,684619, 1,N/A
REPETITION,372182069901328,372182070922193,1020865, 1,N/A
REPETITION,372182070924737,372182071573793,649056, 1,N/A
REPETITION,372182071576116,372182072264216,688100, 1,N/A
REPETITION,372182072266394,372182073038140,771746, 1,N/A
REPETITION,372182073040083,372182073710737,670654, 1,N/A
REPETITION,372182073712972,372182074377996,665024, 1,N/A
REPETITION,372182074379972,372182075015752,635780, 1,N/A
REPETITION,372182075017724,372182075657011,639287, 1,N/A
REPETITION,372182075658767,372182076274756,615989, 1,N/A
REPETITION,372182076276718,372182076935636,658918, 1,N/A
REPETITION,372182076937727,372182077568406,630679, 1,N/A
REPETITION,372182077570302,372182078257210,686908, 1,N/A
REPETITION,372182078259156,372182079007864,748708, 1,N/A
REPETITION,372182079009658,372182079837740,828082, 1,N/A
REPETITION,372182079839460,372182080575931,736471, 1,N/A
REPETITION,372182080578195,372182081249568,671373, 1,N/A
REPETITION,372182081252102,372182081880398,628296, 1,N/A
REPETITION,372182081882233,372182082477596,595363, 1,N/A
REPETITION,372182082479906,372182083134426,654520, 1,N/A
REPETITION,372182083136716,372182083816329,679613, 1,N/A
REPETITION,372182083818701,372182084504066,685365, 1,N/A
REPETITION,372182084506864,372182085434588,927724, 1,N/A
REPETITION,372182085437658,372182086120478,682820, 1,N/A
REPETITION,372182086122995,372182086839918,716923, 1,N/A
WARMUP,372183151973083,372183190241058,38267975, 1,N/A
REPETITION,372183190248325,372183191488829,1240504, 1,N/A
REPETITION,372183191492354,372183192519348,1026994, 1,N/A
REPETITION,372183192521478,372183193286433,764955, 1,N/A
REPETITION,372183193288278,372183194237020,948742, 1,N/A
REPETITION,372183194239576,372183195305058,1065482, 1,N/A
REPETITION,372183195307883,372183196137243,829360, 1,N/A
REPETITION,372183196139916,372183197057652,917736, 1,N/A
REPETITION,372183197060318,372183197959079,898761, 1,N/A
REPETITION,372183197961745,372183471188676,273226931, 1,N/A
REPETITION,372183471191827,372183472042588,850761, 1,N/A
REPETITION,372183472044828,372183472846542,801714, 1,N/A
REPETITION,372183472849251,372183473632528,783277, 1,N/A
REPETITION,372183473634702,372183474396131,761429, 1,N/A
REPETITION,372183474398512,372183475270182,871670, 1,N/A
REPETITION,372183475271777,372183476010037,738260, 1,N/A
REPETITION,372183476012171,372183476797758,785587, 1,N/A
REPETITION,372183476799901,372183477816041,1016140, 1,N/A
REPETITION,372183477818350,372183478813688,995338, 1,N/A
REPETITION,372183478816376,372183479661509,845133, 1,N/A
REPETITION,372183479663547,372183480437578,774031, 1,N/A
REPETITION,372183480439786,372183481215884,776098, 1,N/A
REPETITION,372183481217979,372183482004638,786659, 1,N/A
REPETITION,372183482007191,372183482748642,741451, 1,N/A
REPETITION,372183482750730,372183483438467,687737, 1,N/A
REPETITION,372183483440684,372183484131368,690684, 1,N/A
REPETITION,372183484133460,372183484792132,658672, 1,N/A
REPETITION,372183484794298,372183485477923,683625, 1,N/A
REPETITION,372183485479915,372183486153394,673479, 1,N/A
REPETITION,372183486155432,372183486937193,781761, 1,N/A
REPETITION,372183486939529,372183487674681,735152, 1,N/A
REPETITION,372183487676943,372183488499417,822474, 1,N/A
REPETITION,372183488501588,372183489191320,689732, 1,N/A
REPETITION,372183489193533,372183489918285,724752, 1,N/A
REPETITION,372183489920693,372183490629617,708924, 1,N/A
REPETITION,372183490631689,372183491317520,685831, 1,N/A
REPETITION,372183491319496,372183491983642,664146, 1,N/A
REPETITION,372183491985996,372183492655649,669653, 1,N/A
REPETITION,372183492657280,372183493349658,692378, 1,N/A
REPETITION,372183493352089,372183494052414,700325, 1,N/A
REPETITION,372183494054871,372183494806511,751640, 1,N/A
REPETITION,372183494808720,372183495502581,693861, 1,N/A
REPETITION,372183495504679,372183496295936,791257, 1,N/A
REPETITION,372183496298496,372183497010682,712186, 1,N/A
REPETITION,372183497012617,372183497628881,616264, 1,N/A
REPETITION,372183497630805,372183498334772,703967, 1,N/A
REPETITION,372183498337068,372183499050658,713590, 1,N/A
REPETITION,372183499052170,372183499690746,638576, 1,N/A
REPETITION,372183499693197,372183500334247,641050, 1,N/A
REPETITION,372183500336676,372183500882798,546122, 1,N/A
REPETITION,372183500884349,372183501682253,797904, 1,N/A
REPETITION,372183501684944,372183502421038,736094, 1,N/A
REPETITION,372183502423256,372183503077717,654461, 1,N/A
REPETITION,372183503079437,372183503735744,656307, 1,N/A
REPETITION,372183503737535,372183504493829,756294, 1,N/A
REPETITION,372183504496353,372183505278604,782251, 1,N/A
REPETITION,372183505282229,372183506072973,790744, 1,N/A
REPETITION,372183506075502,372183506793970,718468, 1,N/A
REPETITION,372183506796250,372183507547487,751237, 1,N/A
REPETITION,372183507549864,372183508192941,643077, 1,N/A
REPETITION,372183508195081,372183509043452,848371, 1,N/A
REPETITION,372183509045806,372183509849384,803578, 1,N/A
REPETITION,372183509851983,372183510667380,815397, 1,N/A
REPETITION,372183510669563,372183511514398,844835, 1,N/A
REPETITION,372183511517410,372183512138184,620774, 1,N/A
REPETITION,372183512141407,372183512716261,574854, 1,N/A
WARMUP,372184562376187,372184592189270,29813083, 1,N/A
REPETITION,372184592200290,372184593517006,1316716, 1,N/A
REPETITION,372184593520753,372184595152936,1632183, 1,N/A
REPETITION,372184595154850,372184596037652,882802, 1,N/A
REPETITION,372184596039089,372184596797105,758016, 1,N/A
REPETITION,372184596798639,372184597637104,838465, 1,N/A
REPETITION,372184597640672,372184598649533,1008861, 1,N/A
REPETITION,372184598653273,372184599572136,918863, 1,N/A
REPETITION,372184599574187,372184600480508,906321, 1,N/A
REPETITION,372184600486595,372184872693289,272206694, 1,N/A
REPETITION,372184872696380,372184873716289,1019909, 1,N/A
REPETITION,372184873719850,372184874659348,939498, 1,N/A
REPETITION,372184874662087,372184875433637,771550, 1,N/A
REPETITION,372184875435745,372184876310180,874435, 1,N/A
REPETITION,372184876313083,372184877565971,1252888, 1,N/A
REPETITION,372184877569422,372184878574989,1005567, 1,N/A
REPETITION,372184878578511,372184879573018,994507, 1,N/A
REPETITION,372184879575200,372184880277722,702522, 1,N/A
REPETITION,372184880279417,372184880975612,696195, 1,N/A
REPETITION,372184880977534,372184881685925,708391, 1,N/A
REPETITION,372184881688207,372184882378892,690685, 1,N/A
REPETITION,372184882380833,372184883127581,746748, 1,N/A
REPETITION,372184883129625,372184883748609,618984, 1,N/A
REPETITION,372184883750432,372184884510781,760349, 1,N/A
REPETITION,372184884512273,372184885151855,639582, 1,N/A
REPETITION,372184885153534,372184885790568,637034, 1,N/A
REPETITION,372184885792179,372184886599902,807723, 1,N/A
REPETITION,372184886601506,372184887386499,784993, 1,N/A
REPETITION,372184887388571,372184888141436,752865, 1,N/A
REPETITION,372184888143166,372184888742283,599117, 1,N/A
REPETITION,372184888743839,372184889410680,666841, 1,N/A
REPETITION,372184889412419,372184890070637,658218, 1,N/A
REPETITION,372184890072647,372184890702463,629816, 1,N/A
REPETITION,372184890704563,372184891365083,660520, 1,N/A
REPETITION,372184891367001,372184892023981,656980, 1,N/A
REPETITION,372184892025804,372184892648954,623150, 1,N/A
REPETITION,372184892650786,372184893303293,652507, 1,N/A
REPETITION,372184893305177,372184893947758,642581, 1,N/A
REPETITION,372184893949831,372184894632277,682446, 1,N/A
REPETITION,372184894634225,372184895291218,656993, 1,N/A
REPETITION,372184895292721,372184896004855,712134, 1,N/A
REPETITION,372184896006981,372184896678724,671743, 1,N/A
REPETITION,372184896680884,372184897505304,824420, 1,N/A
REPETITION,372184897507722,372184898222877,715155, 1,N/A
REPETITION,372184898225153,372184898887219,662066, 1,N/A
REPETITION,372184898889056,372184899716425,827369, 1,N/A
REPETITION,372184899718070,372184900348067,629997, 1,N/A
REPETITION,372184900350048,372184901000182,650134, 1,N/A
REPETITION,372184901002232,372184901617756,615524, 1,N/A
REPETITION,372184901619265,372184902184958,565693, 1,N/A
REPETITION,372184902186319,372184902680128,493809, 1,N/A
REPETITION,372184902681562,372184903375166,693604, 1,N/A
REPETITION,372184903376594,372184903926189,549595, 1,N/A
REPETITION,372184903927877,372184904554743,626866, 1,N/A
REPETITION,372184904556126,372184905092713,536587, 1,N/A
REPETITION,372184905094628,372184905615609,520981, 1,N/A
REPETITION,372184905617329,372184906190173,572844, 1,N/A
REPETITION,372184906191558,372184906743581,552023, 1,N/A
REPETITION,372184906745591,372184907457496,711905, 1,N/A
REPETITION,372184907459015,372184907905445,446430, 1,N/A
REPETITION,372184907907396,372184908558152,650756, 1,N/A
REPETITION,372184908559687,372184909224471,664784, 1,N/A
REPETITION,372184909226282,372184909860968,634686, 1,N/A
REPETITION,372184909862861,372184911000940,1138079, 1,N/A
REPETITION,372184911003014,372184911642118,639104, 1,N/A
REPETITION,372184911644001,372184912250506,606505, 1,N/A
WARMUP,372185951207052,372185982701101,31494049, 1,N/A
REPETITION,372185982712318,372185984019837,1307519, 1,N/A
REPETITION,372185984022249,372185985133423,1111174, 1,N/A
REPETITION,372185985135869,372185985993781,857912, 1,N/A
REPETITION,372185985995222,372185986918356,923134, 1,N/A
REPETITION,372185986919787,372185987597495,677708, 1,N/A
REPETITION,372185987598871,372185988205435,606564, 1,N/A
REPETITION,372185988206772,372185988773311,566539, 1,N/A
REPETITION,372185988774710,372185989366388,591678, 1,N/A
REPETITION,372185989370280,372186264197601,274827321, 1,N/A
REPETITION,372186264201198,372186265275515,1074317, 1,N/A
REPETITION,372186265278775,372186266103644,824869, 1,N/A
REPETITION,372186266106773,372186266954518,847745, 1,N/A
REPETITION,372186266957935,372186267779556,821621, 1,N/A
REPETITION,372186267782569,372186268655378,872809, 1,N/A
REPETITION,372186268658368,372186269514576,856208, 1,N/A
REPETITION,372186269517467,372186270198682,681215, 1,N/A
REPETITION,372186270201789,372186270875090,673301, 1,N/A
REPETITION,372186270877487,372186271545631,668144, 1,N/A
REPETITION,372186271547991,372186272202895,654904, 1,N/A
REPETITION,372186272204594,372186272905141,700547, 1,N/A
REPETITION,372186272907418,372186273753388,845970, 1,N/A
REPETITION,372186273755961,372186274425933,669972, 1,N/A
REPETITION,372186274428304,372186275149548,721244, 1,N/A
REPETITION,372186275151998,372186275859984,707986, 1,N/A
REPETITION,372186275861807,372186276568096,706289, 1,N/A
REPETITION,372186276570321,372186277290004,719683, 1,N/A
REPETITION,372186277292587,372186278115724,823137, 1,N/A
REPETITION,372186278118008,372186278838258,720250, 1,N/A
REPETITION,372186278840224,372186279616107,775883, 1,N/A
REPETITION,372186279618253,372186280295557,677304, 1,N/A
REPETITION,372186280297650,372186281009817,712167, 1,N/A
REPETITION,372186281011486,372186281633850,622364, 1,N/A
REPETITION,372186281635467,372186282230124,594657, 1,N/A
REPETITION,372186282232181,372186282842568,610387, 1,N/A
REPETITION,372186282844932,372186283452057,607125, 1,N/A
REPETITION,372186283454567,372186284667478,1212911, 1,N/A
REPETITION,372186284670625,372186285351158,680533, 1,N/A
REPETITION,372186285353617,372186286094338,740721, 1,N/A
REPETITION,372186286096481,372186286734414,637933, 1,N/A
REPETITION,372186286736346,372186287402696,666350, 1,N/A
REPETITION,372186287404840,372186288041513,636673, 1,N/A
REPETITION,372186288043558,372186288965641,922083, 1,N/A
REPETITION,372186288968325,372186289630263,661938, 1,N/A
REPETITION,372186289632218,372186290283558,651340, 1,N/A
REPETITION,372186290285608,372186291005264,719656, 1,N/A
REPETITION,372186291006765,372186291844405,837640, 1,N/A
REPETITION,372186291846687,372186292489419,642732, 1,N/A
REPETITION,372186292491423,372186293147028,655605, 1,N/A
REPETITION,372186293148691,372186293753985,605294, 1,N/A
REPETITION,372186293755707,372186294347365,591658, 1,N/A
REPETITION,372186294348790,372186294941006,592216, 1,N/A
REPETITION,372186294942453,372186295612710,670257, 1,N/A
REPETITION,372186295614087,372186296272889,658802, 1,N/A
REPETITION,372186296274346,372186296862711,588365, 1,N/A
REPETITION,372186296864672,372186297448426,583754, 1,N/A
REPETITION,372186297449873,372186298336967,887094, 1,N/A
REPETITION,372186298338844,372186299149058,810214, 1,N/A
REPETITION,372186299150490,372186299776146,625656, 1,N/A
REPETITION,372186299777748,372186300444813,667065, 1,N/A
REPETITION,372186300446490,372186301019025,572535, 1,N/A
REPETITION,372186301020583,372186301657940,637357, 1,N/A
REPETITION,372186301659626,372186302282427,622801, 1,N/A
REPETITION,372186302284731,372186303341626,1056895, 1,N/A
REPETITION,372186303344092,372186304021277,677185, 1,N/A
REPETITION,372186304023733,372186304646960,623227, 1,N/A
WARMUP,372187363736776,372187395943032,32206256, 1,N/A
REPETITION,372187395950572,372187396952271,1001699, 1,N/A
REPETITION,372187396953954,372187397862945,908991, 1,N/A
REPETITION,372187397864400,372187398755255,890855, 1,N/A
REPETITION,372187398756707,372187399746005,989298, 1,N/A
REPETITION,372187399748189,372187400694562,946373, 1,N/A
REPETITION,372187400696039,372187401412823,716784, 1,N/A
REPETITION,372187401414257,372187402225916,811659, 1,N/A
REPETITION,372187402228126,372187403104552,876426, 1,N/A
REPETITION,372187403106675,372187678709498,275602823, 1,N/A
REPETITION,372187678713439,372187679769284,1055845, 1,N/A
REPETITION,372187679772316,372187680646896,874580, 1,N/A
REPETITION,372187680649847,372187681437299,787452, 1,N/A
REPETITION,372187681439413,372187682217651,778238, 1,N/A
REPETITION,372187682220352,372187683068127,847775, 1,N/A
REPETITION,372187683070637,372187683921800,851163, 1,N/A
REPETITION,372187683924656,372187684690840,766184, 1,N/A
REPETITION,372187684693661,372187685431588,737927, 1,N/A
REPETITION,372187685433903,372187686191069,757166, 1,N/A
REPETITION,372187686193595,372187686880935,687340, 1,N/A
REPETITION,372187686883052,372187687572800,689748, 1,N/A
REPETITION,372187687575076,372187688326112,751036, 1,N/A
REPETITION,372187688328398,372187689169261,840863, 1,N/A
REPETITION,372187689171653,372187689791227,619574, 1,N/A
REPETITION,372187689793216,372187690372177,578961, 1,N/A
REPETITION,372187690374039,372187690959562,585523, 1,N/A
REPETITION,372187690961635,372187691559728,598093, 1,N/A
REPETITION,372187691561435,372187692208876,647441, 1,N/A
REPETITION,372187692211632,372187692854779,643147, 1,N/A
REPETITION,372187692856455,372187693500581,644126, 1,N/A
REPETITION,372187693502266,372187694028988,526722, 1,N/A
REPETITION,372187694030975,372187694697625,666650, 1,N/A
REPETITION,372187694699451,372187695247818,548367, 1,N/A
