RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,914235523579935,914247703409999,12179830064, 1,N/A
REPETITION,914247703416598,914256298528475,8595111877, 1,N/A
REPETITION,914256298530966,914264520959588,8222428622, 1,N/A
REPETITION,914264520961954,914272701017151,8180055197, 1,N/A
REPETITION,914272701019754,914280905777825,8204758071, 1,N/A
REPETITION,914280905780336,914289155629569,8249849233, 1,N/A
REPETITION,914289155632014,914297398306644,8242674630, 1,N/A
REPETITION,914297398309167,914305622710029,8224400862, 1,N/A
REPETITION,914305622712467,914313831228530,8208516063, 1,N/A
REPETITION,914313831231215,914322062047185,8230815970, 1,N/A
REPETITION,914322062049637,914330394461949,8332412312, 1,N/A
REPETITION,914330394464777,914338623546042,8229081265, 1,N/A
REPETITION,914338623548637,914346996566128,8373017491, 1,N/A
REPETITION,914346996568784,914355287817502,8291248718, 1,N/A
REPETITION,914355287819903,914363529123412,8241303509, 1,N/A
REPETITION,914363529125984,914371760355918,8231229934, 1,N/A
REPETITION,914371760359186,914380018110425,8257751239, 1,N/A
REPETITION,914380018112710,914388288433848,8270321138, 1,N/A
REPETITION,914388288436330,914396539049853,8250613523, 1,N/A
REPETITION,914396539052582,914404843750454,8304697872, 1,N/A
REPETITION,914404843753042,914413091503795,8247750753, 1,N/A
REPETITION,914413091506892,914421347219397,8255712505, 1,N/A
REPETITION,914421347222067,914429593680932,8246458865, 1,N/A
REPETITION,914429593683874,914437858309767,8264625893, 1,N/A
REPETITION,914437858312372,914446104908086,8246595714, 1,N/A
REPETITION,914446104910821,914454345405486,8240494665, 1,N/A
REPETITION,914454345408180,914462584645606,8239237426, 1,N/A
REPETITION,914462584648364,914470843194582,8258546218, 1,N/A
REPETITION,914470843197373,914479065280005,8222082632, 1,N/A
REPETITION,914479065282945,914487309210649,8243927704, 1,N/A
REPETITION,914487309213461,914495549732990,8240519529, 1,N/A
REPETITION,914495549735732,914503771214722,8221478990, 1,N/A
REPETITION,914503771217279,914512025941373,8254724094, 1,N/A
REPETITION,914512025944626,914520279845893,8253901267, 1,N/A
REPETITION,914520279849062,914528554962073,8275113011, 1,N/A
REPETITION,914528554965023,914536837746482,8282781459, 1,N/A
REPETITION,914536837758599,914545122435541,8284676942, 1,N/A
REPETITION,914545122438404,914553392816958,8270378554, 1,N/A
REPETITION,914553392819942,914561646800783,8253980841, 1,N/A
REPETITION,914561646803722,914569921524365,8274720643, 1,N/A
REPETITION,914569921527332,914578166276931,8244749599, 1,N/A
REPETITION,914578166279648,914586440770347,8274490699, 1,N/A
REPETITION,914586440772908,914594798938894,8358165986, 1,N/A
REPETITION,914594798950877,914603036342075,8237391198, 1,N/A
REPETITION,914603036344983,914611221371758,8185026775, 1,N/A
REPETITION,914611221374633,914619390996497,8169621864, 1,N/A
REPETITION,914619390999587,914627550949148,8159949561, 1,N/A
REPETITION,914627550952379,914635701430084,8150477705, 1,N/A
REPETITION,914635701432781,914643872538439,8171105658, 1,N/A
REPETITION,914643872550037,914652009189778,8136639741, 1,N/A
REPETITION,914652009192680,914660141996473,8132803793, 1,N/A
REPETITION,914660141999364,914668248982818,8106983454, 1,N/A
REPETITION,914668248985779,914676362702713,8113716934, 1,N/A
REPETITION,914676362705638,914684473994979,8111289341, 1,N/A
REPETITION,914684473997788,914692576976556,8102978768, 1,N/A
REPETITION,914692576979538,914700673698631,8096719093, 1,N/A
REPETITION,914700673710800,914708782106727,8108395927, 1,N/A
REPETITION,914708782109604,914716884494406,8102384802, 1,N/A
REPETITION,914716884506236,914724996779631,8112273395, 1,N/A
REPETITION,914724996783004,914733121316933,8124533929, 1,N/A
REPETITION,914733121319942,914741221392819,8100072877, 1,N/A
REPETITION,914741221404891,914749307075792,8085670901, 1,N/A
REPETITION,914749307078746,914757429870694,8122791948, 1,N/A
REPETITION,914757429873643,914765572024519,8142150876, 1,N/A
REPETITION,914765572027895,914773730375320,8158347425, 1,N/A
REPETITION,914773730378322,914781874769687,8144391365, 1,N/A
