RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1404897268888761,1404897297162736,28273975, 1,N/A
REPETITION,1404897297170158,1404897298254220,1084062, 1,N/A
REPETITION,1404897298256179,1404898119635616,821379437, 1,N/A
REPETITION,1404898119638737,1404898120694813,1056076, 1,N/A
REPETITION,1404898120696141,1404898121075361,379220, 1,N/A
REPETITION,1404898121076624,1404898121487721,411097, 1,N/A
REPETITION,1404898121489008,1404898121874723,385715, 1,N/A
REPETITION,1404898121875955,1404898122255231,379276, 1,N/A
REPETITION,1404898122256507,1404898122613862,357355, 1,N/A
REPETITION,1404898122615087,1404898122965398,350311, 1,N/A
REPETITION,1404898122966594,1404898961957328,838990734, 1,N/A
REPETITION,1404898961961112,1404898962436645,475533, 1,N/A
REPETITION,1404898962438083,1404898962721432,283349, 1,N/A
REPETITION,1404898962723419,1404899478744806,516021387, 1,N/A
REPETITION,1404899478754070,1404899479094209,340139, 1,N/A
REPETITION,1404899479095414,1404899479241277,145863, 1,N/A
REPETITION,1404899479242652,1404899479403701,161049, 1,N/A
REPETITION,1404899479404832,1404899479584478,179646, 1,N/A
REPETITION,1404899479585772,1404899479788305,202533, 1,N/A
REPETITION,1404899479789933,1404899479945695,155762, 1,N/A
REPETITION,1404899479946823,1404899480076607,129784, 1,N/A
REPETITION,1404899480077553,1404899480220266,142713, 1,N/A
REPETITION,1404899480221558,1404899480394084,172526, 1,N/A
REPETITION,1404899480395560,1404899480557045,161485, 1,N/A
REPETITION,1404899480558319,1404899480716446,158127, 1,N/A
REPETITION,1404899480717551,1404899480883039,165488, 1,N/A
REPETITION,1404899480884291,1404899481041620,157329, 1,N/A
REPETITION,1404899481042908,1404899481204248,161340, 1,N/A
REPETITION,1404899481205573,1404899481396203,190630, 1,N/A
REPETITION,1404899481397664,1404899481540855,143191, 1,N/A
REPETITION,1404899481541961,1404899481693701,151740, 1,N/A
REPETITION,1404899481694948,1404899481887581,192633, 1,N/A
REPETITION,1404899481888967,1404899482074085,185118, 1,N/A
REPETITION,1404899482075329,1404899482230213,154884, 1,N/A
REPETITION,1404899482231325,1404899482408022,176697, 1,N/A
REPETITION,1404899482409295,1404899482623633,214338, 1,N/A
REPETITION,1404899482624863,1404899482787396,162533, 1,N/A
REPETITION,1404899482788624,1404899482965113,176489, 1,N/A
REPETITION,1404899482966457,1404899483132975,166518, 1,N/A
REPETITION,1404899483134328,1404899483302812,168484, 1,N/A
REPETITION,1404899483304191,1404899483483248,179057, 1,N/A
REPETITION,1404899483484688,1404899483654678,169990, 1,N/A
REPETITION,1404899483656053,1404899483870537,214484, 1,N/A
REPETITION,1404899483871956,1404899484054178,182222, 1,N/A
REPETITION,1404899484055488,1404899484214311,158823, 1,N/A
REPETITION,1404899484215678,1404899484373617,157939, 1,N/A
REPETITION,1404899484374830,1404899484545512,170682, 1,N/A
REPETITION,1404899484546785,1404899484696751,149966, 1,N/A
REPETITION,1404899484698029,1404899484852322,154293, 1,N/A
REPETITION,1404899484853480,1404899484996407,142927, 1,N/A
REPETITION,1404899484997353,1404899485138739,141386, 1,N/A
REPETITION,1404899485139911,1404899485291371,151460, 1,N/A
REPETITION,1404899485292337,1404899485445562,153225, 1,N/A
REPETITION,1404899485447035,1404899485663547,216512, 1,N/A
REPETITION,1404899485664961,1404899485822486,157525, 1,N/A
REPETITION,1404899485823766,1404899485973525,149759, 1,N/A
REPETITION,1404899485974755,1404899486138141,163386, 1,N/A
REPETITION,1404899486139325,1404899486286072,146747, 1,N/A
REPETITION,1404899486287247,1404899486544317,257070, 1,N/A
REPETITION,1404899486545711,1404899486704847,159136, 1,N/A
REPETITION,1404899486706158,1404899486918065,211907, 1,N/A
REPETITION,1404899486919368,1404899487122409,203041, 1,N/A
REPETITION,1404899487124987,1404899487264349,139362, 1,N/A
REPETITION,1404899487265423,1404899487418348,152925, 1,N/A
REPETITION,1404899487419520,1404899487522010,102490, 1,N/A
REPETITION,1404899487522987,1404899487620781,97794, 1,N/A
